"",002
"Thu 09-Apr-20  10:29:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",43.8167,0,0.396568,0,0,0,0.0763637,0,0.0813249,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58334,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5924,0,0.405428,0,0,0,0.0763637,0,0.0832613,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84097,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.5052,0,0.52131,0,0,0,0.0763637,0,0.10743,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58331,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9764,0,0.772193,0,0,0,0.0763637,0,0.159637,6.31333,0,0,0,6.74902,31.933,0.723561,7.03158,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0738,0,1.03343,0,0,0,0.0763637,0,0.214385,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71113,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9246,0,0.459014,0,0,0,0.0763637,0,0.0956067,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53717,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6794,0,0.678011,0,0,0,0.0763637,0,0.141721,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30082,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.6579,0,0.864218,0,0,0,0.0763637,0,0.244516,6.31333,0,0,0,12.025,36.1513,1.86603,6.99962,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.5763,0,2.61643,0,0,0,0.0763637,0,0.897808,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.31398,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4224,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51955,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67585,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3682,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.56402,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.781,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.35843,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2398,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.27307,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5748,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.07633,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",142.78,0,50.1575,44.4848,0,0,0.0763637,0,11.3745,6.31333,0,0,0,4.44966,19.9323,0.70452,5.188,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.6039,0,25.2747,0,0,0,0.0763637,0,5.46022,6.31333,0,0,0,6.3584,23.3625,0.666438,5.95787,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.0443,0,27.6609,0,0,0,0.0763637,0,9.14968,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65439,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.2968,0,14.7351,0,0,0,0.0763637,0,5.01078,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48577,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.5273,0,11.5247,0,0,0,0.0763637,0,4.38515,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.7794,0,9.87004,0,0,0,0.0763637,0,3.89243,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",64.1627,0,7.20153,0,0,0,0.0763637,0,3.08037,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",61.0246,0,6.41897,0,0,0,0.0763637,0,2.62416,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.7751,0,4.90548,0,0,0,0.0763637,0,1.88555,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.986,0,4.12706,0,0,0,0.0763637,0,1.47598,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.1901,0,3.84857,0,0,0,0.0763637,0,1.69992,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.8047,0,3.70875,0,0,0,0.0763637,0,1.30323,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.7923,0,5.33657,0,0,0,0.0763637,0,1.4452,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.729,0,6.82191,0,0,0,0.0763637,0,1.50532,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44018,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.4795,0,7.09445,0,0,0,0.0763637,0,1.5718,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52533,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.5821,0,7.53076,0,0,0,0.0763637,0,1.71642,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12072,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.9332,0,6.77441,0,0,0,0.0763637,0,1.60049,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74709,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.1423,0,7.85902,0,0,0,0.0763637,0,1.91995,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29447,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.367,0,5.80092,0,0,0,0.0763637,0,1.22113,6.31333,0,0,0,4.77676,27.193,1.19959,5.71535,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0139,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90015,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1285,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63681,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5247,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50959,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5222,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34711,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7506,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08475,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.6857,0,27.9929,23.9381,0,0,0.0763637,0,6.52059,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.02078,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",76.1191,0,19.3957,7.24978,0,0,0.0763637,0,5.12386,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.05415,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",94.8317,0,29.0826,3.93469,0,0,0.0763637,0,12.6299,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.58564,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",71.4694,0,15.4383,0,0,0,0.0763637,0,5.31465,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70792,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",61.0329,0,11.4656,0,0,0,0.0763637,0,3.5306,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.5151,0,9.06135,0,0,0,0.0763637,0,2.35499,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.9937,0,6.72003,0,0,0,0.0763637,0,1.42604,6.31333,0,0,0,7.22323,23.6659,0.304657,6.4946,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1977,0,6.00314,0,0,0,0.0763637,0,1.25428,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60916,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0945,0,5.76217,0,0,0,0.0763637,0,1.20396,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70203,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7703,0,5.57562,0,0,0,0.0763637,0,1.16494,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59886,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5765,0,5.66708,0,0,0,0.0763637,0,1.18505,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85437,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7421,0,6.77411,0,0,0,0.0763637,0,1.42286,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61074,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.7271,0,8.19563,0,0,0,0.0763637,0,1.78083,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04766,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.7245,0,9.87885,0,0,0,0.0763637,0,2.34834,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70311,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.3798,0,3.4831,0,0,0,0.0763637,0,1.06097,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51573,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7972,0,3.49806,0,0,0,0.0763637,0,1.0837,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27057,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.6213,0,3.26952,0,0,0,0.0763637,0,1.11851,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97162,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.156,0,3.01426,0,0,0,0.0763637,0,1.20138,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.28025,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7728,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49717,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9956,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88186,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0993,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.60756,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4216,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47427,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5037,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30987,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7016,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.03581,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.1938,0,0.0127786,0.00484572,0,0,0.0763637,0,0.00279525,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.96009,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.7807,0,0.544109,0.207492,0,0,0.0763637,0,3.17424,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.97705,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",98.4911,0,19.5385,17.7615,0,0,0.0763637,0,12.7935,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56572,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.3419,0,14.5091,8.6949,0,0,0.0763637,0,7.08164,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69754,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.9801,0,7.26165,0,0,0,0.0763637,0,3.28369,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.4218,0,4.70546,0,0,0,0.0763637,0,1.41879,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6511,0,3.27651,0,0,0,0.0763637,0,0.693716,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4951,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0531,0,2.19534,0,0,0,0.0763637,0,0.455172,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61378,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6271,0,0.99278,0,0,0,0.0763637,0,0.20506,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71506,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0278,0,0.640427,0,0,0,0.0763637,0,0.131902,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61845,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8695,0,0.614856,0,0,0,0.0763637,0,0.126727,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87784,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8361,0,0.733351,0,0,0,0.0763637,0,0.151569,6.31333,0,0,0,5.46456,28.6239,0.361781,6.65671,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.5072,0,1.18153,0,0,0,0.0763637,0,0.245715,6.31333,0,0,0,6.74902,31.933,0.723561,7.10443,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0423,0,1.78849,0,0,0,0.0763637,0,0.374092,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7472,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2661,0,1.1512,0,0,0,0.0763637,0,0.241709,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56157,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.5136,0,1.76815,0.10038,0,0,0.0763637,0,0.532854,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.31834,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.2752,0,2.1768,1.02103,0,0,0.0763637,0,0.872719,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.01192,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.0053,0,3.91239,1.76519,0,0,0.0763637,0,1.47954,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32272,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5383,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5175,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2303,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65227,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1828,0,0.00377263,0.00143673,0,0,0.0763637,0,0.000828216,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51676,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0808,0,0.0889982,0.0338916,0,0,0.0763637,0,0.0195503,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28737,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7153,0,0.213197,0.0810813,0,0,0.0763637,0,0.0467717,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17919,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.3811,0,0.442072,0.168898,0,0,0.0763637,0,0.0969468,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94639,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",230.978,0,73.8635,101.329,0,0,0.0763637,0,17.9717,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.00997,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",113.242,0,38.1692,19.7941,0,0,0.0763637,0,11.346,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79309,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",137.099,0,41.8678,26.8484,0,0,0.0763637,0,17.6566,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56577,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",85.8638,0,19.5173,4.63437,0,0,0.0763637,0,7.67861,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45687,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.924,0,11.2858,0,0,0,0.0763637,0,4.71749,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.8457,0,7.68996,0,0,0,0.0763637,0,2.99006,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.6827,0,4.17455,0,0,0,0.0763637,0,1.25308,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.073,0,2.34613,0,0,0,0.0763637,0,0.489243,6.31333,0,0,0,11.1083,26.085,0.228493,6.08429,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.9889,0.00169497,0.73249,0,0,0,0.0763637,0.000629796,0.15063,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93867,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2548,0.0567492,0.326726,0,0,0,0.0763637,0.021054,0.0669954,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11097,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1964,0.0824228,0.192087,0,0,0,0.0763637,0.0304318,0.0393632,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18057,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.449,0.0642513,0.177229,0,0,0,0.0763637,0.0237851,0.0363097,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33332,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4313,0,0.877196,0,0,0,0.0763637,0,0.180756,6.31333,0,0,0,10.3962,33.352,0.70452,6.97067,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.1764,0,2.67316,0,0,0,0.0763637,0,0.555087,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59277,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2071,0,4.66533,0,0,0,0.0763637,0,0.974504,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63928,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5088,0,6.24938,0,0,0,0.0763637,0,1.31098,6.31333,0,0,0,15.8555,37.9399,1.73274,7.2382,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7822,0,7.18968,0,0,0,0.0763637,0,1.51734,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.86461,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.77,0,9.38311,0,0,0,0.0763637,0,1.99182,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.40025,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.1843,0,7.31991,0,0,0,0.0763637,0,1.55593,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.81887,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4721,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.72799,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3049,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.59743,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.3772,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.28285,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7954,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.06856,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.1123,0,26.8958,22.9898,0,0,0.0763637,0,6.26617,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.15722,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.5537,0,19.8787,10.482,0,0,0.0763637,0,5.13816,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.91528,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",109.445,0,29.3062,17.4607,0,0,0.0763637,0,11.7324,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.62174,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",70.2757,0,12.7496,0,0,0,0.0763637,0,4.61055,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47836,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.5315,0,6.53195,0,0,0,0.0763637,0,1.82444,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.9254,0,2.89393,0,0,0,0.0763637,0,0.602546,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77501,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0447,0,0.477288,0,0,0,0.0763637,0,0.0979783,6.31333,0,0,0,11.529,26.0582,0.285616,5.87787,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
