"",002
"Thu 19-Mar-20   6:35:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-19.8032,0,3.72074,0,0.128419,0,0.0763637,0,0.873601,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38639,4.39771,5.02777,6.97994,0.324594,0,0,0,-81.3798
"MtrElec",1,1,12,"",-63.2458,0,2.80565,0,0.128419,0,0.0763637,0,0.588133,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50359,6.16207,2.94812,0.0772521,0.388102,0,0,0,-115.887
"MtrElec",1,1,13,"",-28.2855,0,2.13613,0,0.128419,0,0.0763637,0,0.505878,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62493,6.21322,0.032629,1.02809,0.444553,0,0,0,-79.2775
"MtrElec",1,1,14,"",-4.24532,0,1.25082,0,0.128419,0,0.0763637,0,0.448395,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70708,0,0.434236,0.738049,0.416328,0,0,0,-48.8661
"MtrElec",1,1,15,"",34.4825,0,1.30282,0,0,0,0.0763637,0,0.559042,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58785,0,0.31173,1.34655,0.437497,0,0,0,-11.6138
"MtrElec",1,1,16,"",37.5822,0,1.29966,0,0,0,0.0763637,0,0.53861,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83161,0,0.568744,1.30337,0.479835,0,0,0,-10.7053
"MtrElec",1,1,17,"",55.949,0,1.38051,0,0,0,0.0763637,0,0.530762,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5612,0,0.550504,6.29167,0.642132,0,0,0,-0.847697
"MtrElec",1,1,18,"",63.254,0,1.66071,0,0,0,0.0763637,0,0.568228,6.31333,0,0,0,6.74902,31.933,0.723561,7.01208,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.5305,0,2.05274,0,0,0,0.0763637,0,0.662557,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7003,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.9426,0,1.16707,0,0,0,0.0763637,0,0.416708,6.31333,0,0,0,14.2339,35.2642,1.14247,7.52605,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.5398,0,1.2024,0,0,0,0.0763637,0,0.490202,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28832,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.5093,0,1.355,0,0,0,0.0763637,0,0.612639,6.31333,0,0,0,12.025,36.1513,1.86603,6.99207,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.3041,0,3.05844,0,0,0,0.0763637,0,1.1877,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30983,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4207,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51778,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5101,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67747,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5975,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.56497,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0039,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.35297,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4588,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.26376,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5619,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.06348,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",148.873,0,56.6903,42.6667,0,0,0.0763637,0,12.7647,6.31333,0,0,0,4.44966,19.9323,0.70452,5.17671,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",77.1412,0,28.071,0,0,0,0.0763637,0,6.20939,6.31333,0,0,0,6.3584,23.3625,0.666438,5.94965,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.5096,0,29.8615,0,0,0,0.0763637,0,9.82517,6.31333,0,0,0,8.42304,25.9428,0.647397,6.64886,0,0,0,0.17641,0,0,0,-2.40526
"MtrElec",1,2,9,"",52.1373,0,13.9941,0,0,0,0.0763637,0,4.32707,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48517,1.3606,0,1.75036,0.183466,0,0,0,-20.509
"MtrElec",1,2,10,"",43.3919,0,9.62976,0,0,0,0.0763637,0,3.06893,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.7778
"MtrElec",1,2,11,"",29.4956,0,7.64529,0,0.128419,0,0.0763637,0,2.39197,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.6511
"MtrElec",1,2,12,"",2.3553,0,4.99722,0,0.128419,0,0.0763637,0,1.49533,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-57.0753
"MtrElec",1,2,13,"",-33.8732,0,3.99501,0,0.128419,0,0.0763637,0,1.07532,6.31333,0,0,0,11.1083,26.085,0.228493,6.08411,1.41802,0.753625,0,0.246974,0,0,0,-91.3862
"MtrElec",1,2,14,"",-72.2856,0,2.66026,0,0.128419,0,0.0763637,0,0.567692,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93098,1.0564,0,7.93763,0.225805,0,0,0,-135.057
"MtrElec",1,2,15,"",-60.1437,0,2.27904,0,0.128419,0,0.0763637,0,0.473767,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09382,0,3.35262,0,0.239918,0,0,0,-117.757
"MtrElec",1,2,16,"",-17.2414,0.00594748,2.37157,0,0.128419,0,0.0763637,0.00225922,0.493776,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15816,0,0,0,0.366933,0,0,0,-73.0276
"MtrElec",1,2,17,"",38.8249,0,3.07062,0,0.128419,0,0.0763637,0,0.641598,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29089,0,0,0,0.811486,0,0,0,-22.0115
"MtrElec",1,2,18,"",66.5553,0,6.01985,0,0,0,0.0763637,0,1.42404,6.31333,0,0,0,10.3962,33.352,0.70452,6.90712,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.6691,0,8.91998,0,0,0,0.0763637,0,2.03946,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51974,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.1777,0,10.5319,0,0,0,0.0763637,0,2.54785,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.58171,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.7509,0,12.0801,0,0,0,0.0763637,0,3.05,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.17822,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.6292,0,11.5851,4.07604,0,0,0.0763637,0,3.12822,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.80034,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",75.6175,0,12.5882,2.98821,0,0,0.0763637,0,3.40515,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.33866,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.3174,0,8.76518,1.05519,0,0,0.0763637,0,1.87961,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.75948,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.9231,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5289,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51378,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5236,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34851,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7456,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07975,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",121.251,0,43.5348,30.2065,0,0,0.0763637,0,10.289,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00694,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.5793,0,30.9859,13.8572,0,0,0.0763637,0,9.41891,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.02171,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",103.318,0,44.0579,24.5165,0.128419,0,0.0763637,0,17.9085,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.57786,0,1.22368,3.76025,0.190523,0,0,0,-33.0077
"MtrElec",1,3,9,"",-1.83309,0,23.2663,8.96833,0.128419,0,0.0763637,0,7.89702,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70817,0,1.58822,3.92862,0.338707,0,0,0,-94.1318
"MtrElec",1,3,10,"",-66.9074,0,15.368,4.79043,0.128419,0,0.0763637,0,4.65193,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.835
"MtrElec",1,3,11,"",-103.142,0,11.8354,0,0.128419,0,0.0763637,0,3.12172,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-168.928
"MtrElec",1,3,12,"",-114.983,0,9.03721,0,0.128419,0,0.0763637,0,2.20188,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49479,5.54949,1.03645,3.34254,0.388102,0,0,0,-181.973
"MtrElec",1,3,13,"",-124.523,0,8.22272,0,0.128419,0,0.0763637,0,1.91202,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61012,0,1.41179,1.19283,0.444553,0,0,0,-179.226
"MtrElec",1,3,14,"",-105.986,0,6.88026,0,0.128419,0,0.0763637,0,1.48097,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69733,0,0.503817,2.35037,0.416328,0,0,0,-159.842
"MtrElec",1,3,15,"",-71.1342,0,6.2061,0,0.128419,0,0.0763637,0,1.29771,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59,0,0.992727,2.33895,0.437497,0,0,0,-125.578
"MtrElec",1,3,16,"",-19.86,0,6.33908,0,0.128419,0,0.0763637,0,1.32666,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85407,0,0.987901,3.36318,0.479835,0,0,0,-77.5064
"MtrElec",1,3,17,"",35.628,0,7.26834,0,0.128419,0,0.0763637,0,1.52577,6.31333,0,0,0,6.28324,28.7068,0.361781,6.6218,0,1.42051,0.472187,0.642132,0,0,0,-24.1926
"MtrElec",1,3,18,"",67.4707,0,9.27288,0,0,0,0.0763637,0,2.19484,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.07163,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.2708,0,11.0247,0,0,0,0.0763637,0,2.72934,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.72243,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",77.1142,0,3.96678,0,0,0,0.0763637,0,1.28959,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.53783,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",81.2219,0,4.29429,1.22276,0,0,0.0763637,0,1.46268,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.29737,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.0273,0,4.23139,1.95464,0,0,0.0763637,0,1.58154,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.99798,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.0234,0,3.72228,1.73273,0,0,0.0763637,0,1.59755,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.31074,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7906,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51498,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0154,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90161,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1119,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62016,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4367,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48938,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.521,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32711,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.9635,0,0.120008,0.0345734,0,0,0.0763637,0,0.0885221,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05459,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",39.2505,0,1.13121,0.321761,0,0,0.0763637,0,0.614444,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.96979,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.6452,0,2.25146,0.666603,0,0,0.0763637,0,3.86381,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.98547,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",73.6786,0,25.3723,18.5141,0.128419,0,0.0763637,0,14.7176,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56499,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.8278
"MtrElec",1,4,9,"",-7.52841,0,18.1249,10.5504,0.128419,0,0.0763637,0,7.46038,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70392,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.7388
"MtrElec",1,4,10,"",-71.4394,0,8.89801,4.07597,0.128419,0,0.0763637,0,3.56239,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-133.433
"MtrElec",1,4,11,"",-109.195,0,5.80532,0,0.128419,0,0.0763637,0,1.75248,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.599
"MtrElec",1,4,12,"",-129.503,0,3.94348,0,0.128419,0,0.0763637,0,0.99005,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49629,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.589
"MtrElec",1,4,13,"",-129.62,0,2.84845,0,0.128419,0,0.0763637,0,0.628734,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61629,2.63314,0.948843,2.25336,0.444553,0,0,0,-180
"MtrElec",1,4,14,"",-116.225,0,1.46831,0,0.128419,0,0.0763637,0,0.306299,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70505,0,0.951753,0,0.416328,0,0,0,-160.699
"MtrElec",1,4,15,"",-80.0397,0,1.16835,0,0.128419,0,0.0763637,0,0.243128,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59953,0,0,2.33895,0.437497,0,0,0,-126.506
"MtrElec",1,4,16,"",-29.4133,0,1.23384,0,0.128419,0,0.0763637,0,0.257139,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86095,0,0.987901,1.59922,0.479835,0,0,0,-78.2263
"MtrElec",1,4,17,"",26.1845,0,1.49755,0,0.128419,0,0.0763637,0,0.31279,6.31333,0,0,0,5.46456,28.6239,0.361781,6.63196,0,0.675462,0.472187,0.642132,0,0,0,-25.0159
"MtrElec",1,4,18,"",56.6122,0,2.07841,0,0,0,0.0763637,0,0.473294,6.31333,0,0,0,6.74902,31.933,0.723561,7.08491,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",64.2646,0,2.62146,0,0,0,0.0763637,0,0.780808,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72975,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.6507,0,1.84959,0,0,0,0.0763637,0,0.718697,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.54241,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",78.196,0,2.47829,0.609819,0,0,0.0763637,0,1.01501,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.29909,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.282,0,2.47777,0.555757,0,0,0.0763637,0,1.0584,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.99731,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.718,0,4.16953,1.12073,0,0,0.0763637,0,1.59147,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3108,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.0765,0,0.328601,0.13759,0,0,0.0763637,0,0.0719074,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5176,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.095,0,0.534866,0.209147,0,0,0.0763637,0,0.117396,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6556,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.737,0,1.00635,0.327042,0,0,0.0763637,0,0.221976,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52168,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.2499,0,1.55036,0.42166,0,0,0.0763637,0,0.343422,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2835,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.8656,0,2.3237,0.602359,0,0,0.0763637,0,0.583816,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16067,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",40.715,0,3.78431,1.04909,0,0,0.0763637,0,1.24294,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91187,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",275.09,0,100.422,111.942,0,0,0.0763637,0,24.9523,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97078,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",129.868,0,50.286,20.0664,0,0,0.0763637,0,15.6089,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76685,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.176,0,52.0205,28.3212,0,0,0.0763637,0,21.4381,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56431,0,0,1.76389,0.17641,0,0,0,-0.739405
"MtrElec",1,5,9,"",59.2253,0,25.2603,10.3059,0.128419,0,0.0763637,0,10.0999,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46036,0,0.745014,1.88469,0.183466,0,0,0,-41.6167
"MtrElec",1,5,10,"",-49.4884,0,15.3912,3.22625,0.128419,0,0.0763637,0,5.21575,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.311
"MtrElec",1,5,11,"",-84.3696,0,9.48632,0,0.128419,0,0.0763637,0,2.59306,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.793
"MtrElec",1,5,12,"",-107.796,0,4.91145,0,0.128419,0,0.0763637,0,1.21849,6.31333,0,0,0,11.529,26.0582,0.285616,5.85275,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.168
"MtrElec",1,5,13,"",-110.685,0.0331578,3.21748,0,0.128419,0,0.0763637,0.0130045,0.691032,6.31333,0,0,0,11.1083,26.085,0.228493,6.09266,0,0.740009,0.537193,0.246974,0,0,0,-166.197
"MtrElec",1,5,14,"",-93.35,0.127568,1.7587,0,0.128419,0,0.0763637,0.0493722,0.36362,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95059,0,0.226894,3.45272,0.225805,0,0,0,-149.898
"MtrElec",1,5,15,"",-62.8921,0.161477,1.532,0,0.128419,0,0.0763637,0.0628044,0.316886,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11594,0,1.45833,1.54177,0.239918,0,0,0,-119.496
"MtrElec",1,5,16,"",-16.5152,0.138865,1.57399,0,0.128419,0,0.0763637,0.0547396,0.326114,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18318,0,0.651197,2.41885,0.366933,0,0,0,-74.6166
"MtrElec",1,5,17,"",38.2874,0.0615539,2.03829,0,0.128419,0,0.0763637,0.0248642,0.423974,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33319,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.862
"MtrElec",1,5,18,"",68.296,0,4.90354,0,0,0,0.0763637,0,1.02711,6.31333,0,0,0,10.3962,33.352,0.70452,6.96265,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",80.7164,0,8.70056,0,0,0,0.0763637,0,1.86528,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.56677,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",92.3067,0,12.2329,3.24656,0,0,0.0763637,0,3.06622,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.60464,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.7742,0,15.24,6.35896,0,0,0.0763637,0,4.04411,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1925,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",103.513,0,14.7109,5.87439,0,0,0.0763637,0,3.90899,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.80782,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.8521,0,16.5664,6.45246,0,0,0.0763637,0,4.49692,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.34155,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.7322,0,11.4352,4.53104,0,0,0.0763637,0,2.52006,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.7564,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4073,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66322,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2413,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53389,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30523,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4007,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20569,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7122,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98538,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",114.297,0,39.6048,27.5701,0,0,0.0763637,0,9.25598,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06304,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",93.5573,0,27.3799,13.9304,0,0,0.0763637,0,8.27262,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83497,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",125.547,0,36.4057,22.9902,0,0,0.0763637,0,15.8346,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58148,0,0,1.76389,0.17641,0,0,0,-0.836926
"MtrElec",1,6,9,"",67.1895,0,16.4709,1.38452,0,0,0.0763637,0,6.95588,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47063,0,0.745014,0.574556,0.183466,0,0,0,-11.3693
"MtrElec",1,6,10,"",5.93055,0,10.6614,0,0.128419,0,0.0763637,0,4.20167,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-67.1385
