"",002
"Thu 19-Mar-20   7:08:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",64.8833,0.276143,0,0,0,0,0.0763637,0.0702825,0.532554,3.50149,0,0,0,13.8131,36.4881,1.58041,7.2573,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",64.6558,0.283455,0,0,0,0,0.0763637,0.0747501,0.598814,3.50149,0,0,0,12.025,36.1513,1.86603,6.96106,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",53.8546,0,0,0,0,0,0.0763637,0,0.878654,3.50149,0,0,0,7.30113,31.2653,1.61849,6.26804,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",44.3564,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.49376,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",36.4272,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.63475,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.5119,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.51959,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",32.9161,0,0,0,0,0,0.0763637,0,0.00325698,3.50149,0,0,0,2.25239,19.3206,0.87589,5.30207,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",31.3768,0,0,0,0,0,0.0763637,0,0.0144591,3.50149,0,0,0,2.46275,19.2101,0.87589,5.20749,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",30.708,0,0,0,0,0,0.0763637,0,0.0314251,3.50149,0,0,0,2.88348,18.3211,0.87589,4.98995,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",33.8807,0,0,0,0,0,0.0763637,0,0.0416305,3.50149,0,0,0,4.44966,19.9323,0.70452,5.07601,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",41.7234,0,0,0,0,0,0.0763637,0,1.76892,3.50149,0,0,0,6.3584,23.3625,0.666438,5.85523,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.8041,0,0,0,0,0,0.0763637,0,7.44483,3.50149,0,0,0,8.42304,25.9428,0.647397,6.59179,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",55.4355,0,0,0,0,0,0.0763637,0,4.01456,3.50149,0,0,0,11.5157,26.0117,0.628356,6.46756,1.3606,0,1.75036,0.183466,0,0,0,-0.074764
"MtrElec",1,2,10,"",54.7526,0,0,0,0,0,0.0763637,0,3.31924,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.225831
"MtrElec",1,2,11,"",52.8776,0,0,0,0,0,0.0763637,0,2.86196,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.153516
"MtrElec",1,2,12,"",52.0828,0,0,0,0,0,0.0763637,0,2.39546,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.31044
"MtrElec",1,2,13,"",51.3474,0,0,0,0,0,0.0763637,0,2.17492,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.329003
"MtrElec",1,2,14,"",57.5026,0,0,0,0,0,0.0763637,0,1.5724,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.664385
"MtrElec",1,2,15,"",52.5364,0,0,0,0,0,0.0763637,0,1.1518,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.513678
"MtrElec",1,2,16,"",50.5319,0,0,0,0,0,0.0763637,0,1.12904,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.518385
"MtrElec",1,2,17,"",55.5198,0.364317,0,0,0,0,0.0763637,0.0810326,1.04479,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0650295
"MtrElec",1,2,18,"",57.908,0.636015,0,0,0,0,0.0763637,0.168159,0.905107,3.50149,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",78.3523,0.166304,0,0,0,0,0.0763637,0.0478533,0.548774,3.50149,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",74.819,0.120722,0,0,0,0,0.0763637,0.0361934,0.66564,3.50149,0,0,0,17.3326,36.7715,1.23767,7.52038,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",67.727,0.0950201,0,0,0,0,0.0763637,0.0297556,1.0926,3.50149,0,0,0,15.8555,37.9399,1.73274,7.10728,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",66.4048,0.079498,0,0,0,0,0.0763637,0.0256656,1.57609,3.50149,0,0,0,13.9016,37.4974,1.99931,6.72424,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",54.6614,0,0,0,0,0,0.0763637,0,2.13471,3.50149,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",42.509,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",37.9217,0,0,0,0,0,0.0763637,0,0.00167944,3.50149,0,0,0,3.09384,22.015,0.87589,5.84647,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",33.0292,0,0,0,0,0,0.0763637,0,0.0256719,3.50149,0,0,0,2.67312,20.2964,0.87589,5.55202,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",31.4513,0,0,0,0,0,0.0763637,0,0.0634366,3.50149,0,0,0,2.25239,19.2666,0.856849,5.41297,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",31.761,0,0,0,0,0,0.0763637,0,0.381432,3.50149,0,0,0,2.46275,19.2163,0.856849,5.24469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",31.2919,0,0,0,0,0,0.0763637,0,0.704842,3.50149,0,0,0,2.88348,18.2672,0.87589,4.96145,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",33.9753,0,0,0,0,0,0.0763637,0,0.903798,3.50149,0,0,0,3.9353,19.7678,0.856849,4.89845,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",46.4135,0,0,0,0,0,0.0763637,0,6.24656,3.50149,0,0,0,5.60667,22.2653,0.837808,4.91154,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",56.1895,0,0,0,0,0,0.0763637,0,10.5575,3.50149,0,0,0,6.15556,24.4078,0.780684,5.55365,0,1.22368,3.76025,0.190523,0,0,0,-0.018025
"MtrElec",1,3,9,"",54.4122,0,0,0,0,0,0.0763637,0,7.20418,3.50149,0,0,0,7.5917,23.5797,0.685479,6.67198,0,1.58822,3.92862,0.338707,0,0,0,-0.754171
"MtrElec",1,3,10,"",47.2876,0,0,0,0,0,0.0763637,0,4.73683,3.50149,0,0,0,7.47813,23.4713,0.571233,6.48656,0,1.65933,0.364414,0.338707,0,0,0,-1.3968
"MtrElec",1,3,11,"",47.9308,0,0,0,0,0,0.0763637,0,3.07025,3.50149,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79993
"MtrElec",1,3,12,"",51.4272,0,0,0,0,0,0.0763637,0,1.80135,3.50149,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.95684
"MtrElec",1,3,13,"",40.9742,0,0,0,0,0,0.0763637,0,1.35919,3.50149,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.00428
"MtrElec",1,3,14,"",41.7077,0,0,0,0,0,0.0763637,0,0.993758,3.50149,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.82342
"MtrElec",1,3,15,"",43.1256,0,0,0,0,0,0.0763637,0,0.61275,3.50149,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.45508
"MtrElec",1,3,16,"",46.6578,0,0,0,0,0,0.0763637,0,0.51232,3.50149,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.852873
"MtrElec",1,3,17,"",48.4634,0,0,0,0,0,0.0763637,0,0.609659,3.50149,0,0,0,6.28324,28.7068,0.361781,6.53822,0,1.42051,0.472187,0.642132,0,0,0,-0.148969
"MtrElec",1,3,18,"",52.7788,0,0,0,0,0,0.0763637,0,0.902041,3.50149,0,0,0,6.62189,31.9054,0.723561,6.98557,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",59.4235,0.0451658,0,0,0,0,0.0763637,0.0104269,0.940785,3.50149,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",69.063,0.0893125,0,0,0,0,0.0763637,0.0219648,1.18392,3.50149,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",71.9039,0.104454,0,0,0,0,0.0763637,0.0276466,1.62641,3.50149,0,0,0,13.5754,36.3223,1.58041,7.2408,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",68.4051,0.190089,0,0,0,0,0.0763637,0.0529177,1.9963,3.50149,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",55.5433,0,0,0,0,0,0.0763637,0,2.67612,3.50149,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",42.7206,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",37.9159,0,0,0,0,0,0.0763637,0,0.00570818,3.50149,0,0,0,3.09384,22.015,0.87589,5.83659,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",33.0404,0,0,0,0,0,0.0763637,0,0.0510065,3.50149,0,0,0,2.67312,20.2964,0.87589,5.53785,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",34.4743,0,0,0,0,0,0.0763637,0,0.171076,3.50149,0,0,0,2.25239,19.2666,0.856849,5.39606,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",34.0066,0,0,0,0,0,0.0763637,0,0.627772,3.50149,0,0,0,2.46275,19.2163,0.856849,5.22518,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",31.5021,0,0,0,0,0,0.0763637,0,0.927046,3.50149,0,0,0,2.88348,18.2672,0.87589,4.94941,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",34.0936,0,0,0,0,0,0.0763637,0,1.03763,3.50149,0,0,0,3.9353,19.7678,0.856849,4.8829,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.7404,0,0,0,0,0,0.0763637,0,7.0107,3.50149,0,0,0,5.09231,22.1548,0.837808,4.89204,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.359,0,0,0,0,0,0.0763637,0,10.6636,3.50149,0,0,0,5.61357,24.2696,0.780684,5.54858,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0220628
"MtrElec",1,4,9,"",51.6101,0,0,0,0,0,0.0763637,0,8.34818,3.50149,0,0,0,4.90493,22.8832,0.685479,6.66326,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.603525
"MtrElec",1,4,10,"",45.4484,0,0,0,0,0,0.0763637,0,5.50203,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48303,0,0.57223,3.33459,0.338707,0,0,0,-1.3371
"MtrElec",1,4,11,"",44.4768,0,0,0,0,0,0.0763637,0,3.57219,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.77311
"MtrElec",1,4,12,"",43.6468,0,0,0,0,0,0.0763637,0,2.38049,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.94361
"MtrElec",1,4,13,"",43.6351,0,0,0,0,0,0.0763637,0,1.56961,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.88299
"MtrElec",1,4,14,"",39.0623,0,0,0,0,0,0.0763637,0,1.03589,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.70695
"MtrElec",1,4,15,"",41.5623,0,0,0,0,0,0.0763637,0,0.724724,3.50149,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.23608
"MtrElec",1,4,16,"",44.086,0,0,0,0,0,0.0763637,0,0.533528,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.78035
"MtrElec",1,4,17,"",47.0726,0,0,0,0,0,0.0763637,0,0.861819,3.50149,0,0,0,5.46456,28.6239,0.361781,6.53651,0,0.675462,0.472187,0.642132,0,0,0,-0.143568
"MtrElec",1,4,18,"",52.2837,0.01782,0,0,0,0,0.0763637,0.00403995,1.11338,3.50149,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",59.2089,0.122622,0,0,0,0,0.0763637,0.028808,1.06359,3.50149,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",64.2227,0.174061,0,0,0,0,0.0763637,0.0435205,1.01733,3.50149,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",71.3223,0.196499,0,0,0,0,0.0763637,0.0523743,1.07909,3.50149,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",69.8086,0.212292,0,0,0,0,0.0763637,0.0599772,1.43944,3.50149,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",54.6896,0,0,0,0,0,0.0763637,0,1.95703,3.50149,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",43.4657,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",35.1428,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.60498,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",36.1023,0,0,0,0,0,0.0763637,0,0.00545537,3.50149,0,0,0,2.67312,20.0694,0.87589,5.47703,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",32.8958,0,0,0,0,0,0.0763637,0,0.034821,3.50149,0,0,0,2.25239,19.3206,0.87589,5.25027,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",31.3611,0,0,0,0,0,0.0763637,0,0.0555259,3.50149,0,0,0,2.46275,19.2101,0.87589,5.15075,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",30.6883,0,0,0,0,0,0.0763637,0,0.0829515,3.50149,0,0,0,2.88348,18.3211,0.87589,4.91875,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",34.0815,0,0,0,0,0,0.0763637,0,0.337734,3.50149,0,0,0,4.44966,19.9323,0.70452,4.98071,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.0233,0,0,0,0,0,0.0763637,0,4.14755,3.50149,0,0,0,6.3584,23.3625,0.666438,5.77643,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.1226,0,0,0,0,0,0.0763637,0,10.0515,3.50149,0,0,0,8.42304,25.9428,0.647397,6.56352,0,0,1.76389,0.17641,0,0,0,-0.0238588
"MtrElec",1,5,9,"",56.3604,0,0,0,0,0,0.0763637,0,6.13108,3.50149,0,0,0,11.5157,26.0117,0.628356,6.44096,0,0.745014,1.88469,0.183466,0,0,0,-0.758492
"MtrElec",1,5,10,"",54.6549,0,0,0,0,0,0.0763637,0,4.22005,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.38581
"MtrElec",1,5,11,"",54.3267,0,0,0,0,0,0.0763637,0,2.69309,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.76977
"MtrElec",1,5,12,"",50.222,0,0,0,0,0,0.0763637,0,1.89546,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.97394
"MtrElec",1,5,13,"",48.0099,0,0,0,0,0,0.0763637,0,1.37912,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.97627
"MtrElec",1,5,14,"",50.4538,0,0,0,0,0,0.0763637,0,0.911467,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.73786
"MtrElec",1,5,15,"",51.0716,0,0,0,0,0,0.0763637,0,0.582668,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.05687
"MtrElec",1,5,16,"",52.6382,0,0,0,0,0,0.0763637,0,0.423423,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10704,0,0.651197,2.41885,0.366933,0,0,0,-0.776529
"MtrElec",1,5,17,"",57.1092,0.263744,0,0,0,0,0.0763637,0.056674,0.400171,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20593,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.144559
"MtrElec",1,5,18,"",60.6334,0.6306,0,0,0,0,0.0763637,0.160849,0.436693,3.50149,0,0,0,10.3962,33.352,0.70452,6.81442,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",66.7139,0.146379,0,0,0,0,0.0763637,0.0418696,0.536255,3.50149,0,0,0,13.8616,35.1059,0.933013,7.44586,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",70.5634,0.100011,0,0,0,0,0.0763637,0.0307306,0.794177,3.50149,0,0,0,17.3326,36.7715,1.23767,7.52238,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",69.3289,0.077059,0,0,0,0,0.0763637,0.0249405,1.22235,3.50149,0,0,0,15.8555,37.9399,1.73274,7.10617,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",76.3407,0.0650491,0,0,0,0,0.0763637,0.0215655,1.36045,3.50149,0,0,0,13.9016,37.4974,1.99931,6.72326,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",61.9945,0,0,0,0,0,0.0763637,0,1.77016,3.50149,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",44.1406,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",37.3108,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.60686,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",35.1546,0,0,0,0,0,0.0763637,0,0.00323323,3.50149,0,0,0,2.67312,20.0694,0.87589,5.48411,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",32.1079,0,0,0,0,0,0.0763637,0,0.0173801,3.50149,0,0,0,2.25239,19.3206,0.87589,5.25771,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",31.3441,0,0,0,0,0,0.0763637,0,0.0292738,3.50149,0,0,0,2.46275,19.2101,0.87589,5.15997,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",30.6618,0,0,0,0,0,0.0763637,0,0.0361651,3.50149,0,0,0,2.88348,18.3211,0.87589,4.93902,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",33.8212,0,0,0,0,0,0.0763637,0,0.0390748,3.50149,0,0,0,4.44966,19.9323,0.70452,5.01901,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",42.0376,0,0,0,0,0,0.0763637,0,2.12423,3.50149,0,0,0,6.3584,23.3625,0.666438,5.81407,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",55.3322,0,0,0,0,0,0.0763637,0,8.23063,3.50149,0,0,0,8.42304,25.9428,0.647397,6.57169,0,0,1.76389,0.17641,0,0,0,-0.0014508
"MtrElec",1,6,9,"",54.0625,0,0,0,0,0,0.0763637,0,4.45691,3.50149,0,0,0,11.5157,26.0117,0.628356,6.4584,0,0.745014,0.574556,0.183466,0,0,0,-0.0895161
"MtrElec",1,6,10,"",57.1072,0,0,0,0,0,0.0763637,0,3.39125,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.321336
"MtrElec",1,6,11,"",59.6325,0,0,0,0,0,0.0763637,0,2.41929,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.414652
"MtrElec",1,6,12,"",51.4049,0,0,0,0,0,0.0763637,0,2.1266,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.376229
"MtrElec",1,6,13,"",51.5706,0,0,0,0,0,0.0763637,0,1.97832,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.206436
"MtrElec",1,6,14,"",54.0283,0,0,0,0,0,0.0763637,0,1.64516,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.286382
"MtrElec",1,6,15,"",52.7481,0,0,0,0,0,0.0763637,0,1.40865,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.35058
"MtrElec",1,6,16,"",53.7903,0,0,0,0,0,0.0763637,0,1.1378,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.525036
