"",002
"Thu 19-Mar-20   7:22:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",49.3919,0,1.5726,0,0,0,0.0763637,0,5.48666,3.50149,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",56.1066,0,1.55055,0,0,0,0.0763637,0,4.83128,3.50149,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",59.2926,0,1.18557,0,0,0,0.0763637,0,4.52471,3.50149,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",58.6055,0,0.512997,0,0,0,0.0763637,0,4.2751,3.50149,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",57.1401,0,0.465932,0,0,0,0.0763637,0,4.61525,3.50149,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",57.0506,0,0.422959,0,0,0,0.0763637,0,4.56698,3.50149,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",56.4211,0,0.400309,0,0,0,0.0763637,0,4.47499,3.50149,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",53.8899,0.149026,0.428252,0,0,0,0.0763637,0.0482449,3.2648,3.50149,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",51.6045,0.384013,0.274838,0,0,0,0.0763637,0.125925,1.53195,3.50149,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",51.8036,0.49768,0.148199,0,0,0,0.0763637,0.169465,0.66734,3.50149,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",54.768,0.5839,0.097879,0,0,0,0.0763637,0.206162,1.23895,3.50149,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",60.1628,0.599131,0.111464,0,0,0,0.0763637,0.219526,1.68845,3.50149,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",63.7489,0.60492,0.256709,0,0,0,0.0763637,0.226403,1.79998,3.50149,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",74.4519,0.227003,0.414709,0,0,0,0.0763637,0.0883713,1.60742,3.50149,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",85.3502,0.179616,0.508834,0,0,0,0.0763637,0.0722144,1.46123,3.50149,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",89.101,0.158162,0.660895,0,0,0,0.0763637,0.0645012,1.62393,3.50149,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",85.0404,0.137732,0.949462,0.0255869,0,0,0.0763637,0.0582498,3.01683,3.50149,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",71.3485,0,1.23,0.564948,0,0,0.0763637,0,4.75984,3.50149,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",61.5099,0,1.4984,0.653993,0,0,0.0763637,0,6.14677,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",50.5295,0,1.8773,0.757014,0,0,0.0763637,0,7.73025,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",50.096,0,2.20175,0.824341,0,0,0.0763637,0,8.96782,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",49.506,0,2.39364,0.866187,0,0,0.0763637,0,9.69041,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",50.5665,0,2.51376,0.893819,0,0,0.0763637,0,10.0883,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",51.6561,0,2.84457,0.964386,0,0,0.0763637,0,10.7799,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",56.4582,0,3.16215,1.06986,0,0,0.0763637,0,10.5185,3.50149,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",62.1226,0,3.13708,1.10369,0,0,0.0763637,0,9.61814,3.50149,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",63.4384,0,2.9521,1.01083,0,0,0.0763637,0,9.24766,3.50149,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",58.352,0,2.07005,0.677268,0,0,0.0763637,0,8.03656,3.50149,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",53.2924,0,1.48434,0.519621,0,0,0.0763637,0,6.4299,3.50149,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",51.2419,0,1.05598,0.421043,0,0,0.0763637,0,4.57291,3.50149,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",49.1549,0,0.764697,0.336026,0,0,0.0763637,0,3.37706,3.50149,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",44.5946,0,0.78684,0,0,0,0.0763637,0,2.78965,3.50149,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",44.1021,0,0.629393,0,0,0,0.0763637,0,1.93808,3.50149,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",43.9612,0,0.491445,0,0,0,0.0763637,0,0.901973,3.50149,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",44.9776,0,0.480233,0,0,0,0.0763637,0,0.83768,3.50149,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",52.3279,0.0439154,0.649961,0,0,0,0.0763637,0.0140702,1.82876,3.50149,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",61.2244,0.138159,1.04033,0.0270809,0,0,0.0763637,0.0463339,3.43553,3.50149,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",75.3909,0.175894,1.4231,0.630166,0,0,0.0763637,0.0630713,4.09645,3.50149,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",85.5558,0.196314,1.71796,0.730175,0,0,0.0763637,0.0741097,4.27066,3.50149,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",91.0415,0.219194,1.8844,0.792513,0,0,0.0763637,0.086032,4.69481,3.50149,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",86.7752,0.342942,2.0583,0.832949,0,0,0.0763637,0.140673,5.66615,3.50149,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",75.2118,0,2.2295,0.865077,0,0,0.0763637,0,7.06592,3.50149,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",65.0647,0,2.39597,0.895435,0,0,0.0763637,0,8.56258,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",53.6647,0,2.62635,0.911876,0,0,0.0763637,0,9.96159,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",52.7792,0,2.82732,0.923268,0,0,0.0763637,0,10.9266,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",52.6937,0,3.24948,0.979772,0,0,0.0763637,0,11.9086,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",54.5222,0,3.757,1.07183,0,0,0.0763637,0,12.6227,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",55.3556,0,4.07592,1.12318,0,0,0.0763637,0,13.0893,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",60.1519,0,4.34945,1.16224,0,0,0.0763637,0,12.9325,3.50149,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",65.6996,0,4.46864,1.19357,0,0,0.0763637,0,12.3986,3.50149,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",66.8769,0,4.19846,1.09021,0,0,0.0763637,0,12.0406,3.50149,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",59.5806,0,3.59823,0.906814,0,0,0.0763637,0,10.8907,3.50149,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",52.5734,0,2.69474,0.776899,0,0,0.0763637,0,8.78683,3.50149,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",49.1212,0,1.73355,0.629488,0,0,0.0763637,0,6.10986,3.50149,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",46.2823,0,1.22453,0.500997,0,0,0.0763637,0,4.4233,3.50149,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",45.1688,0,1.00931,0.431947,0,0,0.0763637,0,3.61107,3.50149,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",43.9786,0,0.7947,0.115121,0,0,0.0763637,0,2.43571,3.50149,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.6103,0,0.625039,0,0,0,0.0763637,0,1.31903,3.50149,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.3578,0,0.600579,0,0,0,0.0763637,0,1.77075,3.50149,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",52.0997,0.0637524,0.742561,0,0,0,0.0763637,0.0207625,2.38304,3.50149,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",61.1408,0.21782,1.08268,0,0,0,0.0763637,0.0732478,3.07534,3.50149,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.8713,0.28489,1.42343,0.23938,0,0,0.0763637,0.10252,3.47065,3.50149,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",85.3694,0.331593,1.62931,0.727304,0,0,0.0763637,0.127025,3.58405,3.50149,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",90.9524,0.346464,1.80075,0.779269,0,0,0.0763637,0.140535,4.11729,3.50149,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",86.9343,0.343532,2.00477,0.827039,0,0,0.0763637,0.145546,5.25471,3.50149,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",72.9978,0,2.16272,0.863752,0,0,0.0763637,0,6.70902,3.50149,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",64.5411,0,2.308,0.890054,0,0,0.0763637,0,8.13226,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",53.2526,0,2.56132,0.907341,0,0,0.0763637,0,9.61901,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",52.8727,0,2.86859,0.909702,0,0,0.0763637,0,10.9924,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",52.1497,0,3.09548,0.962338,0,0,0.0763637,0,11.5361,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",52.8321,0,3.30127,1.06888,0,0,0.0763637,0,11.3913,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",53.3119,0,3.52362,1.13499,0,0,0.0763637,0,11.5861,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",59.0648,0,3.84851,1.14734,0,0,0.0763637,0,11.7364,3.50149,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",66.076,0,3.79345,1.07845,0,0,0.0763637,0,11.4794,3.50149,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",68.7627,0,3.37952,0.950166,0,0,0.0763637,0,10.8507,3.50149,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",64.9037,0,1.70993,0.489426,0,0,0.0763637,0,8.88696,3.50149,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",60.2692,0,1.03774,0.335489,0,0,0.0763637,0,6.83704,3.50149,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",57.437,0,0.628999,0.241779,0,0,0.0763637,0,4.50552,3.50149,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",55.2494,0,0.373352,0.160822,0,0,0.0763637,0,3.16936,3.50149,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",52.5376,0.0649934,0.29121,0,0,0,0.0763637,0.0226347,2.15922,3.50149,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",51.9444,0.286871,0.148843,0,0,0,0.0763637,0.0979833,0.894607,3.50149,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",51.4409,0.427604,0.090048,0,0,0,0.0763637,0.148508,0.453805,3.50149,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",53.7644,0.524974,0.0604382,0,0,0,0.0763637,0.189277,0.348512,3.50149,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",59.0066,0.550394,0.056148,0,0,0,0.0763637,0.204718,0.651082,3.50149,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",62.9262,0.551348,0.156963,0,0,0,0.0763637,0.21231,1.1447,3.50149,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",75.5268,0.195353,0.316965,0,0,0,0.0763637,0.0796546,1.59208,3.50149,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",85.9723,0.146141,0.467682,0.0807202,0,0,0.0763637,0.0633865,2.08615,3.50149,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",91.1071,0.121698,0.870742,0.374808,0,0,0.0763637,0.0550532,3.09134,3.50149,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",87.0441,0.107222,1.15283,0.474592,0,0,0.0763637,0.0499794,4.40692,3.50149,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",72.9552,0,1.49109,0.59112,0,0,0.0763637,0,6.07928,3.50149,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",63.7096,0,1.85871,0.682843,0,0,0.0763637,0,7.95734,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",52.715,0,2.27312,0.76905,0,0,0.0763637,0,9.50789,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",51.7971,0,2.51709,0.81569,0,0,0.0763637,0,10.3622,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",50.4604,0,2.55964,0.855541,0,0,0.0763637,0,10.4895,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",51.3636,0,2.77836,0.939553,0,0,0.0763637,0,10.5751,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",52.286,0,3.14592,1.03502,0,0,0.0763637,0,11.0379,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",57.0153,0,3.20983,1.08016,0,0,0.0763637,0,10.3927,3.50149,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",63.229,0,2.96462,1.02385,0,0,0.0763637,0,9.51574,3.50149,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",66.3289,0,2.64171,0.922158,0,0,0.0763637,0,9.18265,3.50149,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",62.2566,0,1.10228,0.40146,0,0,0.0763637,0,6.93544,3.50149,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",58.7837,0,0.790755,0.304124,0,0,0.0763637,0,5.62993,3.50149,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",58.1429,0,0.525693,0.155298,0,0,0.0763637,0,5.40121,3.50149,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",55.9069,0,0.395038,0,0,0,0.0763637,0,3.96604,3.50149,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",54.1503,0.0889465,0.395131,0,0,0,0.0763637,0.030116,3.63654,3.50149,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
