16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:04:44"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,13,24,0.204842,0,1.85033,0,0.0223809,0,1.31916,2.35938,7.36811,0.327943,0,0,13.4522,0.302313,0,0,0,0.399271,0,0,0.166727,0,0,0.868311,0,0,0,0,0,0,0,0,0,0,0,27.0671,352.408,0,0.000224156,0.004509,
2,14,1,0,0,1.85033,0,0.0223809,0,0.859089,2.40571,5.94974,0.239451,0,0,11.3267,0,0,0,0,0.160701,0,0,0.109381,0,0,0.270082,0,0,0,0,0,0,0,0,0,0,0,27.8172,352.408,0,0.000243535,0.004509,
2,14,2,0,0,1.85033,0,0.0223809,0,0.744071,1.99869,5.47427,0.239451,0,0,10.3292,0,0,0,0,0.114442,0,0,0.005112,0,0,0.119554,0,0,0,0,0,0,0,0,0,0,0,27.8192,352.408,0,0.000241914,0.004509,
2,14,3,0,0,1.85033,0,0.0223809,0,0.62905,1.68169,5.19097,0.234245,0,0,9.60867,0,0,0,0,0.0864217,0,0,0.003834,0,0,0.0902557,0,0,0,0,0,0,0,0,0,0,0,27.7554,352.408,0,0.00023906,0.004509,
2,14,4,0,0,1.85033,0,0.0223809,0,0.686559,1.63371,5.17438,0.234245,0,0,9.60161,0,0,0,0,0.0818442,0,0,0.003834,0,0,0.0856782,0,0,0,0,0,0,0,0,0,0,0,27.7505,352.408,0,0.000236833,0.004509,
2,14,5,0,0,1.85033,0,0.0223809,0,0.80158,1.56582,4.91671,0.239451,0,0,9.39627,0,0,0,0,0.0820925,0,0,0.003834,0,0,0.0859265,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000237163,0.004509,
2,14,6,0.860868,0,1.85033,0,0.0223809,0,1.08913,1.55377,5.3262,0.234245,0,0,10.9369,1.2705,0,0,0,0.104819,0,0,0.00639,0,0,1.38171,0,0,0,0,0,0,0,0,0,0,0,27.8393,352.408,0,0.00024421,0.004509,
2,14,7,0.802562,0,1.85033,0,0.0223809,0,1.55618,1.87142,6.01292,0.22904,0,0,12.3448,1.18445,0,0,0,0.586099,0,0,0.01278,0,0,1.78333,0,0,0,0,0,0,0,0,0,0,0,31.0462,352.408,0,0.000244866,0.004509,
2,14,8,1.6475,0,1.85033,0,0.0893795,0,1.71912,2.5504,6.61392,0.213424,-0.136048,0,14.548,2.43144,0,0,0,1.10925,0,0,0.11996,0,0,3.66065,0,0,0,0,0,0,0,0,0,0,0,27.8264,352.408,0,0.000242885,0.004509,
2,14,9,0.764047,0,1.85033,0,0.0893795,0,2.15454,3.57291,6.40202,0.187396,-0.392606,0,14.628,1.12761,0,0,0,0.783656,0,0,0.157411,0,0,2.06868,0,0,0,0,0,0,0,0,0,0,0,21.4239,352.408,0,3.21375e-005,0.004509,
2,14,10,0.521706,0,1.85033,0,0.0893795,0,2.13161,2.882,6.38757,0.156164,-0.587093,0,13.4317,0.769954,0,0,0,0.879974,0,0,0.348273,0,0,1.9982,0,0,0,0,0,0,0,0,0,0,0,19.0114,352.408,0,2.24768e-006,0.004509,
2,14,11,0.365618,0,1.85033,0,0.0893795,0,2.12271,3.26064,6.53321,0.124931,-0.706703,0,13.6401,0.539594,0,0,0,0.764239,0,0,0.192078,0,0,1.49591,0,0,0,0,0,0,0,0,0,0,0,18.5605,352.408,0,0,0.004509,
2,14,12,0.219619,0,1.85033,0,0.0893795,0,2.0652,5.0728,6.44015,0.0832872,-0.75973,0,15.061,0.324122,0,0,0,0.951907,0,0,0.391453,0,0,1.66748,0,0,0,0,0,0,0,0,0,0,0,18.596,352.408,0,4.19893e-008,0.004509,
2,14,13,0.168952,0,1.85033,0,0.0893795,0,1.48972,3.59064,6.22849,0.0624654,-0.748414,0,12.7316,0.249346,0,0,0,0.32068,0,0,0.312894,0,0,0.88292,0,0,0,0,0,0,0,0,0,0,0,18.6283,352.408,0,0,0.004509,
2,14,14,0.128233,0,1.85033,0,0.0893795,0,1.48972,2.44499,6.40404,0.05726,-0.674168,0,11.7898,0.189251,0,0,0,0.413727,0,0,0.306428,0,0,0.909406,0,0,0,0,0,0,0,0,0,0,0,18.9356,352.408,0,0,0.004509,
2,14,15,0.0963101,0,1.85033,0,0.0893795,0,1.48972,2.17753,6.69467,0.05726,-0.541099,0,11.9141,0.142138,0,0,0,0.205691,0,0,0.079236,0,0,0.427065,0,0,0,0,0,0,0,0,0,0,0,18.7439,352.408,0,0,0.004509,
2,14,16,0.0885487,0,1.85033,0,0.0893795,0,1.63349,2.3835,7.01451,0.0624654,-0.310422,0,12.8118,0.130683,0,0,0,0.196218,0,0,0.112,0,0,0.438901,0,0,0,0,0,0,0,0,0,0,0,18.9492,352.408,0,1.86655e-006,0.004509,
2,14,17,0.0958165,0,1.85033,0,0.0893795,0,1.77727,2.2361,7.81334,0.0989036,-0.141588,0,13.8195,0.14141,0,0,0,0.118653,0,0,0.168215,0,0,0.428278,0,0,0,0,0,0,0,0,0,0,0,20.6644,352.408,0,2.99633e-005,0.004509,
2,14,18,0.119195,0,1.85033,0,0.0223809,0,1.84958,3.68255,8.68239,0.197807,-0.0151695,0,16.3891,0.175912,0,0,0,0.291568,0,0,0.177642,0,0,0.645122,0,0,0,0,0,0,0,0,0,0,0,27.8379,352.408,0,0.000244436,0.004509,
2,14,19,0.161066,0,1.85033,0,0.0223809,0,2.94305,3.57909,9.23517,0.249862,0,0,18.041,0.237708,0,0,0,0.37801,0,0,0.550003,0,0,1.16572,0,0,0,0,0,0,0,0,0,0,0,27.8373,352.408,0,0.000244586,0.004509,
2,14,20,0.0497145,0,1.85033,0,0.0223809,0,3.85958,4.607,9.5556,0.312327,0,0,20.2569,0.0733707,0,0,0,0.67398,0,0,0.23483,0,0,0.982181,0,0,0,0,0,0,0,0,0,0,0,27.8368,352.408,0,0.000244551,0.004509,
2,14,21,0.0564947,0,1.85033,0,0.0223809,0,3.74455,3.08846,9.89179,0.432052,0,0,19.0861,0.083377,0,0,0,0.841842,0,0,0.424793,0,0,1.35001,0,0,0,0,0,0,0,0,0,0,0,27.8346,352.408,0,0.000244553,0.004509,
2,14,22,0.0606999,0,1.85033,0,0.0223809,0,3.22333,2.76282,9.77163,0.510135,0,0,18.2013,0.0895832,0,0,0,0.462026,0,0,0.107325,0,0,0.658934,0,0,0,0,0,0,0,0,0,0,0,27.8328,352.408,0,0.000244448,0.004509,
2,14,23,0.105178,0,1.85033,0,0.0223809,0,2.26632,2.39858,8.75996,0.442465,0,0,15.8452,0.155226,0,0,0,0.384129,0,0,0.165517,0,0,0.704872,0,0,0,0,0,0,0,0,0,0,0,27.8339,352.408,0,0.000244426,0.004509,
2,14,24,0,0,1.85033,0,0.0223809,0,1.31916,2.78715,7.25003,0.307122,0,0,13.5362,0,0,0,0,0.172343,0,0,0.0834052,0,0,0.255748,0,0,0,0,0,0,0,0,0,0,0,27.8311,352.408,0,0.000244408,0.004509,
2,15,1,0,0,1.85033,0,0.0223809,0,0.859089,3.96564,5.94974,0.239451,0,0,12.8866,0,0,0,0,0.238588,0,0,0.00639,0,0,0.244978,0,0,0,0,0,0,0,0,0,0,0,27.869,352.408,0,0.000240672,0.004509,
2,15,2,0,0,1.85033,0,0.0223809,0,0.744071,1.70623,5.47427,0.239451,0,0,10.0367,0,0,0,0,0.0882615,0,0,0.005112,0,0,0.0933735,0,0,0,0,0,0,0,0,0,0,0,27.856,352.408,0,0.000240741,0.004509,
2,15,3,0,0,1.85033,0,0.0223809,0,0.62905,2.95814,5.19097,0.234245,0,0,10.8851,0,0,0,0,0.1578,0,0,0.003834,0,0,0.161634,0,0,0,0,0,0,0,0,0,0,0,27.8586,352.408,0,0.000240813,0.004509,
2,15,4,0,0,1.85033,0,0.0223809,0,0.686559,2.51141,5.17438,0.234245,0,0,10.4793,0,0,0,0,0.130797,0,0,0.003834,0,0,0.134631,0,0,0,0,0,0,0,0,0,0,0,27.859,352.408,0,0.00024096,0.004509,
2,15,5,0,0,1.85033,0,0.0223809,0,0.80158,1.55686,4.91671,0.239451,0,0,9.38731,0,0,0,0,0.0845106,0,0,0.003834,0,0,0.0883446,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.408,0,0.000241195,0.004509,
2,15,6,0,0,1.85033,0,0.0223809,0,1.08913,1.54392,5.3262,0.234245,0,0,10.0662,0,0,0,0,0.151015,0,0,0.00639,0,0,0.157405,0,0,0,0,0,0,0,0,0,0,0,27.8671,352.408,0,0.000241293,0.004509,
2,15,7,0.193734,0,1.85033,0,0.0223809,0,1.40543,1.86576,5.98054,0.22904,0,0,11.5472,0.285919,0,0,0,0.457995,0,0,0.01278,0,0,0.756694,0,0,0,0,0,0,0,0,0,0,0,27.883,352.408,0,0.00024174,0.004509,
2,15,8,1.17504,0,1.85033,0,0.0893795,0,1.56027,2.32754,6.57342,0.213424,-0.129888,0,13.6595,1.73416,0,0,0,1.33109,0,0,0.122483,0,0,3.18773,0,0,0,0,0,0,0,0,0,0,0,27.8753,352.408,0,0.000240035,0.004509,
2,15,9,0.563139,0,1.85033,0,0.0893795,0,1.36709,2.5586,6.19789,0.187396,-0.369947,0,12.4439,0.831098,0,0,0,0.869464,0,0,0.19557,0,0,1.89613,0,0,0,0,0,0,0,0,0,0,0,21.0286,352.408,0,1.95647e-005,0.004509,
2,15,10,0.220154,0,1.85033,0,0.0893795,0,1.22332,3.25447,5.96421,0.156164,-0.546797,0,12.2112,0.324911,0,0,0,1.34973,0,0,0.147259,0,0,1.8219,0,0,0,0,0,0,0,0,0,0,0,18.7395,352.408,0,1.13508e-006,0.004509,
2,15,11,0.0861026,0,1.85033,0,0.0893795,0,1.21441,4.22826,6.10982,0.124931,-0.654355,0,13.0489,0.127073,0,0,0,0.90788,0,0,0.390445,0,0,1.4254,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.408,0,0,0.004509,
2,15,12,0.0475399,0,1.85033,0,0.0893795,0,1.1569,4.29813,6.01679,0.0832872,-0.693417,0,12.8489,0.0701608,0,0,0,0.725576,0,0,0.596936,0,0,1.39267,0,0,0,0,0,0,0,0,0,0,0,18.4381,352.408,0,0,0.004509,
2,15,13,0.0163516,0,1.85033,0,0.0893795,0,1.24978,4.37155,6.20419,0.0624654,-0.679531,0,13.1645,0.0241323,0,0,0,0.705847,0,0,0.426791,0,0,1.15677,0,0,0,0,0,0,0,0,0,0,0,18.5411,352.408,0,0,0.004509,
2,15,14,0.00899669,0,1.85033,0,0.0893795,0,1.24978,2.7183,6.37975,0.05726,-0.625826,0,11.728,0.0132776,0,0,0,0.453713,0,0,0.488253,0,0,0.955244,0,0,0,0,0,0,0,0,0,0,0,18.244,352.408,0,0,0.004509,
2,15,15,0.00739109,0,1.85033,0,0.0893795,0,1.24978,2.71372,6.67037,0.05726,-0.511445,0,12.1268,0.010908,0,0,0,0.412057,0,0,0.079236,0,0,0.502201,0,0,0,0,0,0,0,0,0,0,0,18.1918,352.408,0,0,0.004509,
2,15,16,0.00618154,0,1.85033,0,0.0893795,0,1.39355,2.73638,6.99021,0.0624654,-0.342521,0,12.786,0.00912293,0,0,0,0.209148,0,0,0.26603,0,0,0.484301,0,0,0,0,0,0,0,0,0,0,0,18.6499,352.408,0,7.09339e-007,0.004509,
2,15,17,0.00803429,0,1.85033,0,0.0893795,0,1.53733,2.44787,7.78904,0.0989036,-0.145336,0,13.6755,0.0118573,0,0,0,0.39733,0,0,0.204015,0,0,0.613202,0,0,0,0,0,0,0,0,0,0,0,20.9162,352.408,0,2.48362e-005,0.004509,
2,15,18,0.0139181,0,1.85033,0,0.0893795,0,1.88684,3.7132,8.69047,0.197807,-0.015764,0,16.4262,0.0205408,0,0,0,0.363173,0,0,0.21887,0,0,0.602584,0,0,0,0,0,0,0,0,0,0,0,27.956,352.408,0,0.0002464,0.004509,
2,15,19,0.0236729,0,1.85033,0,0.0223809,0,3.00463,3.28456,9.27567,0.249862,0,0,17.7111,0.0349373,0,0,0,0.516968,0,0,0.318919,0,0,0.870824,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246625,0.004509,
2,15,20,0.00927916,0,1.85033,0,0.0223809,0,3.92922,3.02835,9.60419,0.312327,0,0,18.7561,0.0136945,0,0,0,0.425264,0,0,0.240443,0,0,0.679401,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246614,0.004509,
2,15,21,0.0319235,0,1.85033,0,0.0223809,0,3.81421,3.86829,9.94042,0.432052,0,0,19.9596,0.0471139,0,0,0,0.958111,0,0,0.164081,0,0,1.16931,0,0,0,0,0,0,0,0,0,0,0,27.9554,352.408,0,0.000246659,0.004509,
2,15,22,0.0597597,0,1.85033,0,0.0223809,0,3.32538,4.10587,9.85264,0.510135,0,0,19.7265,0.0881957,0,0,0,0.608302,0,0,0.224183,0,0,0.920681,0,0,0,0,0,0,0,0,0,0,0,27.9556,352.408,0,0.000246572,0.004509,
2,15,23,0.229006,0,1.85033,0,0.0223809,0,2.00928,2.34131,8.49267,0.442465,0,0,15.3874,0.337974,0,0,0,0.246805,0,0,0.30377,0,0,0.888549,0,0,0,0,0,0,0,0,0,0,0,27.9576,352.408,0,0.000246446,0.004509,
2,15,24,0,0,1.85033,0,0.0223809,0,1.31916,1.95418,7.25003,0.307122,0,0,12.7032,0,0,0,0,0.18702,0,0,0.00639,0,0,0.19341,0,0,0,0,0,0,0,0,0,0,0,27.9541,352.408,0,0.000245639,0.004509,
2,16,1,0,0,1.85033,0,0.0223809,0,0.859089,1.78479,5.94974,0.239451,0,0,10.7058,0,0,0,0,0.129478,0,0,0.00639,0,0,0.135868,0,0,0,0,0,0,0,0,0,0,0,28.1185,352.408,0,0.000252102,0.004509,
2,16,2,0,0,1.85033,0,0.0223809,0,0.744071,1.6959,5.47427,0.239451,0,0,10.0264,0,0,0,0,0.100687,0,0,0.005112,0,0,0.105799,0,0,0,0,0,0,0,0,0,0,0,28.1198,352.408,0,0.000251827,0.004509,
2,16,3,0.000670369,0,1.85033,0,0.0223809,0,0.62905,1.65449,5.19097,0.234245,0,0,9.58214,0.000989354,0,0,0,0.100159,0,0,0.003834,0,0,0.104982,0,0,0,0,0,0,0,0,0,0,0,28.1206,352.408,0,0.000252247,0.004509,
2,16,4,0.00412831,0,1.85033,0,0.0223809,0,0.686559,1.60495,5.17438,0.234245,0,0,9.57698,0.00609272,0,0,0,0.086786,0,0,0.003834,0,0,0.0967127,0,0,0,0,0,0,0,0,0,0,0,28.1318,352.408,0,0.000252455,0.004509,
2,16,5,0.0106632,0,1.85033,0,0.0223809,0,0.80158,1.53089,4.91671,0.239451,0,0,9.372,0.0157371,0,0,0,0.0820852,0,0,0.003834,0,0,0.101656,0,0,0,0,0,0,0,0,0,0,0,28.1359,352.408,0,0.000253849,0.004509,
2,16,6,0.044541,0,1.85033,0,0.0223809,0,1.08913,1.5145,5.3262,0.234245,0,0,10.0813,0.0657354,0,0,0,0.148271,0,0,0.00639,0,0,0.220396,0,0,0,0,0,0,0,0,0,0,0,28.1379,352.408,0,0.000254105,0.004509,
2,16,7,0.727025,0,1.85033,0,0.0223809,0,1.40543,1.53539,5.98054,0.22904,0,0,11.7501,1.07297,0,0,0,0.431486,0,0,0.01278,0,0,1.51724,0,0,0,0,0,0,0,0,0,0,0,28.1404,352.408,0,0.000255654,0.004509,
2,16,8,2.02783,0,1.85033,0,0.0893795,0,1.56027,1.72853,6.57342,0.213424,-0.126108,0,13.9171,2.99274,0,0,0,0.735416,0,0,0.034506,0,0,3.76266,0,0,0,0,0,0,0,0,0,0,0,28.1468,352.408,0,0.00025357,0.004509,
2,16,9,1.03978,0,1.85033,0,0.0893795,0,1.36709,2.50469,6.19789,0.187396,-0.366424,0,12.8701,1.53455,0,0,0,0.672938,0,0,0.061344,0,0,2.26883,0,0,0,0,0,0,0,0,0,0,0,22.3253,352.408,0,2.16583e-005,0.004509,
2,16,10,0.491477,0,1.85033,0,0.0893795,0,1.22332,5.04397,5.96421,0.156164,-0.547711,0,14.2711,0.725338,0,0,0,1.05206,0,0,0.190989,0,0,1.96839,0,0,0,0,0,0,0,0,0,0,0,18.8757,352.408,0,0,0.004509,
2,16,11,0.228092,0,1.85033,0,0.0893795,0,1.21441,9.08856,6.10982,0.124931,-0.653274,0,18.0522,0.336626,0,0,0,1.0385,0,0,0.557756,0,0,1.93288,0,0,0,0,0,0,0,0,0,0,0,18.2192,352.408,0,4.744e-006,0.004509,
2,16,12,0.113902,0,1.85033,0,0.0893795,0,1.1569,7.9171,6.01679,0.0832872,-0.691251,0,16.5364,0.168101,0,0,0,1.18444,0,0,1.08874,0,0,2.44128,0,0,0,0,0,0,0,0,0,0,0,18.4639,352.408,0,0,0.004509,
2,16,13,0.0602787,0,1.85033,0,0.0893795,0,1.24978,6.52214,6.20419,0.0624654,-0.675009,0,15.3636,0.0889613,0,0,0,0.739005,0,0,0.986111,0,0,1.81408,0,0,0,0,0,0,0,0,0,0,0,18.1218,352.408,0,0,0.004509,
2,16,14,0.0183272,0,1.85033,0,0.0893795,0,1.24978,4.4944,6.37975,0.05726,-0.602623,0,13.5366,0.027048,0,0,0,0.407067,0,0,0.731056,0,0,1.16517,0,0,0,0,0,0,0,0,0,0,0,18.1476,352.408,0,0,0.004509,
2,16,15,0.0139459,0,1.85033,0,0.0893795,0,1.24978,4.46023,6.67037,0.05726,-0.484783,0,13.9065,0.0205819,0,0,0,0.334406,0,0,0.512486,0,0,0.867474,0,0,0,0,0,0,0,0,0,0,0,18.1295,352.408,0,0,0.004509,
2,16,16,0.0115297,0,1.85033,0,0.0893795,0,1.39355,4.70094,6.99021,0.0624654,-0.296589,0,14.8018,0.017016,0,0,0,0.38079,0,0,0.610195,0,0,1.008,0,0,0,0,0,0,0,0,0,0,0,18.6917,352.408,0,0,0.004509,
2,16,17,0.00956389,0,1.85033,0,0.0893795,0,1.53733,2.91801,7.78904,0.0989036,-0.112098,0,14.1805,0.0141147,0,0,0,0.18716,0,0,0.6486,0,0,0.849875,0,0,0,0,0,0,0,0,0,0,0,19.8821,352.408,0,1.13784e-005,0.004509,
2,16,18,0.0118452,0,1.85033,0,0.0223809,0,1.88684,2.39139,8.69047,0.197807,-0.0122716,0,15.0388,0.0174815,0,0,0,0.262053,0,0,0.177642,0,0,0.457176,0,0,0,0,0,0,0,0,0,0,0,28.0553,352.408,0,0.000251776,0.004509,
2,16,19,0.019835,0,1.85033,0,0.0223809,0,3.00463,3.6847,9.27567,0.249862,0,0,18.1074,0.0292731,0,0,0,0.793755,0,0,0.164862,0,0,0.98789,0,0,0,0,0,0,0,0,0,0,0,28.0613,352.408,0,0.000252091,0.004509,
2,16,20,0.00184024,0,1.85033,0,0.0223809,0,3.92922,3.21773,9.60419,0.312327,0,0,18.938,0.0027159,0,0,0,0.517427,0,0,0.092016,0,0,0.612159,0,0,0,0,0,0,0,0,0,0,0,28.0616,352.408,0,0.000252105,0.004509,
2,16,21,0.0194173,0,1.85033,0,0.0223809,0,3.81421,2.7232,9.94042,0.432052,0,0,18.802,0.0286567,0,0,0,0.672171,0,0,0.192572,0,0,0.8934,0,0,0,0,0,0,0,0,0,0,0,28.0632,352.408,0,0.000252199,0.004509,
2,16,22,0.0948795,0,1.85033,0,0.0223809,0,3.32538,2.227,9.85264,0.510135,0,0,17.8827,0.140027,0,0,0,0.244852,0,0,0.0972078,0,0,0.482087,0,0,0,0,0,0,0,0,0,0,0,28.0635,352.408,0,0.000252248,0.004509,
2,16,23,0.29464,0,1.85033,0,0.0223809,0,2.00928,1.90955,8.49267,0.442465,0,0,15.0213,0.434841,0,0,0,0.443847,0,0,0.011502,0,0,0.89019,0,0,0,0,0,0,0,0,0,0,0,28.0362,352.408,0,0.000250983,0.004509,
2,16,24,0.000888186,0,1.85033,0,0.0223809,0,1.31916,2.66843,7.25003,0.307122,0,0,13.4183,0.00131082,0,0,0,0.144295,0,0,0.00639,0,0,0.151996,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.408,0,0.000249621,0.004509,
2,17,1,0.00537016,0,1.85033,0,0.0223809,0,0.859089,1.7026,5.93523,0.239451,0,0,10.6145,0.00792546,0,0,0,0.101106,0,0,0.00639,0,0,0.115421,0,0,0,0,0,0,0,0,0,0,0,28.1227,352.408,0,0.000254881,0.004509,
2,17,2,0.0101189,0,1.85033,0,0.0223809,0,0.744071,3.14996,5.41398,0.239451,0,0,11.4303,0.0149338,0,0,0,0.167202,0,0,0.005112,0,0,0.187248,0,0,0,0,0,0,0,0,0,0,0,28.0895,352.408,0,0.000253957,0.004509,
2,17,3,0.0158624,0,1.85033,0,0.0223809,0,0.62905,2.27421,5.20736,0.239451,0,0,10.2386,0.0234103,0,0,0,0.158198,0,0,0.005112,0,0,0.18672,0,0,0,0,0,0,0,0,0,0,0,28.0476,352.408,0,0.000251059,0.004509,
2,17,4,0.0244318,0,1.85033,0,0.0223809,0,0.686559,1.55856,5.17626,0.239451,0,0,9.55797,0.0360573,0,0,0,0.0814254,0,0,0.005112,0,0,0.122595,0,0,0,0,0,0,0,0,0,0,0,28.0669,352.408,0,0.000253567,0.004509,
2,17,5,0.032507,0,1.85033,0,0.0223809,0,0.80158,1.49314,4.93309,0.239451,0,0,9.37248,0.0479749,0,0,0,0.0965799,0,0,0.005112,0,0,0.149667,0,0,0,0,0,0,0,0,0,0,0,28.1482,352.408,0,0.000256073,0.004509,
2,17,6,3.12415,0,1.85033,0,0.0223809,0,1.23988,1.53795,5.37497,0.192602,0,0,13.3423,4.61073,0,0,0,0.1734,0,0,0.017892,0,0,4.80202,0,0,0,0,0,0,0,0,0,0,0,28.1562,352.408,0,0.000256317,0.004509,
2,17,7,1.93564,0,1.85033,0,0.0223809,0,1.7765,1.76925,6.32878,0.182191,0,0,13.8651,2.85668,0,0,0,1.18868,0,0,0.024282,0,0,4.06964,0,0,0,0,0,0,0,0,0,0,0,28.1735,352.408,0,0.000257311,0.004509,
2,17,8,2.92513,0,1.85033,0,0.0893795,0,2.38368,3.02917,7.05495,0.176985,-0.130204,0,17.3794,4.31701,0,0,0,1.76517,0,0,0.03195,0,0,6.11413,0,0,0,0,0,0,0,0,0,0,0,28.1509,352.408,0,0.000250474,0.004509,
2,17,9,1.22007,0,1.85033,0,0.0893795,0,3.3046,2.74104,7.11477,0.17178,-0.331011,0,16.161,1.80062,0,0,0,0.793225,0,0,0.341251,0,0,2.9351,0,0,0,0,0,0,0,0,0,0,0,23.0386,352.408,0,5.75435e-005,0.004509,
2,17,10,0.668863,0,1.85033,0,0.0893795,0,3.44217,3.57036,7.07978,0.145753,-0.516169,0,16.3305,0.98713,0,0,0,1.20097,0,0,0.133135,0,0,2.32124,0,0,0,0,0,0,0,0,0,0,0,19.2247,352.408,0,9.67588e-007,0.004509,
2,17,11,0.353581,0,1.85033,0,0.0893795,0,3.38467,4.27655,7.14572,0.11452,-0.659103,0,16.5556,0.521828,0,0,0,0.516754,0,0,0.30696,0,0,1.34554,0,0,0,0,0,0,0,0,0,0,0,18.3096,352.408,0,0,0.004509,
2,17,12,0.142144,0,1.85033,0,0.0893795,0,3.32717,2.92101,7.14572,0.0780818,-0.686014,0,14.8678,0.209781,0,0,0,0.187479,0,0,0.450912,0,0,0.848172,0,0,0,0,0,0,0,0,0,0,0,18.1509,352.408,0,0,0.004509,
2,17,13,0.0658766,0,1.85033,0,0.0893795,0,3.21213,2.86947,7.15495,0.0624654,-0.653365,0,14.6512,0.0972232,0,0,0,0.203015,0,0,0.210013,0,0,0.510251,0,0,0,0,0,0,0,0,0,0,0,18.1646,352.408,0,0,0.004509,
2,17,14,0.0254751,0.0145716,1.85033,0,0.0893795,0,3.21213,2.27347,7.28473,0.05726,-0.609701,0,14.1977,0.0375972,0,0,0,0.112719,0,0,0.270546,0,0,0.420862,0,0,0,0,0,0,0,0,0,0,0,18.1705,352.408,0,0,0.004509,
2,17,15,0.0129658,0.0411673,1.85033,0,0.0893795,0,3.21213,2.12149,7.49663,0.05726,-0.507151,0,14.3742,0.0191354,0,0,0,0.13095,0,0,0.0817901,0,0,0.231876,0,0,0,0,0,0,0,0,0,0,0,18.1794,352.408,0,0,0.004509,
2,17,16,0.00719525,0.0488717,1.85033,0,0.0893795,0,3.35592,3.1976,7.67764,0.0624654,-0.345868,0,15.9435,0.010619,0,0,0,0.11682,0,0,0.125282,0,0,0.252721,0,0,0,0,0,0,0,0,0,0,0,18.8218,352.408,0,2.72945e-007,0.004509,
2,17,17,0.0072927,0.0413793,1.85033,0,0.0893795,0,3.49968,3.25503,8.49097,0.0989036,-0.14945,0,17.1835,0.0107628,0,0,0,0.099446,0,0,0.280377,0,0,0.390586,0,0,0,0,0,0,0,0,0,0,0,20.7938,352.408,0,2.54494e-005,0.004509,
2,17,18,0.0278364,0,1.85033,0,0.0223809,0,2.95577,2.82181,9.11023,0.192602,-0.017302,0,16.9637,0.041082,0,0,0,0.106906,0,0,0.322129,0,0,0.470117,0,0,0,0,0,0,0,0,0,0,0,28.3391,352.408,0,0.000265451,0.004509,
2,17,19,0.0844812,0,1.85033,0,0.0223809,0,3.88851,3.48053,9.57658,0.255067,0,0,19.1579,0.12468,0,0,0,0.182259,0,0,0.308784,0,0,0.615723,0,0,0,0,0,0,0,0,0,0,0,28.3415,352.408,0,0.000265732,0.004509,
2,17,20,0.171655,0,1.85033,0,0.0223809,0,4.83743,2.96798,10.0371,0.338356,0,0,20.2253,0.253335,0,0,0,0.164048,0,0,0.240757,0,0,0.65814,0,0,0,0,0,0,0,0,0,0,0,28.3433,352.408,0,0.000265781,0.004509,
2,17,21,0.247093,0,1.85033,0,0.0223809,0,4.41281,2.73723,10.3545,0.473696,0,0,20.0981,0.364669,0,0,0,0.262153,0,0,0.053676,0,0,0.680498,0,0,0,0,0,0,0,0,0,0,0,28.3757,352.408,0,0.000267546,0.004509,
2,17,22,0.317031,0,1.85033,0,0.0223809,0,3.87538,3.12276,10.2326,0.546574,0,0,19.9671,0.467884,0,0,0,0.216742,0,0,0.179614,0,0,0.86424,0,0,0,0,0,0,0,0,0,0,0,28.3806,352.408,0,0.000267673,0.004509,
2,17,23,0.473526,0,1.85033,0,0.0223809,0,2.30691,2.90852,8.75161,0.473696,0,0,16.787,0.698846,0,0,0,0.393136,0,0,0.0435916,0,0,1.13557,0,0,0,0,0,0,0,0,0,0,0,28.2434,352.408,0,0.000259864,0.004509,
2,17,24,0.262326,0,1.85033,0,0.0223809,0,1.31916,2.02083,7.36811,0.327943,0,0,13.1711,0.387151,0,0,0,0.248418,0,0,0.0870896,0,0,0.722659,0,0,0,0,0,0,0,0,0,0,0,28.242,352.408,0,0.000259634,0.004509,
2,18,1,0,0,1.85033,0,0.0223809,0,0.859089,1.77518,5.93523,0.239451,0,0,10.6817,0,0,0,0,0.106995,0,0,0.0578856,0,0,0.164881,0,0,0,0,0,0,0,0,0,0,0,28.3807,352.408,0,0.000265758,0.004509,
