16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:53"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,8,13,0.383979,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6535,0,0,0,0,0.414517,0,0,0.120419,0,0,0.534936,0,0,0,0,0,0,0,0,0,0,0,18.0022,311.434,0,0,0.004509,
4,8,14,0.180089,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7524,0,0,0,0,1.19086,0,0,0.127717,0,0,1.31858,0,0,0,0,0,0,0,0,0,0,0,17.8001,311.434,0,0,0.004509,
4,8,15,0.0725839,0.00358369,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3285,0,0,0,0,1.08284,0,0,0.135015,0,0,1.21785,0,0,0,0,0,0,0,0,0,0,0,17.8518,311.434,0,0,0.004509,
4,8,16,0.0798549,0.0170935,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7863,0,0,0,0,0.766184,0,0,0.160558,0,0,0.926742,0,0,0,0,0,0,0,0,0,0,0,17.8539,311.434,0,0,0.004509,
4,8,17,0.359386,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0208,0,0,0,0,1.18421,0,0,0.1934,0,0,1.37761,0,0,0,0,0,0,0,0,0,0,0,18.8878,311.434,0,1.44327e-005,0.004509,
4,8,18,0.499488,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.4591,0,0,0,0,1.08571,0,0,0.211644,0,0,1.29735,0,0,0,0,0,0,0,0,0,0,0,24.5043,311.434,0,0.000115895,0.004509,
4,8,19,0.627149,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.4547,0,0,0,0,0.77766,0,0,0.218943,0,0,0.996603,0,0,0,0,0,0,0,0,0,0,0,24.6509,311.434,0,0.00012047,0.004509,
4,8,20,1.53407,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.3773,0,0,0,0,0.892735,0,0,0.226241,0,0,1.11898,0,0,0,0,0,0,0,0,0,0,0,24.6699,311.434,0,0.000121265,0.004509,
4,8,21,3.46331,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.6239,0,0,0,0,0.758437,0,0,0.218943,0,0,0.97738,0,0,0,0,0,0,0,0,0,0,0,24.6667,311.434,0,0.000121291,0.004509,
4,8,22,6.37077,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,25.8248,0.0480751,0,0,0,0.5417,0,0,0.189751,0,0,0.779526,0,0,0,0,0,0,0,0,0,0,0,24.5382,311.434,0,0.000116153,0.004509,
4,8,23,6.13666,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.1959,0.31245,0,0,0,0.403059,0,0,0.164207,0,0,0.879716,0,0,0,0,0,0,0,0,0,0,0,24.4894,311.434,0,0.000115365,0.004509,
4,8,24,0.857808,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0935,0.414316,0,0,0,0.213768,0,0,0.135015,0,0,0.763099,0,0,0,0,0,0,0,0,0,0,0,24.4811,311.434,0,0.00011494,0.004509,
4,9,1,0.884601,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5158,0.436616,0,0,0,0.134248,0,0,0.127717,0,0,0.698581,0,0,0,0,0,0,0,0,0,0,0,22.8547,311.434,0,7.70866e-005,0.004509,
4,9,2,1.0797,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.2577,0.599,0,0,0,0.159553,0,0,0.124068,0,0,0.882621,0,0,0,0,0,0,0,0,0,0,0,22.8548,311.434,0,7.71808e-005,0.004509,
4,9,3,1.55618,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.8851,0.995574,0,0,0,0.138538,0,0,0.124068,0,0,1.25818,0,0,0,0,0,0,0,0,0,0,0,22.8543,311.434,0,7.718e-005,0.004509,
4,9,4,1.87166,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1995,1.25816,0,0,0,0.163542,0,0,0.11677,0,0,1.53847,0,0,0,0,0,0,0,0,0,0,0,22.8562,311.434,0,7.72768e-005,0.004509,
4,9,5,23.7536,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,36.6246,1.4182,0,0,0,0.641204,0,0,0.131366,0,0,2.19077,0,0,0,0,0,0,0,0,0,0,0,22.8582,311.434,0,7.7399e-005,0.004509,
4,9,6,16.6351,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,31.6727,1.4243,0,0,0,0.788725,0,0,0.15326,0,0,2.36629,0,0,0,0,0,0,0,0,0,0,0,22.8682,311.434,0,7.77548e-005,0.004509,
4,9,7,23.8561,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,40.0243,1.23218,0,0,0,1.38542,0,0,0.160558,0,0,2.77816,0,0,0,0,0,0,0,0,0,0,0,22.858,311.434,0,7.70422e-005,0.004509,
4,9,8,7.77576,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,24.0128,0.859812,0,0,0,1.43581,0,0,0.135015,0,0,2.43064,0,0,0,0,0,0,0,0,0,0,0,18.6808,311.434,0,6.47224e-006,0.004509,
4,9,9,4.01993,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.7416,0.414941,0,0,0,1.30878,0,0,0.11677,0,0,1.84049,0,0,0,0,0,0,0,0,0,0,0,16.726,311.434,0,0,0.004509,
4,9,10,1.96053,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.6827,0.069957,0,0,0,0.866876,0,0,0.120419,0,0,1.05725,0,0,0,0,0,0,0,0,0,0,0,16.5934,311.434,0,0,0.004509,
4,9,11,0.583667,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.155,0,0,0,0,0.42165,0,0,0.120419,0,0,0.542069,0,0,0,0,0,0,0,0,0,0,0,16.5691,311.434,0,0,0.004509,
4,9,12,0.350678,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4688,0,0,0,0,0.574323,0,0,0.11677,0,0,0.691092,0,0,0,0,0,0,0,0,0,0,0,16.5398,311.434,0,0,0.004509,
4,9,13,0.0679113,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3375,0,0,0,0,0.319354,0,0,0.120419,0,0,0.439773,0,0,0,0,0,0,0,0,0,0,0,16.6817,311.434,0,0,0.004509,
4,9,14,0.00985906,0.0302499,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6124,0,0,0,0,1.18528,0,0,0.127717,0,0,1.313,0,0,0,0,0,0,0,0,0,0,0,16.6502,311.434,0,0,0.004509,
4,9,15,0,0.0561028,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3085,0,0,0,0,0.940314,0,0,0.135015,0,0,1.07533,0,0,0,0,0,0,0,0,0,0,0,16.6724,311.434,0,0,0.004509,
4,9,16,0,0.0625227,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7519,0,0,0,0,0.56387,0,0,0.160558,0,0,0.724428,0,0,0,0,0,0,0,0,0,0,0,16.5217,311.434,0,0,0.004509,
4,9,17,0.00904035,0.00779415,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6783,0,0,0,0,0.496207,0,0,0.1934,0,0,0.689607,0,0,0,0,0,0,0,0,0,0,0,16.8891,311.434,0,0,0.004509,
4,9,18,0.219053,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.1787,0,0,0,0,0.748255,0,0,0.211644,0,0,0.959899,0,0,0,0,0,0,0,0,0,0,0,21.1759,311.434,0,4.63967e-005,0.004509,
4,9,19,0.335086,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.1627,0,0,0,0,1.09042,0,0,0.218943,0,0,1.30936,0,0,0,0,0,0,0,0,0,0,0,22.6127,311.434,0,7.65665e-005,0.004509,
4,9,20,0.722307,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.5655,0,0,0,0,0.819689,0,0,0.226241,0,0,1.04593,0,0,0,0,0,0,0,0,0,0,0,22.6274,311.434,0,7.70609e-005,0.004509,
4,9,21,1.10772,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.2683,0,0,0,0,1.03581,0,0,0.218943,0,0,1.25475,0,0,0,0,0,0,0,0,0,0,0,22.6278,311.434,0,7.70263e-005,0.004509,
4,9,22,2.39456,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.8486,0,0,0,0,0.399261,0,0,0.189751,0,0,0.589012,0,0,0,0,0,0,0,0,0,0,0,22.5631,311.434,0,7.4728e-005,0.004509,
4,9,23,2.35631,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.4156,0,0,0,0,0.294139,0,0,0.164207,0,0,0.458346,0,0,0,0,0,0,0,0,0,0,0,22.5617,311.434,0,7.43938e-005,0.004509,
4,9,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.219873,0,0,0.135015,0,0,0.354888,0,0,0,0,0,0,0,0,0,0,0,22.5553,311.434,0,7.34986e-005,0.004509,
4,10,1,0.12973,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.7609,0.107975,0,0,0,0.20104,0,0,0.127717,0,0,0.436732,0,0,0,0,0,0,0,0,0,0,0,22.9564,311.434,0,7.75818e-005,0.004509,
4,10,2,0.756729,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.9347,0.330188,0,0,0,0.200678,0,0,0.124068,0,0,0.654934,0,0,0,0,0,0,0,0,0,0,0,22.9566,311.434,0,7.75236e-005,0.004509,
4,10,3,0.896703,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.2256,0.446688,0,0,0,0.133556,0,0,0.124068,0,0,0.704312,0,0,0,0,0,0,0,0,0,0,0,22.9557,311.434,0,7.73752e-005,0.004509,
4,10,4,0.938253,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.2661,0.481271,0,0,0,0.182806,0,0,0.11677,0,0,0.780847,0,0,0,0,0,0,0,0,0,0,0,22.9576,311.434,0,7.76944e-005,0.004509,
4,10,5,19.0369,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,31.908,0.4715,0,0,0,0.502881,0,0,0.131366,0,0,1.10575,0,0,0,0,0,0,0,0,0,0,0,22.9793,311.434,0,7.80071e-005,0.004509,
4,10,6,11.2207,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,26.2583,0.409351,0,0,0,1.17282,0,0,0.15326,0,0,1.73543,0,0,0,0,0,0,0,0,0,0,0,23.0046,311.434,0,7.87312e-005,0.004509,
4,10,7,14.3407,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,30.5089,0.372381,0,0,0,1.35592,0,0,0.160558,0,0,1.88886,0,0,0,0,0,0,0,0,0,0,0,22.9507,311.434,0,7.75069e-005,0.004509,
4,10,8,6.82545,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.0625,0.360262,0,0,0,2.06928,0,0,0.135015,0,0,2.56456,0,0,0,0,0,0,0,0,0,0,0,18.4869,311.434,0,2.51593e-006,0.004509,
4,10,9,4.4447,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.1664,0.179351,0,0,0,2.17596,0,0,0.11677,0,0,2.47208,0,0,0,0,0,0,0,0,0,0,0,17.956,311.434,0,0,0.004509,
4,10,10,2.67847,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.4007,0.0725909,0,0,0,1.19943,0,0,0.120419,0,0,1.39244,0,0,0,0,0,0,0,0,0,0,0,16.8988,311.434,0,0,0.004509,
4,10,11,1.18911,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.7604,0.0128252,0,0,0,0.63093,0,0,0.120419,0,0,0.764174,0,0,0,0,0,0,0,0,0,0,0,16.5515,311.434,0,0,0.004509,
4,10,12,0.622874,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.741,0,0,0,0,0.437147,0,0,0.11677,0,0,0.553917,0,0,0,0,0,0,0,0,0,0,0,16.5468,311.434,0,0,0.004509,
4,10,13,0.240764,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5103,0,0,0,0,0.308077,0,0,0.120419,0,0,0.428496,0,0,0,0,0,0,0,0,0,0,0,16.5448,311.434,0,0,0.004509,
4,10,14,0.103329,0.0148452,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6905,0,0,0,0,0.68783,0,0,0.127717,0,0,0.815547,0,0,0,0,0,0,0,0,0,0,0,16.5322,311.434,0,0,0.004509,
4,10,15,0.0142583,0.0489495,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3156,0,0,0,0,0.914225,0,0,0.135015,0,0,1.04924,0,0,0,0,0,0,0,0,0,0,0,16.5112,311.434,0,0,0.004509,
4,10,16,0,0.0547662,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7441,0,0,0,0,1.02688,0,0,0.160558,0,0,1.18744,0,0,0,0,0,0,0,0,0,0,0,16.8235,311.434,0,0,0.004509,
4,10,17,0.105321,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7667,0,0,0,0,0.547486,0,0,0.1934,0,0,0.740886,0,0,0,0,0,0,0,0,0,0,0,17.9371,311.434,0,0,0.004509,
4,10,18,0.253115,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.2127,0,0,0,0,0.82362,0,0,0.211644,0,0,1.03526,0,0,0,0,0,0,0,0,0,0,0,21.3832,311.434,0,4.60554e-005,0.004509,
4,10,19,0.361087,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.1887,0,0,0,0,0.740174,0,0,0.218943,0,0,0.959117,0,0,0,0,0,0,0,0,0,0,0,23.0898,311.434,0,8.28625e-005,0.004509,
4,10,20,0.587166,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.4304,0,0,0,0,0.657856,0,0,0.226241,0,0,0.884097,0,0,0,0,0,0,0,0,0,0,0,23.1058,311.434,0,8.34114e-005,0.004509,
4,10,21,0.619066,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.7797,0,0,0,0,1.11204,0,0,0.218943,0,0,1.33098,0,0,0,0,0,0,0,0,0,0,0,23.1059,311.434,0,8.32561e-005,0.004509,
4,10,22,1.37478,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.8288,0,0,0,0,0.659478,0,0,0.189751,0,0,0.849229,0,0,0,0,0,0,0,0,0,0,0,23.022,311.434,0,8.06349e-005,0.004509,
4,10,23,1.53731,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5966,0,0,0,0,0.288802,0,0,0.164207,0,0,0.453009,0,0,0,0,0,0,0,0,0,0,0,22.986,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.144073,0,0,0.135015,0,0,0.279088,0,0,0,0,0,0,0,0,0,0,0,22.9803,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.122907,0,0,0.127717,0,0,0.250624,0,0,0,0,0,0,0,0,0,0,0,24.0525,311.434,0,0.000111166,0.004509,
4,11,2,0.119955,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.2979,0.0998395,0,0,0,0.152145,0,0,0.124068,0,0,0.376052,0,0,0,0,0,0,0,0,0,0,0,24.0523,311.434,0,0.000111152,0.004509,
4,11,3,0.640652,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.9695,0.233576,0,0,0,0.122907,0,0,0.124068,0,0,0.480551,0,0,0,0,0,0,0,0,0,0,0,24.0504,311.434,0,0.000111195,0.004509,
4,11,4,0.705179,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.033,0.287283,0,0,0,0.122907,0,0,0.11677,0,0,0.52696,0,0,0,0,0,0,0,0,0,0,0,24.0535,311.434,0,0.000111326,0.004509,
4,11,5,10.8709,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,23.5588,0.265477,0,0,0,0.1556,0,0,0.131366,0,0,0.552443,0,0,0,0,0,0,0,0,0,0,0,24.0632,311.434,0,0.000111686,0.004509,
4,11,6,7.5996,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,22.209,0.243359,0,0,0,0.251041,0,0,0.15326,0,0,0.64766,0,0,0,0,0,0,0,0,0,0,0,24.0744,311.434,0,0.000112311,0.004509,
4,11,7,11.8086,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,26.9936,0.204232,0,0,0,0.56532,0,0,0.160558,0,0,0.93011,0,0,0,0,0,0,0,0,0,0,0,24.072,311.434,0,0.00011176,0.004509,
4,11,8,5.61438,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,20.0199,0.140936,0,0,0,0.856313,0,0,0.135015,0,0,1.13226,0,0,0,0,0,0,0,0,0,0,0,22.2257,311.434,0,5.02345e-005,0.004509,
4,11,9,3.98905,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.6004,0.041975,0,0,0,2.31266,0,0,0.11677,0,0,2.4714,0,0,0,0,0,0,0,0,0,0,0,17.8393,311.434,0,3.93236e-007,0.004509,
4,11,10,2.92426,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.6334,0.000857992,0,0,0,2.70758,0,0,0.120419,0,0,2.82886,0,0,0,0,0,0,0,0,0,0,0,17.4723,311.434,0,0,0.004509,
4,11,11,1.68018,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.2384,0,0,0,0,1.62028,0,0,0.120419,0,0,1.7407,0,0,0,0,0,0,0,0,0,0,0,17.0717,311.434,0,0,0.004509,
4,11,12,1.30261,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.7884,0,0,0,0,1.2013,0,0,0.11677,0,0,1.31807,0,0,0,0,0,0,0,0,0,0,0,17.2563,311.434,0,0,0.004509,
4,11,13,0.927539,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.5647,0,0,0,0,1.11106,0,0,0.120419,0,0,1.23148,0,0,0,0,0,0,0,0,0,0,0,17.5329,311.434,0,0,0.004509,
4,11,14,0.662834,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.6028,0,0,0,0,0.48612,0,0,0.127717,0,0,0.613837,0,0,0,0,0,0,0,0,0,0,0,17.0693,311.434,0,0,0.004509,
4,11,15,0.429005,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.049,0,0,0,0,0.602746,0,0,0.135015,0,0,0.737761,0,0,0,0,0,0,0,0,0,0,0,17.2367,311.434,0,0,0.004509,
4,11,16,0.296653,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.3537,0,0,0,0,0.728581,0,0,0.160558,0,0,0.889139,0,0,0,0,0,0,0,0,0,0,0,17.3961,311.434,0,0,0.004509,
4,11,17,0.341183,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.3753,0,0,0,0,1.16365,0,0,0.1934,0,0,1.35705,0,0,0,0,0,0,0,0,0,0,0,18.1098,311.434,0,1.48024e-006,0.004509,
4,11,18,0.35574,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.0432,0,0,0,0,1.54394,0,0,0.211644,0,0,1.75558,0,0,0,0,0,0,0,0,0,0,0,23.9207,311.434,0,0.000109444,0.004509,
4,11,19,0.0792584,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.5699,0,0,0,0,0.847483,0,0,0.218943,0,0,1.06643,0,0,0,0,0,0,0,0,0,0,0,24.4781,311.434,0,0.000123138,0.004509,
4,11,20,0.169051,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0659,0,0,0,0,0.914001,0,0,0.226241,0,0,1.14024,0,0,0,0,0,0,0,0,0,0,0,24.4773,311.434,0,0.000123174,0.004509,
4,11,21,0.311813,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.5585,0,0,0,0,0.482711,0,0,0.218943,0,0,0.701654,0,0,0,0,0,0,0,0,0,0,0,24.4753,311.434,0,0.000123248,0.004509,
4,11,22,0.32823,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.8578,0,0,0,0,0.477563,0,0,0.189751,0,0,0.667314,0,0,0,0,0,0,0,0,0,0,0,24.4213,311.434,0,0.000122142,0.004509,
4,11,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.355467,0,0,0.164207,0,0,0.519674,0,0,0,0,0,0,0,0,0,0,0,24.3917,311.434,0,0.000120417,0.004509,
4,11,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.199313,0,0,0.135015,0,0,0.334328,0,0,0,0,0,0,0,0,0,0,0,24.3703,311.434,0,0.000119262,0.004509,
4,12,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.132247,0,0,0.127717,0,0,0.259964,0,0,0,0,0,0,0,0,0,0,0,23.2808,311.434,0,8.62932e-005,0.004509,
4,12,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.297027,0,0,0.124068,0,0,0.421095,0,0,0,0,0,0,0,0,0,0,0,23.2814,311.434,0,8.63408e-005,0.004509,
4,12,3,0.51347,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.8423,0.127722,0,0,0,0.237134,0,0,0.124068,0,0,0.488924,0,0,0,0,0,0,0,0,0,0,0,23.2823,311.434,0,8.63891e-005,0.004509,
4,12,4,0.677737,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.0056,0.264443,0,0,0,0.147512,0,0,0.11677,0,0,0.528724,0,0,0,0,0,0,0,0,0,0,0,23.2907,311.434,0,8.64574e-005,0.004509,
4,12,5,0.765621,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.4535,0.337588,0,0,0,0.201062,0,0,0.131366,0,0,0.670016,0,0,0,0,0,0,0,0,0,0,0,23.304,311.434,0,8.66043e-005,0.004509,
4,12,6,0.73233,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.1585,0.30988,0,0,0,0.957785,0,0,0.15326,0,0,1.42093,0,0,0,0,0,0,0,0,0,0,0,23.3199,311.434,0,8.74909e-005,0.004509,
4,12,7,7.67624,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,22.6619,0.250228,0,0,0,1.41221,0,0,0.160558,0,0,1.823,0,0,0,0,0,0,0,0,0,0,0,23.3006,311.434,0,8.64103e-005,0.004509,
4,12,8,5.08586,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,18.4998,0.190249,0,0,0,1.26854,0,0,0.135015,0,0,1.5938,0,0,0,0,0,0,0,0,0,0,0,19.7986,311.434,0,2.28024e-005,0.004509,
4,12,9,2.44185,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.7216,0.062651,0,0,0,2.056,0,0,0.11677,0,0,2.23542,0,0,0,0,0,0,0,0,0,0,0,17.2122,311.434,0,0,0.004509,
4,12,10,1.59762,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.9751,0.00413542,0,0,0,1.44821,0,0,0.120419,0,0,1.57276,0,0,0,0,0,0,0,0,0,0,0,16.7389,311.434,0,0,0.004509,
4,12,11,1.03261,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.2592,0,0,0,0,1.18245,0,0,0.120419,0,0,1.30287,0,0,0,0,0,0,0,0,0,0,0,16.6942,311.434,0,0,0.004509,
4,12,12,0.493646,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.7152,0,0,0,0,1.05627,0,0,0.11677,0,0,1.17304,0,0,0,0,0,0,0,0,0,0,0,16.4831,311.434,0,0,0.004509,
4,12,13,0.123602,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.4966,0,0,0,0,0.90221,0,0,0.120419,0,0,1.02263,0,0,0,0,0,0,0,0,0,0,0,16.4517,311.434,0,0,0.004509,
4,12,14,0.0477679,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.7235,0,0,0,0,0.741796,0,0,0.127717,0,0,0.869513,0,0,0,0,0,0,0,0,0,0,0,16.6183,311.434,0,0,0.004509,
4,12,15,0.00938645,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3652,0,0,0,0,0.726926,0,0,0.135015,0,0,0.861941,0,0,0,0,0,0,0,0,0,0,0,16.5335,311.434,0,0,0.004509,
4,12,16,0.000237167,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.793,0,0,0,0,1.22934,0,0,0.160558,0,0,1.3899,0,0,0,0,0,0,0,0,0,0,0,16.5729,311.434,0,0,0.004509,
4,12,17,0.0107551,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0903,0,0,0,0,1.56165,0,0,0.1934,0,0,1.75505,0,0,0,0,0,0,0,0,0,0,0,17.2045,311.434,0,2.77264e-006,0.004509,
4,12,18,0.0559652,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.8455,0,0,0,0,1.17673,0,0,0.211644,0,0,1.38837,0,0,0,0,0,0,0,0,0,0,0,23.1007,311.434,0,8.23622e-005,0.004509,
4,12,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.45713,0,0,0.218943,0,0,0.676073,0,0,0,0,0,0,0,0,0,0,0,23.3212,311.434,0,8.79856e-005,0.004509,
