"",001
"Fri 05-Feb-21  12:27:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",-1.9378,0,0,0,0.0418258,0,0.00661819,0,0.322378,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-11.339
"MtrElec",1,2,15,"",-7.45685,0,0,0,0.0418258,0,0.00661819,0,0.173842,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-15.8935
"MtrElec",1,2,16,"",-6.24604,0,0,0,0.0418258,0,0.00661819,0,0.179624,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-14.2431
"MtrElec",1,2,17,"",5.36201,0,0,0,0.0418258,0,0.00661819,0,0.25517,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.61847
"MtrElec",1,2,18,"",10.442,0,0,0,0,0,0.00661819,0,0.27048,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.423,0,0,0,0,0,0.00661819,0,0.147389,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6755,0,0,0,0,0,0.00661819,0,0.194821,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.3898,0,0,0,0,0,0.00661819,0,0.262412,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9228,0,0,0,0,0,0.00661819,0,0.296269,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.186,0,0,0,0,0,0.00661819,0,0.37241,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.01906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47382,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28558,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.94401,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2221,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.59177,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19227,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.58956,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15489,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.42234,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09238,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.966,0,0,0,0,0,0.00661819,0,0.00966906,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07381,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.4431,0,0,0,0,0,0.00661819,0,1.33097,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07236,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.48841,0,0,0,0.0418258,0,0.00661819,0,2.27768,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22063,0,0.585314,1.45432,0.0416388,0,0,0,-8.08033
"MtrElec",1,3,9,"",-7.41204,0,0,0,0.0418258,0,0.00661819,0,1.04688,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47295,0,0.614262,2.45266,0.0740246,0,0,0,-19.5736
"MtrElec",1,3,10,"",-18.9433,0,0,0,0.0418258,0,0.00661819,0,0.721662,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-28.7362
"MtrElec",1,3,11,"",-24.7413,0,0,0,0.0418258,0,0.00661819,0,0.496575,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-34.3576
"MtrElec",1,3,12,"",-27.433,0,0,0,0.0418258,0,0.00661819,0,0.271068,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-37.1804
"MtrElec",1,3,13,"",-28.424,0,0,0,0.0418258,0,0.00661819,0,0.219342,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.0855
"MtrElec",1,3,14,"",-24.6482,0,0,0,0.0418258,0,0.00661819,0,0.212332,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-33.4792
"MtrElec",1,3,15,"",-18.3278,0,0,0,0.0418258,0,0.00661819,0,0.230085,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-26.6826
"MtrElec",1,3,16,"",-7.02341,0,0,0,0.0418258,0,0.00661819,0,0.294488,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-16.8002
"MtrElec",1,3,17,"",5.39914,0,0,0,0.0418258,0,0.00661819,0,0.375093,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-4.93646
"MtrElec",1,3,18,"",10.9278,0,0,0,0,0,0.00661819,0,0.523475,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.3723,0,0,0,0,0,0.00661819,0,0.563486,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.7372,0,0,0,0,0,0.00661819,0,0.588746,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2514,0,0,0,0,0,0.00661819,0,0.621568,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.4415,0,0,0,0,0,0.00661819,0,0.74903,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.6421,0,0,0,0,0,0.00661819,0,0.953361,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46159,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27334,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.92476,0,0,0,0,0,0.00661819,0,0.00305709,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19979,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.7564,0,0,0,0,0,0.00661819,0,0.192515,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16438,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.92454,0,0,0,0,0,0.00661819,0,0.362553,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12731,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.01888,0,0,0,0,0,0.00661819,0,0.624192,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06473,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.66309,0,0,0,0,0,0.00661819,0,0.726735,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.6292,0,0,0,0,0,0.00661819,0,2.4125,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.14721,0,0,0,0.0418258,0,0.00661819,0,3.04033,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21679,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.28129
"MtrElec",1,4,9,"",-7.54953,0,0,0,0.0418258,0,0.00661819,0,1.61853,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46971,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.3456
"MtrElec",1,4,10,"",-18.114,0,0,0,0.0418258,0,0.00661819,0,1.0912,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.0839
"MtrElec",1,4,11,"",-24.4235,0,0,0,0.0418258,0,0.00661819,0,0.769693,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-32.8386
"MtrElec",1,4,12,"",-26.8986,0,0,0,0.0418258,0,0.00661819,0,0.503116,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-36.0838
"MtrElec",1,4,13,"",-26.6877,0,0,0,0.0418258,0,0.00661819,0,0.315008,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-35.7233
"MtrElec",1,4,14,"",-24.2683,0,0,0,0.0418258,0,0.00661819,0,0.220275,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-32.0358
"MtrElec",1,4,15,"",-16.4145,0,0,0,0.0418258,0,0.00661819,0,0.133982,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-25.47
"MtrElec",1,4,16,"",-6.57317,0,0,0,0.0418258,0,0.00661819,0,0.118281,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49582,0,0.493951,0.5946,0.104868,0,0,0,-15.9705
"MtrElec",1,4,17,"",4.56924,0,0,0,0.0418258,0,0.00661819,0,0.209017,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43613,0,0.251141,0,0.140338,0,0,0,-4.83448
"MtrElec",1,4,18,"",10.5687,0,0,0,0,0,0.00661819,0,0.363591,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53382,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2373,0,0,0,0,0,0.00661819,0,0.428475,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3896,0,0,0,0,0,0.00661819,0,0.602938,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.025,0,0,0,0,0,0.00661819,0,0.667233,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.2,0,0,0,0,0,0.00661819,0,0.716598,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.8103,0,0,0,0,0,0.00661819,0,0.921812,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.39192,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21627,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.54757,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17662,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.42285,0,0,0,0,0,0.00661819,0,0.106051,0.756867,0,0,0,0.35029,4.06638,0.23202,1.12055,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.71934,0,0,0,0,0,0.00661819,0,0.17962,0.756867,0,0,0,0.396996,4.04224,0.23202,1.0988,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.64924,0,0,0,0,0,0.00661819,0,0.258109,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04737,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.32226,0,0,0,0,0,0.00661819,0,0.396146,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05782,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.0292,0,0,0,0,0,0.00661819,0,2.08043,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",4.18617,0,0,0,0.0418258,0,0.00661819,0,2.88184,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4388,0,0,0,0.0385545,0,0,0,-7.22375
"MtrElec",1,5,9,"",-6.50132,0,0,0,0.0418258,0,0.00661819,0,1.56217,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41769,0,0,0.628229,0.0400967,0,0,0,-16.6586
"MtrElec",1,5,10,"",-11.7087,0,0,0,0.0418258,0,0.00661819,0,1.07991,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-20.7215
"MtrElec",1,5,11,"",-25.1442,0,0,0,0.0418258,0,0.00661819,0,0.678347,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-33.2821
"MtrElec",1,5,12,"",-28.3062,0,0,0,0.0418258,0,0.00661819,0,0.481103,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-36.0872
"MtrElec",1,5,13,"",-28.1368,0,0,0,0.0418258,0,0.00661819,0,0.342898,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-35.7381
"MtrElec",1,5,14,"",-23.8724,0,0,0,0.0418258,0,0.00661819,0,0.228003,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-32.2972
"MtrElec",1,5,15,"",-17.6727,0,0,0,0.0418258,0,0.00661819,0,0.163753,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-25.7268
"MtrElec",1,5,16,"",-8.26525,0,0,0,0.0418258,0,0.00661819,0,0.200222,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-16.283
"MtrElec",1,5,17,"",3.99764,0,0,0,0,0,0.00661819,0,0.255445,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-4.94129
"MtrElec",1,5,18,"",10.5155,0,0,0,0,0,0.00661819,0,0.343954,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9695,0,0,0,0,0,0.00661819,0,0.405198,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2816,0,0,0,0,0,0.00661819,0,0.563711,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7929,0,0,0,0,0,0.00661819,0,0.665565,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3392,0,0,0,0,0,0.00661819,0,0.604023,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.5126,0,0,0,0,0,0.00661819,0,0.828296,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.22803,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.27417,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21646,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.22459,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17872,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.6181,0,0,0,0,0,0.00661819,0,0.0775086,0.756867,0,0,0,0.35029,4.06638,0.23202,1.12225,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.76228,0,0,0,0,0,0.00661819,0,0.223251,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09811,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.76433,0,0,0,0,0,0.00661819,0,0.375375,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0452,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.4195,0,0,0,0,0,0.00661819,0,0.495218,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05598,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",10.1094,0,0,0,0,0,0.00661819,0,2.16065,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.57523,0,0,0,0,0,0.00661819,0,2.96548,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43863,0,0,0.881945,0.0385545,0,0,0,-3.75826
"MtrElec",1,6,9,"",-4.73115,0,0,0,0.0418258,0,0.00661819,0,1.60626,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41728,0,0.372507,0,0.0400967,0,0,0,-14.6764
"MtrElec",1,6,10,"",-8.54946,0,0,0,0.0418258,0,0.00661819,0,1.1656,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-17.6053
"MtrElec",1,6,11,"",-17.7752,0,0,0,0.0418258,0,0.00661819,0,0.706245,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-27.3224
"MtrElec",1,6,12,"",-14.553,0,0,0,0.0418258,0,0.00661819,0,0.528265,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-22.9249
"MtrElec",1,6,13,"",-14.0017,0,0,0,0.0418258,0,0.00661819,0,0.470238,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-21.7303
"MtrElec",1,6,14,"",-1.28354,0,0,0,0.0418258,0,0.00661819,0,0.49767,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-9.49673
"MtrElec",1,6,15,"",4.87711,0,0,0,0,0,0.00661819,0,0.505339,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.7547
"MtrElec",1,6,16,"",6.50091,0,0,0,0,0,0.00661819,0,0.522343,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.00035
"MtrElec",1,6,17,"",8.63892,0,0,0,0,0,0.00661819,0,0.512731,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.557296
"MtrElec",1,6,18,"",10.6465,0,0,0,0,0,0.00661819,0,0.475026,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
