16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:50:00"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,28,10,15.1097,0,0.427597,0,0.0220009,0,3.50229,3.18689,7.56304,0.156257,-14.5428,0,15.425,0,0,0,0,1.01683,0,0,0.156042,0,0,1.17287,0,0,0,0,0,0,0,0,0,0,0,24.3604,353.349,0,0.00012104,0.004509,
1,28,11,12.7921,0,0.427597,0,0.0220009,0,3.44062,2.10103,7.63722,0.122774,-24.9607,0,1.58257,0,0,0,0,0.301857,0,0,0.285477,0,0,0.587334,0,0,0,0,0,0,0,0,0,0,0,24.0044,353.349,0,0.000100966,0.004509,
1,28,12,11.1549,0,0.427597,0,0.0220009,0,3.37896,2.62598,7.63722,0.0837093,-26.1974,0,-0.867028,0,0,0,0,0.41668,0,0,0.0380712,0,0,0.454751,0,0,0,0,0,0,0,0,0,0,0,24.0032,353.349,0,0.000100289,0.004509,
1,28,13,10.7515,0,0.427597,0,0.0220009,0,3.25566,2.51872,7.64508,0.0669675,-17.3563,0,7.33128,0,0,0,0,0.436617,0,0,0.29946,0,0,0.736077,0,0,0,0,0,0,0,0,0,0,0,24.0018,353.349,0,0.000100066,0.004509,
1,28,14,10.7386,0,0.427597,0,0.0220009,0,3.25566,2.46323,7.78326,0.0613869,-18.821,0,5.93072,0,0,0,0,0.28966,0,0,0.132592,0,0,0.422252,0,0,0,0,0,0,0,0,0,0,0,23.9933,353.349,0,0.000100017,0.004509,
1,28,15,11.3172,0,0.427597,0,0.0220009,0,3.25566,3.3317,8.01249,0.0613869,-9.4279,0,17.0001,0,0,0,0,0.87773,0,0,0.203365,0,0,1.0811,0,0,0,0,0,0,0,0,0,0,0,24.0919,353.349,0,0.000104208,0.004509,
1,28,16,8.5735,0,0.427597,0,0.0220009,0,3.40979,4.73039,8.20829,0.0669675,-14.2111,0,11.2274,0,0,0,0,0.583271,0,0,0.442705,0,0,1.02598,0,0,0,0,0,0,0,0,0,0,0,24.6681,353.349,0,0.000114823,0.004509,
1,28,17,6.24291,0.0302916,0.427597,0,0.0220009,0,3.56392,3.62441,9.08025,0.106032,-8.75879,0,14.3386,0,0,0,0,0.391758,0,0,0.505904,0,0,0.897662,0,0,0,0,0,0,0,0,0,0,0,27.8905,353.349,0,0.000217564,0.004509,
1,28,18,10.2572,0.188476,0.427597,0,0.0220009,0,3.04695,2.52972,9.77491,0.206483,-0.037505,0,26.4159,0,0,0,0,0.380564,0,0,0.25337,0,0,0.633934,0,0,0,0,0,0,0,0,0,0,0,28.9119,353.349,0,0.000255711,0.004509,
1,28,19,9.95416,0.0356778,0.427597,0,0.0220009,0,4.0626,2.93143,10.289,0.27345,0,0,27.9959,0,0,0,0,0.721884,0,0,0.276753,0,0,0.998637,0,0,0,0,0,0,0,0,0,0,0,28.9125,353.349,0,0.000255674,0.004509,
1,28,20,8.96758,0.0255943,0.427597,0,0.0220009,0,5.07989,2.99968,10.7771,0.36274,0,0,28.6622,0,0,0,0,0.464993,0,0,0.224404,0,0,0.689397,0,0,0,0,0,0,0,0,0,0,0,28.9118,353.349,0,0.000255684,0.004509,
1,28,21,9.45055,0.0205085,0.427597,0,0.0220009,0,4.64698,2.52082,11.1195,0.507837,0,0,28.7158,0,0,0,0,0.520256,0,0,0.0729672,0,0,0.593223,0,0,0,0,0,0,0,0,0,0,0,28.8839,353.349,0,0.000254306,0.004509,
1,28,22,9.84581,0.0176411,0.427597,0,0.0220009,0,4.07433,2.57631,10.9899,0.585964,0,0,28.5395,0,0,0,0,0.335226,0,0,0.026256,0,0,0.361482,0,0,0,0,0,0,0,0,0,0,0,29.8085,353.349,0,0.000254145,0.004509,
1,28,23,11.3648,0,0.427597,0,0.0220009,0,2.43747,2.22551,9.42925,0.507837,0,0,26.4145,0,0,0,0,0.28341,0,0,0.183938,0,0,0.467348,0,0,0,0,0,0,0,0,0,0,0,35.6909,353.349,0,0.000252311,0.004509,
1,28,24,13.0304,0,0.427597,0,0.0220009,0,1.39999,1.82779,7.96981,0.35158,0,0,25.0292,0,0,0,0,0.175468,0,0,0.0502828,0,0,0.225751,0,0,0,0,0,0,0,0,0,0,0,33.9824,353.349,0,0.000251813,0.004509,
1,29,1,13.3993,0,0.427597,0,0.0220009,0,0.906753,1.70489,6.43461,0.256709,0,0,23.1519,0,0,0,0,0.122815,0,0,0.0323118,0,0,0.155127,0,0,0,0,0,0,0,0,0,0,0,29.6761,353.349,0,0.000247817,0.004509,
1,29,2,13.9961,0,0.427597,0,0.0220009,0,0.783447,1.64216,5.882,0.256709,0,0,23.01,0,0,0,0,0.0866969,0,0,0.0052512,0,0,0.0919481,0,0,0,0,0,0,0,0,0,0,0,28.3658,353.349,0,0.000239365,0.004509,
1,29,3,14.1925,0,0.427597,0,0.0220009,0,0.660138,1.58663,5.66254,0.256709,0,0,22.8082,0,0,0,0,0.119396,0,0,0.0052512,0,0,0.124647,0,0,0,0,0,0,0,0,0,0,0,28.3214,353.349,0,0.000236343,0.004509,
1,29,4,14.1969,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,22.8208,0,0,0,0,0.0828322,0,0,0.0052512,0,0,0.0880834,0,0,0,0,0,0,0,0,0,0,0,28.3231,353.349,0,0.000236269,0.004509,
1,29,5,14.5399,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,22.9745,0,0,0,0,0.0838782,0,0,0.0052512,0,0,0.0891294,0,0,0,0,0,0,0,0,0,0,0,29.7077,353.349,0,0.000236747,0.004509,
1,29,6,13.9989,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,23.3775,0,0,0,0,0.240729,0,0,0.0183792,0,0,0.259108,0,0,0,0,0,0,0,0,0,0,0,34.6832,353.349,0,0.000248527,0.004509,
1,29,7,12.3417,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,23.5076,0,0,0,0,0.56043,0,0,0.0249432,0,0,0.585373,0,0,0,0,0,0,0,0,0,0,0,43.3352,353.349,0,0.000249399,0.004509,
1,29,8,9.3196,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-7.29291,0,14.7583,0,0,0,0,1.03826,0,0,0.03282,0,0,1.07108,0,0,0,0,0,0,0,0,0,0,0,46.6218,353.349,0,0.000248119,0.004509,
1,29,9,5.65311,0,0.427597,0,0.0220009,0,3.37506,2.03993,7.62359,0.184161,-24.081,0,-4.75553,0,0,0,0,0.670407,0,0,0.0341328,0,0,0.70454,0,0,0,0,0,0,0,0,0,0,0,25.9145,353.349,0,0.000174594,0.004509,
1,29,10,3.56135,0,0.427597,0,0.0220009,0,3.50229,3.05,7.56304,0.156257,-37.5982,0,-19.3156,0,0,0,0,1.0903,0,0,0.0539649,0,0,1.14426,0,0,0,0,0,0,0,0,0,0,0,23.0801,353.349,0,8.77661e-005,0.004509,
1,29,11,2.68155,0,0.427597,0,0.0220009,0,3.44062,2.83505,7.63722,0.122774,-45.8737,0,-28.7069,0,0,0,0,0.635863,0,0,0.39384,0,0,1.0297,0,0,0,0,0,0,0,0,0,0,0,22.7988,353.349,0,7.23309e-005,0.004509,
1,29,12,2.62234,0,0.427597,0,0.0220009,0,3.37896,2.97126,7.63722,0.0837093,-45.9285,0,-28.7854,0,0,0,0,0.739273,0,0,0.210294,0,0,0.949567,0,0,0,0,0,0,0,0,0,0,0,22.7785,353.349,0,6.89222e-005,0.004509,
1,29,13,2.61959,0,0.427597,0,0.0220009,0,3.25566,2.74601,7.64508,0.0669675,-43.2008,0,-26.4179,0,0,0,0,0.379612,0,0,0.327477,0,0,0.707089,0,0,0,0,0,0,0,0,0,0,0,22.7737,353.349,0,6.92489e-005,0.004509,
1,29,14,2.25104,0,0.427597,0,0.0220009,0,3.25566,3.09471,7.78326,0.0613869,-39.8877,0,-22.9921,0,0,0,0,0.393547,0,0,0.185757,0,0,0.579304,0,0,0,0,0,0,0,0,0,0,0,22.7874,353.349,0,6.9488e-005,0.004509,
1,29,15,1.98902,0,0.427597,0,0.0220009,0,3.25566,2.31712,8.01249,0.0613869,-33.9669,0,-17.8816,0,0,0,0,0.371321,0,0,0.365188,0,0,0.736509,0,0,0,0,0,0,0,0,0,0,0,22.8607,353.349,0,7.06443e-005,0.004509,
1,29,16,2.15988,0,0.427597,0,0.0220009,0,3.40979,1.91523,8.20829,0.0669675,-24.0584,0,-7.84868,0,0,0,0,0.442143,0,0,0.0682656,0,0,0.510409,0,0,0,0,0,0,0,0,0,0,0,23.1581,353.349,0,7.37736e-005,0.004509,
1,29,17,2.41172,0.0884408,0.427597,0,0.0220009,0,3.56392,2.08332,9.08025,0.106032,-9.1631,0,8.62018,0,0,0,0,0.400763,0,0,0.150972,0,0,0.551735,0,0,0,0,0,0,0,0,0,0,0,26.1443,353.349,0,0.000162671,0.004509,
1,29,18,3.60864,0.227813,0.427597,0,0.0220009,0,3.04695,2.42666,9.77491,0.206483,-0.178305,0,19.5628,0,0,0,0,0.268355,0,0,0.25337,0,0,0.521725,0,0,0,0,0,0,0,0,0,0,0,28.7383,353.349,0,0.000253604,0.004509,
1,29,19,4.24502,0.0540879,0.427597,0,0.0220009,0,4.0626,3.08057,10.289,0.27345,0,0,22.4543,0,0,0,0,0.652498,0,0,0.236304,0,0,0.888802,0,0,0,0,0,0,0,0,0,0,0,40.5921,353.349,0,0.000253542,0.004509,
1,29,20,4.33206,0.0392166,0.427597,0,0.0220009,0,5.07989,3.74454,10.7771,0.36274,0,0,24.7852,0,0,0,0,0.562822,0,0,0.205659,0,0,0.768481,0,0,0,0,0,0,0,0,0,0,0,50.7349,353.349,0,0.000253533,0.004509,
1,29,21,4.92316,0.0317417,0.427597,0,0.0220009,0,4.64698,2.19215,11.1195,0.507837,0,0,23.871,0,0,0,0,0.627361,0,0,0.0551376,0,0,0.682499,0,0,0,0,0,0,0,0,0,0,0,51.3163,353.349,0,0.00025217,0.004509,
1,29,22,5.80482,0.026321,0.427597,0,0.0220009,0,4.07433,3.17456,10.9899,0.585964,0,0,25.1054,0,0,0,0,0.534887,0,0,0.026256,0,0,0.561143,0,0,0,0,0,0,0,0,0,0,0,54.5252,353.349,0,0.000251617,0.004509,
1,29,23,6.91102,0,0.427597,0,0.0220009,0,2.43747,3.09613,9.42925,0.507837,0,0,22.8313,0,0,0,0,0.37529,0,0,0.248638,0,0,0.623928,0,0,0,0,0,0,0,0,0,0,0,48.6331,353.349,0,0.000249923,0.004509,
1,29,24,7.82515,0,0.427597,0,0.0220009,0,1.39999,2.18767,7.96981,0.35158,0,0,20.1838,0,0,0,0,0.228225,0,0,0.165128,0,0,0.393353,0,0,0,0,0,0,0,0,0,0,0,43.3109,353.349,0,0.000248735,0.004509,
1,30,1,8.61717,0,0.427597,0,0.0220009,0,0.906753,2.0507,6.43461,0.256709,0,0,18.7155,0,0,0,0,0.129042,0,0,0.0838074,0,0,0.212849,0,0,0,0,0,0,0,0,0,0,0,35.0837,353.349,0,0.000234038,0.004509,
1,30,2,10.3248,0,0.427597,0,0.0220009,0,0.783447,1.75684,5.882,0.256709,0,0,19.4534,0,0,0,0,0.0891426,0,0,0.0822672,0,0,0.17141,0,0,0,0,0,0,0,0,0,0,0,29.9055,353.349,0,0.000230842,0.004509,
1,30,3,12.6426,0,0.427597,0,0.0220009,0,0.660138,1.5877,5.66254,0.256709,0,0,21.2593,0,0,0,0,0.102126,0,0,0.0052512,0,0,0.107377,0,0,0,0,0,0,0,0,0,0,0,28.1367,353.349,0,0.00023033,0.004509,
1,30,4,14.165,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,22.7889,0,0,0,0,0.081455,0,0,0.0052512,0,0,0.0867062,0,0,0,0,0,0,0,0,0,0,0,29.15,353.349,0,0.000232408,0.004509,
1,30,5,15.4204,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,23.8549,0,0,0,0,0.0841179,0,0,0.0052512,0,0,0.0893691,0,0,0,0,0,0,0,0,0,0,0,32.5813,353.349,0,0.000233707,0.004509,
1,30,6,14.7896,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,24.1682,0,0,0,0,0.194365,0,0,0.0183792,0,0,0.212744,0,0,0,0,0,0,0,0,0,0,0,40.0997,353.349,0,0.000236256,0.004509,
1,30,7,14.2924,0,0.427597,0,0.0220009,0,1.86354,2.32742,6.84716,0.195322,0,0,25.9754,0,0,0,0,0.61521,0,0,0.0249432,0,0,0.640153,0,0,0,0,0,0,0,0,0,0,0,45.0945,353.349,0,0.000238289,0.004509,
1,30,8,16.3361,0,0.427597,0,0.0220009,0,2.46865,2.23863,7.6034,0.189741,0,0,29.2862,0,0,0,0,1.10147,0,0,0.186882,0,0,1.28835,0,0,0,0,0,0,0,0,0,0,0,39.1726,353.349,0,0.000236221,0.004509,
1,30,9,18.0524,0,0.427597,0,0.0220009,0,3.37506,2.30825,7.62359,0.184161,-0.803359,0,31.1897,0,0,0,0,0.939027,0,0,0.0341328,0,0,0.97316,0,0,0,0,0,0,0,0,0,0,0,25.6217,353.349,0,0.000155466,0.004509,
1,30,10,18.1439,0,0.427597,0,0.0220009,0,3.50229,2.87409,7.56304,0.156257,-2.89939,0,29.7898,0,0,0,0,0.754836,0,0,0.133901,0,0,0.888737,0,0,0,0,0,0,0,0,0,0,0,22.581,353.349,0,7.21779e-005,0.004509,
1,30,11,17.1535,0,0.427597,0,0.0220009,0,3.44062,2.13252,7.63722,0.122774,-5.72254,0,25.2137,0,0,0,0,0.406138,0,0,0.307691,0,0,0.713829,0,0,0,0,0,0,0,0,0,0,0,22.14,353.349,0,5.96127e-005,0.004509,
1,30,12,16.3135,0,0.427597,0,0.0220009,0,3.37896,2.03354,7.63722,0.0837093,-10.3118,0,19.5847,0,0,0,0,0.46404,0,0,0.0380712,0,0,0.502111,0,0,0,0,0,0,0,0,0,0,0,21.9534,353.349,0,4.69344e-005,0.004509,
1,30,13,15.9022,0,0.427597,0,0.0220009,0,3.25566,2.21588,7.64508,0.0669675,-9.53335,0,20.002,0,0,0,0,0.553395,0,0,0.122964,0,0,0.676359,0,0,0,0,0,0,0,0,0,0,0,21.8938,353.349,0,3.70794e-005,0.004509,
1,30,14,16.1542,0,0.427597,0,0.0220009,0,3.25566,3.8229,7.78326,0.0613869,-6.33725,0,25.1898,0,0,0,0,0.458845,0,0,0.116918,0,0,0.575763,0,0,0,0,0,0,0,0,0,0,0,21.9576,353.349,0,4.70493e-005,0.004509,
1,30,15,15.7456,0,0.427597,0,0.0220009,0,3.25566,3.99648,8.01249,0.0613869,-8.24423,0,23.277,0,0,0,0,0.471468,0,0,0.434816,0,0,0.906284,0,0,0,0,0,0,0,0,0,0,0,22.0989,353.349,0,5.14285e-005,0.004509,
1,30,16,14.847,0,0.427597,0,0.0220009,0,3.40979,3.62192,8.20829,0.0669675,-10.9162,0,19.6874,0,0,0,0,0.74249,0,0,0.506949,0,0,1.24944,0,0,0,0,0,0,0,0,0,0,0,22.6976,353.349,0,7.29235e-005,0.004509,
1,30,17,15.5268,0.0338838,0.427597,0,0.0220009,0,3.56392,2.52114,9.08025,0.106032,-2.58783,0,28.6938,0,0,0,0,0.295585,0,0,0.479444,0,0,0.775029,0,0,0,0,0,0,0,0,0,0,0,26.7349,353.349,0,0.000198858,0.004509,
1,30,18,16.154,0.17038,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,32.1962,0,0,0,0,0.222249,0,0,0.25337,0,0,0.475619,0,0,0,0,0,0,0,0,0,0,0,28.4901,353.349,0,0.000241692,0.004509,
1,30,19,15.1983,0.0319916,0.427597,0,0.0220009,0,4.0626,3.96841,10.289,0.27345,0,0,34.2733,0,0,0,0,0.602478,0,0,0.236304,0,0,0.838782,0,0,0,0,0,0,0,0,0,0,0,28.4895,353.349,0,0.000241643,0.004509,
1,30,20,15,0.0212525,0.427597,0,0.0220009,0,5.07989,3.13514,10.7771,0.36274,0,0,34.8257,0,0,0,0,0.521094,0,0,0.401004,0,0,0.922098,0,0,0,0,0,0,0,0,0,0,0,45.2956,353.349,0,0.000241632,0.004509,
1,30,21,16.0165,0.0164235,0.427597,0,0.0220009,0,4.64698,2.21887,11.1195,0.507837,0,0,34.9757,0,0,0,0,0.629647,0,0,0.0907967,0,0,0.720444,0,0,0,0,0,0,0,0,0,0,0,59.3757,353.349,0,0.000240391,0.004509,
1,30,22,16.4736,0.0135492,0.427597,0,0.0220009,0,4.07433,2.99568,10.9899,0.585964,0,0,35.5825,0,0,0,0,0.395766,0,0,0.026256,0,0,0.422022,0,0,0,0,0,0,0,0,0,0,0,76.3435,353.349,0,0.000239945,0.004509,
1,30,23,18.2615,0,0.427597,0,0.0220009,0,2.43747,2.7238,9.42925,0.507837,0,0,33.8094,0,0,0,0,0.198508,0,0,0.198054,0,0,0.396562,0,0,0,0,0,0,0,0,0,0,0,67.1598,353.349,0,0.000238137,0.004509,
1,30,24,20.9871,0,0.427597,0,0.0220009,0,1.39999,1.96689,7.96981,0.35158,0,0,33.125,0,0,0,0,0.523104,0,0,0.0874376,0,0,0.610542,0,0,0,0,0,0,0,0,0,0,0,55.3865,353.349,0,0.000225661,0.004509,
1,31,1,23.8249,0,0.427597,0,0.0220009,0,0.906753,1.81281,6.45223,0.256709,0,0,33.703,0,0,0,0,0.149852,0,0,0.0580596,0,0,0.207912,0,0,0,0,0,0,0,0,0,0,0,40.3939,353.349,0,0.000200993,0.004509,
1,31,2,26.8619,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,35.9676,0,0,0,0,0.0866004,0,0,0.0052512,0,0,0.0918516,0,0,0,0,0,0,0,0,0,0,0,32.3437,353.349,0,0.000193174,0.004509,
1,31,3,27.9046,0,0.427597,0,0.0220009,0,0.660138,3.49904,5.64672,0.251128,0,0,38.4112,0,0,0,0,0.18686,0,0,0.0039384,0,0,0.190798,0,0,0,0,0,0,0,0,0,0,0,26.6308,353.349,0,0.000188459,0.004509,
1,31,4,28.4834,0,0.427597,0,0.0220009,0,0.721791,3.06552,5.63198,0.251128,0,0,38.6034,0,0,0,0,0.150573,0,0,0.0039384,0,0,0.154511,0,0,0,0,0,0,0,0,0,0,0,28.4069,353.349,0,0.000187346,0.004509,
1,31,5,29.4928,0,0.427597,0,0.0220009,0,0.8451,1.83567,5.35381,0.256709,0,0,38.2337,0,0,0,0,0.100665,0,0,0.0039384,0,0,0.104603,0,0,0,0,0,0,0,0,0,0,0,32.3671,353.349,0,0.000190894,0.004509,
1,31,6,27.9665,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,37.1463,0,0,0,0,0.125117,0,0,0.006564,0,0,0.131681,0,0,0,0,0,0,0,0,0,0,0,43.0418,353.349,0,0.000205747,0.004509,
1,31,7,25.7728,0,0.427597,0,0.0220009,0,1.64322,1.86426,6.52559,0.245547,0,0,36.5011,0,0,0,0,0.168815,0,0,0.013128,0,0,0.181943,0,0,0,0,0,0,0,0,0,0,0,54.1721,353.349,0,0.000220988,0.004509,
1,31,8,19.9677,0,0.427597,0,0.0220009,0,1.80409,2.32774,7.15352,0.228805,-9.12037,0,22.811,0,0,0,0,0.630711,0,0,0.123423,0,0,0.754134,0,0,0,0,0,0,0,0,0,0,0,36.0886,353.349,0,0.000207216,0.004509,
1,31,9,13.8325,0,0.427597,0,0.0220009,0,2.225,3.34626,6.91081,0.200902,-27.4276,0,-0.462554,0,0,0,0,0.63556,0,0,0.19724,0,0,0.8328,0,0,0,0,0,0,0,0,0,0,0,20.6175,353.349,0,6.51161e-007,0.004509,
1,31,10,13.746,0,0.427597,0,0.0220009,0,2.19171,3.98905,6.87904,0.167419,-21.0272,0,6.39569,0,0,0,0,1.38839,0,0,0.386316,0,0,1.77471,0,0,0,0,0,0,0,0,0,0,0,19.2988,353.349,0,0,0.004509,
1,31,11,8.04987,0,0.427597,0,0.0220009,0,2.17866,4.60587,7.0342,0.133935,-48.2447,0,-25.7926,0,0,0,0,1.13963,0,0,0.51616,0,0,1.65579,0,0,0,0,0,0,0,0,0,0,0,19.4815,353.349,0,0,0.004509,
1,31,12,6.74511,0,0.427597,0,0.0220009,0,2.11701,7.64167,6.93608,0.0892899,-46.3283,0,-22.3495,0,0,0,0,1.22883,0,0,0.665917,0,0,1.89475,0,0,0,0,0,0,0,0,0,0,0,19.2637,353.349,0,0,0.004509,
1,31,13,5.84274,0,0.427597,0,0.0220009,0,1.53324,5.90817,6.72043,0.0669675,-52.1964,0,-31.6752,0,0,0,0,0.543762,0,0,0.569318,0,0,1.11308,0,0,0,0,0,0,0,0,0,0,0,19.3158,353.349,0,0,0.004509,
1,31,14,5.27513,0,0.427597,0,0.0220009,0,1.53324,3.49165,6.90753,0.0613869,-46.6805,0,-28.962,0,0,0,0,0.699721,0,0,0.335713,0,0,1.03543,0,0,0,0,0,0,0,0,0,0,0,19.2272,353.349,0,0,0.004509,
1,31,15,5.00409,0,0.427597,0,0.0220009,0,1.53324,2.48548,7.21627,0.0613869,-39.7972,0,-23.0471,0,0,0,0,0.492667,0,0,0.28309,0,0,0.775757,0,0,0,0,0,0,0,0,0,0,0,19.1702,353.349,0,0,0.004509,
1,31,16,5.10552,0,0.427597,0,0.0220009,0,1.68738,2.45689,7.55914,0.0669675,-26.5136,0,-9.18807,0,0,0,0,0.7722,0,0,0.133283,0,0,0.905483,0,0,0,0,0,0,0,0,0,0,0,19.2945,353.349,0,0,0.004509,
1,31,17,5.51472,0,0.427597,0,0.0220009,0,1.84151,2.99119,8.41348,0.106032,-10.2822,0,9.03438,0,0,0,0,0.878822,0,0,0.195248,0,0,1.07407,0,0,0,0,0,0,0,0,0,0,0,21.4766,353.349,0,1.89965e-005,0.004509,
1,31,18,7.78138,0,0.427597,0,0.0220009,0,1.94076,3.76883,9.35094,0.212064,-0.362353,0,23.1412,0,0,0,0,0.593446,0,0,0.412959,0,0,1.00641,0,0,0,0,0,0,0,0,0,0,0,27.7243,353.349,0,0.000218627,0.004509,
1,31,19,10.2755,0,0.427597,0,0.0220009,0,3.11715,3.45207,9.94569,0.26787,0,0,27.5078,0,0,0,0,0.745955,0,0,0.28118,0,0,1.02714,0,0,0,0,0,0,0,0,0,0,0,27.7222,353.349,0,0.000218545,0.004509,
1,31,20,12.112,0,0.427597,0,0.0220009,0,4.10205,3.58249,10.2868,0.334839,0,0,30.8677,0,0,0,0,0.656033,0,0,0.325573,0,0,0.981606,0,0,0,0,0,0,0,0,0,0,0,27.7215,353.349,0,0.000218544,0.004509,
1,31,21,13.2848,0.00170681,0.427597,0,0.0220009,0,3.97872,3.0091,10.6455,0.463192,0,0,31.8326,0,0,0,0,0.663844,0,0,0.20502,0,0,0.868864,0,0,0,0,0,0,0,0,0,0,0,27.7222,353.349,0,0.000218595,0.004509,
1,31,22,14.3789,0.0421079,0.427597,0,0.0220009,0,3.42227,3.19465,10.5143,0.546902,0,0,32.5488,0,0,0,0,0.633297,0,0,0.0864351,0,0,0.719732,0,0,0,0,0,0,0,0,0,0,0,34.4007,353.349,0,0.000217195,0.004509,
1,31,23,16.0963,0,0.427597,0,0.0220009,0,2.39688,3.08288,9.43063,0.474352,0,0,31.9306,0,0,0,0,0.212918,0,0,0.319846,0,0,0.532764,0,0,0,0,0,0,0,0,0,0,0,35.8981,353.349,0,0.000213693,0.004509,
1,31,24,18.8218,0,0.427597,0,0.0220009,0,1.39999,2.56555,7.8318,0.329256,0,0,31.398,0,0,0,0,0.370818,0,0,0.006564,0,0,0.377382,0,0,0,0,0,0,0,0,0,0,0,32.3825,353.349,0,0.000213295,0.004509,
2,1,1,20.8416,0,0.427597,0,0.0220009,0,0.859089,1.73952,5.94974,0.239451,0,0,30.079,0,0,0,0,0.118647,0,0,0.00639,0,0,0.125037,0,0,0,0,0,0,0,0,0,0,0,36.1134,353.535,0,0.000229141,0.004509,
2,1,2,22.2061,0,0.427597,0,0.0220009,0,0.744071,1.66716,5.47427,0.239451,0,0,30.7806,0,0,0,0,0.104496,0,0,0.005112,0,0,0.109608,0,0,0,0,0,0,0,0,0,0,0,30.717,353.535,0,0.000228077,0.004509,
2,1,3,24.0403,0,0.427597,0,0.0220009,0,0.62905,1.63696,5.19097,0.234245,0,0,32.1811,0,0,0,0,0.100332,0,0,0.003834,0,0,0.104166,0,0,0,0,0,0,0,0,0,0,0,29.0117,353.535,0,0.000228216,0.004509,
2,1,4,25.9351,0,0.427597,0,0.0220009,0,0.686559,1.59923,5.17438,0.234245,0,0,34.0791,0,0,0,0,0.0831061,0,0,0.003834,0,0,0.0869401,0,0,0,0,0,0,0,0,0,0,0,31.5381,353.535,0,0.000228382,0.004509,
2,1,5,26.2347,0,0.427597,0,0.0220009,0,0.80158,1.53608,4.91671,0.239451,0,0,34.1781,0,0,0,0,0.0817174,0,0,0.003834,0,0,0.0855514,0,0,0,0,0,0,0,0,0,0,0,34.2326,353.535,0,0.000229494,0.004509,
2,1,6,24.9308,0,0.427597,0,0.0220009,0,1.08913,1.53185,5.3262,0.234245,0,0,33.5618,0,0,0,0,0.113381,0,0,0.00639,0,0,0.119771,0,0,0,0,0,0,0,0,0,0,0,42.3331,353.535,0,0.000230453,0.004509,
2,1,7,22.9549,0,0.427597,0,0.0220009,0,1.40543,1.71606,5.98054,0.22904,0,0,32.7356,0,0,0,0,0.351707,0,0,0.01278,0,0,0.364487,0,0,0,0,0,0,0,0,0,0,0,50.3659,353.535,0,0.000230856,0.004509,
2,1,8,20.0312,0,0.427597,0,0.0220009,0,1.56027,2.03861,6.57342,0.213424,-8.60167,0,22.2648,0,0,0,0,0.791674,0,0,0.0784945,0,0,0.870168,0,0,0,0,0,0,0,0,0,0,0,33.1042,353.535,0,0.000229904,0.004509,
2,1,9,18.1057,0,0.427597,0,0.0220009,0,1.36709,2.69466,6.19789,0.187396,-20.7924,0,8.20997,0,0,0,0,0.90584,0,0,0.128457,0,0,1.0343,0,0,0,0,0,0,0,0,0,0,0,24.1844,353.535,0,0.000109919,0.004509,
2,1,10,14.8602,0,0.427597,0,0.0220009,0,1.22332,2.67275,5.96421,0.156164,-37.8787,0,-12.5524,0,0,0,0,2.00616,0,0,0.219657,0,0,2.22582,0,0,0,0,0,0,0,0,0,0,0,23.117,353.535,0,6.79339e-005,0.004509,
2,1,11,14.4751,0,0.427597,0,0.0220009,0,1.21441,4.32742,6.10982,0.124931,-40.4285,0,-13.7273,0,0,0,0,1.59666,0,0,0.192889,0,0,1.78955,0,0,0,0,0,0,0,0,0,0,0,22.9624,353.535,0,6.77759e-005,0.004509,
2,1,12,12.3615,0,0.427597,0,0.0220009,0,1.1569,8.07737,6.01679,0.0832872,-43.5744,0,-15.429,0,0,0,0,1.32808,0,0,0.494182,0,0,1.82226,0,0,0,0,0,0,0,0,0,0,0,22.9246,353.535,0,6.77438e-005,0.004509,
