16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:07:31"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,23,4,0,0.222839,1.50825,0,0.0223809,0,0.643816,1.89994,4.35448,0.176892,0,0,8.82861,0,0,0,0,0.111018,0,0,0.0047664,0,0,0.115784,0,0,0,0,0,0,0,0,0,0,0,26.2752,308.927,0,0.000208954,0.004509,
7,23,5,0,0.157595,1.50825,0,0.0223809,0,1.00699,2.03299,4.69628,0.142283,0,0,9.56677,0,0,0,0,0.299508,0,0,0.0166824,0,0,0.31619,0,0,0,0,0,0,0,0,0,0,0,26.2902,308.927,0,0.000209136,0.004509,
7,23,6,0,1.46085,1.50825,0,0.0223809,0,1.46097,3.47215,5.50284,0.134591,-0.0157418,0,13.5463,0,0,0,0,0.754027,0,0,0.0226404,0,0,0.776667,0,0,0,0,0,0,0,0,0,0,0,26.3053,308.927,0,0.000209289,0.004509,
7,23,7,0,0.222395,1.50825,0,0.0223809,0,2.07567,2.84713,6.18954,0.130746,-0.114456,0,12.8817,0,0,0,0,0.819533,0,0,0.414946,0,0,1.23448,0,0,0,0,0,0,0,0,0,0,0,24.9522,308.927,0,0.000165949,0.004509,
7,23,8,0,1.62025,1.50825,0,0.0223809,0,3.04918,2.58976,6.43746,0.126901,-0.309036,0,15.0452,0,0,0,0,0.824466,0,0,0.0309816,0,0,0.855448,0,0,0,0,0,0,0,0,0,0,0,21.5388,308.927,0,3.98762e-005,0.004509,
7,23,9,0,3.02481,1.50825,0,0.0223809,0,3.22433,3.28593,6.54423,0.107673,-0.481172,0,17.2364,0,0,0,0,0.576147,0,0,0.119506,0,0,0.695653,0,0,0,0,0,0,0,0,0,0,0,19.3706,308.927,0,1.22491e-005,0.004509,
7,23,10,0,3.89471,1.50825,0,0.0223809,0,3.18183,3.09034,6.58977,0.0846002,-0.606656,0,17.7652,0,0,0,0,0.369149,0,0,0.204424,0,0,0.573573,0,0,0,0,0,0,0,0,0,0,0,19.1561,308.927,0,2.54065e-006,0.004509,
7,23,11,0,4.85514,1.50825,0,0.0223809,0,3.13933,2.40674,6.58977,0.057682,-0.66345,0,17.9159,0,0,0,0,0.162374,0,0,0.122856,0,0,0.28523,0,0,0,0,0,0,0,0,0,0,0,19.1077,308.927,0,6.85728e-007,0.004509,
7,23,12,0,5.36504,1.50825,0,0.0223809,0,3.05437,2.6747,6.62887,0.0461457,-0.721914,0,18.5778,0,0,0,0,0.223832,0,0,0.0658059,0,0,0.289638,0,0,0,0,0,0,0,0,0,0,0,19.5457,308.927,0,6.98871e-007,0.004509,
7,23,13,0,6.47862,1.50825,0,0.0223809,0,3.05437,3.29821,6.73321,0.0423001,-0.730489,0,20.4068,0,0,0,0,0.29565,0,0,0.0381312,0,0,0.333781,0,0,0,0,0,0,0,0,0,0,0,19.1751,308.927,0,7.43718e-007,0.004509,
7,23,14,0,7.99561,1.50825,0,0.0223809,0,3.05437,3.35935,6.89716,0.0423001,-0.684074,0,22.1953,0,0,0,0,0.409171,0,0,0.271535,0,0,0.680706,0,0,0,0,0,0,0,0,0,0,0,19.2103,308.927,0,7.52927e-007,0.004509,
7,23,15,0,20.7414,1.50825,0,0.0223809,0,3.16058,3.66413,7.02931,0.0461457,-0.606005,0,35.5662,0,0,0,0,0.405756,0,0,0.312521,0,0,0.718277,0,0,0,0,0,0,0,0,0,0,0,19.0682,308.927,0,7.9572e-007,0.004509,
7,23,16,0,30.6543,1.50825,0,0.0223809,0,3.26679,3.25483,7.66981,0.0730639,-0.469953,0,45.9795,0,0,0,0,0.277388,0,0,0.444607,0,0,0.721995,0,0,0,0,0,0,0,0,0,0,0,19.2757,308.927,0,6.76829e-006,0.004509,
7,23,17,0,30.2933,1.50825,0,0.0223809,0,2.62522,3.55651,8.06542,0.142283,-0.288865,0,45.9245,0,0,0,0,0.324678,0,0,0.267716,0,0,0.592394,0,0,0,0,0,0,0,0,0,0,0,19.8893,308.927,0,2.74561e-005,0.004509,
7,23,18,0,28.862,1.50825,0,0.0223809,0,3.25747,5.77902,8.40888,0.188428,-0.0945258,0,47.9319,0,0,0,0,0.680888,0,0,0.234641,0,0,0.915529,0,0,0,0,0,0,0,0,0,0,0,23.0809,308.927,0,0.000108379,0.004509,
7,23,19,0,26.8787,1.50825,0,0.0223809,0,3.95847,4.19705,8.82424,0.249956,-0.0115519,0,45.6275,0,0,0,0,0.623093,0,0,0.501816,0,0,1.12491,0,0,0,0,0,0,0,0,0,0,0,26.9187,308.927,0,0.000224903,0.004509,
7,23,20,0,22.2445,1.50825,0,0.0223809,0,3.56389,2.99489,9.09575,0.349938,0,0,39.7797,0,0,0,0,0.493371,0,0,0.127066,0,0,0.620437,0,0,0,0,0,0,0,0,0,0,0,26.878,308.927,0,0.000223705,0.004509,
7,23,21,0,17.3615,1.50825,0,0.0223809,0,3.15416,2.8231,9.0274,0.403775,0,0,34.3006,0,0,0,0,0.410212,0,0,0.0794304,0,0,0.489642,0,0,0,0,0,0,0,0,0,0,0,26.7253,308.927,0,0.000220245,0.004509,
7,23,22,0,12.1874,1.50825,0,0.0223809,0,1.83362,3.39748,7.73083,0.349938,0,0,27.0299,0,0,0,0,0.442609,0,0,0.035718,0,0,0.478327,0,0,0,0,0,0,0,0,0,0,0,26.6055,308.927,0,0.000215861,0.004509,
7,23,23,0,7.50489,1.50825,0,0.0223809,0,1.02618,2.39335,6.51319,0.242265,0,0,19.2105,0,0,0,0,0.191198,0,0,0.0315639,0,0,0.222762,0,0,0,0,0,0,0,0,0,0,0,26.42,308.927,0,0.00021186,0.004509,
7,23,24,0,4.91715,1.50825,0,0.0223809,0,0.686301,2.4205,5.24774,0.176892,0,0,14.9792,0,0,0,0,0.13956,0,0,0.0633125,0,0,0.202873,0,0,0,0,0,0,0,0,0,0,0,26.387,308.927,0,0.000210493,0.004509,
7,24,1,0,3.26928,1.50825,0,0.0223809,0,0.601334,2.10449,4.76583,0.176892,0,0,12.4485,0,0,0,0,0.105349,0,0,0.0817824,0,0,0.187131,0,0,0,0,0,0,0,0,0,0,0,26.6828,308.927,0,0.000217136,0.004509,
7,24,2,0,1.55986,1.50825,0,0.0223809,0,0.516363,1.94401,4.58089,0.176892,0,0,10.3087,0,0,0,0,0.1134,0,0,0.0047664,0,0,0.118166,0,0,0,0,0,0,0,0,0,0,0,26.6797,308.927,0,0.000216991,0.004509,
7,24,3,0,1.07399,1.50825,0,0.0223809,0,0.558848,1.91426,4.54947,0.176892,0,0,9.80409,0,0,0,0,0.122534,0,0,0.0047664,0,0,0.1273,0,0,0,0,0,0,0,0,0,0,0,26.681,308.927,0,0.000217035,0.004509,
7,24,4,0,0.70761,1.50825,0,0.0223809,0,0.643816,1.899,4.35448,0.176892,0,0,9.31244,0,0,0,0,0.139117,0,0,0.0047664,0,0,0.143883,0,0,0,0,0,0,0,0,0,0,0,26.7042,308.927,0,0.000217312,0.004509,
7,24,5,0,0.435331,1.50825,0,0.0223809,0,1.00699,2.03336,4.69628,0.142283,0,0,9.84488,0,0,0,0,0.278671,0,0,0.0166824,0,0,0.295353,0,0,0,0,0,0,0,0,0,0,0,26.7267,308.927,0,0.000217679,0.004509,
7,24,6,0,1.61869,1.50825,0,0.0223809,0,1.46097,2.69758,5.50284,0.134591,-0.013801,0,12.9315,0,0,0,0,0.444358,0,0,0.0226404,0,0,0.466998,0,0,0,0,0,0,0,0,0,0,0,26.7417,308.927,0,0.000217931,0.004509,
7,24,7,0,0.295756,1.50825,0,0.0223809,0,2.07567,2.77825,6.18954,0.130746,-0.110674,0,12.8899,0,0,0,0,0.994288,0,0,0.183852,0,0,1.17814,0,0,0,0,0,0,0,0,0,0,0,25.385,308.927,0,0.000169713,0.004509,
7,24,8,0,1.94325,1.50825,0,0.0223809,0,3.04918,2.38617,6.43746,0.126901,-0.300141,0,15.1735,0,0,0,0,0.935624,0,0,0.107987,0,0,1.04361,0,0,0,0,0,0,0,0,0,0,0,21.4254,308.927,0,3.80401e-005,0.004509,
7,24,9,0,3.39926,1.50825,0,0.0223809,0,3.22433,3.11956,6.54423,0.107673,-0.455794,0,17.4699,0,0,0,0,0.464813,0,0,0.0262152,0,0,0.491028,0,0,0,0,0,0,0,0,0,0,0,19.9604,308.927,0,1.42025e-005,0.004509,
7,24,10,0,4.49672,1.50825,0,0.0223809,0,3.18183,2.92895,6.58977,0.0846002,-0.58109,0,18.2314,0,0,0,0,0.341388,0,0,0.297622,0,0,0.63901,0,0,0,0,0,0,0,0,0,0,0,19.4752,308.927,0,2.82659e-006,0.004509,
7,24,11,0,6.01909,1.50825,0,0.0223809,0,3.13933,2.62215,6.58977,0.057682,-0.665865,0,19.2928,0,0,0,0,0.272014,0,0,0.146959,0,0,0.418973,0,0,0,0,0,0,0,0,0,0,0,19.4466,308.927,0,3.82998e-006,0.004509,
7,24,12,0,6.48952,1.50825,0,0.0223809,0,3.05437,2.33922,6.62887,0.0461457,-0.695712,0,19.393,0,0,0,0,0.317959,0,0,0.118722,0,0,0.436681,0,0,0,0,0,0,0,0,0,0,0,19.9673,308.927,0,3.4957e-006,0.004509,
7,24,13,0,7.26151,1.50825,0,0.0223809,0,3.05437,2.47862,6.73321,0.0423001,-0.679786,0,20.4209,0,0,0,0,0.242809,0,0,0.0381312,0,0,0.28094,0,0,0,0,0,0,0,0,0,0,0,19.4752,308.927,0,2.83099e-006,0.004509,
7,24,14,0,10.2551,1.50825,0,0.0223809,0,3.05437,2.56286,6.89716,0.0423001,-0.661785,0,23.6806,0,0,0,0,0.421574,0,0,0.117521,0,0,0.539095,0,0,0,0,0,0,0,0,0,0,0,19.5992,308.927,0,2.86189e-006,0.004509,
7,24,15,0,25.7584,1.50825,0,0.0223809,0,3.16058,3.38845,7.02931,0.0461457,-0.587705,0,40.3258,0,0,0,0,0.334428,0,0,0.138656,0,0,0.473084,0,0,0,0,0,0,0,0,0,0,0,19.3938,308.927,0,3.08554e-006,0.004509,
7,24,16,0,34.1248,1.50825,0,0.0223809,0,3.26679,3.36061,7.66981,0.0730639,-0.45153,0,49.5742,0,0,0,0,0.305935,0,0,0.214346,0,0,0.520281,0,0,0,0,0,0,0,0,0,0,0,19.5857,308.927,0,6.63197e-006,0.004509,
7,24,17,0,32.4059,1.50825,0,0.0223809,0,2.62522,2.87528,8.06542,0.142283,-0.274301,0,47.3704,0,0,0,0,0.288452,0,0,0.229979,0,0,0.518431,0,0,0,0,0,0,0,0,0,0,0,20.4682,308.927,0,2.71467e-005,0.004509,
7,24,18,0,30.4958,1.50825,0,0.0223809,0,3.25747,3.98756,8.40888,0.188428,-0.0893362,0,47.7794,0,0,0,0,0.598091,0,0,0.214488,0,0,0.812579,0,0,0,0,0,0,0,0,0,0,0,25.5574,308.927,0,0.000169676,0.004509,
7,24,19,0,29.0228,1.50825,0,0.0223809,0,3.95847,4.19082,8.82424,0.249956,-0.0109459,0,47.766,0,0,0,0,0.526202,0,0,0.270792,0,0,0.796994,0,0,0,0,0,0,0,0,0,0,0,27.2449,308.927,0,0.000233152,0.004509,
7,24,20,0,26.3042,1.50825,0,0.0223809,0,3.56389,2.99522,9.09575,0.349938,0,0,43.8396,0,0,0,0,0.316578,0,0,0.0500472,0,0,0.366625,0,0,0,0,0,0,0,0,0,0,0,27.1962,308.927,0,0.000231817,0.004509,
7,24,21,0,23.498,1.50825,0,0.0223809,0,3.15416,6.6463,9.0274,0.403775,0,0,44.2603,0,0,0,0,0.645936,0,0,0.023832,0,0,0.669768,0,0,0,0,0,0,0,0,0,0,0,27.05,308.927,0,0.000227831,0.004509,
7,24,22,0,21.0077,1.50825,0,0.0223809,0,1.83362,4.25364,7.73083,0.349938,0,0,36.7063,0,0,0,0,0.363891,0,0,0.394086,0,0,0.757977,0,0,0,0,0,0,0,0,0,0,0,26.8282,308.927,0,0.000221387,0.004509,
7,24,23,0,14.3569,1.50825,0,0.0223809,0,1.02618,2.19512,6.51319,0.242265,0,0,25.8643,0,0,0,0,0.257877,0,0,0.0172439,0,0,0.275121,0,0,0,0,0,0,0,0,0,0,0,26.7563,308.927,0,0.00021841,0.004509,
7,24,24,0,8.35817,1.50825,0,0.0223809,0,0.686301,2.10375,5.26586,0.176892,0,0,18.1216,0,0,0,0,0.111374,0,0,0.005958,0,0,0.117332,0,0,0,0,0,0,0,0,0,0,0,26.7081,308.927,0,0.00021729,0.004509,
7,25,1,0,6.19108,1.50825,0,0.0223809,0,0.601334,1.9972,4.83315,0.176892,0,0,15.3303,0,0,0,0,0.102797,0,0,0.0047664,0,0,0.107563,0,0,0,0,0,0,0,0,0,0,0,26.7703,308.927,0,0.000221809,0.004509,
7,25,2,0,4.73574,1.50825,0,0.0223809,0,0.516363,1.96502,4.56723,0.173046,0,0,13.488,0,0,0,0,0.100181,0,0,0.0035748,0,0,0.103756,0,0,0,0,0,0,0,0,0,0,0,26.7744,308.927,0,0.00022188,0.004509,
7,25,3,0,3.68179,1.50825,0,0.0223809,0,0.558848,1.92518,4.55393,0.173046,0,0,12.4234,0,0,0,0,0.103099,0,0,0.0035748,0,0,0.106674,0,0,0,0,0,0,0,0,0,0,0,26.7765,308.927,0,0.000221939,0.004509,
7,25,4,0,3.16266,1.50825,0,0.0223809,0,0.643816,1.90653,4.3408,0.176892,0,0,11.7613,0,0,0,0,0.100181,0,0,0.0035748,0,0,0.103756,0,0,0,0,0,0,0,0,0,0,0,26.7803,308.927,0,0.000222028,0.004509,
7,25,5,0,5.24587,1.50825,0,0.0223809,0,0.85624,1.91473,4.65018,0.173046,0,0,14.3707,0,0,0,0,0.127117,0,0,0.005958,0,0,0.133075,0,0,0,0,0,0,0,0,0,0,0,26.7922,308.927,0,0.000222122,0.004509,
7,25,6,0,6.16557,1.50825,0,0.0223809,0,1.24065,2.57008,5.18291,0.169201,-0.0185069,0,16.8405,0,0,0,0,0.375339,0,0,0.011916,0,0,0.387255,0,0,0,0,0,0,0,0,0,0,0,26.7994,308.927,0,0.000222413,0.004509,
7,25,7,0,2.40472,1.50825,0,0.0223809,0,1.41111,3.19743,5.7408,0.157664,-0.0942922,0,14.3481,0,0,0,0,0.434983,0,0,0.19715,0,0,0.632133,0,0,0,0,0,0,0,0,0,0,0,26.3469,308.927,0,0.000196508,0.004509,
7,25,8,0,3.23911,1.50825,0,0.0223809,0,1.89911,3.92423,5.72491,0.138437,-0.275422,0,16.181,0,0,0,0,0.906337,0,0,0.191423,0,0,1.09776,0,0,0,0,0,0,0,0,0,0,0,21.8993,308.927,0,4.97798e-005,0.004509,
7,25,9,0,4.06007,1.50825,0,0.0223809,0,1.91375,3.20383,5.85727,0.115364,-0.450856,0,16.2301,0,0,0,0,0.62495,0,0,0.355526,0,0,0.980476,0,0,0,0,0,0,0,0,0,0,0,20.0991,308.927,0,1.88272e-005,0.004509,
7,25,10,0,4.66781,1.50825,0,0.0223809,0,1.91987,4.59544,5.98283,0.0922913,-0.579472,0,18.2094,0,0,0,0,0.913001,0,0,0.169411,0,0,1.08241,0,0,0,0,0,0,0,0,0,0,0,19.9031,308.927,0,9.0747e-006,0.004509,
7,25,11,0,5.97101,1.50825,0,0.0223809,0,1.87738,6.1211,5.88819,0.0615275,-0.658661,0,20.7912,0,0,0,0,0.871097,0,0,0.611228,0,0,1.48232,0,0,0,0,0,0,0,0,0,0,0,19.8822,308.927,0,9.82418e-006,0.004509,
7,25,12,0,6.79051,1.50825,0,0.0223809,0,1.33196,5.351,5.70569,0.0461457,-0.685659,0,20.0703,0,0,0,0,0.424273,0,0,0.803447,0,0,1.22772,0,0,0,0,0,0,0,0,0,0,0,19.8483,308.927,0,9.82469e-006,0.004509,
7,25,13,0,7.72531,1.50825,0,0.0223809,0,1.33196,4.1264,5.85917,0.0423001,-0.649065,0,19.9667,0,0,0,0,0.740634,0,0,0.610764,0,0,1.3514,0,0,0,0,0,0,0,0,0,0,0,19.665,308.927,0,8.78823e-006,0.004509,
7,25,14,0,18.3147,1.50825,0,0.0223809,0,1.33196,3.0557,6.0993,0.0423001,-0.673658,0,29.701,0,0,0,0,0.523884,0,0,0.31985,0,0,0.843734,0,0,0,0,0,0,0,0,0,0,0,19.7155,308.927,0,9.01251e-006,0.004509,
7,25,15,0,29.4693,1.50825,0,0.0223809,0,1.43817,3.44069,6.37526,0.0461457,-0.582348,0,41.7178,0,0,0,0,0.55593,0,0,0.13122,0,0,0.68715,0,0,0,0,0,0,0,0,0,0,0,19.6958,308.927,0,9.17265e-006,0.004509,
7,25,16,0,31.3752,1.50825,0,0.0223809,0,1.54438,2.97178,6.99766,0.0730639,-0.444815,0,44.0479,0,0,0,0,0.339184,0,0,0.366287,0,0,0.705471,0,0,0,0,0,0,0,0,0,0,0,19.8873,308.927,0,1.4299e-005,0.004509,
7,25,17,0,30.1288,1.50825,0,0.0223809,0,1.51903,4.01067,7.6386,0.146128,-0.26922,0,44.7047,0,0,0,0,0.316445,0,0,0.165632,0,0,0.482077,0,0,0,0,0,0,0,0,0,0,0,20.5885,308.927,0,3.69841e-005,0.004509,
7,25,18,0,29.021,1.50825,0,0.0223809,0,2.31202,3.70689,8.06445,0.184583,-0.0894965,0,44.7301,0,0,0,0,0.497576,0,0,0.307773,0,0,0.805349,0,0,0,0,0,0,0,0,0,0,0,24.2118,308.927,0,0.000120385,0.004509,
7,25,19,0,25.3787,1.50825,0,0.0223809,0,2.9806,3.70938,8.33499,0.230728,-0.0118274,0,42.1532,0,0,0,0,0.549691,0,0,0.234222,0,0,0.783913,0,0,0,0,0,0,0,0,0,0,0,27.7565,308.927,0,0.00024952,0.004509,
7,25,20,0,23.9533,1.50825,0,0.0223809,0,2.89564,4.87727,8.62465,0.319174,0,0,42.2007,0,0,0,0,0.704377,0,0,0.129718,0,0,0.834095,0,0,0,0,0,0,0,0,0,0,0,27.7989,308.927,0,0.000248384,0.004509,
7,25,21,0,21.2941,1.50825,0,0.0223809,0,2.50212,4.94414,8.5544,0.376855,0,0,39.2023,0,0,0,0,0.74195,0,0,0.0847383,0,0,0.826688,0,0,0,0,0,0,0,0,0,0,0,27.6016,308.927,0,0.00024592,0.004509,
7,25,22,0,17.5428,1.50825,0,0.0223809,0,1.79303,2.89645,7.73453,0.326864,0,0,31.8243,0,0,0,0,0.298991,0,0,0.241747,0,0,0.540738,0,0,0,0,0,0,0,0,0,0,0,27.2892,308.927,0,0.000237756,0.004509,
7,25,23,0,12.1679,1.50825,0,0.0223809,0,1.02618,2.30049,6.37301,0.226883,0,0,23.6251,0,0,0,0,0.167495,0,0,0.0829732,0,0,0.250468,0,0,0,0,0,0,0,0,0,0,0,26.8555,308.927,0,0.000225131,0.004509,
7,25,24,0,8.45586,1.50825,0,0.0223809,0,0.686301,2.10457,5.26586,0.176892,0,0,18.2201,0,0,0,0,0.128177,0,0,0.005958,0,0,0.134135,0,0,0,0,0,0,0,0,0,0,0,26.7785,308.927,0,0.000224799,0.004509,
7,26,1,0,6.18309,1.50825,0,0.0223809,0,0.601334,1.99721,4.83315,0.176892,0,0,15.3223,0,0,0,0,0.112639,0,0,0.0047664,0,0,0.117405,0,0,0,0,0,0,0,0,0,0,0,26.7446,308.927,0,0.000223532,0.004509,
7,26,2,0,4.69232,1.50825,0,0.0223809,0,0.516363,2.68113,4.56723,0.173046,0,0,14.1607,0,0,0,0,0.126103,0,0,0.0035748,0,0,0.129678,0,0,0,0,0,0,0,0,0,0,0,26.7416,308.927,0,0.000223065,0.004509,
7,26,3,0,3.72315,1.50825,0,0.0223809,0,0.558848,2.51032,4.55393,0.173046,0,0,13.0499,0,0,0,0,0.135284,0,0,0.0035748,0,0,0.138859,0,0,0,0,0,0,0,0,0,0,0,26.7425,308.927,0,0.000223169,0.004509,
7,26,4,0,3.0129,1.50825,0,0.0223809,0,0.643816,2.05624,4.3408,0.176892,0,0,11.7613,0,0,0,0,0.107302,0,0,0.0035748,0,0,0.110877,0,0,0,0,0,0,0,0,0,0,0,26.7476,308.927,0,0.000223582,0.004509,
7,26,5,0,3.18069,1.50825,0,0.0223809,0,0.85624,1.91473,4.65018,0.173046,0,0,12.3055,0,0,0,0,0.169727,0,0,0.005958,0,0,0.175685,0,0,0,0,0,0,0,0,0,0,0,26.77,308.927,0,0.000224161,0.004509,
7,26,6,0,5.03943,1.50825,0,0.0223809,0,1.0899,2.01648,5.1505,0.169201,-0.0149398,0,14.9812,0,0,0,0,0.399463,0,0,0.011916,0,0,0.411379,0,0,0,0,0,0,0,0,0,0,0,26.7671,308.927,0,0.000224295,0.004509,
7,26,7,0,0.905122,1.50825,0,0.0223809,0,1.25226,2.85271,5.70029,0.157664,-0.105257,0,12.2934,0,0,0,0,0.440116,0,0,0.0321732,0,0,0.472289,0,0,0,0,0,0,0,0,0,0,0,25.5869,308.927,0,0.000175959,0.004509,
7,26,8,0,1.26162,1.50825,0,0.0223809,0,1.11166,3.11913,5.52081,0.138437,-0.293919,0,12.3884,0,0,0,0,0.582113,0,0,0.0571968,0,0,0.63931,0,0,0,0,0,0,0,0,0,0,0,22.114,308.927,0,5.39459e-005,0.004509,
7,26,9,0,1.25484,1.50825,0,0.0223809,0,1.00545,3.14525,5.43391,0.115364,-0.471058,0,12.0144,0,0,0,0,1.1134,0,0,0.0571968,0,0,1.1706,0,0,0,0,0,0,0,0,0,0,0,19.8693,308.927,0,1.5935e-005,0.004509,
7,26,10,0,1.39982,1.50825,0,0.0223809,0,1.01157,4.50962,5.55947,0.0922913,-0.609719,0,13.4937,0,0,0,0,0.993074,0,0,0.277625,0,0,1.2707,0,0,0,0,0,0,0,0,0,0,0,19.7101,308.927,0,1.28667e-005,0.004509,
7,26,11,0,1.51673,1.50825,0,0.0223809,0,0.969086,5.15263,5.4648,0.0615275,-0.707641,0,13.9878,0,0,0,0,0.843136,0,0,0.465625,0,0,1.30876,0,0,0,0,0,0,0,0,0,0,0,19.7225,308.927,0,1.22788e-005,0.004509,
7,26,12,0,1.86687,1.50825,0,0.0223809,0,1.09202,4.73904,5.68139,0.0461457,-0.754141,0,14.202,0,0,0,0,0.703202,0,0,0.333691,0,0,1.03689,0,0,0,0,0,0,0,0,0,0,0,20.1322,308.927,0,1.23038e-005,0.004509,
7,26,13,0,2.51632,1.50825,0,0.0223809,0,1.09202,3.73875,5.83488,0.0423001,-0.753145,0,14.0017,0,0,0,0,0.354922,0,0,0.446761,0,0,0.801683,0,0,0,0,0,0,0,0,0,0,0,19.7552,308.927,0,1.31378e-005,0.004509,
7,26,14,0,7.55659,1.50825,0,0.0223809,0,1.09202,3.28388,6.075,0.0423001,-0.703344,0,18.8771,0,0,0,0,0.378354,0,0,0.125219,0,0,0.503572,0,0,0,0,0,0,0,0,0,0,0,19.9454,308.927,0,1.75299e-005,0.004509,
7,26,15,0,21.7877,1.50825,0,0.0223809,0,1.19823,3.13652,6.35097,0.0461457,-0.601589,0,33.4486,0,0,0,0,0.401225,0,0,0.285251,0,0,0.686476,0,0,0,0,0,0,0,0,0,0,0,19.9622,308.927,0,1.94226e-005,0.004509,
7,26,16,0,26.2378,1.50825,0,0.0223809,0,1.30444,3.00274,6.97336,0.0730639,-0.455583,0,38.6664,0,0,0,0,0.532669,0,0,0.212269,0,0,0.744938,0,0,0,0,0,0,0,0,0,0,0,20.2824,308.927,0,2.43946e-005,0.004509,
7,26,17,0,26.0115,1.50825,0,0.0223809,0,1.55629,3.58847,7.64669,0.146128,-0.275496,0,40.2042,0,0,0,0,0.548515,0,0,0.242663,0,0,0.791178,0,0,0,0,0,0,0,0,0,0,0,20.8594,308.927,0,4.56462e-005,0.004509,
7,26,18,0,25.6001,1.50825,0,0.0223809,0,2.37358,3.30004,8.10495,0.184583,-0.0902691,0,41.0036,0,0,0,0,0.603471,0,0,0.153716,0,0,0.757187,0,0,0,0,0,0,0,0,0,0,0,25.0071,308.927,0,0.000140536,0.004509,
7,26,19,0,24.5737,1.50825,0,0.0223809,0,3.05026,5.19463,8.38359,0.230728,-0.0117544,0,42.9517,0,0,0,0,0.842923,0,0,0.239831,0,0,1.08275,0,0,0,0,0,0,0,0,0,0,0,27.7658,308.927,0,0.000251235,0.004509,
7,26,20,0,21.894,1.50825,0,0.0223809,0,2.9653,3.86208,8.67324,0.319174,0,0,39.2444,0,0,0,0,0.610955,0,0,0.0830194,0,0,0.693974,0,0,0,0,0,0,0,0,0,0,0,27.8219,308.927,0,0.000251281,0.004509,
7,26,21,0,17.661,1.50825,0,0.0223809,0,2.60418,3.41508,8.6354,0.376855,0,0,34.2232,0,0,0,0,0.554622,0,0,0.157423,0,0,0.712045,0,0,0,0,0,0,0,0,0,0,0,27.5863,308.927,0,0.000247355,0.004509,
7,26,22,0,13.2541,1.50825,0,0.0223809,0,1.53599,3.27397,7.46723,0.326864,0,0,27.3888,0,0,0,0,0.42532,0,0,0.0561438,0,0,0.481464,0,0,0,0,0,0,0,0,0,0,0,27.106,308.927,0,0.000232129,0.004509,
7,26,23,0,9.38625,1.50825,0,0.0223809,0,1.02618,2.73237,6.37301,0.226883,0,0,21.2753,0,0,0,0,0.190285,0,0,0.159988,0,0,0.350273,0,0,0,0,0,0,0,0,0,0,0,26.9417,308.927,0,0.000225655,0.004509,
7,26,24,0,6.01745,1.50825,0,0.0223809,0,0.686301,2.08099,5.24774,0.176892,0,0,15.74,0,0,0,0,0.114238,0,0,0.005958,0,0,0.120196,0,0,0,0,0,0,0,0,0,0,0,26.7931,308.927,0,0.000223823,0.004509,
7,27,1,0,4.79969,1.50825,0,0.0223809,0,0.601334,2.99039,4.76583,0.176892,0,0,14.8648,0,0,0,0,0.13614,0,0,0.0047664,0,0,0.140906,0,0,0,0,0,0,0,0,0,0,0,26.9152,308.927,0,0.000230241,0.004509,
7,27,2,0,3.31975,1.50825,0,0.0223809,0,0.516363,2.39999,4.58089,0.176892,0,0,12.5245,0,0,0,0,0.123294,0,0,0.0047664,0,0,0.12806,0,0,0,0,0,0,0,0,0,0,0,26.8867,308.927,0,0.000228692,0.004509,
