16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:07:32"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,3,4,0,0,1.85033,0,0.0223809,0,0.686559,1.52234,5.17626,0.239451,0,0,9.49733,0,0,0,0,0.0847859,0,0,0.005112,0,0,0.0898979,0,0,0,0,0,0,0,0,0,0,0,25.3833,353.535,0,0.000190309,0.004509,
2,3,5,0,0,1.85033,0,0.0223809,0,0.80158,1.45856,4.93309,0.239451,0,0,9.30539,0,0,0,0,0.103042,0,0,0.005112,0,0,0.108154,0,0,0,0,0,0,0,0,0,0,0,25.7112,353.535,0,0.000195369,0.004509,
2,3,6,0.962289,0,1.85033,0,0.0223809,0,1.23988,1.50305,5.37497,0.192602,0,0,11.1455,1.42171,0,0,0,0.167381,0,0,0.017892,0,0,1.60698,0,0,0,0,0,0,0,0,0,0,0,26.2487,353.535,0,0.000212866,0.004509,
2,3,7,0.966597,0,1.85033,0,0.0223809,0,1.7765,1.7453,6.32878,0.182191,0,0,12.8721,1.42808,0,0,0,0.279962,0,0,0.024282,0,0,1.73232,0,0,0,0,0,0,0,0,0,0,0,26.4665,353.535,0,0.000218817,0.004509,
2,3,8,3.04938,0,1.85033,0,0.0771034,0,2.38368,2.4932,7.05495,0.176985,-0.142382,0,16.9433,4.50527,0,0,0,1.25947,0,0,0.03195,0,0,5.79669,0,0,0,0,0,0,0,0,0,0,0,26.3574,353.535,0,0.000217751,0.004509,
2,3,9,1.30408,0,1.85033,0,0.0771034,0,3.3046,3.06382,7.11477,0.17178,-0.374302,0,16.5122,1.92669,0,0,0,1.74607,0,0,0.18724,0,0,3.86,0,0,0,0,0,0,0,0,0,0,0,24.8471,353.535,0,0.000176794,0.004509,
2,3,10,0.834809,0,1.85033,0,0.0771034,0,3.44217,3.71247,7.07978,0.145753,-0.566882,0,16.5755,1.23337,0,0,0,1.07082,0,0,0.185046,0,0,2.48924,0,0,0,0,0,0,0,0,0,0,0,23.6252,353.535,0,0.000116021,0.004509,
2,3,11,0.477673,0,1.85033,0,0.0771034,0,3.38467,4.16941,7.14572,0.11452,-0.687984,0,16.5314,0.705728,0,0,0,0.412062,0,0,0.344422,0,0,1.46221,0,0,0,0,0,0,0,0,0,0,0,23.4077,353.535,0,0.000112378,0.004509,
2,3,12,0.404733,0,1.85033,0,0.0771034,0,3.32717,3.40023,7.14572,0.0780818,-0.687183,0,15.5962,0.597964,0,0,0,0.320184,0,0,0.332655,0,0,1.2508,0,0,0,0,0,0,0,0,0,0,0,23.4073,353.535,0,0.000112477,0.004509,
2,3,13,0.490451,0,1.85033,0,0.0771034,0,3.21213,2.41098,7.15495,0.0624654,-0.728215,0,14.5302,0.724605,0,0,0,0.188753,0,0,0.352793,0,0,1.26615,0,0,0,0,0,0,0,0,0,0,0,23.4131,353.535,0,0.000112426,0.004509,
2,3,14,0.481058,0,1.85033,0,0.0771034,0,3.21213,2.24741,7.28473,0.05726,-0.438564,0,14.7715,0.71073,0,0,0,0.140469,0,0,0.0769136,0,0,0.928113,0,0,0,0,0,0,0,0,0,0,0,23.4032,353.535,0,0.000112315,0.004509,
2,3,15,0.439853,0,1.85033,0,0.0771034,0,3.21213,2.01523,7.49663,0.05726,-0.245352,0,14.9032,0.64985,0,0,0,0.394666,0,0,0.161456,0,0,1.20597,0,0,0,0,0,0,0,0,0,0,0,23.4241,353.535,0,0.000112816,0.004509,
2,3,16,0.502333,0,1.85033,0,0.0223809,0,3.35592,3.52238,7.67764,0.0624654,-0.0323567,0,16.9611,0.74216,0,0,0,0.195822,0,0,0.066456,0,0,1.00444,0,0,0,0,0,0,0,0,0,0,0,23.477,353.535,0,0.000114103,0.004509,
2,3,17,0.39131,0,1.85033,0,0.0771034,0,3.49968,4.00577,8.49097,0.0989036,-0.118097,0,18.296,0.578131,0,0,0,0.361962,0,0,0.30102,0,0,1.24111,0,0,0,0,0,0,0,0,0,0,0,24.2712,353.535,0,0.000139055,0.004509,
2,3,18,0.4442,0,1.85033,0,0.0223809,0,2.95577,3.82418,9.11023,0.192602,-0.0106766,0,18.389,0.656275,0,0,0,0.455456,0,0,0.400662,0,0,1.51239,0,0,0,0,0,0,0,0,0,0,0,26.6095,353.535,0,0.000225572,0.004509,
2,3,19,0.604217,0,1.85033,0,0.0223809,0,3.88851,3.44287,9.57658,0.255067,0,0,19.64,0.892689,0,0,0,0.75465,0,0,0.424518,0,0,2.07186,0,0,0,0,0,0,0,0,0,0,0,26.6093,353.535,0,0.000225552,0.004509,
2,3,20,0.749042,0,1.85033,0,0.0223809,0,4.83743,2.96287,10.0371,0.338356,0,0,20.7975,1.10665,0,0,0,0.731501,0,0,0.161827,0,0,1.99998,0,0,0,0,0,0,0,0,0,0,0,26.6084,353.535,0,0.00022559,0.004509,
2,3,21,0.853063,0,1.85033,0,0.0223809,0,4.41281,2.60447,10.3545,0.473696,0,0,20.5713,1.26034,0,0,0,0.553696,0,0,0.053676,0,0,1.86771,0,0,0,0,0,0,0,0,0,0,0,26.5814,353.535,0,0.00022436,0.004509,
2,3,22,0.943101,0,1.85033,0,0.0223809,0,3.87538,2.01068,10.2326,0.546574,0,0,19.4811,1.39336,0,0,0,0.954195,0,0,0.02556,0,0,2.37312,0,0,0,0,0,0,0,0,0,0,0,26.581,353.535,0,0.00022437,0.004509,
2,3,23,1.06356,0,1.85033,0,0.0223809,0,2.30691,1.92765,8.75161,0.473696,0,0,16.3961,1.57134,0,0,0,0.271961,0,0,0.015336,0,0,1.85864,0,0,0,0,0,0,0,0,0,0,0,26.5525,353.535,0,0.000222828,0.004509,
2,3,24,0.297254,0,1.85033,0,0.0223809,0,1.31916,1.90851,7.36811,0.327943,0,0,13.0937,0.439171,0,0,0,0.251325,0,0,0.0324279,0,0,0.722924,0,0,0,0,0,0,0,0,0,0,0,26.4699,353.535,0,0.000220921,0.004509,
2,4,1,0,0,1.85033,0,0.0223809,0,0.859089,1.73107,5.93523,0.239451,0,0,10.6376,0,0,0,0,0.0916995,0,0,0.0637445,0,0,0.155444,0,0,0,0,0,0,0,0,0,0,0,26.7657,353.535,0,0.000225127,0.004509,
2,4,2,0,0,1.85033,0,0.0223809,0,0.744071,2.10561,5.41398,0.239451,0,0,10.3758,0,0,0,0,0.115472,0,0,0.005112,0,0,0.120584,0,0,0,0,0,0,0,0,0,0,0,26.6936,353.535,0,0.000225154,0.004509,
2,4,3,0,0,1.85033,0,0.0223809,0,0.62905,1.76899,5.20736,0.239451,0,0,9.71756,0,0,0,0,0.143249,0,0,0.005112,0,0,0.148361,0,0,0,0,0,0,0,0,0,0,0,26.5436,353.535,0,0.000224581,0.004509,
2,4,4,0,0,1.85033,0,0.0223809,0,0.686559,1.51013,5.17626,0.239451,0,0,9.48511,0,0,0,0,0.0861559,0,0,0.005112,0,0,0.0912679,0,0,0,0,0,0,0,0,0,0,0,26.4959,353.535,0,0.00022294,0.004509,
2,4,5,0.0252894,0,1.85033,0,0.0223809,0,0.80158,1.44205,4.93309,0.239451,0,0,9.31417,0.0373633,0,0,0,0.120983,0,0,0.005112,0,0,0.163458,0,0,0,0,0,0,0,0,0,0,0,26.6869,353.535,0,0.000225428,0.004509,
2,4,6,1.28644,0,1.85033,0,0.0223809,0,1.23988,1.73854,5.37497,0.192602,0,0,11.7051,1.90062,0,0,0,0.189255,0,0,0.017892,0,0,2.10777,0,0,0,0,0,0,0,0,0,0,0,26.7783,353.535,0,0.000225466,0.004509,
2,4,7,1.9934,0,1.85033,0,0.0223809,0,1.7765,1.83417,6.32878,0.182191,0,0,13.9878,2.9451,0,0,0,0.434404,0,0,0.101282,0,0,3.48079,0,0,0,0,0,0,0,0,0,0,0,26.7925,353.535,0,0.000226127,0.004509,
2,4,8,3.79135,0,1.85033,0,0.0771034,0,2.38368,2.49141,7.05495,0.176985,-0.171318,0,17.6545,5.60143,0,0,0,1.647,0,0,0.03195,0,0,7.28038,0,0,0,0,0,0,0,0,0,0,0,26.7517,353.535,0,0.000225601,0.004509,
2,4,9,1.70728,0,1.85033,0,0.0771034,0,3.3046,2.96245,7.11477,0.17178,-0.396946,0,16.7914,2.52238,0,0,0,1.28464,0,0,0.18724,0,0,3.99426,0,0,0,0,0,0,0,0,0,0,0,22.7542,353.535,0,9.11522e-005,0.004509,
2,4,10,1.21869,0,1.85033,0,0.0771034,0,3.44217,3.06694,7.07978,0.145753,-0.424086,0,16.4567,1.80052,0,0,0,1.09721,0,0,0.155276,0,0,3.05301,0,0,0,0,0,0,0,0,0,0,0,20.276,353.535,0,1.46776e-005,0.004509,
2,4,11,0.835396,0,1.85033,0,0.0771034,0,3.38467,2.68552,7.14572,0.11452,-0.624672,0,15.4686,1.23424,0,0,0,0.281426,0,0,0.249372,0,0,1.76504,0,0,0,0,0,0,0,0,0,0,0,18.4595,353.535,0,0,0.004509,
2,4,12,0.694408,0,1.85033,0,0.0771034,0,3.32717,2.55547,7.14572,0.0780818,-0.518136,0,15.2101,1.02594,0,0,0,0.231433,0,0,0.226474,0,0,1.48385,0,0,0,0,0,0,0,0,0,0,0,18.4687,353.535,0,0,0.004509,
2,4,13,0.699349,0,1.85033,0,0.0771034,0,3.21213,2.34855,7.15495,0.0624654,-0.566439,0,14.8384,1.03324,0,0,0,0.224254,0,0,0.197707,0,0,1.4552,0,0,0,0,0,0,0,0,0,0,0,18.4842,353.535,0,0,0.004509,
2,4,14,0.774739,0,1.85033,0,0.0771034,0,3.21213,2.67713,7.28473,0.05726,-0.169429,0,15.764,1.14462,0,0,0,0.203222,0,0,0.123818,0,0,1.47166,0,0,0,0,0,0,0,0,0,0,0,18.4209,353.535,0,0,0.004509,
2,4,15,0.560938,0,1.85033,0,0.0771034,0,3.21213,2.16864,7.49663,0.05726,-0.521049,0,14.902,0.828744,0,0,0,0.312334,0,0,0.269667,0,0,1.41074,0,0,0,0,0,0,0,0,0,0,0,18.495,353.535,0,0,0.004509,
2,4,16,0.617078,0,1.85033,0,0.0771034,0,3.35592,2.63504,7.67764,0.0624654,-0.248059,0,16.0275,0.911687,0,0,0,0.33548,0,0,0.066456,0,0,1.31362,0,0,0,0,0,0,0,0,0,0,0,18.6422,353.535,0,0,0.004509,
2,4,17,0.513921,0,1.85033,0,0.0771034,0,3.49968,2.75965,8.49097,0.0989036,-0.18122,0,17.1093,0.759283,0,0,0,0.233956,0,0,0.14697,0,0,1.14021,0,0,0,0,0,0,0,0,0,0,0,20.1531,353.535,0,2.55869e-005,0.004509,
2,4,18,0.686779,0,1.85033,0,0.0223809,0,2.95577,2.51912,9.11023,0.192602,-0.0114296,0,17.3258,1.01467,0,0,0,0.243277,0,0,0.246654,0,0,1.5046,0,0,0,0,0,0,0,0,0,0,0,26.8768,353.535,0,0.000229089,0.004509,
2,4,19,0.799367,0,1.85033,0,0.0223809,0,3.88851,3.6217,9.57658,0.255067,0,0,20.0139,1.18101,0,0,0,0.36317,0,0,0.270489,0,0,1.81467,0,0,0,0,0,0,0,0,0,0,0,26.8775,353.535,0,0.000229101,0.004509,
2,4,20,0.878795,0,1.85033,0,0.0223809,0,4.83743,3.25034,10.0371,0.338356,0,0,21.2148,1.29836,0,0,0,0.460819,0,0,0.280161,0,0,2.03934,0,0,0,0,0,0,0,0,0,0,0,26.8754,353.535,0,0.000229071,0.004509,
2,4,21,0.97828,0,1.85033,0,0.0223809,0,4.41281,2.97279,10.3545,0.473696,0,0,21.0648,1.44534,0,0,0,0.600709,0,0,0.0893351,0,0,2.13538,0,0,0,0,0,0,0,0,0,0,0,26.8499,353.535,0,0.000227828,0.004509,
2,4,22,1.06053,0,1.85033,0,0.0223809,0,3.87538,2.52245,10.2326,0.546574,0,0,20.1103,1.56685,0,0,0,0.959556,0,0,0.02556,0,0,2.55197,0,0,0,0,0,0,0,0,0,0,0,26.8493,353.535,0,0.000227786,0.004509,
2,4,23,1.34654,0,1.85033,0,0.0223809,0,2.30691,2.4832,8.75161,0.473696,0,0,17.2347,1.98942,0,0,0,0.362065,0,0,0.015336,0,0,2.36682,0,0,0,0,0,0,0,0,0,0,0,26.7981,353.535,0,0.000226207,0.004509,
2,4,24,0.376272,0,1.85033,0,0.0223809,0,1.31916,1.68813,7.36811,0.327943,0,0,12.9523,0.555914,0,0,0,0.21456,0,0,0.01278,0,0,0.783254,0,0,0,0,0,0,0,0,0,0,0,26.7772,353.535,0,0.000225653,0.004509,
2,5,1,0,0,1.85033,0,0.0223809,0,0.859089,1.64328,5.93523,0.239451,0,0,10.5498,0,0,0,0,0.101556,0,0,0.00639,0,0,0.107946,0,0,0,0,0,0,0,0,0,0,0,26.9744,353.535,0,0.000232058,0.004509,
2,5,2,0,0,1.85033,0,0.0223809,0,0.744071,1.59641,5.41398,0.239451,0,0,9.86662,0,0,0,0,0.0914278,0,0,0.005112,0,0,0.0965398,0,0,0,0,0,0,0,0,0,0,0,26.9777,353.535,0,0.000232196,0.004509,
2,5,3,0.1372,0,1.85033,0,0.0223809,0,0.62905,1.52357,5.20736,0.239451,0,0,9.60934,0.202704,0,0,0,0.122064,0,0,0.005112,0,0,0.32988,0,0,0,0,0,0,0,0,0,0,0,26.9805,353.535,0,0.000232281,0.004509,
2,5,4,0.260241,0,1.85033,0,0.0223809,0,0.686559,1.49045,5.17626,0.239451,0,0,9.72568,0.384487,0,0,0,0.0968463,0,0,0.005112,0,0,0.486445,0,0,0,0,0,0,0,0,0,0,0,26.983,353.535,0,0.000232398,0.004509,
2,5,5,0.362192,0,1.85033,0,0.0223809,0,0.80158,1.42056,4.93309,0.239451,0,0,9.62959,0.535114,0,0,0,0.0911515,0,0,0.005112,0,0,0.631378,0,0,0,0,0,0,0,0,0,0,0,26.9833,353.535,0,0.000232472,0.004509,
2,5,6,2.06231,0,1.85033,0,0.0223809,0,1.23988,1.45487,5.37497,0.192602,0,0,12.1973,3.04691,0,0,0,0.340073,0,0,0.017892,0,0,3.40487,0,0,0,0,0,0,0,0,0,0,0,26.9911,353.535,0,0.000232704,0.004509,
2,5,7,3.47963,0,1.85033,0,0.0223809,0,1.7765,1.96084,6.32878,0.182191,0,0,15.6006,5.14092,0,0,0,0.747023,0,0,0.024282,0,0,5.91222,0,0,0,0,0,0,0,0,0,0,0,27.0193,353.535,0,0.000233239,0.004509,
2,5,8,4.66073,0,1.85033,0,0.0771034,0,2.38368,2.59718,7.05495,0.176985,-0.18638,0,18.6146,6.88588,0,0,0,1.24086,0,0,0.108981,0,0,8.23572,0,0,0,0,0,0,0,0,0,0,0,26.982,353.535,0,0.000232845,0.004509,
2,5,9,2.24798,0,1.85033,0,0.0771034,0,3.3046,2.61526,7.11477,0.17178,-0.405835,0,16.976,3.32123,0,0,0,1.01457,0,0,0.18724,0,0,4.52304,0,0,0,0,0,0,0,0,0,0,0,21.2585,353.535,0,3.91887e-005,0.004509,
2,5,10,1.44687,0,1.85033,0,0.0771034,0,3.44217,3.87027,7.07978,0.145753,-0.597236,0,17.315,2.13765,0,0,0,1.29546,0,0,0.162905,0,0,3.59602,0,0,0,0,0,0,0,0,0,0,0,19.9187,353.535,0,1.56806e-006,0.004509,
2,5,11,0.94842,0,1.85033,0,0.0771034,0,3.38467,3.28941,7.14572,0.11452,-0.726372,0,16.0838,1.40122,0,0,0,0.604698,0,0,0.591523,0,0,2.59744,0,0,0,0,0,0,0,0,0,0,0,19.6143,353.535,0,8.80599e-007,0.004509,
2,5,12,0.697603,0,1.85033,0,0.0771034,0,3.32717,2.60565,7.14572,0.0780818,-0.789393,0,14.9923,1.03066,0,0,0,0.286335,0,0,0.261868,0,0,1.57886,0,0,0,0,0,0,0,0,0,0,0,18.5141,353.535,0,0,0.004509,
2,5,13,0.557737,0,1.85033,0,0.0771034,0,3.21213,2.31147,7.15495,0.0624654,-0.787336,0,14.4389,0.824017,0,0,0,0.239635,0,0,0.197706,0,0,1.26136,0,0,0,0,0,0,0,0,0,0,0,19.9507,353.535,0,5.26624e-006,0.004509,
2,5,14,0.400158,0,1.85033,0,0.0771034,0,3.21213,2.7036,7.28473,0.05726,-0.726779,0,14.8585,0.591205,0,0,0,0.168568,0,0,0.11277,0,0,0.872543,0,0,0,0,0,0,0,0,0,0,0,19.9755,353.535,0,7.31045e-006,0.004509,
2,5,15,0.233766,0,1.85033,0,0.0771034,0,3.21213,2.92269,7.49663,0.05726,-0.600252,0,15.2497,0.345372,0,0,0,0.147782,0,0,0.282217,0,0,0.775371,0,0,0,0,0,0,0,0,0,0,0,19.5496,353.535,0,6.01331e-007,0.004509,
2,5,16,0.191962,0,1.85033,0,0.0771034,0,3.35592,2.75737,7.67764,0.0624654,-0.415859,0,15.5569,0.283611,0,0,0,0.124666,0,0,0.285798,0,0,0.694075,0,0,0,0,0,0,0,0,0,0,0,19.7768,353.535,0,8.31205e-007,0.004509,
2,5,17,0.218582,0,1.85033,0,0.0771034,0,3.49968,2.28666,8.49097,0.0989036,-0.185962,0,16.3363,0.322939,0,0,0,0.092932,0,0,0.311206,0,0,0.727077,0,0,0,0,0,0,0,0,0,0,0,22.1958,353.535,0,5.87292e-005,0.004509,
2,5,18,0.344297,0,1.85033,0,0.0223809,0,2.95577,2.39103,9.11023,0.192602,-0.0126111,0,16.854,0.508675,0,0,0,0.0958153,0,0,0.246654,0,0,0.851144,0,0,0,0,0,0,0,0,0,0,0,27.3611,353.535,0,0.000243802,0.004509,
2,5,19,0.492764,0,1.85033,0,0.0223809,0,3.88851,2.80695,9.57658,0.255067,0,0,18.8926,0.728023,0,0,0,0.186988,0,0,0.23004,0,0,1.14505,0,0,0,0,0,0,0,0,0,0,0,27.3614,353.535,0,0.000243796,0.004509,
2,5,20,0.630988,0,1.85033,0,0.0223809,0,4.83743,2.51225,10.0371,0.338356,0,0,20.2289,0.93224,0,0,0,0.240921,0,0,0.202252,0,0,1.37541,0,0,0,0,0,0,0,0,0,0,0,38.472,353.535,0,0.000243842,0.004509,
2,5,21,0.955185,0,1.85033,0,0.0223809,0,4.41281,2.16658,10.3545,0.473696,0,0,20.2355,1.41122,0,0,0,0.429259,0,0,0.053676,0,0,1.89416,0,0,0,0,0,0,0,0,0,0,0,39.2363,353.535,0,0.000241683,0.004509,
2,5,22,1.0914,0,1.85033,0,0.0223809,0,3.87538,4.06424,10.2326,0.546574,0,0,21.6829,1.61246,0,0,0,0.467949,0,0,0.02556,0,0,2.10597,0,0,0,0,0,0,0,0,0,0,0,39.1669,353.535,0,0.000240286,0.004509,
2,5,23,1.246,0,1.85033,0,0.0223809,0,2.30691,3.12701,8.75161,0.473696,0,0,17.7779,1.84087,0,0,0,0.280133,0,0,0.300261,0,0,2.42126,0,0,0,0,0,0,0,0,0,0,0,34.0427,353.535,0,0.000235438,0.004509,
2,5,24,0.364001,0,1.85033,0,0.0223809,0,1.31916,2.24832,7.36811,0.327943,0,0,13.5003,0.537786,0,0,0,0.293834,0,0,0.164063,0,0,0.995683,0,0,0,0,0,0,0,0,0,0,0,31.7795,353.535,0,0.000233679,0.004509,
2,6,1,0,0,1.85033,0,0.0223809,0,0.859089,1.79141,5.93523,0.239451,0,0,10.6979,0,0,0,0,0.0895158,0,0,0.109381,0,0,0.198897,0,0,0,0,0,0,0,0,0,0,0,27.7182,353.535,0,0.000223693,0.004509,
2,6,2,0,0,1.85033,0,0.0223809,0,0.744071,3.09131,5.41398,0.239451,0,0,11.3615,0,0,0,0,0.16833,0,0,0.005112,0,0,0.173442,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.535,0,0.000221501,0.004509,
2,6,3,0.0851952,0,1.85033,0,0.0223809,0,0.62905,2.21092,5.20736,0.239451,0,0,10.2447,0.12587,0,0,0,0.176657,0,0,0.005112,0,0,0.307639,0,0,0,0,0,0,0,0,0,0,0,26.6638,353.535,0,0.000220964,0.004509,
2,6,4,0.214182,0,1.85033,0,0.0223809,0,0.686559,1.49469,5.17626,0.239451,0,0,9.68386,0.316439,0,0,0,0.101959,0,0,0.005112,0,0,0.42351,0,0,0,0,0,0,0,0,0,0,0,26.6718,353.535,0,0.000221476,0.004509,
2,6,5,0.285458,0,1.85033,0,0.0223809,0,0.80158,1.42561,4.93309,0.239451,0,0,9.5579,0.421744,0,0,0,0.107366,0,0,0.005112,0,0,0.534222,0,0,0,0,0,0,0,0,0,0,0,29.2973,353.535,0,0.000223435,0.004509,
2,6,6,1.75638,0,1.85033,0,0.0223809,0,1.23988,1.46187,5.37497,0.192602,0,0,11.8984,2.59492,0,0,0,0.283125,0,0,0.017892,0,0,2.89594,0,0,0,0,0,0,0,0,0,0,0,37.1978,353.535,0,0.000225899,0.004509,
2,6,7,2.7646,0,1.85033,0,0.0223809,0,1.7765,1.71003,6.32878,0.182191,0,0,14.6348,4.0845,0,0,0,0.577536,0,0,0.024282,0,0,4.68632,0,0,0,0,0,0,0,0,0,0,0,43.8927,353.535,0,0.000226569,0.004509,
2,6,8,4.17356,0,1.85033,0,0.0223809,0,2.38368,2.48977,7.05495,0.176985,-0.00469358,0,18.147,6.16616,0,0,0,2.17208,0,0,0.03195,0,0,8.37019,0,0,0,0,0,0,0,0,0,0,0,37.1177,353.535,0,0.000226139,0.004509,
2,6,9,1.8251,0,1.85033,0,0.0771034,0,3.3046,2.96212,7.11477,0.17178,-0.146843,0,17.159,2.69646,0,0,0,0.727116,0,0,0.18724,0,0,3.61082,0,0,0,0,0,0,0,0,0,0,0,23.6031,353.535,0,0.000139643,0.004509,
2,6,10,0.987981,0,1.85033,0,0.0771034,0,3.44217,3.09374,7.07978,0.145753,-0.4957,0,16.1812,1.45967,0,0,0,1.3432,0,0,0.028116,0,0,2.83099,0,0,0,0,0,0,0,0,0,0,0,21.6024,353.535,0,5.7108e-005,0.004509,
2,6,11,0.457479,0,1.85033,0,0.0771034,0,3.38467,3.15258,7.14572,0.11452,-0.705797,0,15.4766,0.675894,0,0,0,0.627238,0,0,0.222518,0,0,1.52565,0,0,0,0,0,0,0,0,0,0,0,21.2222,353.535,0,5.25902e-005,0.004509,
2,6,12,0.240853,0,1.85033,0,0.0771034,0,3.32717,3.03562,7.14572,0.0780818,-0.770739,0,14.9841,0.355842,0,0,0,0.218339,0,0,0.376961,0,0,0.951142,0,0,0,0,0,0,0,0,0,0,0,20.6268,353.535,0,3.09114e-005,0.004509,
2,6,13,0.224987,0,1.85033,0,0.0771034,0,3.21213,2.33021,7.15495,0.0624654,-0.702145,0,14.21,0.332401,0,0,0,0.214064,0,0,0.277189,0,0,0.823654,0,0,0,0,0,0,0,0,0,0,0,19.5997,353.535,0,7.25103e-007,0.004509,
2,6,14,0.147335,0,1.85033,0,0.0771034,0,3.21213,2.23967,7.28473,0.05726,-0.709894,0,14.1587,0.217676,0,0,0,0.156417,0,0,0.0847655,0,0,0.458859,0,0,0,0,0,0,0,0,0,0,0,19.5857,353.535,0,5.15146e-007,0.004509,
2,6,15,0.10796,0.00140913,1.85033,0,0.0771034,0,3.21213,2.20535,7.49663,0.05726,-0.578321,0,14.4299,0.159503,0,0,0,0.1314,0,0,0.155744,0,0,0.446647,0,0,0,0,0,0,0,0,0,0,0,21.2891,353.535,0,5.31037e-005,0.004509,
2,6,16,0.100323,0.00675058,1.85033,0,0.0771034,0,3.35592,2.30082,7.67764,0.0624654,-0.394135,0,15.0372,0.14822,0,0,0,0.163485,0,0,0.125282,0,0,0.436987,0,0,0,0,0,0,0,0,0,0,0,21.5614,353.535,0,5.42543e-005,0.004509,
2,6,17,0.110694,0.00113512,1.85033,0,0.0771034,0,3.49968,2.19255,8.49097,0.0989036,-0.165473,0,16.1559,0.163543,0,0,0,0.104945,0,0,0.242149,0,0,0.510637,0,0,0,0,0,0,0,0,0,0,0,24.8166,353.535,0,0.000151971,0.004509,
2,6,18,0.2015,0,1.85033,0,0.0223809,0,2.95577,2.39511,9.11023,0.192602,-0.00892093,0,16.719,0.297702,0,0,0,0.122993,0,0,0.246654,0,0,0.667349,0,0,0,0,0,0,0,0,0,0,0,26.9294,353.535,0,0.000228994,0.004509,
2,6,19,0.336545,0,1.85033,0,0.0223809,0,3.88851,2.55379,9.57658,0.255067,0,0,18.4832,0.49722,0,0,0,0.352593,0,0,0.23004,0,0,1.07985,0,0,0,0,0,0,0,0,0,0,0,37.5029,353.535,0,0.000228992,0.004509,
2,6,20,0.457289,0,1.85033,0,0.0223809,0,4.83743,2.95434,10.0371,0.338356,0,0,20.4973,0.675612,0,0,0,0.66045,0,0,0.125244,0,0,1.46131,0,0,0,0,0,0,0,0,0,0,0,48.6314,353.535,0,0.000229026,0.004509,
2,6,21,0.530428,0,1.85033,0,0.0223809,0,4.41281,3.06772,10.3545,0.473696,0,0,20.7119,0.783668,0,0,0,1.02029,0,0,0.130695,0,0,1.93465,0,0,0,0,0,0,0,0,0,0,0,53.108,353.535,0,0.000227813,0.004509,
2,6,22,0.576764,0,1.85033,0,0.0223809,0,3.87538,2.89178,10.2326,0.546574,0,0,19.9959,0.85213,0,0,0,0.790363,0,0,0.0811584,0,0,1.72365,0,0,0,0,0,0,0,0,0,0,0,54.7414,353.535,0,0.000227763,0.004509,
2,6,23,0.829446,0,1.85033,0,0.0223809,0,2.30691,3.57618,8.75161,0.473696,0,0,17.8106,1.22545,0,0,0,0.830669,0,0,0.0650104,0,0,2.12113,0,0,0,0,0,0,0,0,0,0,0,57.7913,353.535,0,0.000226151,0.004509,
2,6,24,0.299241,0,1.85033,0,0.0223809,0,1.31916,1.96704,7.36811,0.327943,0,0,13.1542,0.442107,0,0,0,0.285271,0,0,0.0870896,0,0,0.814468,0,0,0,0,0,0,0,0,0,0,0,54.5653,353.535,0,0.000225039,0.004509,
2,7,1,0,0,1.85033,0,0.0223809,0,0.859089,1.79909,5.94974,0.239451,0,0,10.7201,0,0,0,0,0.130255,0,0,0.0578856,0,0,0.188141,0,0,0,0,0,0,0,0,0,0,0,44.353,353.535,0,0.000219281,0.004509,
2,7,2,0,0,1.85033,0,0.0223809,0,0.744071,1.63934,5.47427,0.239451,0,0,9.96984,0,0,0,0,0.0894709,0,0,0.005112,0,0,0.0945829,0,0,0,0,0,0,0,0,0,0,0,35.2428,353.535,0,0.00021925,0.004509,
2,7,3,0,0,1.85033,0,0.0223809,0,0.62905,2.45472,5.19097,0.234245,0,0,10.3817,0,0,0,0,0.154239,0,0,0.003834,0,0,0.158073,0,0,0,0,0,0,0,0,0,0,0,33.3656,353.535,0,0.000218998,0.004509,
2,7,4,0.0656084,0,1.85033,0,0.0223809,0,0.686559,2.13808,5.17438,0.234245,0,0,10.1716,0.0969316,0,0,0,0.17022,0,0,0.003834,0,0,0.270986,0,0,0,0,0,0,0,0,0,0,0,40.4501,353.535,0,0.000219062,0.004509,
2,7,5,0.206423,0,1.85033,0,0.0223809,0,0.80158,1.4644,4.91671,0.239451,0,0,9.50128,0.304975,0,0,0,0.0874625,0,0,0.003834,0,0,0.396272,0,0,0,0,0,0,0,0,0,0,0,43.2918,353.535,0,0.000219449,0.004509,
