"",001
"Tue 03-Mar-20   1:00:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",70.8715,0,17.5476,8.75486,0,0,0.0152727,0,4.07926,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65907,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",73.9077,0,19.4165,9.35716,0,0,0.0152727,0,4.52867,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",74.25,0,21.7878,10.3217,0,0,0.0152727,0,5.10612,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",75.0192,0,23.1971,10.8599,0,0,0.0152727,0,5.45538,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",77.6675,0,25.3371,11.4724,0,0,0.0152727,0,5.99731,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",78.1497,0,23.8661,10.5634,0,0,0.0152727,0,5.63829,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",77.6801,0,19.9054,8.93404,0,0,0.0152727,0,4.66057,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",82.5801,0,19.5518,8.93985,0,0,0.0152727,0,4.56621,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",85.9471,0,20.297,9.44985,0,0,0.0152727,0,4.73836,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.09398
"MtrElec",1,2,10,"",72.6368,0,18.906,9.19943,0,0,0.0152727,0,4.38047,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-15.5464
"MtrElec",1,2,11,"",70.4466,0,17.8059,8.9587,0,0,0.0152727,0,4.11715,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-14.6426
"MtrElec",1,2,12,"",67.2144,0,18.1068,0,0,0,0.0152727,0,4.06215,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-8.99062
"MtrElec",1,2,13,"",11.0266,0,13.2873,0,0,0,0.0152727,0,2.93463,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-58.7351
"MtrElec",1,2,14,"",31.3774,0,9.47631,0,0,0,0.0152727,0,2.07161,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-40.8033
"MtrElec",1,2,15,"",38.439,0,7.8551,0,0,0,0.0152727,0,1.71258,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.0652
"MtrElec",1,2,16,"",12.5585,0,6.74052,0,0,0,0.0152727,0,1.47083,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-49.6123
"MtrElec",1,2,17,"",64.2838,0.539118,9.02014,0,0,0,0.0152727,0.160662,1.98026,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-5.54935
"MtrElec",1,2,18,"",71.1039,0.656311,8.17084,0,0,0,0.0152727,0.235371,1.80446,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.7174,0.196536,5.11717,0.552321,0,0,0.0152727,0.0759225,1.14787,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.3558,0.138411,8.32186,3.86965,0,0,0.0152727,0.0565396,1.93623,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51882,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.7346,0.111714,13.7865,6.02753,0,0,0.0152727,0.0471683,3.21867,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10246,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",97.9596,0.0947899,17.5802,7.34565,0,0,0.0152727,0.0409813,4.13737,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",97.1285,0,24.9181,9.67696,0,0,0.0152727,0,5.96852,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",99.303,0,32.802,11.9413,0,0,0.0152727,0,8.01253,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",103.465,0,36.2072,16.3472,0,0,0.0152727,0,8.89774,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",112.129,0,40.5365,24.4375,0,0,0.0152727,0,10.0045,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",116.139,0,42.4027,27.6693,0,0,0.0152727,0,10.4892,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",115.34,0,42.3761,26.8764,0,0,0.0152727,0,10.4782,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",121.102,0,44.3972,30.8043,0,0,0.0152727,0,11.0162,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",121.658,0,43.6589,29.7668,0,0,0.0152727,0,10.8285,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",124.419,0,42.2375,27.1373,0,0,0.0152727,0,10.4681,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",108.252,0,40.0075,21.8779,0,0,0.0152727,0,9.8927,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.4493
"MtrElec",1,3,9,"",15.0448,0,28.6889,9.4319,0,0,0.0152727,0,6.93388,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.065
"MtrElec",1,3,10,"",-56.9822,0,16.52,6.53027,0,0,0.0152727,0,3.83336,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-131.853
"MtrElec",1,3,11,"",-99.9389,0,7.25129,3.25433,0,0,0.0152727,0,1.64567,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-162.789
"MtrElec",1,3,12,"",-119.012,0,2.94674,0,0,0,0.0152727,0,0.641811,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49457,5.54949,1.03645,3.34254,0.388102,0,0,0,-178.222
"MtrElec",1,3,13,"",-128.177,0,2.13573,0,0,0,0.0152727,0,0.46115,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60824,0,1.41179,1.19283,0.444553,0,0,0,-176.437
"MtrElec",1,3,14,"",-109.125,0,1.74312,0,0,0,0.0152727,0,0.374336,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.69375,0,0.503817,2.35037,0.416328,0,0,0,-157.832
"MtrElec",1,3,15,"",-72.225,0,1.4593,0,0,0,0.0152727,0,0.31266,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.58067,0,0.992727,2.33895,0.437497,0,0,0,-122.026
"MtrElec",1,3,16,"",-18.6792,0,1.51425,0,0,0,0.0152727,0,0.324916,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.83606,0,0.987901,3.36318,0.479835,0,0,0,-71.579
"MtrElec",1,3,17,"",35.0415,0,2.94337,0,0,0,0.0152727,0,0.640484,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.58067,0,1.42051,0.472187,0.642132,0,0,0,-20.6257
"MtrElec",1,3,18,"",64.2956,0.138437,5.87193,0.959418,0,0,0.0152727,0.0422004,1.32936,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.02488,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.0648,0.128954,7.91013,3.62389,0,0,0.0152727,0.0429122,1.87384,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.69284,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",88.9144,0.13674,10.2315,4.20235,0,0,0.0152727,0.0489049,2.47471,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.50217,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",94.3347,0.147291,12.1983,4.78685,0,0,0.0152727,0.0552656,2.95585,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24829,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",101.095,0.217928,19.0704,6.90529,0,0,0.0152727,0.0853325,4.61051,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94595,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",100.709,0.00102608,27.6557,9.38457,0,0,0.0152727,0.000418503,6.76242,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",103.348,0,34.2221,13.9577,0,0,0.0152727,0,8.40893,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",113.532,0,38.6628,23.3183,0,0,0.0152727,0,9.53819,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",119.917,0,42.6594,29.5387,0,0,0.0152727,0,10.5685,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",123.428,0,43.2392,30.959,0,0,0.0152727,0,10.7202,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",126.545,0,44.7674,33.0248,0,0,0.0152727,0,11.1251,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",125.627,0,45.7761,33.577,0,0,0.0152727,0,11.3897,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",126.848,0,45.2661,32.915,0,0,0.0152727,0,11.263,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",130.866,0,44.8879,32.6454,0,0,0.0152727,0,11.1746,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",116.717,0,42.9299,27.7493,0,0,0.0152727,0,10.6603,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.6184
"MtrElec",1,4,9,"",74.6834,0,38.4727,17.9035,0,0,0.0152727,0,9.48285,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-39.1426
"MtrElec",1,4,10,"",-7.88234,0,27.4415,10.01,0,0,0.0152727,0,6.57506,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.2356
"MtrElec",1,4,11,"",-92.0655,0,12.3501,5.19909,0,0,0.0152727,0,2.85771,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-159.188
"MtrElec",1,4,12,"",-114.423,0,4.72674,1.66713,0,0,0.0152727,0,1.06651,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-169.131
"MtrElec",1,4,13,"",-114.325,0,2.17396,0,0,0,0.0152727,0,0.470223,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60355,2.63314,0.948843,2.25336,0.444553,0,0,0,-164.957
"MtrElec",1,4,14,"",-84.6025,0,2.35547,0,0,0,0.0152727,0,0.50768,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68919,0,0.951753,0,0.416328,0,0,0,-131.247
"MtrElec",1,4,15,"",-63.2466,0,1.72101,0,0,0,0.0152727,0,0.369329,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57609,0,0,2.33895,0.437497,0,0,0,-111.467
"MtrElec",1,4,16,"",-4.21241,0,2.67952,0,0,0,0.0152727,0,0.580464,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83105,0,0.987901,1.59922,0.479835,0,0,0,-55.8625
"MtrElec",1,4,17,"",42.9958,0,4.76817,0,0,0,0.0152727,0,1.05563,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.56563,0,0.675462,0.472187,0.642132,0,0,0,-13.2497
"MtrElec",1,4,18,"",64.1821,0.165539,6.44222,0.853474,0,0,0.0152727,0.051113,1.46398,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.0038,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",74.2152,0.19302,6.89155,3.42264,0,0,0.0152727,0.063614,1.60639,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67904,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",80.9737,0.223687,7.99811,3.77079,0,0,0.0152727,0.0786905,1.87334,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49112,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",90.7445,0.228975,9.75035,4.35832,0,0,0.0152727,0.0850991,2.28736,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24255,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.7259,0.234022,12.7191,5.57339,0,0,0.0152727,0.0892922,2.97483,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94448,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",86.4394,0,17.7464,7.7624,0,0,0.0152727,0,4.15981,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",85.7653,0,22.9399,9.89205,0,0,0.0152727,0,5.42938,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",84.5963,0,27.2524,11.6001,0,0,0.0152727,0,6.51049,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",88.4845,0,29.1247,12.1404,0,0,0.0152727,0,6.98659,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",90.3203,0,32.3809,13.0684,0,0,0.0152727,0,7.83671,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.0605,0,33.8942,13.4153,0,0,0.0152727,0,8.24413,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",93.2955,0,35.8533,13.8185,0,0,0.0152727,0,8.76294,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",99.6594,0,37.0484,15.432,0,0,0.0152727,0,9.09711,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",107.344,0,37.2022,16.8073,0,0,0.0152727,0,9.15426,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",103.228,0,37.2765,18.2848,0,0,0.0152727,0,9.17707,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7961
"MtrElec",1,5,9,"",19.5153,0,27.4706,9.83163,0,0,0.0152727,0,6.63978,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.5013
"MtrElec",1,5,10,"",-49.4942,0,15.3094,6.33163,0,0,0.0152727,0,3.55132,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-130.546
"MtrElec",1,5,11,"",-93.6659,0,7.09706,3.1897,0,0,0.0152727,0,1.61536,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.01
"MtrElec",1,5,12,"",-115.682,0,4.05162,0,0,0,0.0152727,0,0.890166,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85194,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.962
"MtrElec",1,5,13,"",-111.501,0,2.70248,0,0,0,0.0152727,0,0.585916,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08623,0,0.740009,0.537193,0.246974,0,0,0,-167.438
"MtrElec",1,5,14,"",-87.5231,0,1.10995,0,0,0,0.0152727,0,0.235965,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9326,0,0.226894,3.45272,0.225805,0,0,0,-144.197
"MtrElec",1,5,15,"",-32.7507,0,1.49885,0,0,0,0.0152727,0,0.319082,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08939,0,1.45833,1.54177,0.239918,0,0,0,-84.0287
"MtrElec",1,5,16,"",10.5833,0,2.38681,0,0,0,0.0152727,0,0.512921,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13392,0,0.651197,2.41885,0.366933,0,0,0,-43.231
"MtrElec",1,5,17,"",53.4728,0.475852,2.98987,0,0,0,0.0152727,0.138972,0.647972,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.23865,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.384
"MtrElec",1,5,18,"",69.0922,0.63799,3.90147,0,0,0,0.0152727,0.226492,0.856034,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.84115,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",79.3668,0.174366,5.71989,2.04195,0,0,0.0152727,0.0689424,1.31499,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46485,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",86.9663,0.120658,7.76964,3.49661,0,0,0.0152727,0.0509524,1.84159,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.5325,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",88.0096,0.0980678,9.45031,4.11189,0,0,0.0152727,0.0425042,2.25799,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11225,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",97.8718,0.0847727,11.388,4.77146,0,0,0.0152727,0.0371776,2.65565,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72614,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.0311,0,14.2437,6.2129,0,0,0.0152727,0,3.31197,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",83.2941,0,20.9849,9.18913,0,0,0.0152727,0,4.94132,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",83.3525,0,25.209,10.7569,0,0,0.0152727,0,5.98725,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",81.9495,0,25.4634,11.1628,0,0,0.0152727,0,6.04297,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",79.3947,0,25.4956,11.6091,0,0,0.0152727,0,6.03353,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",77.6344,0,24.7949,11.4873,0,0,0.0152727,0,5.84539,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",76.4531,0,24.405,11.4466,0,0,0.0152727,0,5.7408,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",75.3152,0,21.8986,10.2092,0,0,0.0152727,0,5.12556,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
