"",002
"Thu 19-Mar-20   7:00:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",51.6818,0,10.1647,0,0,0,0.0763637,0,3.31949,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.773,0,0.781173,1.67248,0.148184,0,0,0,-16.0119
"MtrElec",1,2,12,"",51.0052,0,7.45907,0,0,0,0.0763637,0,2.58727,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.0792
"MtrElec",1,2,13,"",33.5593,0,6.64203,0,0,0,0.0763637,0,2.2093,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.6053
"MtrElec",1,2,14,"",30.9104,0,5.10147,0,0,0,0.0763637,0,1.53582,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-35.1333
"MtrElec",1,2,15,"",33.0219,0,4.33285,0,0,0,0.0763637,0,1.20334,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.2244
"MtrElec",1,2,16,"",50.5917,0,4.07882,0,0,0,0.0763637,0,1.38974,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10749,0,0,0,0.366933,0,0,0,-7.61041
"MtrElec",1,2,17,"",52.4283,0,3.91676,0,0,0,0.0763637,0,1.07684,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20175,0,0,0,0.811486,0,0,0,-9.47186
"MtrElec",1,2,18,"",65.9769,0,5.59122,0,0,0,0.0763637,0,1.37324,6.31333,0,0,0,10.3962,33.352,0.70452,6.80811,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",89.0598,0,7.14837,0,0,0,0.0763637,0,1.50265,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44714,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.8011,0,7.41241,0,0,0,0.0763637,0,1.56548,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53538,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.8809,0,7.82428,0,0,0,0.0763637,0,1.70637,6.31333,0,0,0,15.8555,37.9399,1.73274,7.13605,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.1961,0,7.03535,0,0,0,0.0763637,0,1.58234,6.31333,0,0,0,13.9016,37.4974,1.99931,6.76723,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.388,0,8.10325,0,0,0,0.0763637,0,1.89798,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31785,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.5887,0,5.95772,0,0,0,0.0763637,0,1.25419,6.31333,0,0,0,4.77676,27.193,1.19959,5.74721,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0417,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92793,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1579,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.66618,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54302,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5597,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.38465,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7984,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.13254,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",96.5494,0,28.5795,24.0235,0,0,0.0763637,0,6.65814,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.075,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.9186,0,19.5053,7.20354,0,0,0.0763637,0,4.79181,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.12237,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",48.236,0,29.016,3.54324,0.106145,0,0.0763637,0,10.5255,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.64394,0,1.22368,3.76025,0.190523,0,0,0,-44.7353
"MtrElec",1,3,9,"",-38.3054,0,15.2512,0,0.106145,0,0.0763637,0,4.265,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71725,0,1.58822,3.92862,0.338707,0,0,0,-109.975
"MtrElec",1,3,10,"",-100.203,0,11.2494,0,0.106145,0,0.0763637,0,2.9017,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48805,0,1.65933,0.364414,0.338707,0,0,0,-162.45
"MtrElec",1,3,11,"",-136.835,0,8.91227,0,0.106145,0,0.0763637,0,2.15503,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-197.481
"MtrElec",1,3,12,"",-149.326,0,6.60777,0,0.106145,0,0.0763637,0,1.46564,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49582,5.54949,1.03645,3.34254,0.388102,0,0,0,-211.901
"MtrElec",1,3,13,"",-156.091,0,5.9196,0,0.106145,0,0.0763637,0,1.24929,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61363,0,1.41179,1.19283,0.444553,0,0,0,-207.808
"MtrElec",1,3,14,"",-134.28,0,5.68725,0,0.106145,0,0.0763637,0,1.18857,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70178,0,0.503817,2.35037,0.416328,0,0,0,-186.633
"MtrElec",1,3,15,"",-95.3523,0,5.54912,0,0.106145,0,0.0763637,0,1.15972,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59278,0,0.992727,2.33895,0.437497,0,0,0,-148.982
"MtrElec",1,3,16,"",-36.982,0,5.73489,0,0.106145,0,0.0763637,0,1.19962,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84787,0,0.987901,3.36318,0.479835,0,0,0,-93.8687
"MtrElec",1,3,17,"",31.0172,0,7.00613,0,0.106145,0,0.0763637,0,1.47206,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60364,0,1.42051,0.472187,0.642132,0,0,0,-28.447
"MtrElec",1,3,18,"",65.3214,0,8.62763,0,0,0,0.0763637,0,1.94583,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04501,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",75.3338,0,10.3757,0,0,0,0.0763637,0,2.46005,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.7038,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.5401,0,3.62439,0,0,0,0.0763637,0,1.07666,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51908,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.9447,0,3.63908,0,0,0,0.0763637,0,1.08419,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27656,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.7196,0,3.39704,0,0,0,0.0763637,0,1.08141,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97944,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.2394,0,3.12462,0,0,0,0.0763637,0,1.15933,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.29535,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7855,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50982,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0157,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90194,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1225,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63081,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4511,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50382,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5387,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34485,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7476,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08183,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2267,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.0134,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.7788,0,0.278992,0.106458,0,0,0.0763637,0,1.4709,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.04458,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",65.6812,0,19.4379,17.567,0.106145,0,0.0763637,0,11.1522,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.58738,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.3784
"MtrElec",1,4,9,"",3.49873,0,14.3995,8.61251,0.106145,0,0.0763637,0,5.95852,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70371,2.63279,0.824407,1.35481,0.338707,0,0,0,-73.524
"MtrElec",1,4,10,"",-102.369,0,7.17383,0,0.106145,0,0.0763637,0,2.59692,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-157.575
"MtrElec",1,4,11,"",-130.962,0,4.59376,0,0.106145,0,0.0763637,0,1.21999,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-182.371
"MtrElec",1,4,12,"",-144.806,0,3.17367,0,0.106145,0,0.0763637,0,0.696154,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49731,2.31838,1.53448,2.24647,0.388102,0,0,0,-194.806
"MtrElec",1,4,13,"",-147.683,0,2.10734,0,0.106145,0,0.0763637,0,0.437606,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61937,2.63314,0.948843,2.25336,0.444553,0,0,0,-197.111
"MtrElec",1,4,14,"",-135.211,0,0.90061,0,0.106145,0,0.0763637,0,0.186698,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71489,0,0.951753,0,0.416328,0,0,0,-178.985
"MtrElec",1,4,15,"",-94.9502,0,0.524515,0,0.106145,0,0.0763637,0,0.108631,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61167,0,0,2.33895,0.437497,0,0,0,-140.628
"MtrElec",1,4,16,"",-42.1593,0,0.500412,0,0.106145,0,0.0763637,0,0.103714,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87033,0,0.987901,1.59922,0.479835,0,0,0,-90.0726
"MtrElec",1,4,17,"",22.2883,0,0.657779,0,0.106145,0,0.0763637,0,0.136536,6.31333,0,0,0,5.46456,28.6239,0.361781,6.64725,0,0.675462,0.472187,0.642132,0,0,0,-27.889
"MtrElec",1,4,18,"",55.57,0,1.23778,0,0,0,0.0763637,0,0.25809,6.31333,0,0,0,6.74902,31.933,0.723561,7.09855,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.155,0,1.88323,0,0,0,0.0763637,0,0.394541,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74471,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3726,0,1.24001,0,0,0,0.0763637,0,0.260385,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56058,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.5689,0,1.87139,0.105555,0,0,0.0763637,0,0.477883,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32027,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.3837,0,2.28669,1.07294,0,0,0.0763637,0,0.814608,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.01671,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.104,0,4.02123,1.81519,0,0,0.0763637,0,1.40875,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33334,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5484,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52767,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3156,0,0.0380931,0.0152564,0,0,0.0763637,0,0.00833339,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67592,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4683,0,0.164203,0.0640538,0,0,0.0763637,0,0.0359819,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5441,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.4999,0,0.329749,0.12547,0,0,0.0763637,0,0.0723772,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32132,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.2516,0,0.523493,0.19919,0,0,0.0763637,0,0.114903,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21893,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.8654,0,0.712418,0.272427,0,0,0.0763637,0,0.156463,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99732,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.964,0,73.3113,99.9583,0,0,0.0763637,0,17.8129,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07837,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.658,0,37.8422,19.8378,0,0,0.0763637,0,9.98352,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85538,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",101.1,0,41.7794,26.6408,0.106145,0,0.0763637,0,15.5854,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59311,0,0,1.76389,0.17641,0,0,0,-34.1767
"MtrElec",1,5,9,"",1.46151,0,19.3667,4.60781,0.106145,0,0.0763637,0,6.39292,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4682,0,0.745014,1.88469,0.183466,0,0,0,-84.0673
"MtrElec",1,5,10,"",10.5857,0,11.2357,0,0.106145,0,0.0763637,0,3.82938,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-59.2181
"MtrElec",1,5,11,"",-20.9964,0,7.65831,0,0.106145,0,0.0763637,0,2.34843,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-87.3245
"MtrElec",1,5,12,"",-96.1046,0,4.10716,0,0.106145,0,0.0763637,0,1.08997,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-154.52
"MtrElec",1,5,13,"",-127.26,0,2.29131,0,0.106145,0,0.0763637,0,0.492382,6.31333,0,0,0,11.1083,26.085,0.228493,6.08642,0,0.740009,0.537193,0.246974,0,0,0,-181.572
"MtrElec",1,5,14,"",-111.654,0.000349785,0.749084,0,0.106145,0,0.0763637,0.000130001,0.154178,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94275,0,0.226894,3.45272,0.225805,0,0,0,-166.776
"MtrElec",1,5,15,"",-79.2383,0.058501,0.369353,0,0.106145,0,0.0763637,0.0217039,0.0758694,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11035,0,1.45833,1.54177,0.239918,0,0,0,-134.266
"MtrElec",1,5,16,"",-28.8716,0.0878817,0.228678,0,0.106145,0,0.0763637,0.0324486,0.0469295,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17767,0,0.651197,2.41885,0.366933,0,0,0,-85.2475
"MtrElec",1,5,17,"",32.8786,0.0597645,0.212701,0,0.106145,0,0.0763637,0.0221186,0.043659,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33001,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.0349
"MtrElec",1,5,18,"",63.7257,0,1.12196,0,0,0,0.0763637,0,0.231354,6.31333,0,0,0,10.3962,33.352,0.70452,6.96975,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.5437,0,2.97655,0,0,0,0.0763637,0,0.618443,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59329,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.5925,0,4.98276,0,0,0,0.0763637,0,1.04142,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64033,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.9998,0,6.65201,0,0,0,0.0763637,0,1.39607,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24152,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",88.2306,0,7.55322,0,0,0,0.0763637,0,1.59429,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87253,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",76.273,0,9.7901,0,0,0,0.0763637,0,2.07442,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41365,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.5267,0,7.58246,0,0,0,0.0763637,0,1.61199,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.84264,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4981,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75395,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3325,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62502,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2836,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41058,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5154,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.32037,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8431,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.11631,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.326,0,27.2542,22.6954,0,0,0.0763637,0,6.35143,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.22167,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.0833,0,19.8183,10.4248,0,0,0.0763637,0,4.72756,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.97326,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",86.4212,0,29.2465,17.0627,0,0,0.0763637,0,9.47899,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.66227,0,0,1.76389,0.17641,0,0,0,-20.6008
"MtrElec",1,6,9,"",0.317547,0,12.6662,0,0.106145,0,0.0763637,0,3.65396,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48292,0,0.745014,0.574556,0.183466,0,0,0,-69.8686
"MtrElec",1,6,10,"",-74.4449,0,6.28701,0,0.106145,0,0.0763637,0,1.58726,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93741,1.45487,0.242675,4.38377,0.155241,0,0,0,-139.277
"MtrElec",1,6,11,"",-103.708,0,2.64781,0,0.106145,0,0.0763637,0,0.549443,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79102,5.08071,1.85157,2.98006,0.148184,0,0,0,-167.469
