"",001
"Fri 05-Feb-21  12:16:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,13,"",6.75062,0,0,0,0.0418258,0,0.00661819,0,0.195968,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-1.88747
"MtrElec",1,3,14,"",7.78625,0,0,0,0.0418258,0,0.00661819,0,0.276614,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.10908
"MtrElec",1,3,15,"",7.83031,0,0,0,0.0418258,0,0.00661819,0,0.344707,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-0.639074
"MtrElec",1,3,16,"",9.18239,0,0,0,0.0418258,0,0.00661819,0,0.270778,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.570734
"MtrElec",1,3,17,"",10.185,0,0,0,0,0,0.00661819,0,0.341362,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.0750775
"MtrElec",1,3,18,"",10.8284,0,0,0,0,0,0.00661819,0,0.424115,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2622,0,0,0,0,0,0.00661819,0,0.453463,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6541,0,0,0,0,0,0.00661819,0,0.505576,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1826,0,0,0,0,0,0.00661819,0,0.552793,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.2995,0,0,0,0,0,0.00661819,0,0.607031,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3814,0,0,0,0,0,0.00661819,0,0.692605,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46829,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.93459,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21267,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.58114,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18163,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.58002,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14536,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.4808,0,0,0,0,0,0.00661819,0,0.0678712,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08296,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.10072,0,0,0,0,0,0.00661819,0,0.151024,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06718,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.74222,0,0,0,0,0,0.00661819,0,1.51421,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07022,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.9111,0,0,0,0,0,0.00661819,0,2.56136,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22019,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",11.3077,0,0,0,0,0,0.00661819,0,1.40522,0.756867,0,0,0,0.793992,4.71994,0.181581,1.472,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.235557
"MtrElec",1,4,10,"",7.6558,0,0,0,0.0418258,0,0.00661819,0,0.944743,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.16765
"MtrElec",1,4,11,"",6.84047,0,0,0,0.0418258,0,0.00661819,0,0.632647,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.43754
"MtrElec",1,4,12,"",7.7885,0,0,0,0.0418258,0,0.00661819,0,0.464504,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.35808
"MtrElec",1,4,13,"",7.93294,0,0,0,0.0418258,0,0.00661819,0,0.40641,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-1.19407
"MtrElec",1,4,14,"",6.7506,0,0,0,0.0418258,0,0.00661819,0,0.370094,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.16672
"MtrElec",1,4,15,"",8.11009,0,0,0,0.0418258,0,0.00661819,0,0.237045,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.04857
"MtrElec",1,4,16,"",8.94671,0,0,0,0.0418258,0,0.00661819,0,0.219731,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.551915
"MtrElec",1,4,17,"",9.42295,0,0,0,0,0,0.00661819,0,0.355945,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4352,0,0.251141,0,0.140338,0,0,0,-0.0849439
"MtrElec",1,4,18,"",10.6213,0,0,0,0,0,0.00661819,0,0.416399,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2461,0,0,0,0,0,0.00661819,0,0.437353,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2648,0,0,0,0,0,0.00661819,0,0.478227,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8006,0,0,0,0,0,0.00661819,0,0.44287,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9231,0,0,0,0,0,0.00661819,0,0.439746,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4514,0,0,0,0,0,0.00661819,0,0.562874,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.40111,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22546,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.56312,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19218,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.33484,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13859,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.59412,0,0,0,0,0,0.00661819,0,0.0399394,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11327,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.57142,0,0,0,0,0,0.00661819,0,0.170242,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05742,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.16663,0,0,0,0,0,0.00661819,0,0.229364,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06897,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.69468,0,0,0,0,0,0.00661819,0,1.73924,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24868,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.2643,0,0,0,0,0,0.00661819,0,2.77708,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4398,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",9.82202,0,0,0,0,0,0.00661819,0,1.59493,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4181,0,0,0.628229,0.0400967,0,0,0,-0.326622
"MtrElec",1,5,10,"",8.5205,0,0,0,0.0418258,0,0.00661819,0,1.1575,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.569885
"MtrElec",1,5,11,"",7.84901,0,0,0,0.0418258,0,0.00661819,0,0.908087,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.518603
"MtrElec",1,5,12,"",6.93928,0,0,0,0.0418258,0,0.00661819,0,0.645148,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.00575
"MtrElec",1,5,13,"",6.69047,0,0,0,0.0418258,0,0.00661819,0,0.446938,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.01487
"MtrElec",1,5,14,"",7.73595,0,0,0,0.0418258,0,0.00661819,0,0.370334,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-0.831241
"MtrElec",1,5,15,"",7.84243,0,0,0,0.0418258,0,0.00661819,0,0.401357,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-0.449271
"MtrElec",1,5,16,"",8.04099,0,0,0,0,0,0.00661819,0,0.446645,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.181302
"MtrElec",1,5,17,"",9.0959,0,0,0,0,0,0.00661819,0,0.44084,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0284232
"MtrElec",1,5,18,"",10.5698,0,0,0,0,0,0.00661819,0,0.398257,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.8826,0,0,0,0,0,0.00661819,0,0.318232,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0447,0,0,0,0,0,0.00661819,0,0.326743,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4805,0,0,0,0,0,0.00661819,0,0.353113,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9828,0,0,0,0,0,0.00661819,0,0.247607,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0288,0,0,0,0,0,0.00661819,0,0.344113,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37697,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.22804,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.2864,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22869,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.24536,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.1995,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.56783,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14949,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.56818,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12726,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.42067,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07692,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.96089,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09259,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.60532,0,0,0,0,0,0.00661819,0,0.630084,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26849,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3762,0,0,0,0,0,0.00661819,0,2.00496,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44182,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.22658,0,0,0,0,0,0.00661819,0,1.01047,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4209,0,0.372507,0,0.0400967,0,0,0,-0.0846763
"MtrElec",1,6,10,"",8.32003,0,0,0,0.0418258,0,0.00661819,0,0.78461,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.354783
"MtrElec",1,6,11,"",8.37002,0,0,0,0.0418258,0,0.00661819,0,0.431663,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.902569
"MtrElec",1,6,12,"",7.51457,0,0,0,0.0418258,0,0.00661819,0,0.295976,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.625023
"MtrElec",1,6,13,"",7.15879,0,0,0,0.0418258,0,0.00661819,0,0.323843,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.423458
"MtrElec",1,6,14,"",7.63471,0,0,0,0.0418258,0,0.00661819,0,0.322712,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.403523
"MtrElec",1,6,15,"",8.30689,0,0,0,0.0418258,0,0.00661819,0,0.321762,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.183168
"MtrElec",1,6,16,"",8.17377,0,0,0,0.0418258,0,0.00661819,0,0.31649,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.163467
"MtrElec",1,6,17,"",8.94276,0,0,0,0,0,0.00661819,0,0.298931,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0396625
"MtrElec",1,6,18,"",10.4018,0,0,0,0,0,0.00661819,0,0.230304,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
