18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 15:38:59"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.011005,0,5.32327,0,0.0144861,2.63631,10.5189,24.9759,0,13.311,0.984739,0,0,18.504,57.7756,265.942,0,0,0,0,199.575,0,10.842,0,0,0,997.401,1008.24,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2084.1,4194.5,
1,4,14,0.00797282,0,4.89209,0,0.00935837,2.63771,10.5673,24.9759,0,13.311,0.984739,0,0,18.1145,57.3861,181.92,0,0,0,0,175.112,0,0,0,0,0,720.873,720.873,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,2084.1,4194.5,
1,4,15,0.00654547,0,4.73119,0,0.00834348,2.62618,10.8962,24.9759,0,13.311,0.984739,0,0,18.2685,57.5402,142.981,0,0,0,0,120.752,0,0,0,0,0,549.696,549.696,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2084.1,4194.5,
1,4,16,0.00577657,0,4.63601,0,0.00816931,2.66397,10.6199,24.9759,0,13.311,0.984739,0,0,17.9338,57.2055,119.52,0,0,0,0,65.7592,0,0,0,0,0,424.32,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2084.1,4194.5,
1,4,17,0.00552829,0,4.63336,0,0.00814232,2.71065,11.5281,24.9759,0,13.311,0.984739,0,0,18.8858,58.1574,114.328,0,0,0,0,179.777,0,27.1049,0,0,0,522.762,549.867,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,4,18,0.00702226,0,4.72274,0,0.00837437,2.64134,8.53542,20.6736,0,13.311,0.984739,0,0,15.9149,50.8842,151.074,0,0,0,0,121.629,0,27.1049,0,0,0,574.851,601.956,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,19,0.00894312,0,4.05126,0,0.00939623,1.93402,4.42551,28.2873,0,25.227,0.984739,0,0,10.4291,64.9282,166.34,0,0,0,0,161.038,0,27.1049,0,0,0,660.058,687.163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,20,0,0,2.36415,0,0,2.22858,1.34308,33.0046,0,33.171,0.984739,0,0,5.9358,73.0961,0.646161,0,0,0,0,137.021,0,0,0,0,0,138.959,138.959,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,21,0,0,2.3711,0,0,1.88317,1.34308,36.9766,0,37.143,0.984739,0,0,5.59735,80.7017,1.30563,0,0,0,0,100.585,0,0,0,0,0,104.502,104.502,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,22,0,0,2.49984,0,0,1.47441,1.34308,33.0046,0,33.171,0.984739,0,0,5.31733,72.4777,13.7,0,0,0,0,151.136,0,0,0,0,0,192.236,192.236,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,23,0,0,2.3578,0,0,1.18208,1.34308,25.0606,0,25.227,0.984739,0,0,4.88296,56.1553,0,0,0,0,0,79.3475,0,0,0,0,0,79.3475,79.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,2084.1,4194.5,
1,4,24,0,0,2.3578,0,0,1.06246,1.34308,13.1446,0,13.311,0.984739,0,0,4.76334,32.2037,0,0,0,0,0,51.5584,0,0,0,0,0,51.5584,51.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2084.1,4194.5,
1,5,1,0,0,2.3578,0,0,0.838455,1.34308,5.20058,0,5.367,0.984739,0,0,4.53933,16.0917,0,0,0,0,0,28.3798,0,0,0,0,0,28.3798,28.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2084.1,4194.5,
1,5,2,0,0,2.40353,0,0,0.840231,1.34308,5.20058,0,5.367,0.984739,0,0,4.58684,16.1392,4.13864,0,0,0,0,36.0885,0,0,0,0,0,48.5045,48.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2084.1,4194.5,
1,5,3,0,0,2.65236,0,0,1.05882,1.34308,5.20058,0,5.367,0.984739,0,0,5.05426,16.6066,26.9027,0,0,0,0,64.8876,0,0,0,0,0,145.596,145.596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2084.1,4194.5,
1,5,4,2.21962e-005,0,3.62616,0,0.00260727,0.838425,1.34308,5.20058,0,5.367,0.984739,0,0,5.81029,17.3626,66.9582,0,0,0,0,205.057,0,0,0,0,0,405.932,405.932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2084.1,4194.5,
1,5,5,0.000126936,0,4.56329,0,0.00514495,0.838454,1.34308,5.20058,0,5.367,0.984739,0,0,6.7501,18.3024,104.381,0,0,0,0,230.692,0,0,0,0,0,543.835,543.835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,5,6,0.0139346,0,6.40858,0,0.168561,0.838472,1.65868,13.2976,0,13.311,0.984739,0,0,9.08823,36.6816,319.066,0,0,0,0,225.411,0,0,0,0,0,1182.61,1182.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,5,7,0.041705,0,16.106,0,0.617947,0.838458,1.65868,19.2556,0,20.664,0.984739,0,0,19.2628,60.1672,1368.57,0,0,0,0,166.221,0,27.1049,0,0,0,4271.92,4299.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,5,8,0.0337296,0,10.0711,0,0.39474,1.57606,5.92272,23.0943,0,20.664,0.984739,0,0,17.9983,62.7414,973.132,0,0,0,0,182.587,0,27.3752,0,0,0,3101.98,3129.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,5,9,0.0269368,0,8.41236,0,0.23598,1.90908,13.1429,31.3838,0,20.664,0.984739,0,0,23.7272,76.7597,747.205,0,0,0,0,123.038,0,0.27023,0,0,0,2364.65,2364.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,5,10,0.0190502,0,6.95856,0,0.0922892,2.5594,19.9153,39.9884,0,20.664,0.984739,0,0,29.5446,91.1817,518.734,0,0,0,0,143.832,0,0.27023,0,0,0,1700.03,1700.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,11,0.0145124,0,6.10842,0,0.0341265,2.85871,19.9429,34.0304,0,14.706,0.984739,0,0,28.9586,78.6797,383.726,0,0,0,0,62.5218,0,0.486415,0,0,0,1213.7,1214.19,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,12,0.0105994,0,5.41988,0,0.0147729,3.84827,19.9355,34.0304,0,14.706,0.984739,0,0,29.2291,78.9502,261.49,0,0,0,0,70.4527,0,11.3284,0,0,0,854.923,866.251,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2084.1,4194.5,
1,5,13,0.00750753,0.0229109,5.00783,0,0.00912429,4.25557,19.8934,34.0304,0,14.706,0.984739,0,0,29.1964,78.9175,174.485,0,0,0,0,72.6286,0,11.3284,0,0,0,596.082,607.411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2084.1,4194.5,
1,5,14,0.00521375,0.260642,4.89654,0,0.00818727,3.91894,19.8623,34.0304,0,14.706,0.984739,0,0,28.9518,78.6729,110.997,0,0,0,0,58.022,0,0.486415,0,0,0,391.014,391.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2084.1,4194.5,
1,5,15,0.00294672,0.460384,4.97951,0,0.00872812,3.48008,19.9811,34.0304,0,14.706,0.984739,0,0,28.9127,78.6339,58.0942,0,0,0,0,193.013,0,0.405346,0,0,0,367.296,367.701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2084.1,4194.5,
1,5,16,0.0018586,0.0385938,5.07254,0,0.00926128,3.20551,21.0509,34.0304,0,14.706,0.984739,0,0,29.3787,79.0998,35.421,0,0,0,0,92.6712,0,0.405346,0,0,0,198.934,199.34,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,17,0.00283383,0,5.00763,0,0.00878938,3.28693,21.5535,34.0304,0,14.706,0.984739,0,0,29.8597,79.5808,54.2165,0,0,0,0,62.1402,0,27.5103,0,0,0,224.79,252.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,5,18,0.0047437,0,4.86689,0,0.008222,3.31922,19.6763,32.8064,0,14.706,0.984739,0,0,27.8754,76.3725,94.7897,0,0,0,0,59.9561,0,27.5103,0,0,0,344.325,371.835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,5,19,0.00679442,0,4.60256,0,0.00838126,2.98375,13.1959,37.6569,0,26.622,0.984739,0,0,20.7973,86.061,129.474,0,0,0,0,94.9266,0,27.1049,0,0,0,483.349,510.454,0,0,0,0,0,0,0,0,0,0,0,0,0,58.17,2084.1,4194.5,
1,5,20,0.00824609,0,4.56198,0,0.00930043,2.509,13.1959,45.6009,0,34.566,0.984739,0,0,20.2844,101.436,153.623,0,0,0,0,104.413,0,0,0,0,0,565.28,565.28,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59,2084.1,4194.5,
1,5,21,0.0111419,0,4.54933,0,0.0141659,2.62024,11.5372,47.1158,0,38.538,0.984739,0,0,18.7321,105.371,196.917,0,0,0,0,85.4273,0,0,0,0,0,676.179,676.179,0,0,0,0,0,0,0,0,0,0,0,0,0,43.65,2084.1,4194.5,
1,5,22,0.00331517,0,2.88829,0,0.00826053,1.90816,5.37231,36.6903,0,34.566,0.984739,0,0,10.1803,82.4214,64.5873,0,0,0,0,120.429,0,0,0,0,0,314.191,314.191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2084.1,4194.5,
1,5,23,0.00375928,0,2.87397,0,0.00817422,1.32439,1.65868,25.2136,0,25.227,0.984739,0,0,5.86897,57.2943,71.6442,0,0,0,0,79.8759,0,0,0,0,0,294.808,294.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,24,0.00416607,0,2.87397,0,0.00814206,1.07008,1.34308,13.1446,0,13.311,0.984739,0,0,5.29944,32.7398,79.3967,0,0,0,0,54.6869,0,0,0,0,0,292.877,292.877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,6,1,0,0,2.3578,0,0,0.838451,1.34308,5.20058,0,5.367,0.984739,0,0,4.53933,16.0916,0,0,0,0,0,47.2569,0,0,0,0,0,47.2569,47.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,6,2,0,0,2.3578,0,0,1.05879,1.34308,5.20058,0,5.367,0.984739,0,0,4.75967,16.312,0,0,0,0,0,47.1935,0,0,0,0,0,47.1935,47.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,6,3,0,0,2.37328,0,0,0.840223,1.34308,5.20058,0,5.367,0.984739,0,0,4.55658,16.1089,1.42745,0,0,0,0,66.3951,0,0,0,0,0,70.6774,70.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,6,4,0,0,2.41337,0,0,0.83842,1.34308,5.20058,0,5.367,0.984739,0,0,4.59487,16.1472,5.0514,0,0,0,0,206.097,0,0,0,0,0,221.251,221.251,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,6,5,0,0,2.4749,0,0,1.0552,1.34308,5.20058,0,5.367,0.984739,0,0,4.87318,16.4255,10.6923,0,0,0,0,231.337,0,0,0,0,0,263.414,263.414,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,6,6,0.00896586,0,3.53673,0,0.0481469,0.838471,1.65868,13.2976,0,13.311,0.984739,0,0,6.09099,33.6843,168.757,0,0,0,0,266.607,0,0,0,0,0,772.878,772.878,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,6,7,0.0277239,0,10.7038,0,0.24867,0.838442,1.65868,19.2556,0,20.664,0.984739,0,0,13.4773,54.3816,891.546,0,0,0,0,152.994,0,27.1049,0,0,0,2827.63,2854.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,8,0.0225206,0,7.65372,0,0.0843573,1.57571,5.99802,23.0943,0,20.664,0.984739,0,0,15.3343,60.0774,622.584,0,0,0,0,166.387,0,27.3752,0,0,0,2034.14,2061.51,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,6,9,0.016762,0,7.06641,0,0.0331404,1.90908,14.1242,31.3838,0,20.664,0.984739,0,0,23.1496,76.1821,497.859,0,0,0,0,200.429,0,0.27023,0,0,0,1694.01,1694.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2084.1,4194.5,
1,6,10,0.0122432,0,6.38747,0,0.0175789,2.31725,20.4341,39.9884,0,20.664,0.984739,0,0,29.1686,90.8057,375.14,0,0,0,0,158.425,0,0.27023,0,0,0,1283.84,1284.11,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2084.1,4194.5,
1,6,11,0.0101287,0,6.37063,0,0.0120627,3.12644,21.0077,34.0304,0,14.706,0.984739,0,0,30.527,80.2481,342.685,0,0,0,0,151.197,0,0.486415,0,0,0,1179.25,1179.74,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,2084.1,4194.5,
1,6,12,0.0090625,0,6.20335,0,0.0102475,3.72174,21.1131,34.0304,0,14.706,0.984739,0,0,31.0575,80.7786,306.125,0,0,0,0,190.441,0,11.3284,0,0,0,1108.81,1120.14,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,2084.1,4194.5,
1,6,13,0.00799529,0,5.86329,0,0.00911502,4.18565,20.7752,34.0304,0,14.706,0.984739,0,0,30.8413,80.5624,257.54,0,0,0,0,119.156,0,11.3284,0,0,0,891.776,903.105,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84,2084.1,4194.5,
1,6,14,0.00642119,0,5.49492,0,0.00829627,4.12129,20.5598,34.0304,0,14.706,0.984739,0,0,30.1908,79.9119,195.406,0,0,0,0,67.7707,0,0.486415,0,0,0,653.99,654.476,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91,2084.1,4194.5,
1,6,15,0.00567607,0,5.29693,0,0.0081539,3.42866,20.6727,34.0304,0,14.706,0.984739,0,0,29.4122,79.1333,158.048,0,0,0,0,189.863,0,0.405346,0,0,0,664.007,664.413,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,16,0.00453949,0,5.31665,0,0.0082196,3.25177,21.0263,34.0304,0,14.706,0.984739,0,0,29.6075,79.3286,122.668,0,0,0,0,76.2352,0,0.405346,0,0,0,444.241,444.646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,6,17,0.00431452,0,5.29538,0,0.00826732,3.25588,21.543,34.0304,0,14.706,0.984739,0,0,30.1068,79.8279,116.353,0,0,0,0,92.7897,0,27.5103,0,0,0,441.849,469.359,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2084.1,4194.5,
1,6,18,0.00575271,0,5.28298,0,0.00814872,3.25428,19.6763,32.8064,0,14.706,0.984739,0,0,28.2275,76.7246,154.165,0,0,0,0,88.562,0,27.5103,0,0,0,551.058,578.569,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2084.1,4194.5,
1,6,19,0.00761896,0,4.66083,0,0.00861016,2.92768,13.1959,37.6569,0,26.622,0.984739,0,0,20.8006,86.0643,149.01,0,0,0,0,188.658,0,27.1049,0,0,0,635.689,662.794,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87,2084.1,4194.5,
1,6,20,0.00811099,0,4.57068,0,0.00896912,2.64214,13.1959,45.6009,0,34.566,0.984739,0,0,20.4258,101.577,152.324,0,0,0,0,173.474,0,0,0,0,0,630.446,630.446,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16,2084.1,4194.5,
1,6,21,0.00934232,0,4.55822,0,0.0101612,2.42412,11.5372,47.1158,0,38.538,0.984739,0,0,18.539,105.178,171.245,0,0,0,0,140.531,0,0,0,0,0,654.268,654.268,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,2084.1,4194.5,
1,6,22,0.0033356,0,2.88875,0,0.00838563,2.08478,5.37231,36.6903,0,34.566,0.984739,0,0,10.3576,82.5986,64.7766,0,0,0,0,131.206,0,0,0,0,0,325.536,325.536,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2084.1,4194.5,
1,6,23,0.00372247,0,2.87397,0,0.00826369,1.32435,1.65868,25.2136,0,25.227,0.984739,0,0,5.86899,57.2943,70.9426,0,0,0,0,125.239,0,0,0,0,0,338.067,338.067,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,6,24,0.00395945,0,2.87397,0,0.00819201,1.07008,1.34308,13.1446,0,13.311,0.984739,0,0,5.29929,32.7396,75.4589,0,0,0,0,68.935,0,0,0,0,0,295.312,295.312,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,1,0,0,2.3578,0,0,0.838454,1.34308,5.20058,0,5.367,0.984739,0,0,4.53933,16.0916,0,0,0,0,0,30.1352,0,0,0,0,0,30.1352,30.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,7,2,0,0,2.3578,0,0,0.840262,1.34308,5.20058,0,5.367,0.984739,0,0,4.54114,16.0935,0,0,0,0,0,48.7459,0,0,0,0,0,48.7459,48.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,7,3,0,0,2.3578,0,0,1.05882,1.34308,5.20058,0,5.367,0.984739,0,0,4.7597,16.312,0,0,0,0,0,66.7878,0,0,0,0,0,66.7878,66.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,7,4,0,0,2.35891,0,0,0.838455,1.34308,5.20058,0,5.367,0.984739,0,0,4.54044,16.0928,0.0907636,0,0,0,0,205.355,0,0,0,0,0,205.627,205.627,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,7,5,0,0,2.37485,0,0,0.838432,1.34308,5.20058,0,5.367,0.984739,0,0,4.55636,16.1087,1.45831,0,0,0,0,231.83,0,0,0,0,0,236.205,236.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,7,6,0.00786167,0,3.26939,0,0.0391178,0.838442,1.65868,13.2976,0,13.311,0.984739,0,0,5.81349,33.4068,140.828,0,0,0,0,213.507,0,0,0,0,0,635.991,635.991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,7,7,0.0227634,0,9.00557,0,0.154297,1.05518,1.65868,19.2556,0,20.664,0.984739,0,0,11.8965,52.8008,690.871,0,0,0,0,136.092,0,27.1049,0,0,0,2208.7,2235.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,7,8,0.0185513,0,6.70521,0,0.0426945,1.33747,6.00122,23.0943,0,20.664,0.984739,0,0,14.1052,58.8482,487.176,0,0,0,0,344.128,0,27.3752,0,0,0,1805.66,1833.03,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,7,9,0.0128551,0,6.26829,0,0.0160199,1.90913,14.3198,31.3838,0,20.664,0.984739,0,0,22.5261,75.5586,373.143,0,0,0,0,132.77,0,0.27023,0,0,0,1252.2,1252.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,10,0.00973011,0,5.93438,0,0.0109214,2.60001,21.2506,39.9884,0,20.664,0.984739,0,0,29.8056,91.4427,297.51,0,0,0,0,104.118,0,0.27023,0,0,0,996.649,996.919,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,11,0.00898953,0,6.05819,0,0.0100672,2.81301,21.0127,34.0304,0,14.706,0.984739,0,0,29.903,79.6241,296.702,0,0,0,0,91.7731,0,0.486415,0,0,0,981.88,982.367,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,12,0.00811018,0,5.65874,0,0.00927295,3.98619,20.5543,34.0304,0,14.706,0.984739,0,0,30.2166,79.9377,242.287,0,0,0,0,61.5659,0,11.3284,0,0,0,788.426,799.754,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,7,13,0.00687251,0,5.32385,0,0.00847541,4.10613,20.7419,34.0304,0,14.706,0.984739,0,0,30.1872,79.9083,189.385,0,0,0,0,45.4175,0,11.3284,0,0,0,613.572,624.9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,14,0.00480329,0,4.94937,0,0.00819512,4.04273,20.3273,34.0304,0,14.706,0.984739,0,0,29.3324,79.0535,111.559,0,0,0,0,68.8799,0,0.486415,0,0,0,403.556,404.042,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,15,0.00386377,0,4.89027,0,0.00837931,3.51516,20.3495,34.0304,0,14.706,0.984739,0,0,28.7672,78.4883,76.9924,0,0,0,0,86.3049,0,0.405346,0,0,0,317.282,317.687,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,7,16,0.00327422,0,5.05545,0,0.0085813,3.07275,20.9246,34.0304,0,14.706,0.984739,0,0,29.0647,78.7858,64.4922,0,0,0,0,161.647,0,0.405346,0,0,0,355.123,355.529,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,7,17,0.00325403,0,5.04738,0,0.00861017,3.28739,21.5355,34.0304,0,14.706,0.984739,0,0,29.8822,79.6033,66.0584,0,0,0,0,57.9114,0,27.5103,0,0,0,256.087,283.597,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,7,18,0.00443427,0,4.98574,0,0.008288,3.31966,19.6763,32.8064,0,14.706,0.984739,0,0,27.9945,76.4916,97.8998,0,0,0,0,61.2608,0,27.5103,0,0,0,354.96,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,7,19,0.00645389,0,4.61148,0,0.00819796,3.12294,13.1959,37.6569,0,26.622,0.984739,0,0,20.9449,86.2086,123.467,0,0,0,0,97.9123,0,27.1049,0,0,0,468.312,495.417,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,7,20,0.00695617,0,4.56486,0,0.0083494,2.38255,13.1959,45.6009,0,34.566,0.984739,0,0,20.1586,101.31,132.477,0,0,0,0,63.4143,0,0,0,0,0,460.846,460.846,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2084.1,4194.5,
1,7,21,0.00749579,0,4.54938,0,0.00858378,2.62032,11.5372,47.1158,0,38.538,0.984739,0,0,18.723,105.361,141.814,0,0,0,0,125.204,0,0,0,0,0,550.647,550.647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2084.1,4194.5,
1,7,22,0.00267416,0,2.87397,0,0.00872851,1.90808,5.37231,36.6903,0,34.566,0.984739,0,0,10.1658,82.4068,50.9639,0,0,0,0,88.6314,0,0,0,0,0,241.523,241.523,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,2084.1,4194.5,
1,7,23,0.00281518,0,2.87397,0,0.00865542,1.32433,1.65868,25.2136,0,25.227,0.984739,0,0,5.86846,57.2938,53.6515,0,0,0,0,112.612,0,0,0,0,0,273.567,273.567,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2084.1,4194.5,
1,7,24,0.00289743,0,2.87397,0,0.00861045,1.07008,1.34308,13.1446,0,13.311,0.984739,0,0,5.29864,32.739,55.219,0,0,0,0,46.2705,0,0,0,0,0,211.928,211.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,8,1,0,0,2.3578,0,0,1.05521,1.34308,5.20058,0,5.367,0.984739,0,0,4.75609,16.3084,0,0,0,0,0,29.9977,0,0,0,0,0,29.9977,29.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,8,2,0,0,2.3578,0,0,0.840244,1.34308,5.20058,0,5.367,0.984739,0,0,4.54112,16.0934,0,0,0,0,0,34.5947,0,0,0,0,0,34.5947,34.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,8,3,0,0,2.3578,0,0,0.840254,1.34308,5.20058,0,5.367,0.984739,0,0,4.54113,16.0935,0,0,0,0,0,65.3802,0,0,0,0,0,65.3802,65.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,8,4,0,0,2.3578,0,0,1.05521,1.34308,5.20058,0,5.367,0.984739,0,0,4.75608,16.3084,0,0,0,0,0,205.679,0,0,0,0,0,205.679,205.679,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,8,5,0,0,2.3578,0,0,0.838456,1.34308,5.20058,0,5.367,0.984739,0,0,4.53933,16.0917,0,0,0,0,0,231.472,0,0,0,0,0,231.472,231.472,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,8,6,0.00512901,0,2.97946,0,0.0192487,0.838449,1.65868,13.2976,0,13.311,0.984739,0,0,5.50097,33.0943,91.6982,0,0,0,0,210.451,0,0,0,0,0,485.545,485.545,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,7,0.0167479,0,6.39249,0,0.0618275,0.838415,1.65868,19.2556,0,20.664,0.984739,0,0,8.96816,49.8725,410.825,0,0,0,0,159.517,0,27.1049,0,0,0,1391.99,1419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
