18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:40:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,4,6,0,0,3.41011,0,0,0.839676,1.65868,13.2976,0,13.311,3.94427,0,0,5.90846,36.4613,56.6025,0,0,0,0,208.907,0,0,0,0,0,265.51,265.51,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8162,269.272,268.583,
11,4,7,0.00796196,0,5.33473,0,0.0572948,0.839671,1.65472,19.2556,0,20.664,3.94427,0,0,7.89438,51.7582,229.621,0,0,0,0,141.666,0,27.1049,0,0,0,371.287,398.392,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8173,269.283,268.916,
11,4,8,0.00636613,0,5.16256,0,0.0560869,1.57688,5.91874,23.0943,0,20.664,3.94427,0,0,12.7206,60.4232,184.139,0,0,0,0,176.006,0,27.3752,0,0,0,360.145,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4689,255.799,217.142,
11,4,9,0.00335181,0,5.10678,0,0.05511,1.90505,13.9937,31.3838,0,20.664,3.94427,0,0,21.064,77.056,101.291,0,0,0,0,204.663,0,0.27023,0,0,0,305.954,306.224,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0551,211.661,185.192,
11,4,10,0.00174452,0,5.1313,0,0.0550709,2.30186,20.1398,39.9884,0,20.664,3.94427,0,0,27.6298,92.2264,53.5387,0,0,0,0,133.862,0,0.27023,0,0,0,187.401,187.671,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4348,185.458,181.862,
11,4,11,0.000242801,0.596567,5.1895,0,0.055267,2.77819,19.8835,34.0304,0,14.706,3.94427,0,0,28.5033,81.1839,9.01311,0,0,0,0,55.6187,0,0.486415,0,0,0,64.6318,65.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2253,183.363,181.73,
11,4,12,0.000115245,1.95702,5.48734,0,0.0552933,3.74931,19.9105,34.0304,0,14.706,3.94427,0,0,31.1596,83.8402,2.19632,0,0,0,0,74.209,0,11.3284,0,0,0,76.4053,87.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0986,182.096,181.258,
11,4,13,9.76858e-005,4.49813,5.81877,0,0.0552971,4.10535,19.9015,34.0304,0,14.706,3.94427,0,0,34.3792,87.0598,1.86169,0,0,0,0,60.6876,0,11.3284,0,0,0,62.5493,73.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0863,181.973,181.44,
11,4,14,8.56972e-005,8.01905,6.31231,0,0.0552997,3.79353,20.1731,34.0304,0,14.706,3.94427,0,0,38.3533,91.034,1.63321,0,0,0,0,65.9569,0,0.486415,0,0,0,67.5901,68.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0686,181.796,180.978,
11,4,15,7.82346e-005,8.85218,6.75866,0,0.0553014,3.36046,20.2019,34.0304,0,14.706,3.94427,0,0,39.2285,91.9092,1.49099,0,0,0,0,134.962,0,0.405346,0,0,0,136.453,136.858,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4999,186.109,181.577,
11,4,16,5.82417e-005,8.61727,7.03194,0,0.0553059,3.20038,19.9707,34.0304,0,14.706,3.94427,0,0,38.8757,91.5563,1.10997,0,0,0,0,49.4338,0,0.405346,0,0,0,50.5438,50.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2153,193.262,187.253,
11,4,17,7.20531e-005,6.30103,6.66456,0,0.0553027,3.02355,20.8431,34.0304,0,14.706,3.94427,0,0,36.8876,89.5683,1.37318,0,0,0,0,94.0487,0,27.5103,0,0,0,95.4219,122.932,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7452,268.562,269.52,
11,4,18,0.000107705,1.78986,6.01781,0,0.0552944,3.14185,19.6763,32.8064,0,14.706,3.94427,0,0,30.6812,82.1379,2.24886,0,0,0,0,53.6407,0,27.5103,0,0,0,55.8895,83.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6382,277.492,279.483,
11,4,19,0.000745113,0.304674,5.25926,0,0.0551845,3.00883,13.1959,37.6569,0,26.622,3.94427,0,0,21.8246,90.0477,35.0806,0,0,0,0,143.386,0,27.1049,0,0,0,178.466,205.571,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6389,277.499,279.49,
11,4,20,0.00320662,0.528168,5.24628,0,0.0551239,2.42997,13.1959,45.6009,0,34.566,3.94427,0,0,21.4586,105.57,101.74,0,0,0,0,83.8355,0,0,0,0,0,185.575,185.575,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6389,277.499,279.474,
11,4,21,0.00510469,0.440939,5.19927,0,0.0556828,2.33942,11.5372,47.1158,0,38.538,3.94427,0,0,19.5776,109.176,152.888,0,0,0,0,91.1587,0,0,0,0,0,244.047,244.047,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6692,277.802,279.22,
11,4,22,0,0.305577,3.47196,0,0,1.8842,5.37231,36.6903,0,34.566,3.94427,0,0,11.034,86.2346,56.0317,0,0,0,0,74.536,0,0,0,0,0,130.568,130.568,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6669,277.779,279.162,
11,4,23,0,0.0365186,3.4175,0,0,1.32574,1.65868,25.2136,0,25.227,3.94427,0,0,6.43843,60.8233,56.727,0,0,0,0,124.599,0,0,0,0,0,181.326,181.326,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3931,275.041,276.643,
11,4,24,0,0,3.41011,0,0,1.07198,1.34308,13.1446,0,13.311,3.94427,0,0,5.82516,36.225,57.4161,0,0,0,0,60.029,0,0,0,0,0,117.445,117.445,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2664,273.774,275.563,
11,5,1,0,0,2.84562,0,0,0.839648,1.34308,5.20058,0,5.367,3.94427,0,0,5.02834,19.5402,0,0,0,0,0,40.6312,0,0,0,0,0,40.6312,40.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3093,274.203,274.465,
11,5,2,0,0,2.84562,0,0,1.06125,1.34308,5.20058,0,5.367,3.94427,0,0,5.24995,19.7618,0,0,0,0,0,36.6601,0,0,0,0,0,36.6601,36.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9657,270.767,269.206,
11,5,3,0,0,2.84562,0,0,0.841374,1.34308,5.20058,0,5.367,3.94427,0,0,5.03007,19.5419,0,0,0,0,0,56.9648,0,0,0,0,0,56.9648,56.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9021,270.131,268.77,
11,5,4,0,0,2.84562,0,0,0.839625,1.34308,5.20058,0,5.367,3.94427,0,0,5.02832,19.5402,0,0,0,0,0,184.075,0,0,0,0,0,184.075,184.075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9264,270.374,269.011,
11,5,5,0,0,2.85935,0,0,0.839633,1.34308,5.20058,0,5.367,3.94427,0,0,5.04206,19.5539,1.13812,0,0,0,0,208.048,0,0,0,0,0,209.186,209.186,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1108,272.218,269.693,
11,5,6,0,0,3.4534,0,0,0.839657,1.65868,13.2976,0,13.311,3.94427,0,0,5.95174,36.5046,61.7454,0,0,0,0,221.679,0,0,0,0,0,283.425,283.425,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3924,275.034,276.415,
11,5,7,0.0148762,0,8.05704,0,0.0752466,0.839672,1.65337,19.2556,0,20.664,3.94427,0,0,10.6402,54.5041,589.099,0,0,0,0,167.86,0,27.1049,0,0,0,756.959,784.064,0,0,0,0,0,0,0,0,0,0,0,0,0,27.623,277.34,279.059,
11,5,8,0.0115642,0,6.15235,0,0.0645084,1.57698,5.8071,23.0943,0,20.664,3.94427,0,0,13.6125,61.3151,368.434,0,0,0,0,284.48,0,27.3752,0,0,0,652.914,680.289,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2316,263.426,232.044,
11,5,9,0.00572118,0,5.43793,0,0.0562893,1.88583,13.6406,31.3838,0,20.664,3.94427,0,0,21.0263,77.0184,197.087,0,0,0,0,155.827,0,0.27023,0,0,0,352.914,353.185,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3616,194.726,182.216,
11,5,10,0.00234312,0.0164717,5.24705,0,0.055102,2.32287,20.2826,39.9884,0,20.664,3.94427,0,0,27.9264,92.5231,84.0735,0,0,0,0,123.721,0,0.27023,0,0,0,207.795,208.065,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7773,178.883,175.959,
11,5,11,0.000397816,0.411106,5.32637,0,0.0552365,2.7782,20.3037,34.0304,0,14.706,3.94427,0,0,28.875,81.5556,19.767,0,0,0,0,119.152,0,0.486415,0,0,0,138.919,139.406,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5633,176.743,175.146,
11,5,12,0.000100202,3.63476,5.92478,0,0.0552962,3.69383,20.338,34.0304,0,14.706,3.94427,0,0,33.6468,86.3274,1.90963,0,0,0,0,78.3244,0,11.3284,0,0,0,80.2341,91.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5327,176.437,175.326,
11,5,13,8.67662e-005,6.80005,6.38122,0,0.0552992,4.16495,20.1942,34.0304,0,14.706,3.94427,0,0,37.5958,90.2764,1.65358,0,0,0,0,70.473,0,11.3284,0,0,0,72.1266,83.455,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5017,176.127,175.36,
11,5,14,7.62138e-005,9.04487,6.58301,0,0.0553016,3.79325,19.9037,34.0304,0,14.706,3.94427,0,0,39.3802,92.0608,1.45248,0,0,0,0,55.3744,0,0.486415,0,0,0,56.8269,57.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5457,176.567,176.587,
11,5,15,7.04154e-005,10.9851,7.07466,0,0.0553029,3.3602,20.2421,34.0304,0,14.706,3.94427,0,0,41.7175,94.3981,1.34197,0,0,0,0,153.2,0,0.405346,0,0,0,154.542,154.947,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6615,177.725,179.1,
11,5,16,5.2432e-005,11.5714,7.52521,0,0.0553071,3.2001,19.9942,34.0304,0,14.706,3.94427,0,0,42.3463,95.0269,0.999246,0,0,0,0,175.227,0,0.405346,0,0,0,176.226,176.631,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6119,197.229,198.07,
11,5,17,6.66041e-005,8.82021,7.10801,0,0.0553037,2.94496,20.7131,34.0304,0,14.706,3.94427,0,0,39.6417,92.3223,1.26934,0,0,0,0,119.523,0,27.5103,0,0,0,120.793,148.303,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4522,275.632,276.719,
11,5,18,0.000101438,3.47147,6.18313,0,0.0552955,3.22163,19.6763,32.8064,0,14.706,3.94427,0,0,32.608,84.0646,1.93319,0,0,0,0,78.9683,0,27.5103,0,0,0,80.9015,108.412,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9586,280.696,282.737,
11,5,19,0.000204563,1.11117,5.4156,0,0.0552721,2.91972,13.1959,37.6569,0,26.622,3.94427,0,0,22.6978,90.921,12.1275,0,0,0,0,109.821,0,27.1049,0,0,0,121.948,149.053,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9562,440.661,282.827,
11,5,20,0.000591574,1.96831,5.54009,0,0.0551971,2.51162,13.1959,45.6009,0,34.566,3.94427,0,0,23.2717,107.383,30.9335,0,0,0,0,130.451,0,0,0,0,0,161.385,161.385,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9549,280.659,282.831,
11,5,21,0.00161238,2.09218,5.53664,0,0.0550761,2.31766,11.5372,47.1158,0,38.538,3.94427,0,0,21.5403,111.138,63.5108,0,0,0,0,85.9521,0,0,0,0,0,149.463,149.463,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9904,281.014,282.563,
11,5,22,0,0.945641,3.60152,0,0,1.90408,5.37231,36.6903,0,34.566,3.94427,0,0,11.8235,87.0241,44.0804,0,0,0,0,152.155,0,0,0,0,0,196.235,196.235,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9828,280.938,282.464,
11,5,23,0,0.240881,3.45887,0,0,1.32562,1.65868,25.2136,0,25.227,3.94427,0,0,6.68405,61.0689,51.5927,0,0,0,0,85.3418,0,0,0,0,0,136.935,136.935,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7218,278.328,280.624,
11,5,24,0,0,3.41011,0,0,1.07194,1.34308,13.1446,0,13.311,3.94427,0,0,5.82513,36.225,55.5922,0,0,0,0,47.4606,0,0,0,0,0,103.053,103.053,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5038,276.148,277.62,
11,6,1,0,0,2.84562,0,0,0.839656,1.34308,5.20058,0,5.367,3.94427,0,0,5.02835,19.5402,0,0,0,0,0,22.1398,0,0,0,0,0,22.1398,22.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4325,275.435,274.098,
11,6,2,0,0,2.84562,0,0,1.06122,1.34308,5.20058,0,5.367,3.94427,0,0,5.24992,19.7618,0,0,0,0,0,43.962,0,0,0,0,0,43.962,43.962,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9299,270.409,265.721,
11,6,3,0,0,2.84562,0,0,0.841358,1.34308,5.20058,0,5.367,3.94427,0,0,5.03005,19.5419,0,0,0,0,0,60.4868,0,0,0,0,0,60.4868,60.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,26.578,266.89,255.575,
11,6,4,0,0,2.84562,0,0,0.839656,1.34308,5.20058,0,5.367,3.94427,0,0,5.02835,19.5402,0,0,0,0,0,183.834,0,0,0,0,0,183.834,183.834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5782,266.891,255.621,
11,6,5,0,0,2.84562,0,0,0.83961,1.34308,5.20058,0,5.367,3.94427,0,0,5.0283,19.5402,0,0,0,0,0,207.236,0,0,0,0,0,207.236,207.236,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6877,267.987,264.594,
11,6,6,0,0,3.41011,0,0,0.839641,1.65868,13.2976,0,13.311,3.94427,0,0,5.90842,36.4613,56.3742,0,0,0,0,243.511,0,0,0,0,0,299.885,299.885,0,0,0,0,0,0,0,0,0,0,0,0,0,27.012,271.23,268.136,
11,6,7,0.00690682,0,5.18685,0,0.0566587,0.839668,1.65846,19.2556,0,20.664,3.94427,0,0,7.74855,51.6124,196.727,0,0,0,0,210.567,0,27.1049,0,0,0,407.294,434.399,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3919,275.029,275.255,
11,6,8,0.00576616,0,5.13986,0,0.0557731,1.57673,5.98954,23.0943,0,20.664,3.94427,0,0,12.7677,60.4703,170.592,0,0,0,0,285.318,0,27.3752,0,0,0,455.91,483.285,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4595,265.705,242.553,
11,6,9,0.00204753,0,5.11355,0,0.0550579,1.77872,14.2204,31.3838,0,20.664,3.94427,0,0,21.1698,77.1618,62.3204,0,0,0,0,80.1479,0,0.27023,0,0,0,142.468,142.738,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1197,222.307,212.803,
11,6,10,0.000660298,0,5.13856,0,0.0551904,2.43977,20.9913,39.9884,0,20.664,3.94427,0,0,28.6255,93.2222,24.5996,0,0,0,0,168.163,0,0.27023,0,0,0,192.763,193.033,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44,205.51,203.525,
11,6,11,0.000195129,0,5.18716,0,0.0552766,2.77803,20.8323,34.0304,0,14.706,3.94427,0,0,28.853,81.5336,8.72601,0,0,0,0,78.4192,0,0.486415,0,0,0,87.1452,87.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2369,203.479,203.29,
11,6,12,0.000134428,0.923362,5.44538,0,0.0552893,3.62768,20.6338,34.0304,0,14.706,3.94427,0,0,30.6857,83.3663,2.82653,0,0,0,0,45.4981,0,11.3284,0,0,0,48.3246,59.653,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1346,202.456,203.16,
11,6,13,0.000112067,1.95928,5.61852,0,0.055294,4.16606,20.3267,34.0304,0,14.706,3.94427,0,0,32.126,84.8066,3.87635,0,0,0,0,49.4527,0,11.3284,0,0,0,53.329,64.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2072,203.182,204.704,
11,6,14,9.97021e-005,3.25108,5.77737,0,0.0552967,3.86195,20.607,34.0304,0,14.706,3.94427,0,0,33.5528,86.2335,1.90012,0,0,0,0,34.7823,0,0.486415,0,0,0,36.6825,37.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6634,207.743,208.239,
11,6,15,9.55981e-005,3.40041,5.887,0,0.0552975,3.35991,21.3283,34.0304,0,14.706,3.94427,0,0,34.031,86.7116,1.8219,0,0,0,0,100.692,0,0.405346,0,0,0,102.514,102.919,0,0,0,0,0,0,0,0,0,0,0,0,0,21.991,221.02,216.54,
11,6,16,7.54562e-005,3.67412,6.0868,0,0.055302,3.11398,21.4873,34.0304,0,14.706,3.94427,0,0,34.4176,87.0982,1.43804,0,0,0,0,107.19,0,0.405346,0,0,0,108.628,109.034,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2949,254.059,247.209,
11,6,17,8.83311e-005,3.39017,6.02354,0,0.055299,2.99261,21.5499,34.0304,0,14.706,3.94427,0,0,34.0117,86.6923,1.68341,0,0,0,0,74.9694,0,27.5103,0,0,0,76.6528,104.163,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5532,276.642,277.971,
11,6,18,0.000120697,1.60637,5.81388,0,0.0552915,3.26169,19.6763,32.8064,0,14.706,3.94427,0,0,30.4137,81.8703,18.5796,0,0,0,0,50.3529,0,27.5103,0,0,0,68.9325,96.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3688,284.798,282.804,
11,6,19,0.000191299,0.240341,5.1895,0,0.0552755,2.81413,13.1959,37.6569,0,26.622,3.94427,0,0,21.4953,89.7185,33.3356,0,0,0,0,104.456,0,27.1049,0,0,0,137.792,164.897,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3673,284.783,282.88,
11,6,20,0.000305711,0.382774,5.21097,0,0.0552507,2.60861,13.1959,45.6009,0,34.566,3.94427,0,0,21.4538,105.565,39.5735,0,0,0,0,127.535,0,0,0,0,0,167.108,167.108,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3645,284.755,282.854,
11,6,21,0.00046499,0.628249,5.23336,0,0.0552191,2.31766,11.5372,47.1158,0,38.538,3.94427,0,0,19.7721,109.37,45.8836,0,0,0,0,140.283,0,0,0,0,0,186.166,186.166,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3857,284.967,282.488,
11,6,22,0,0.559685,3.52349,0,0,1.90398,5.37231,36.6903,0,34.566,3.94427,0,0,11.3595,86.5601,36.7932,0,0,0,0,57.5411,0,0,0,0,0,94.3343,94.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,28.385,284.96,282.468,
11,6,23,0,0.283169,3.46748,0,0,1.32571,1.65868,25.2136,0,25.227,3.94427,0,0,6.73503,61.1199,41.5203,0,0,0,0,144.505,0,0,0,0,0,186.026,186.026,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1313,282.423,281.581,
11,6,24,0,0,3.41011,0,0,1.0719,1.34308,13.1446,0,13.311,3.94427,0,0,5.82509,36.2249,44.0503,0,0,0,0,40.2898,0,0,0,0,0,84.3401,84.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4403,275.513,277.076,
11,7,1,0,0,2.84562,0,0,1.31392,1.34308,5.20058,0,5.367,3.94427,0,0,5.50262,20.0145,0,0,0,0,0,26.5179,0,0,0,0,0,26.5179,26.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6306,287.416,286.218,
11,7,2,0,0,2.84562,0,0,1.07935,1.34308,5.20058,0,5.367,3.94427,0,0,5.26805,19.7799,0,0,0,0,0,30.0787,0,0,0,0,0,30.0787,30.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0684,281.794,276.705,
11,7,3,0,0,2.84562,0,0,1.07191,1.34308,5.20058,0,5.367,3.94427,0,0,5.2606,19.7725,0,0,0,0,0,75.1518,0,0,0,0,0,75.1518,75.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8334,279.444,274.638,
11,7,4,0,0,2.84562,0,0,1.06472,1.34308,5.20058,0,5.367,3.94427,0,0,5.25341,19.7653,0,0,0,0,0,197.065,0,0,0,0,0,197.065,197.065,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8388,279.498,274.347,
11,7,5,0,0,2.84562,0,0,0.843104,1.34308,5.20058,0,5.367,3.94427,0,0,5.0318,19.5436,0,0,0,0,0,207.608,0,0,0,0,0,207.608,207.608,0,0,0,0,0,0,0,0,0,0,0,0,0,27.961,280.72,274.767,
11,7,6,0,0,3.41011,0,0,1.06476,1.34308,13.1446,0,13.311,3.94427,0,0,5.81795,36.2178,51.0426,0,0,0,0,185.749,0,0,0,0,0,236.792,236.792,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4226,285.335,279.877,
11,7,7,0.00546718,0,5.10717,0,0.0557999,1.02618,1.65658,19.2556,0,20.664,3.94427,0,0,7.85119,51.715,155.054,0,0,0,0,85.9513,0,27.1049,0,0,0,241.005,268.11,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6435,287.545,285.551,
11,7,8,0.0045921,0,5.09066,0,0.0554428,1.66658,2.65625,20.3312,0,20.664,3.94427,0,0,9.47353,54.413,133.928,0,0,0,0,128.533,0,27.1049,0,0,0,262.461,289.566,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0127,281.237,247.704,
11,7,9,0.00239088,0,5.0862,0,0.0550435,1.91604,7.96304,25.2455,0,20.664,3.94427,0,0,15.0227,64.8764,83.2113,0,0,0,0,103.736,0,0.27023,0,0,0,186.948,187.218,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5317,266.427,224.358,
11,7,10,0.000401738,1.26703,5.09673,0,0.0552296,2.13563,13.0944,31.6989,0,20.664,3.94427,0,0,21.6495,77.9566,38.4006,0,0,0,0,174.984,0,0.27023,0,0,0,213.385,213.655,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3349,264.459,222.517,
11,7,11,0.000203105,2.82708,5.16503,0,0.0552717,2.90033,19.0414,32.1944,0,14.706,3.94427,0,0,29.9894,80.834,29.0914,0,0,0,0,154.918,0,0.486415,0,0,0,184.009,184.496,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3287,264.397,222.764,
11,7,12,0.000124594,4.06562,5.39757,0,0.0552896,3.5011,18.7951,32.1944,0,14.706,3.94427,0,0,31.8148,82.6594,23.9883,0,0,0,0,153.833,0,11.3284,0,0,0,177.822,189.15,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1505,262.615,223.253,
11,7,13,0.000104838,3.33094,5.57922,0,0.0552942,3.80074,18.2095,31.7354,0,14.706,3.94427,0,0,30.9758,81.3614,33.9547,0,0,0,0,76.3792,0,11.3284,0,0,0,110.334,121.662,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1464,262.574,222.701,
11,7,14,9.35543e-005,3.22001,5.73665,0,0.0552968,4.03423,18.3302,31.7354,0,14.706,3.94427,0,0,31.3765,81.7621,35.2948,0,0,0,0,95.119,0,0.486415,0,0,0,130.414,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2505,263.615,224.804,
11,7,15,8.47445e-005,3.01347,5.87391,0,0.0552989,3.23204,18.326,31.7354,0,14.706,3.94427,0,0,30.5008,80.8864,37.1122,0,0,0,0,49.9663,0,0.405346,0,0,0,87.0784,87.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8246,269.356,231.742,
11,7,16,7.80412e-005,2.12594,5.98194,0,0.0553005,3.12625,18.3343,31.7354,0,14.706,3.94427,0,0,29.6238,80.0095,39.9824,0,0,0,0,80.8908,0,0.405346,0,0,0,120.873,121.279,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9321,280.431,249.822,
11,7,17,7.41325e-005,0.695465,6.06078,0,0.0553014,3.18397,18.369,31.7354,0,14.706,3.94427,0,0,28.3645,78.7502,43.6704,0,0,0,0,100.126,0,27.5103,0,0,0,143.796,171.307,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6701,287.811,286.589,
11,7,18,0.000103271,0,5.87066,0,0.0552944,3.22851,17.7827,31.4294,0,13.311,3.94427,0,0,26.9373,75.6219,51.3586,0,0,0,0,147.762,0,27.1049,0,0,0,199.12,226.225,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6713,287.823,286.8,
11,7,19,0.00144513,0,5.10147,0,0.0550839,2.85283,10.5904,34.7408,0,25.227,3.94427,0,0,18.6012,82.5133,81.1959,0,0,0,0,182.359,0,27.1049,0,0,0,263.555,290.66,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6706,287.816,286.793,
11,7,20,0.00268749,0.149815,4.55071,0,0.0550561,2.65968,6.48047,38.3825,0,33.171,3.94427,0,0,13.8984,89.3962,51.218,0,0,0,0,88.7495,0,0,0,0,0,139.967,139.967,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6667,287.777,286.763,
11,7,21,0.00327555,0.309343,4.58304,0,0.0551042,2.25076,6.48047,42.3545,0,37.143,3.94427,0,0,13.682,97.1237,62.4252,0,0,0,0,87.9113,0,0,0,0,0,150.336,150.336,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6636,287.746,286.733,
11,7,22,0.00594801,0.22617,4.56619,0,0.0558735,1.89221,2.37056,34.0802,0,33.171,3.94427,0,0,9.11695,80.3124,113.357,0,0,0,0,63.6262,0,0,0,0,0,176.983,176.983,0,0,0,0,0,0,0,0,0,0,0,0,0,28.657,287.68,286.584,
11,7,23,0,0.034082,2.85252,0,0,1.34414,1.34308,25.0606,0,25.227,3.94427,0,0,5.57382,59.8057,0,0,0,0,0,32.7438,0,0,0,0,0,32.7438,32.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6539,287.649,286.402,
