16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:26:37"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,2,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.366777,1.02591,0.0531439,0,0,1.74983,0,0,0,0,0.0526473,0,0,0.000931381,0,0,0.0535787,0,0,0,0,0,0,0,0,0,0,0,22.7017,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.361402,1.01912,0.0531439,0,0,1.74837,0,0,0,0,0.156171,0,0,0.000931381,0,0,0.157102,0,0,0,0,0,0,0,0,0,0,0,22.7014,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.221825,0,0.00193968,0,0.112327,0.350824,0.972995,0.0531439,0,0,1.71306,0,0,0,0,0.177776,0,0,0.000931381,0,0,0.178707,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0.00193968,0,0.165816,0.366048,1.04774,0.0427462,0,0,1.84611,0,0,0,0,0.190602,0,0,0.00325983,0,0,0.193862,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0.00193968,0,0.224654,0.412401,1.18897,0.0404355,0,0,2.09022,0,0,0,0,0.072863,0,0,0.00442406,0,0,0.0772871,0,0,0,0,0,0,0,0,0,0,0,22.7064,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0.00193968,0,0.219305,0.71217,1.2833,0.0392802,-0.0366254,0,2.44119,0,0,0,0,0.177535,0,0,0.00582113,0,0,0.183356,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0.0141981,0,0.181863,0.549408,1.20839,0.0381249,-0.195397,0,2.01842,0,0,0,0,0.420069,0,0,0.0830598,0,0,0.503129,0,0,0,0,0,0,0,0,0,0,0,20.2998,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0.0141981,0,0.155118,0.687717,1.14924,0.0323485,-0.45774,0,1.8027,0,0,0,0,0.173506,0,0,0.00512259,0,0,0.178629,0,0,0,0,0,0,0,0,0,0,0,17.6439,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.0141981,0,0.14442,1.32757,1.16125,0.0254166,-0.663722,0,2.23096,0,0,0,0,0.119973,0,0,0.0465078,0,0,0.166481,0,0,0,0,0,0,0,0,0,0,0,17.0875,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.0141981,0,0.133722,0.908714,1.16125,0.0173295,-0.793505,0,1.66354,0,0,0,0,0.0824393,0,0,0.119156,0,0,0.201595,0,0,0,0,0,0,0,0,0,0,0,17.0662,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.0141981,0,0.112327,0.529588,1.16785,0.0138636,-0.83524,0,1.22442,0,0,0,0,0.0332182,0,0,0.0851651,0,0,0.118383,0,0,0,0,0,0,0,0,0,0,0,17.1011,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.0141981,0,0.112327,0.670484,1.19234,0.0127083,-0.818734,0,1.40515,0,0,0,0,0.0438653,0,0,0.00745104,0,0,0.0513163,0,0,0,0,0,0,0,0,0,0,0,17.059,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.0141981,0,0.112327,0.627904,1.23129,0.0127083,-0.742497,0,1.47775,0,0,0,0,0.0355731,0,0,0.0849237,0,0,0.120497,0,0,0,0,0,0,0,0,0,0,0,17.0603,311.434,0,0,0.004509,
4,2,15,0,0,0.221825,0,0.0141981,0,0.139071,0.892004,1.26385,0.0138636,-0.611688,0,1.93312,0,0,0,0,0.0338101,0,0,0.0415211,0,0,0.0753312,0,0,0,0,0,0,0,0,0,0,0,17.072,311.434,0,0,0.004509,
4,2,16,0,0,0.221825,0,0.0141981,0,0.165816,0.904894,1.41559,0.0219507,-0.431524,0,2.31275,0,0,0,0,0.0320482,0,0,0.151391,0,0,0.183439,0,0,0,0,0,0,0,0,0,0,0,17.1396,311.434,0,0,0.004509,
4,2,17,0,0,0.221825,0,0.0141981,0,0.235351,0.908712,1.61631,0.0427462,-0.215712,0,2.82343,0,0,0,0,0.0301382,0,0,0.121943,0,0,0.152081,0,0,0,0,0,0,0,0,0,0,0,18.1052,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.221825,0,0.0119507,0,0.449308,1.18551,1.75585,0.0566096,-0.0377304,0,3.64332,0,0,0,0,0.0392818,0,0,0.118927,0,0,0.158209,0,0,0,0,0,0,0,0,0,0,0,22.3813,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.221825,0,0.00193968,0,0.625821,0.76768,1.84908,0.0750944,-0.00220369,0,3.53923,0,0,0,0,0.0402846,0,0,0.0228188,0,0,0.0631034,0,0,0,0,0,0,0,0,0,0,0,22.3851,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.221825,0,0.00193968,0,0.604426,0.500757,1.92873,0.105132,0,0,3.36281,0,0,0,0,0.0475886,0,0,0.00977949,0,0,0.0573681,0,0,0,0,0,0,0,0,0,0,0,22.4126,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.221825,0,0.00193968,0,0.513494,0.470329,1.92008,0.121307,0,0,3.24897,0,0,0,0,0.0410524,0,0,0.0046569,0,0,0.0457093,0,0,0,0,0,0,0,0,0,0,0,22.4049,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.221825,0,0.00193968,0,0.336981,0.437139,1.70812,0.105132,0,0,2.81113,0,0,0,0,0.0311908,0,0,0.00279414,0,0,0.0339849,0,0,0,0,0,0,0,0,0,0,0,22.3336,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,0.221825,0,0.00193968,0,0.208607,0.402829,1.46382,0.072784,0,0,2.3718,0,0,0,0,0.0364339,0,0,0.00232845,0,0,0.0387624,0,0,0,0,0,0,0,0,0,0,0,22.3185,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,0.221825,0,0.00193968,0,0.123025,0.391233,1.17621,0.0531439,0,0,1.96737,0,0,0,0,0.0322492,0,0,0.00116423,0,0,0.0334134,0,0,0,0,0,0,0,0,0,0,0,22.3142,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,0.221825,0,0.00193968,0,0.101629,0.379755,1.06791,0.0531439,0,0,1.8262,0,0,0,0,0.0336328,0,0,0.000931381,0,0,0.0345642,0,0,0,0,0,0,0,0,0,0,0,22.6923,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.365766,1.02591,0.0531439,0,0,1.74882,0,0,0,0,0.0522782,0,0,0.000931381,0,0,0.0532096,0,0,0,0,0,0,0,0,0,0,0,22.6847,311.434,0,7.12653e-005,0.004509,
4,3,3,0.320012,0,0.221825,0,0.00193968,0,0.0909311,0.358779,1.01912,0.0531439,0,0,2.06575,0,0,0,0,0.156321,0,0,0.000931381,0,0,0.157252,0,0,0,0,0,0,0,0,0,0,0,22.6658,311.434,0,7.11768e-005,0.004509,
4,3,4,0.320012,0,0.221825,0,0.00193968,0,0.112327,0.346753,0.972995,0.0531439,0,0,2.029,0,0,0,0,0.174643,0,0,0.000931381,0,0,0.175574,0,0,0,0,0,0,0,0,0,0,0,22.6645,311.434,0,7.12662e-005,0.004509,
4,3,5,0.322949,0,0.221825,0,0.00193968,0,0.165816,0.35982,1.04774,0.0427462,0,0,2.16284,0,0,0,0,0.156089,0,0,0.00325983,0,0,0.159349,0,0,0,0,0,0,0,0,0,0,0,22.7011,311.434,0,7.21028e-005,0.004509,
4,3,6,0.473687,0,0.221825,0,0.00193968,0,0.224654,0.40592,1.18897,0.0404355,0,0,2.55743,0,0,0,0,0.0660051,0,0,0.00442406,0,0,0.0704292,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.434,0,7.35537e-005,0.004509,
4,3,7,0.543233,0,0.221825,0,0.00193968,0,0.219305,0.448165,1.2833,0.0392802,-0.102182,0,2.65486,0,0,0,0,0.052645,0,0,0.00582113,0,0,0.0584661,0,0,0,0,0,0,0,0,0,0,0,22.6987,311.434,0,7.10217e-005,0.004509,
4,3,8,0.224556,0,0.221825,0,0.0141981,0,0.181863,0.518151,1.20839,0.0381249,-0.340237,0,2.06687,0,0,0,0,0.138307,0,0,0.00605397,0,0,0.144361,0,0,0,0,0,0,0,0,0,0,0,18.3207,311.434,0,0,0.004509,
4,3,9,0.114254,0,0.221825,0,0.0141981,0,0.155118,1.00591,1.14924,0.0323485,-0.560668,0,2.13222,0,0,0,0,0.181886,0,0,0.0302059,0,0,0.212092,0,0,0,0,0,0,0,0,0,0,0,16.7942,311.434,0,0,0.004509,
4,3,10,0.00497921,0,0.221825,0,0.0141981,0,0.14442,0.747806,1.16125,0.0254166,-0.727922,0,1.59198,0,0,0,0,0.0527432,0,0,0.175443,0,0,0.228186,0,0,0,0,0,0,0,0,0,0,0,16.6883,311.434,0,0,0.004509,
4,3,11,0,0,0.221825,0,0.0141981,0,0.133722,0.445849,1.16125,0.0173295,-0.828658,0,1.16552,0,0,0,0,0.0306125,0,0,0.0421461,0,0,0.0727586,0,0,0,0,0,0,0,0,0,0,0,16.5455,311.434,0,0,0.004509,
4,3,12,0,0,0.221825,0,0.0141981,0,0.112327,0.411888,1.16785,0.0138636,-0.805147,0,1.13681,0,0,0,0,0.0325674,0,0,0.00814958,0,0,0.040717,0,0,0,0,0,0,0,0,0,0,0,16.534,311.434,0,0,0.004509,
4,3,13,0,0,0.221825,0,0.0141981,0,0.112327,0.402005,1.19234,0.0127083,-0.794405,0,1.161,0,0,0,0,0.0298517,0,0,0.00745104,0,0,0.0373027,0,0,0,0,0,0,0,0,0,0,0,16.534,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0.0141981,0,0.112327,0.41179,1.23129,0.0127083,-0.71801,0,1.28613,0,0,0,0,0.0620525,0,0,0.00791673,0,0,0.0699692,0,0,0,0,0,0,0,0,0,0,0,16.685,311.434,0,0,0.004509,
4,3,15,0,0,0.221825,0,0.0141981,0,0.139071,1.1634,1.26385,0.0138636,-0.613936,0,2.20227,0,0,0,0,0.0438555,0,0,0.0121079,0,0,0.0559634,0,0,0,0,0,0,0,0,0,0,0,16.6823,311.434,0,0,0.004509,
4,3,16,0,0,0.221825,0,0.0141981,0,0.165816,1.16851,1.41559,0.0219507,-0.393919,0,2.61398,0,0,0,0,0.0621898,0,0,0.0267772,0,0,0.088967,0,0,0,0,0,0,0,0,0,0,0,16.7164,311.434,0,0,0.004509,
4,3,17,0,0,0.221825,0,0.0141981,0,0.235351,0.528909,1.61631,0.0427462,-0.191152,0,2.46818,0,0,0,0,0.0597711,0,0,0.0449391,0,0,0.10471,0,0,0,0,0,0,0,0,0,0,0,16.8486,311.434,0,0,0.004509,
4,3,18,0,0,0.221825,0,0.0141981,0,0.449308,0.564134,1.75585,0.0566096,-0.0436744,0,3.01825,0,0,0,0,0.049173,0,0,0.0419121,0,0,0.0910851,0,0,0,0,0,0,0,0,0,0,0,22.1028,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,0.221825,0,0.00193968,0,0.625821,0.535666,1.84908,0.0750944,-0.00250025,0,3.30692,0,0,0,0,0.0703845,0,0,0.0228188,0,0,0.0932033,0,0,0,0,0,0,0,0,0,0,0,22.8298,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,0.221825,0,0.00193968,0,0.604426,0.491511,1.92873,0.105132,0,0,3.35357,0,0,0,0,0.0304461,0,0,0.00977949,0,0,0.0402256,0,0,0,0,0,0,0,0,0,0,0,22.8385,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,0.221825,0,0.00193968,0,0.513494,0.461065,1.92008,0.121307,0,0,3.23971,0,0,0,0,0.0795014,0,0,0.0046569,0,0,0.0841583,0,0,0,0,0,0,0,0,0,0,0,22.8401,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,0.221825,0,0.00193968,0,0.336981,0.428502,1.70812,0.105132,0,0,2.8025,0,0,0,0,0.0362973,0,0,0.00279414,0,0,0.0390914,0,0,0,0,0,0,0,0,0,0,0,22.7723,311.434,0,7.5322e-005,0.004509,
4,3,23,0,0,0.221825,0,0.00193968,0,0.208607,0.393532,1.46382,0.072784,0,0,2.36251,0,0,0,0,0.0304661,0,0,0.00232845,0,0,0.0327945,0,0,0,0,0,0,0,0,0,0,0,22.7593,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,0.221825,0,0.00193968,0,0.123025,0.397408,1.17975,0.0531439,0,0,1.9771,0,0,0,0,0.0284656,0,0,0.00116423,0,0,0.0296298,0,0,0,0,0,0,0,0,0,0,0,22.7428,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,0.221825,0,0.00193968,0,0.101629,0.378389,1.08218,0.0531439,0,0,1.83911,0,0,0,0,0.0333421,0,0,0.000931381,0,0,0.0342735,0,0,0,0,0,0,0,0,0,0,0,24.1984,311.434,0,0.000106859,0.004509,
4,4,2,0.35587,0,0.221825,0,0.00193968,0,0.0802333,0.369968,1.02307,0.0519886,0,0,2.10489,0,0,0,0,0.0568176,0,0,0.000698535,0,0,0.0575161,0,0,0,0,0,0,0,0,0,0,0,24.1988,311.434,0,0.000106739,0.004509,
4,4,3,0.723359,0,0.221825,0,0.00193968,0,0.0909311,0.359469,1.01983,0.0519886,0,0,2.46934,0,0,0,0,0.15567,0,0,0.000698535,0,0,0.156369,0,0,0,0,0,0,0,0,0,0,0,24.1989,311.434,0,0.000106798,0.004509,
4,4,4,0.827048,0,0.221825,0,0.00193968,0,0.112327,0.344868,0.970155,0.0531439,0,0,2.53131,0,0,0,0,0.17402,0,0,0.000698535,0,0,0.174719,0,0,0,0,0,0,0,0,0,0,0,24.2004,311.434,0,0.000106879,0.004509,
4,4,5,0.816992,0,0.221825,0,0.00193968,0,0.165816,0.342979,1.0449,0.0519886,0,0,2.64644,0,0,0,0,0.157325,0,0,0.00116423,0,0,0.158489,0,0,0,0,0,0,0,0,0,0,0,24.204,311.434,0,0.000107719,0.004509,
4,4,6,0.803292,0,0.221825,0,0.00193968,0,0.224654,0.350924,1.16467,0.0508332,0,0,2.81814,0,0,0,0,0.113242,0,0,0.00232845,0,0,0.11557,0,0,0,0,0,0,0,0,0,0,0,24.2062,311.434,0,0.000108278,0.004509,
4,4,7,0.3623,0,0.221825,0,0.00193968,0,0.219305,0.388777,1.25545,0.0473672,-0.0766958,0,2.42027,0,0,0,0,0.144213,0,0,0.00628682,0,0,0.1505,0,0,0,0,0,0,0,0,0,0,0,24.2028,311.434,0,0.000107532,0.004509,
4,4,8,0.148062,0,0.221825,0,0.0141981,0,0.181863,0.454327,1.20121,0.0415909,-0.247647,0,2.01543,0,0,0,0,0.165671,0,0,0.0111766,0,0,0.176848,0,0,0,0,0,0,0,0,0,0,0,19.9252,311.434,0,1.02284e-005,0.004509,
4,4,9,0.0112353,0,0.221825,0,0.0141981,0,0.155118,0.555759,1.17274,0.0346589,-0.41199,0,1.75355,0,0,0,0,0.249435,0,0,0.0111766,0,0,0.260612,0,0,0,0,0,0,0,0,0,0,0,17.3977,311.434,0,0,0.004509,
4,4,10,0,0,0.221825,0,0.0141981,0,0.14442,1.49737,1.19154,0.0277272,-0.590117,0,2.50696,0,0,0,0,0.361191,0,0,0.0450919,0,0,0.406283,0,0,0,0,0,0,0,0,0,0,0,17.127,311.434,0,0,0.004509,
4,4,11,0,0,0.221825,0,0.0141981,0,0.133722,1.39742,1.17159,0.0184848,-0.630088,0,2.32715,0,0,0,0,0.277594,0,0,0.240854,0,0,0.518447,0,0,0,0,0,0,0,0,0,0,0,17.5961,311.434,0,0,0.004509,
4,4,12,0,0,0.221825,0,0.0141981,0,0.112327,1.12782,1.16462,0.0138636,-0.670308,0,1.98434,0,0,0,0,0.106646,0,0,0.060352,0,0,0.166998,0,0,0,0,0,0,0,0,0,0,0,17.4116,311.434,0,0,0.004509,
4,4,13,0,0,0.221825,0,0.0141981,0,0.112327,1.26392,1.19983,0.0127083,-0.706676,0,2.11813,0,0,0,0,0.164544,0,0,0.128153,0,0,0.292697,0,0,0,0,0,0,0,0,0,0,0,17.7058,311.434,0,0,0.004509,
4,4,14,0,0,0.221825,0,0.0141981,0,0.112327,0.516267,1.25559,0.0127083,-0.647421,0,1.48549,0,0,0,0,0.0385238,0,0,0.0540375,0,0,0.0925613,0,0,0,0,0,0,0,0,0,0,0,17.7108,311.434,0,0,0.004509,
4,4,15,0,0,0.221825,0,0.0141981,0,0.139071,0.476544,1.31883,0.0138636,-0.542978,0,1.64135,0,0,0,0,0.030004,0,0,0.0158335,0,0,0.0458375,0,0,0,0,0,0,0,0,0,0,0,17.366,311.434,0,0,0.004509,
4,4,16,0,0,0.221825,0,0.0141981,0,0.165816,0.474555,1.46703,0.0219507,-0.387866,0,1.97751,0,0,0,0,0.0632669,0,0,0.0211889,0,0,0.0844558,0,0,0,0,0,0,0,0,0,0,0,17.3822,311.434,0,0,0.004509,
4,4,17,0,0,0.221825,0,0.0141981,0,0.235351,0.520998,1.63666,0.0439015,-0.187205,0,2.48573,0,0,0,0,0.122627,0,0,0.0323655,0,0,0.154993,0,0,0,0,0,0,0,0,0,0,0,18.0956,311.434,0,2.20284e-006,0.004509,
4,4,18,0,0,0.221825,0,0.0141981,0,0.449308,0.55612,1.75191,0.0554543,-0.047267,0,3.00155,0,0,0,0,0.0647674,0,0,0.030037,0,0,0.0948044,0,0,0,0,0,0,0,0,0,0,0,23.5282,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,0.221825,0,0.00193968,0,0.625821,0.526193,1.82123,0.069318,-0.00311729,0,3.26321,0,0,0,0,0.0650595,0,0,0.0167648,0,0,0.0818243,0,0,0,0,0,0,0,0,0,0,0,24.5984,311.434,0,0.000121212,0.004509,
4,4,20,0,0,0.221825,0,0.00193968,0,0.604426,0.498992,1.88732,0.0958898,0,0,3.31039,0,0,0,0,0.0876853,0,0,0.00745104,0,0,0.0951363,0,0,0,0,0,0,0,0,0,0,0,24.5917,311.434,0,0.000121125,0.004509,
4,4,21,0,0,0.221825,0,0.00193968,0,0.513494,0.47295,1.87512,0.113219,0,0,3.19854,0,0,0,0,0.0676935,0,0,0.00325983,0,0,0.0709533,0,0,0,0,0,0,0,0,0,0,0,24.5899,311.434,0,0.000121302,0.004509,
4,4,22,0,0,0.221825,0,0.00193968,0,0.336981,0.433224,1.68421,0.0982005,0,0,2.77638,0,0,0,0,0.0425677,0,0,0.00209561,0,0,0.0446633,0,0,0,0,0,0,0,0,0,0,0,24.4571,311.434,0,0.000117218,0.004509,
4,4,23,0,0,0.221825,0,0.00193968,0,0.208607,0.43579,1.43576,0.0681627,0,0,2.37208,0,0,0,0,0.0289143,0,0,0.00116423,0,0,0.0300785,0,0,0,0,0,0,0,0,0,0,0,24.3032,311.434,0,0.00011178,0.004509,
4,4,24,0,0,0.221825,0,0.00193968,0,0.123025,0.402071,1.17975,0.0531439,0,0,1.98176,0,0,0,0,0.0323,0,0,0.00116423,0,0,0.0334642,0,0,0,0,0,0,0,0,0,0,0,24.2944,311.434,0,0.000111593,0.004509,
4,5,1,0,0,0.221825,0,0.00193968,0,0.101629,0.382659,1.08218,0.0531439,0,0,1.84338,0,0,0,0,0.0343276,0,0,0.000931381,0,0,0.035259,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.80366,1.02307,0.0519886,0,0,2.18272,0,0,0,0,0.0732263,0,0,0.000698535,0,0,0.0739248,0,0,0,0,0,0,0,0,0,0,0,23.4023,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.659663,1.01983,0.0519886,0,0,2.04618,0,0,0,0,0.169069,0,0,0.000698535,0,0,0.169768,0,0,0,0,0,0,0,0,0,0,0,23.4014,311.434,0,8.74321e-005,0.004509,
4,5,4,0.320012,0,0.221825,0,0.00193968,0,0.112327,0.349847,0.970155,0.0531439,0,0,2.02925,0,0,0,0,0.17466,0,0,0.000698535,0,0,0.175359,0,0,0,0,0,0,0,0,0,0,0,23.4024,311.434,0,8.75595e-005,0.004509,
4,5,5,0.36609,0,0.221825,0,0.00193968,0,0.165816,0.347171,1.0449,0.0519886,0,0,2.19973,0,0,0,0,0.156328,0,0,0.00116423,0,0,0.157492,0,0,0,0,0,0,0,0,0,0,0,23.4054,311.434,0,8.79348e-005,0.004509,
4,5,6,0.49866,0,0.221825,0,0.00193968,0,0.224654,0.354543,1.16467,0.0508332,0,0,2.51712,0,0,0,0,0.0587328,0,0,0.00232845,0,0,0.0610613,0,0,0,0,0,0,0,0,0,0,0,23.4068,311.434,0,8.81654e-005,0.004509,
4,5,7,0.604612,0,0.221825,0,0.00193968,0,0.219305,0.391986,1.25545,0.0473672,0,0,2.74249,0,0,0,0,0.0320749,0,0,0.00628682,0,0,0.0383617,0,0,0,0,0,0,0,0,0,0,0,23.4035,311.434,0,8.74769e-005,0.004509,
4,5,8,0.0890311,0,0.221825,0,0.00193968,0,0.181863,0.714702,1.20121,0.0415909,-0.047328,0,2.40483,0,0,0,0,0.162469,0,0,0.0111766,0,0,0.173646,0,0,0,0,0,0,0,0,0,0,0,19.9691,311.434,0,1.67538e-005,0.004509,
4,5,9,0,0,0.221825,0,0.0141981,0,0.155118,1.12942,1.17274,0.0346589,-0.132678,0,2.59529,0,0,0,0,0.36116,0,0,0.0881915,0,0,0.449352,0,0,0,0,0,0,0,0,0,0,0,17.1843,311.434,0,0,0.004509,
4,5,10,0,0,0.221825,0,0.0141981,0,0.14442,1.39832,1.19154,0.0277272,-0.324555,0,2.67348,0,0,0,0,0.164194,0,0,0.182845,0,0,0.347039,0,0,0,0,0,0,0,0,0,0,0,17.0641,311.434,0,0,0.004509,
4,5,11,0,0,0.221825,0,0.0141981,0,0.133722,1.55397,1.17159,0.0184848,-0.622254,0,2.49153,0,0,0,0,0.2376,0,0,0.226999,0,0,0.464599,0,0,0,0,0,0,0,0,0,0,0,17.0935,311.434,0,0,0.004509,
4,5,12,0,0,0.221825,0,0.0141981,0,0.112327,1.09233,1.16462,0.0138636,-0.748746,0,1.87041,0,0,0,0,0.0673757,0,0,0.152515,0,0,0.219891,0,0,0,0,0,0,0,0,0,0,0,17.3296,311.434,0,0,0.004509,
4,5,13,0,0,0.221825,0,0.0141981,0,0.112327,0.487763,1.19983,0.0127083,-0.752544,0,1.29611,0,0,0,0,0.0569578,0,0,0.028702,0,0,0.0856598,0,0,0,0,0,0,0,0,0,0,0,17.41,311.434,0,0,0.004509,
4,5,14,0,0,0.221825,0,0.0141981,0,0.112327,0.462127,1.25559,0.0127083,-0.663825,0,1.41495,0,0,0,0,0.0679107,0,0,0.0144364,0,0,0.0823471,0,0,0,0,0,0,0,0,0,0,0,17.1715,311.434,0,0,0.004509,
4,5,15,0,0,0.221825,0,0.0141981,0,0.139071,0.477945,1.31883,0.0138636,-0.581152,0,1.60458,0,0,0,0,0.0543194,0,0,0.0158335,0,0,0.0701529,0,0,0,0,0,0,0,0,0,0,0,17.1746,311.434,0,0,0.004509,
4,5,16,0,0,0.221825,0,0.0141981,0,0.165816,0.476952,1.46703,0.0219507,-0.414253,0,1.95352,0,0,0,0,0.0540771,0,0,0.0211889,0,0,0.075266,0,0,0,0,0,0,0,0,0,0,0,17.3024,311.434,0,0,0.004509,
4,5,17,0,0,0.221825,0,0.0141981,0,0.235351,0.523574,1.63666,0.0439015,-0.208763,0,2.46675,0,0,0,0,0.0574138,0,0,0.0323655,0,0,0.0897793,0,0,0,0,0,0,0,0,0,0,0,18.1123,311.434,0,4.29363e-006,0.004509,
4,5,18,0,0,0.221825,0,0.0141981,0,0.449308,0.558096,1.75191,0.0554543,-0.0400706,0,3.01072,0,0,0,0,0.0901422,0,0,0.030037,0,0,0.120179,0,0,0,0,0,0,0,0,0,0,0,23.3055,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,0.221825,0,0.00193968,0,0.625821,0.528643,1.82123,0.069318,-0.00326081,0,3.26552,0,0,0,0,0.0929519,0,0,0.0167648,0,0,0.109717,0,0,0,0,0,0,0,0,0,0,0,23.4391,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,0.221825,0,0.00193968,0,0.604426,0.50197,1.88732,0.0958898,0,0,3.31337,0,0,0,0,0.0729033,0,0,0.00745104,0,0,0.0803543,0,0,0,0,0,0,0,0,0,0,0,23.4405,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,0.221825,0,0.00193968,0,0.513494,0.734218,1.87512,0.113219,0,0,3.45981,0,0,0,0,0.103634,0,0,0.00325983,0,0,0.106894,0,0,0,0,0,0,0,0,0,0,0,23.4055,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,0.221825,0,0.00193968,0,0.336981,0.546191,1.68421,0.0982005,0,0,2.88935,0,0,0,0,0.0371047,0,0,0.0791033,0,0,0.116208,0,0,0,0,0,0,0,0,0,0,0,23.4093,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,0.221825,0,0.00193968,0,0.208607,0.438583,1.43576,0.0681627,0,0,2.37487,0,0,0,0,0.0800802,0,0,0.00116423,0,0,0.0812444,0,0,0,0,0,0,0,0,0,0,0,23.4052,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,0.221825,0,0.00193968,0,0.123025,0.651866,1.17621,0.0531439,0,0,2.22801,0,0,0,0,0.0634426,0,0,0.00116423,0,0,0.0646068,0,0,0,0,0,0,0,0,0,0,0,23.4025,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,0.221825,0,0.00193968,0,0.101629,0.491202,1.06791,0.0531439,0,0,1.93765,0,0,0,0,0.0335769,0,0,0.0779474,0,0,0.111524,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.000111443,0.004509,
4,6,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.368647,1.02591,0.0531439,0,0,1.7517,0,0,0,0,0.05159,0,0,0.000931381,0,0,0.0525214,0,0,0,0,0,0,0,0,0,0,0,24.4097,311.434,0,0.000111475,0.004509,
4,6,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.361836,1.01912,0.0531439,0,0,1.7488,0,0,0,0,0.155224,0,0,0.000931381,0,0,0.156155,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.00011101,0.004509,
4,6,4,0,0,0.221825,0,0.00193968,0,0.112327,0.350089,0.972995,0.0531439,0,0,1.71232,0,0,0,0,0.173513,0,0,0.000931381,0,0,0.174444,0,0,0,0,0,0,0,0,0,0,0,24.4109,311.434,0,0.00011113,0.004509,
4,6,5,0.320012,0,0.221825,0,0.00193968,0,0.165816,0.364131,1.04774,0.0427462,0,0,2.16421,0,0,0,0,0.165204,0,0,0.00325983,0,0,0.168464,0,0,0,0,0,0,0,0,0,0,0,24.4134,311.434,0,0.000111583,0.004509,
