"",001
"Thu 04-Feb-21  10:34:59 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",27.1883,0,12.0133,3.23661,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.393685
"MtrElec",1,1,15,"",27.1023,0,11.98,2.71534,0,0,0.00661819,0,3.1387,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.363119
"MtrElec",1,1,16,"",28.3007,0,12.0103,3.51108,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.102408
"MtrElec",1,1,17,"",29.0513,0,12.0096,2.93204,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.00135759
"MtrElec",1,1,18,"",28.6901,0,11.6286,2.36213,0,0,0.00661819,0,3.03015,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",29.4417,0,11.3169,2.28846,0,0,0.00661819,0,2.93565,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",31.3756,0,10.3451,2.02647,0,0,0.00661819,0,2.64986,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",30.5723,0,10.7923,2.06852,0,0,0.00661819,0,2.78039,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",29.9967,0,11.0774,2.11425,0,0,0.00661819,0,2.86765,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",30.3564,0,11.9034,3.55508,0,0,0.00661819,0,3.11723,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",31.3622,0,12.0028,6.05308,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",31.4478,0,12.0021,7.78743,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",32.1123,0,12.0013,7.27551,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",32.2061,0,12.0006,8.58628,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",32.2653,0,11.9998,9.41735,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",32.5661,0,11.9983,9.85585,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",30.889,0,11.9991,7.62162,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",29.5395,0,11.9974,5.26803,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",30.8797,0,11.9946,6.12244,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",31.335,0,11.9938,6.7182,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.177949
"MtrElec",1,2,10,"",29.9861,0,11.9923,6.24437,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.382092
"MtrElec",1,2,11,"",31.9266,0,11.9916,8.4198,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.142985
"MtrElec",1,2,12,"",31.6743,0,11.9916,7.46974,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.167659
"MtrElec",1,2,13,"",29.9325,0,11.9924,6.28116,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.170711
"MtrElec",1,2,14,"",29.7781,0,11.7814,4.97211,0,0,0.00661819,0,3.08151,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.185742
"MtrElec",1,2,15,"",28.0248,0,11.631,4.17692,0,0,0.00661819,0,3.0343,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.130329
"MtrElec",1,2,16,"",30.874,0,11.9973,6.86813,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",30.8367,0,11.9801,5.93608,0,0,0.00661819,0,3.14509,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",30.1653,0,11.5383,4.35417,0,0,0.00661819,0,3.00939,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",31.5112,0,10.6883,1.69603,0,0,0.00661819,0,2.75943,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",30.7904,0,10.7235,1.72465,0,0,0.00661819,0,2.76971,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",30.2707,0,10.917,2.30894,0,0,0.00661819,0,2.82555,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",31.3349,0,11.2322,3.46494,0,0,0.00661819,0,2.91926,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",32.8519,0,11.8802,5.94737,0,0,0.00661819,0,3.11894,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",35.4633,0,11.9658,10.2379,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",36.7295,0,11.96,13.0451,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",38.4396,0,11.9531,15.2812,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",39.407,0,11.9496,16.5955,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",39.4621,0,11.9503,16.6431,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",41.5184,0,11.9417,18.86,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",42.1606,0,11.9338,18.9637,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",41.6902,0,11.9299,16.3201,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",39.295,0,11.9286,13.0382,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",29.4441,0,10.8405,4.78124,0.0418258,0,0.00661819,0,2.82093,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",20.7976,0,8.98608,1.16788,0.0418258,0,0.00661819,0,2.29858,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",18.2217,0,7.51406,0.822582,0.0418258,0,0.00661819,0,1.86242,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",15.5952,0,5.43481,0.686877,0.0418258,0,0.00661819,0,1.30515,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",13.5944,0,4.67372,0.674211,0.0418258,0,0.00661819,0,1.11609,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",13.6579,0,4.35588,0.692225,0.0418258,0,0.00661819,0,1.03663,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",13.9752,0,4.57745,0.720008,0.0418258,0,0.00661819,0,1.09555,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",17.1108,0,5.40732,0.790439,0.0418258,0,0.00661819,0,1.31448,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",20.711,0,7.1555,0.99342,0.0418258,0,0.00661819,0,1.77764,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",25.7192,0,9.73269,1.991,0,0,0.00661819,0,2.4993,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",29.2323,0,10.3533,3.30631,0,0,0.00661819,0,2.67201,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",31.183,0,10.4203,3.83099,0,0,0.00661819,0,2.69137,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",32.6125,0,10.5147,4.65748,0,0,0.00661819,0,2.71861,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",34.7097,0,11.2925,6.68652,0,0,0.00661819,0,2.94633,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",37.0334,0,11.9464,10.1577,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",39.3331,0,11.9428,14.084,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",40.5217,0,11.9389,16.8584,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",40.3624,0,11.9439,17.2131,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",39.4585,0,11.9519,16.6448,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",39.1799,0,11.9557,16.3554,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",39.6626,0,11.9546,16.9913,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",39.1146,0,11.9519,15.8996,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",37.0006,0,11.9565,12.4859,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",34.9878,0,11.9601,8.5784,0,0,0.00661819,0,3.14864,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",26.7852,0,11.0045,2.79709,0.0418258,0,0.00661819,0,2.86053,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",19.847,0,9.14134,1.19078,0.0418258,0,0.00661819,0,2.31304,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",15.9637,0,6.62156,1.13379,0.0418258,0,0.00661819,0,1.61572,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",14.7948,0,5.21202,0.873184,0.0418258,0,0.00661819,0,1.24853,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",13.7591,0,4.47805,0.727746,0.0418258,0,0.00661819,0,1.06832,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",12.5002,0,4.21341,0.737927,0.0418258,0,0.00661819,0,1.01009,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",13.9606,0,3.89573,0.713194,0.0418258,0,0.00661819,0,0.938881,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",15.3706,0,4.16676,0.775553,0.0418258,0,0.00661819,0,1.00495,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",19.5188,0,6.66323,1.18811,0.0418258,0,0.00661819,0,1.63616,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43519,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",24.2244,0,9.1099,1.50286,0,0,0.00661819,0,2.31484,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",26.8363,0,9.75773,1.67527,0,0,0.00661819,0,2.5026,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",28.947,0,10.0962,2.37398,0,0,0.00661819,0,2.59835,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",31.2678,0,10.0271,3.21085,0,0,0.00661819,0,2.58029,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",32.4279,0,10.1691,4.0648,0,0,0.00661819,0,2.61881,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",30.9765,0,10.5448,4.73045,0,0,0.00661819,0,2.7208,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",29.4868,0,11.0641,5.02609,0,0,0.00661819,0,2.86639,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",28.9104,0,11.709,5.63395,0,0,0.00661819,0,3.05777,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",29.0914,0,11.2949,5.17909,0,0,0.00661819,0,2.9305,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.3022,0,11.3998,4.4736,0,0,0.00661819,0,2.95824,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",25.5728,0,11.3933,3.52737,0,0,0.00661819,0,2.95263,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",24.4839,0,10.9048,3.21454,0,0,0.00661819,0,2.80117,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.6588,0,9.95501,3.06594,0,0,0.00661819,0,2.51828,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.5604,0,9.2845,2.82497,0,0,0.00661819,0,2.3255,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",23.1805,0,8.83221,2.7215,0,0,0.00661819,0,2.1974,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",18.0384,0,6.02357,1.99628,0.0418258,0,0.00661819,0,1.43899,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",12.992,0,3.59548,1.30241,0.0418258,0,0.00661819,0,0.828338,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",9.72994,0,2.0447,0.803926,0.0418258,0,0.00661819,0,0.464206,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",8.27723,0,1.30048,0.54576,0.0418258,0,0.00661819,0,0.291751,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28486,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",8.12594,0,1.25118,0.497529,0.0418258,0,0.00661819,0,0.280582,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33652,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",8.8954,0,1.01996,0.390846,0.0418258,0,0.00661819,0,0.227567,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.30326,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",9.18077,0,1.0305,0.40384,0.0418258,0,0.00661819,0,0.230033,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.33666,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",11.9696,0,2.2618,0.899648,0.0418258,0,0.00661819,0,0.520114,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34589,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",14.1403,0,2.76891,1.10607,0,0,0.00661819,0,0.644657,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36732,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",16.5321,0,3.23236,1.27184,0,0,0.00661819,0,0.761035,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49791,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",19.8467,0,3.21606,1.22564,0,0,0.00661819,0,0.747836,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63443,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",20.7346,0,3.66908,1.39846,0,0,0.00661819,0,0.857224,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",21.3818,0,4.44596,1.66963,0,0,0.00661819,0,1.04699,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",26.1157,0,3.29656,1.21425,0,0,0.00661819,0,0.777858,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",23.2185,0,4.67267,1.6724,0,0,0.00661819,0,1.09728,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37663,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",21.8661,0,7.1604,2.65073,0,0,0.00661819,0,1.73508,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",21.5419,0,7.51902,2.8022,0,0,0.00661819,0,1.82898,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",20.1075,0,7.19846,2.80744,0,0,0.00661819,0,1.73978,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",20.0894,0,7.54887,3.01274,0,0,0.00661819,0,1.83509,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",20.3301,0,7.70967,3.04223,0,0,0.00661819,0,1.87873,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.9796,0,7.527,3.06162,0,0,0.00661819,0,1.82771,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.2435,0,7.47463,2.83222,0,0,0.00661819,0,1.81707,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",21.7876,0,8.0869,2.58385,0,0,0.00661819,0,1.9915,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
