"",002
"Thu 09-Apr-20  10:09:30 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",70.8299,0,1.9456,0,0,0,0.0763637,0,1.15609,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95029,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.5636,0,3.64367,0,0,0,0.0763637,0,1.9197,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25211,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3885,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48559,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4506,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61793,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5303,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49776,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9263,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27533,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3765,0,0.00293693,0.00125677,0,0,0.0763637,0,0.00064151,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17657,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8587,0,0.109395,0.0455456,0,0,0.0763637,0,0.023928,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95306,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",220.119,0,72.885,92.2137,0,0,0.0763637,0,17.1914,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02536,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.745,0,36.8312,18.5565,0,0,0.0763637,0,10.4099,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.80829,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.65,0,41.6899,23.4162,0,0,0.0763637,0,18.1688,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56753,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.9172,0,21.6179,9.48339,0,0,0.0763637,0,9.33097,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46757,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.3718,0,15.6477,7.2005,0,0,0.0763637,0,7.01786,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.7684,0,12.8147,6.10068,0,0,0.0763637,0,5.82605,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.2899,0,10.4443,0,0,0,0.0763637,0,4.91961,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.7754,0,9.06717,0,0,0,0.0763637,0,3.89817,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.2153,0,7.1125,0,0,0,0.0763637,0,2.97626,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.6723,0,6.46452,0,0,0,0.0763637,0,2.60633,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",61.9687,0,6.25182,0,0,0,0.0763637,0,2.37338,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.0622,0,6.40679,0,0,0,0.0763637,0,2.58961,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",71.9731,0,8.76427,0,0,0,0.0763637,0,2.96996,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.5116,0,11.5787,1.14424,0,0,0.0763637,0,3.15916,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.858,0,13.6771,6.02759,0,0,0.0763637,0,4.12004,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.6195,0,15.6065,6.4243,0,0,0.0763637,0,5.04418,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.8125,0,14.9454,5.84765,0,0,0.0763637,0,5.25694,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.3282,0,17.8064,6.38096,0,0,0.0763637,0,6.57389,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.5293,0,13.5468,4.43054,0,0,0.0763637,0,3.00276,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9473,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83355,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52995,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4093,0,0,0,0,0,0.0763637,0,0.0100752,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38416,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.1419,0,0.916861,0.240433,0,0,0.0763637,0,0.601828,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20772,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0713,0,2.5658,0.630059,0,0,0.0763637,0,1.28573,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92394,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",148.573,0,56.8412,40.4324,0,0,0.0763637,0,14.2335,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8522,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",117.203,0,41.4302,13.8291,0,0,0.0763637,0,17.7997,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.84864,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.922,0,54.6096,25.0243,0,0,0.0763637,0,24.7727,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54591,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.109,0,30.1359,8.87173,0,0,0.0763637,0,13.1044,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68911,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.0981,0,20.5603,7.79158,0,0,0.0763637,0,8.39932,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.7497,0,15.0699,6.47135,0,0,0.0763637,0,5.53533,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.1396,0,12.0825,0,0,0,0.0763637,0,3.654,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.7025,0,11.2052,0,0,0,0.0763637,0,3.03544,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.3843,0,10.2439,0,0,0,0.0763637,0,2.52871,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.5995,0,9.76993,0,0,0,0.0763637,0,2.34105,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55852,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.1849,0,9.71944,0,0,0,0.0763637,0,2.31384,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81659,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",64.9073,0,10.5003,0,0,0,0.0763637,0,2.60695,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55227,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.2421,0,12.1885,1.7701,0,0,0.0763637,0,3.35356,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99857,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.0227,0,14.8017,6.30781,0,0,0.0763637,0,4.44375,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67521,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.9184,0,6.02495,2.25306,0,0,0.0763637,0,2.8323,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.0018,0,6.39976,2.28293,0,0,0.0763637,0,3.13351,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7824,0,6.66451,2.20663,0,0,0.0763637,0,3.7053,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.2023,0,6.09449,1.87065,0,0,0.0763637,0,4.3298,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9425,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82871,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0114,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51964,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4915,0,0.0128186,0.00298394,0,0,0.0763637,0,0.161276,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36706,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.2148,0,1.53873,0.35014,0,0,0.0763637,0,0.937293,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19481,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.3184,0,3.37786,0.781704,0,0,0.0763637,0,1.58274,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91031,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.8783,0,5.34209,1.16537,0,0,0.0763637,0,2.32124,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83627,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.0528,0,7.16926,1.42333,0,0,0.0763637,0,10.7505,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83185,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",119.956,0,31.7843,19.4129,0,0,0.0763637,0,20.1784,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54059,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.8079,0,23.5185,10.6314,0,0,0.0763637,0,13.2194,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68375,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.3016,0,12.8616,4.33506,0,0,0.0763637,0,7.98742,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.2189,0,9.00451,3.64301,0,0,0.0763637,0,4.83625,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.9122,0,6.69196,2.07722,0,0,0.0763637,0,2.99952,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.7351,0,4.97674,0,0,0,0.0763637,0,1.82439,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.8325,0,3.38793,0,0,0,0.0763637,0,1.30575,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.7961,0,3.08745,0,0,0,0.0763637,0,0.98316,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55825,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",51.9175,0,3.14569,0,0,0,0.0763637,0,1.09346,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81307,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.3978,0,3.53162,0,0,0,0.0763637,0,1.63553,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53766,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.8212,0,4.07156,0.491518,0,0,0.0763637,0,2.06945,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.7449,0,4.47496,2.08453,0,0,0.0763637,0,2.1513,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.7564,0,3.30137,1.45484,0,0,0.0763637,0,1.97223,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.5133,0,3.74259,1.56294,0,0,0.0763637,0,2.17316,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.1199,0,3.91452,1.60733,0,0,0.0763637,0,2.46095,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.4643,0,5.88874,2.41297,0,0,0.0763637,0,3.38984,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.7915,0,1.41241,0.563614,0,0,0.0763637,0,0.30952,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.9782,0,1.74178,0.680627,0,0,0.0763637,0,0.382018,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5958,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.4439,0,2.07687,0.791858,0,0,0.0763637,0,0.455932,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45931,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.3644,0,2.82941,1.03589,0,0,0.0763637,0,0.621718,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22644,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.0678,0,3.64657,1.30423,0,0,0.0763637,0,0.801578,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12037,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.6583,0,4.44684,1.54009,0,0,0.0763637,0,1.06527,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87931,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.65,0,105.89,116.848,0,0,0.0763637,0,26.1808,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92724,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.881,0,55.1135,19.976,0,0,0.0763637,0,18.927,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7248,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.864,0,59.7788,26.9247,0,0,0.0763637,0,25.1878,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56101,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.164,0,31.419,9.79207,0,0,0.0763637,0,12.9015,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45493,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.0938,0,20.016,7.89421,0,0,0.0763637,0,7.94873,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.6597,0,14.6577,6.29801,0,0,0.0763637,0,5.29081,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.6075,0,10.8569,0,0,0,0.0763637,0,3.58917,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.7527,0,9.42718,0,0,0,0.0763637,0,2.76392,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.2969,0,6.9902,0,0,0,0.0763637,0,1.78234,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9227,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.425,0,5.61734,0,0,0,0.0763637,0,1.49417,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07408,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",61.9855,0,5.22881,0,0,0,0.0763637,0,1.4854,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11371,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",67.8416,0,5.7628,0,0,0,0.0763637,0,1.642,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.21122,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.5891,0,8.72174,0,0,0,0.0763637,0,2.42353,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81273,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.256,0,12.5203,4.08827,0,0,0.0763637,0,3.62321,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44045,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.2975,0,14.8778,6.20653,0,0,0.0763637,0,4.53984,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51699,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.9442,0,16.2639,6.5201,0,0,0.0763637,0,5.11962,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.637,0,14.9297,5.90474,0,0,0.0763637,0,4.86857,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.2582,0,15.4266,6.36648,0,0,0.0763637,0,5.20054,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.0978,0,10.9919,4.50482,0,0,0.0763637,0,2.4203,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3445,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60038,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1743,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46683,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1116,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23854,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3359,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14083,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91588,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.102,0,36.5158,21.255,0,0,0.0763637,0,8.541,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98725,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",89.1769,0,23.9807,13.0138,0,0,0.0763637,0,8.2586,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78437,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.266,0,35.0362,21.0825,0,0,0.0763637,0,17.0092,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56692,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.4268,0,17.0655,7.21618,0,0,0.0763637,0,8.41726,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46632,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
