16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:34:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,15,24,0,0,1.85033,0,0.0223809,0,0.805466,2.36662,5.70106,0.220036,0,0,10.9659,0,0,0,0,0.295596,0,0,0.006444,0,0,0.30204,0,0,0,0,0,0,0,0,0,0,0,24.7873,350.251,0,0.00012409,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,0.699771,4.00202,5.19622,0.220036,0,0,11.9908,0,0,0,0,0.216054,0,0,0.159187,0,0,0.375241,0,0,0,0,0,0,0,0,0,0,0,23.1927,350.251,0,0.000108044,0.004509,
3,16,2,0,0,1.85033,0,0.0223809,0,0.59408,2.64596,4.99771,0.220036,0,0,10.3305,0,0,0,0,0.173808,0,0,0.0051552,0,0,0.178963,0,0,0,0,0,0,0,0,0,0,0,23.1832,350.251,0,0.00010788,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,0.646926,1.70231,4.96679,0.220036,0,0,9.40877,0,0,0,0,0.109012,0,0,0.0051552,0,0,0.114167,0,0,0,0,0,0,0,0,0,0,0,23.1888,350.251,0,0.000108076,0.004509,
3,16,4,0,0,1.85033,0,0.0223809,0,0.752617,1.65597,4.73942,0.220036,0,0,9.24075,0,0,0,0,0.179549,0,0,0.0051552,0,0,0.184704,0,0,0,0,0,0,0,0,0,0,0,23.1897,350.251,0,0.000108119,0.004509,
3,16,5,11.0339,0,1.85033,0,0.0223809,0,1.1676,1.73607,5.14965,0.176985,0,0,21.1369,0,0,0,0,0.310595,0,0,0.0180432,0,0,0.328638,0,0,0,0,0,0,0,0,0,0,0,23.2011,350.251,0,0.000108351,0.004509,
3,16,6,5.96828,0,1.85033,0,0.0223809,0,1.67858,2.1921,6.05548,0.167419,0,0,17.9346,0,0,0,0,0.938818,0,0,0.0244872,0,0,0.963305,0,0,0,0,0,0,0,0,0,0,0,23.1982,350.251,0,0.000108814,0.004509,
3,16,7,0,0,1.85033,0,0.0223809,0,2.28809,2.73662,6.76662,0.162635,-4.25346,0,9.57322,0,0,0,0,0.89013,0,0,0.109251,0,0,0.999381,0,0,0,0,0,0,0,0,0,0,0,23.207,350.251,0,0.000109009,0.004509,
3,16,8,0,0,1.85033,0,0.0223809,0,3.22535,2.51209,6.88115,0.157852,-19.2729,0,-4.62373,0,0,0,0,1.6014,0,0,0.187521,0,0,1.78892,0,0,0,0,0,0,0,0,0,0,0,20.8405,350.251,0,2.6762e-005,0.004509,
3,16,9,2.50752,0,1.85033,0,0.0223809,0,3.37456,3.75395,6.88719,0.133935,-33.6008,0,-15.0709,0,0,0,0,1.36016,0,0,0.103603,0,0,1.46376,0,0,0,0,0,0,0,0,0,0,0,17.1133,350.251,0,0,0.004509,
3,16,10,0.157349,0,1.85033,0,0.0223809,0,3.32172,4.48782,6.9461,0.105234,-43.6946,0,-26.8037,0,0,0,0,0.636665,0,0,0.301541,0,0,0.938206,0,0,0,0,0,0,0,0,0,0,0,16.8932,350.251,0,0,0.004509,
3,16,11,0.00840899,0.0264828,1.85033,0,0.0223809,0,3.26887,2.58554,6.9461,0.0717509,-49.7371,0,-34.9572,0,0,0,0,0.546246,0,0,0.3326,0,0,0.878846,0,0,0,0,0,0,0,0,0,0,0,16.9442,350.251,0,0,0.004509,
3,16,12,0,0.101851,1.85033,0,0.0223809,0,3.16319,2.06333,6.96325,0.0574006,-54.153,0,-39.9313,0,0,0,0,0.356593,0,0,0.0933078,0,0,0.449901,0,0,0,0,0,0,0,0,0,0,0,16.9649,350.251,0,0,0.004509,
3,16,13,0,0.169616,1.85033,0,0.0223809,0,3.16319,1.9722,7.08485,0.0526172,-55.786,0,-41.4709,0,0,0,0,0.223361,0,0,0.0412416,0,0,0.264603,0,0,0,0,0,0,0,0,0,0,0,17.1645,350.251,0,0,0.004509,
3,16,14,0,0.315798,1.85033,0,0.0223809,0,3.16319,2.3277,7.28212,0.0526172,-52.6583,0,-37.6441,0,0,0,0,0.863461,0,0,0.0438192,0,0,0.90728,0,0,0,0,0,0,0,0,0,0,0,17.1208,350.251,0,0,0.004509,
3,16,15,0,0.390455,1.85033,0,0.0223809,0,3.29528,3.21656,7.44763,0.0574006,-45.0536,0,-28.7736,0,0,0,0,0.489729,0,0,0.16419,0,0,0.653919,0,0,0,0,0,0,0,0,0,0,0,17.0486,350.251,0,0,0.004509,
3,16,16,0,0.435352,1.85033,0,0.0223809,0,3.4274,3.47945,8.20618,0.0908845,-32.5542,0,-15.0422,0,0,0,0,0.724286,0,0,0.447587,0,0,1.17187,0,0,0,0,0,0,0,0,0,0,0,16.9465,350.251,0,0,0.004509,
3,16,17,0,0.370936,1.85033,0,0.0223809,0,2.85318,3.87625,8.75437,0.176985,-16.5987,0,1.30573,0,0,0,0,0.476573,0,0,0.427963,0,0,0.904536,0,0,0,0,0,0,0,0,0,0,0,17.5317,350.251,0,0,0.004509,
3,16,18,0,0.0215874,1.85033,0,0.0223809,0,3.69267,3.22122,9.18098,0.234386,-2.99361,0,15.2299,0,0,0,0,0.47882,0,0,0.349305,0,0,0.828125,0,0,0,0,0,0,0,0,0,0,0,23.3283,350.251,0,0.000105252,0.004509,
3,16,19,0,0,1.85033,0,0.0223809,0,4.56465,2.71165,9.62564,0.31092,0,0,19.0856,0,0,0,0,0.385977,0,0,0.20331,0,0,0.589287,0,0,0,0,0,0,0,0,0,0,0,130.423,350.251,0,0.000107944,0.004509,
3,16,20,0,0,1.85033,0,0.0223809,0,4.14936,3.02151,9.92746,0.435287,0,0,19.4063,0,0,0,0,0.836119,0,0,0.0541296,0,0,0.890249,0,0,0,0,0,0,0,0,0,0,0,104.387,350.251,0,0.000107988,0.004509,
3,16,21,0,0,1.85033,0,0.0223809,0,3.65155,4.75449,9.82201,0.502257,0,0,20.603,0,0,0,0,1.529,0,0,0.025776,0,0,1.55478,0,0,0,0,0,0,0,0,0,0,0,78.5971,350.251,0,0.000107841,0.004509,
3,16,22,0,0,1.85033,0,0.0223809,0,2.16003,3.72657,8.40199,0.435287,0,0,16.5966,0,0,0,0,0.749857,0,0,0.243856,0,0,0.993713,0,0,0,0,0,0,0,0,0,0,0,23.2297,350.251,0,0.000104419,0.004509,
3,16,23,0.605235,0,1.85033,0,0.0223809,0,1.22824,2.17001,7.076,0.301354,0,0,13.2535,0,0,0,0,0.203735,0,0,0.0351998,0,0,0.238935,0,0,0,0,0,0,0,0,0,0,0,23.2016,350.251,0,0.000104155,0.004509,
3,16,24,0,0,1.85033,0,0.0223809,0,0.805466,1.96471,5.70106,0.220036,0,0,10.564,0,0,0,0,0.128363,0,0,0.0637985,0,0,0.192162,0,0,0,0,0,0,0,0,0,0,0,23.1913,350.251,0,0.000103944,0.004509,
3,17,1,0,0,1.85033,0,0.0223809,0,0.699771,3.81264,5.19622,0.220036,0,0,11.8014,0,0,0,0,0.201064,0,0,0.0051552,0,0,0.206219,0,0,0,0,0,0,0,0,0,0,0,23.5386,350.251,0,0.000114856,0.004509,
3,17,2,0,0,1.85033,0,0.0223809,0,0.59408,2.67545,4.99771,0.220036,0,0,10.36,0,0,0,0,0.155856,0,0,0.0051552,0,0,0.161011,0,0,0,0,0,0,0,0,0,0,0,23.5352,350.251,0,0.000114734,0.004509,
3,17,3,0,0,1.85033,0,0.0223809,0,0.646926,1.73226,4.96679,0.220036,0,0,9.43872,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,23.5339,350.251,0,0.00011483,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,0.752617,1.6905,4.73942,0.220036,0,0,9.27529,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,23.5352,350.251,0,0.000114899,0.004509,
3,17,5,2.79359,0,1.85033,0,0.0223809,0,1.1676,1.77955,5.14965,0.176985,0,0,12.9401,0,0,0,0,0.195286,0,0,0.0180432,0,0,0.213329,0,0,0,0,0,0,0,0,0,0,0,23.5398,350.251,0,0.000114965,0.004509,
3,17,6,2.94668,0,1.85033,0,0.0223809,0,1.67858,2.22946,6.05548,0.167419,0,0,14.9503,0,0,0,0,1.09261,0,0,0.0244872,0,0,1.1171,0,0,0,0,0,0,0,0,0,0,0,23.5457,350.251,0,0.000115026,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,2.28809,2.50674,6.76662,0.162635,-4.65759,0,8.93921,0,0,0,0,0.850138,0,0,0.109251,0,0,0.959389,0,0,0,0,0,0,0,0,0,0,0,23.5479,350.251,0,0.000115098,0.004509,
3,17,8,0,0,1.85033,0,0.0223809,0,3.22535,2.97734,6.88115,0.157852,-20.1964,0,-5.08201,0,0,0,0,1.33665,0,0,0.110515,0,0,1.44716,0,0,0,0,0,0,0,0,0,0,0,19.9426,350.251,0,9.04974e-006,0.004509,
3,17,9,0,0,1.85033,0,0.0223809,0,3.37456,3.20022,6.88719,0.133935,-36.5964,0,-21.1278,0,0,0,0,0.998925,0,0,0.0283536,0,0,1.02728,0,0,0,0,0,0,0,0,0,0,0,16.9257,350.251,0,0,0.004509,
3,17,10,0,0,1.85033,0,0.0223809,0,3.32172,3.53791,6.9461,0.105234,-49.2403,0,-33.4566,0,0,0,0,0.557032,0,0,0.110301,0,0,0.667333,0,0,0,0,0,0,0,0,0,0,0,16.744,350.251,0,0,0.004509,
3,17,11,0.460335,0,1.85033,0,0.0223809,0,3.26887,2.8861,6.9461,0.0717509,-57.7312,0,-42.2254,0,0,0,0,0.390445,0,0,0.388565,0,0,0.77901,0,0,0,0,0,0,0,0,0,0,0,16.6404,350.251,0,0,0.004509,
3,17,12,0.159925,0,1.85033,0,0.0223809,0,3.16319,2.72474,6.96325,0.0574006,-61.8989,0,-46.9577,0,0,0,0,0.452146,0,0,0.189813,0,0,0.641959,0,0,0,0,0,0,0,0,0,0,0,16.7515,350.251,0,0,0.004509,
3,17,13,0,0,1.85033,0,0.0223809,0,3.16319,4.15474,7.08485,0.0526172,-61.9827,0,-45.6546,0,0,0,0,0.497336,0,0,0.205139,0,0,0.702475,0,0,0,0,0,0,0,0,0,0,0,16.714,350.251,0,0,0.004509,
3,17,14,0,0,1.85033,0,0.0223809,0,3.16319,2.79102,7.28212,0.0526172,-57.2875,0,-42.1259,0,0,0,0,0.793497,0,0,0.455977,0,0,1.24947,0,0,0,0,0,0,0,0,0,0,0,16.7779,350.251,0,0,0.004509,
3,17,15,0,0,1.85033,0,0.0223809,0,3.29528,2.99055,7.44763,0.0574006,-47.7544,0,-32.0908,0,0,0,0,0.379083,0,0,0.105364,0,0,0.484447,0,0,0,0,0,0,0,0,0,0,0,16.8413,350.251,0,0,0.004509,
3,17,16,0,0,1.85033,0,0.0223809,0,3.4274,3.09556,8.20618,0.0908845,-33.9625,0,-17.2697,0,0,0,0,0.46576,0,0,0.205982,0,0,0.671742,0,0,0,0,0,0,0,0,0,0,0,16.7739,350.251,0,0,0.004509,
3,17,17,0,0,1.85033,0,0.0223809,0,2.85318,2.75243,8.75437,0.176985,-17.1053,0,-0.695657,0,0,0,0,0.497434,0,0,0.286475,0,0,0.783909,0,0,0,0,0,0,0,0,0,0,0,17.385,350.251,0,0,0.004509,
3,17,18,0,0,1.85033,0,0.0223809,0,3.69267,5.36695,9.18098,0.234386,-3.17482,0,17.1729,0,0,0,0,1.18463,0,0,0.290575,0,0,1.4752,0,0,0,0,0,0,0,0,0,0,0,23.2543,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0,1.85033,0,0.0223809,0,4.56465,3.88141,9.62564,0.31092,0,0,20.2553,0,0,0,0,0.87554,0,0,0.318823,0,0,1.19436,0,0,0,0,0,0,0,0,0,0,0,23.359,350.251,0,8.43281e-005,0.004509,
3,17,20,0,0,1.85033,0,0.0223809,0,4.14936,2.51496,9.92746,0.435287,0,0,18.8998,0,0,0,0,0.967113,0,0,0.131148,0,0,1.09826,0,0,0,0,0,0,0,0,0,0,0,23.3656,350.251,0,8.47173e-005,0.004509,
3,17,21,0,0,1.85033,0,0.0223809,0,3.65155,3.19604,9.82201,0.502257,0,0,19.0446,0,0,0,0,0.606059,0,0,0.0813744,0,0,0.687433,0,0,0,0,0,0,0,0,0,0,0,23.3617,350.251,0,8.47378e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0223809,0,2.16003,2.79444,8.40199,0.435287,0,0,15.6645,0,0,0,0,0.680395,0,0,0.111242,0,0,0.791637,0,0,0,0,0,0,0,0,0,0,0,23.2932,350.251,0,8.25767e-005,0.004509,
3,17,23,3.53217,0,1.85033,0,0.0223809,0,1.22824,1.77026,7.076,0.301354,0,0,15.7807,0,0,0,0,0.497644,0,0,0.0155519,0,0,0.513196,0,0,0,0,0,0,0,0,0,0,0,23.2275,350.251,0,8.23727e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0223809,0,0.805466,1.73288,5.70106,0.220036,0,0,10.3322,0,0,0,0,0.107494,0,0,0.006444,0,0,0.113938,0,0,0,0,0,0,0,0,0,0,0,23.218,350.251,0,8.19722e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0223809,0,0.699771,2.18986,5.19622,0.220036,0,0,10.1786,0,0,0,0,0.128867,0,0,0.0051552,0,0,0.134022,0,0,0,0,0,0,0,0,0,0,0,25.0089,350.251,0,0.000135913,0.004509,
3,18,2,0,0,1.85033,0,0.0223809,0,0.59408,1.86083,4.99771,0.220036,0,0,9.54537,0,0,0,0,0.125629,0,0,0.0051552,0,0,0.130784,0,0,0,0,0,0,0,0,0,0,0,24.961,350.251,0,0.000131188,0.004509,
3,18,3,0,0,1.85033,0,0.0223809,0,0.646926,1.60535,4.96679,0.220036,0,0,9.31182,0,0,0,0,0.104107,0,0,0.0051552,0,0,0.109262,0,0,0,0,0,0,0,0,0,0,0,24.9501,350.251,0,0.000131009,0.004509,
3,18,4,0,0,1.85033,0,0.0223809,0,0.752617,1.55199,4.73942,0.220036,0,0,9.13677,0,0,0,0,0.11149,0,0,0.0051552,0,0,0.116645,0,0,0,0,0,0,0,0,0,0,0,24.9749,350.251,0,0.00013137,0.004509,
3,18,5,5.51555,0,1.85033,0,0.0223809,0,1.1676,1.61917,5.14965,0.176985,0,0,15.5017,0,0,0,0,0.13984,0,0,0.0180432,0,0,0.157883,0,0,0,0,0,0,0,0,0,0,0,25.085,350.251,0,0.000140666,0.004509,
3,18,6,4.65575,0,1.85033,0,0.0223809,0,1.67858,1.84719,6.05548,0.167419,0,0,16.2771,0,0,0,0,0.404774,0,0,0.0244872,0,0,0.429261,0,0,0,0,0,0,0,0,0,0,0,25.0923,350.251,0,0.000141444,0.004509,
3,18,7,8.26421,0,1.85033,0,0.0223809,0,2.28809,2.04737,6.76662,0.162635,-4.3291,0,17.0725,0,0,0,0,1.58845,0,0,0.03222,0,0,1.62067,0,0,0,0,0,0,0,0,0,0,0,25.09,350.251,0,0.000141639,0.004509,
3,18,8,2.12726,0,1.85033,0,0.0223809,0,3.22535,3.60545,6.88115,0.157852,-19.4489,0,-1.57917,0,0,0,0,2.25029,0,0,0.0335088,0,0,2.2838,0,0,0,0,0,0,0,0,0,0,0,20.9313,350.251,0,2.42178e-005,0.004509,
3,18,9,0.371853,0,1.85033,0,0.0223809,0,3.37456,4.27827,6.88719,0.133935,-34.859,0,-17.9405,0,0,0,0,0.880661,0,0,0.292047,0,0,1.17271,0,0,0,0,0,0,0,0,0,0,0,19.0109,350.251,0,0,0.004509,
3,18,10,0.0609778,0,1.85033,0,0.0223809,0,3.32172,3.5971,6.9461,0.105234,-46.085,0,-30.1811,0,0,0,0,0.370261,0,0,0.350296,0,0,0.720557,0,0,0,0,0,0,0,0,0,0,0,17.321,350.251,0,0,0.004509,
3,18,11,0.00166872,0.015113,1.85033,0,0.0223809,0,3.26887,2.6823,6.9461,0.0717509,-53.4317,0,-38.5732,0,0,0,0,0.310654,0,0,0.143556,0,0,0.45421,0,0,0,0,0,0,0,0,0,0,0,17.071,350.251,0,0,0.004509,
3,18,12,0,0.0638157,1.85033,0,0.0223809,0,3.16319,2.77391,6.96325,0.0574006,-56.9329,0,-42.0386,0,0,0,0,0.539829,0,0,0.19914,0,0,0.738969,0,0,0,0,0,0,0,0,0,0,0,17.0099,350.251,0,0,0.004509,
3,18,13,0,0.100149,1.85033,0,0.0223809,0,3.16319,3.07892,7.08485,0.0526172,-56.794,0,-41.4415,0,0,0,0,0.376329,0,0,0.228968,0,0,0.605297,0,0,0,0,0,0,0,0,0,0,0,17.0003,350.251,0,0,0.004509,
3,18,14,0,0.11486,1.85033,0,0.0223809,0,3.16319,2.42126,7.28212,0.0526172,-54.005,0,-39.0982,0,0,0,0,0.972689,0,0,0.318165,0,0,1.29085,0,0,0,0,0,0,0,0,0,0,0,17.1829,350.251,0,0,0.004509,
3,18,15,0,0.107542,1.85033,0,0.0223809,0,3.29528,4.19862,7.44763,0.0574006,-46.044,0,-29.0648,0,0,0,0,0.660486,0,0,0.0964308,0,0,0.756917,0,0,0,0,0,0,0,0,0,0,0,17.0188,350.251,0,0,0.004509,
3,18,16,0,0.0874114,1.85033,0,0.0223809,0,3.4274,4.42406,8.20618,0.0908845,-33.0275,0,-14.9189,0,0,0,0,0.608965,0,0,0.349851,0,0,0.958816,0,0,0,0,0,0,0,0,0,0,0,17.3287,350.251,0,0,0.004509,
3,18,17,0,0,1.85033,0,0.0223809,0,2.85318,3.56236,8.75437,0.176985,-16.7491,0,0.470482,0,0,0,0,0.689093,0,0,0.402746,0,0,1.09184,0,0,0,0,0,0,0,0,0,0,0,17.9864,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0,1.85033,0,0.0223809,0,3.69267,4.64546,9.18098,0.234386,-2.98458,0,16.6416,0,0,0,0,0.808859,0,0,0.466911,0,0,1.27577,0,0,0,0,0,0,0,0,0,0,0,26.1284,350.251,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0223809,0,4.56465,3.70391,9.62564,0.31092,0,0,20.0778,0,0,0,0,0.736826,0,0,0.199467,0,0,0.936293,0,0,0,0,0,0,0,0,0,0,0,26.1812,350.251,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,4.14936,3.24941,9.92746,0.435287,0,0,19.6342,0,0,0,0,0.487878,0,0,0.0541296,0,0,0.542008,0,0,0,0,0,0,0,0,0,0,0,26.2133,350.251,0,0.000162254,0.004509,
3,18,21,0,0,1.85033,0,0.0223809,0,3.65155,4.99491,9.82201,0.502257,0,0,20.8434,0,0,0,0,0.962496,0,0,0.17983,0,0,1.14233,0,0,0,0,0,0,0,0,0,0,0,26.217,350.251,0,0.000161108,0.004509,
3,18,22,0,0,1.85033,0,0.0223809,0,2.16003,2.83263,8.40199,0.435287,0,0,15.7026,0,0,0,0,0.42452,0,0,0.255337,0,0,0.679857,0,0,0,0,0,0,0,0,0,0,0,26.1236,350.251,0,0.000156743,0.004509,
3,18,23,1.23734,0,1.85033,0,0.0223809,0,1.22824,1.983,7.076,0.301354,0,0,13.6986,0,0,0,0,0.263772,0,0,0.0553707,0,0,0.319143,0,0,0,0,0,0,0,0,0,0,0,26.1239,350.251,0,0.000156724,0.004509,
3,18,24,0,0,1.85033,0,0.0223809,0,0.805466,2.08333,5.70106,0.220036,0,0,10.6826,0,0,0,0,0.185238,0,0,0.0321918,0,0,0.21743,0,0,0,0,0,0,0,0,0,0,0,26.1227,350.251,0,0.000156767,0.004509,
3,19,1,0,0,1.85033,0,0.0223809,0,0.699771,3.34244,5.19622,0.220036,0,0,11.3312,0,0,0,0,0.180574,0,0,0.0821712,0,0,0.262745,0,0,0,0,0,0,0,0,0,0,0,26.8783,350.251,0,0.000193327,0.004509,
3,19,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,2.36428,4.99771,0.220036,0,0,10.4088,0,0,0,0,0.149588,0,0,0.0051552,0,0,0.154743,0,0,0,0,0,0,0,0,0,0,0,26.8815,350.251,0,0.000193529,0.004509,
3,19,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.64898,4.96679,0.220036,0,0,9.71546,0,0,0,0,0.102888,0,0,0.0051552,0,0,0.108043,0,0,0,0,0,0,0,0,0,0,0,26.8847,350.251,0,0.000193696,0.004509,
3,19,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.59588,4.73942,0.220036,0,0,9.54068,0,0,0,0,0.101275,0,0,0.0051552,0,0,0.10643,0,0,0,0,0,0,0,0,0,0,0,26.8862,350.251,0,0.000193822,0.004509,
3,19,5,7.33692,0,1.85033,0,0.0223809,0,1.1676,1.66422,5.14965,0.176985,0,0,17.3681,0,0,0,0,0.177541,0,0,0.0180432,0,0,0.195584,0,0,0,0,0,0,0,0,0,0,0,26.8876,350.251,0,0.000193865,0.004509,
3,19,6,5.61212,0,1.85033,0,0.0223809,0,1.67858,2.13318,6.05548,0.167419,0,0,17.5195,0,0,0,0,1.14694,0,0,0.0244872,0,0,1.17143,0,0,0,0,0,0,0,0,0,0,0,26.8896,350.251,0,0.000193975,0.004509,
3,19,7,8.16787,0,1.85033,0,0.0223809,0,2.28809,2.69198,6.76662,0.162635,-4.52424,0,17.4257,0,0,0,0,1.01948,0,0,0.109251,0,0,1.12873,0,0,0,0,0,0,0,0,0,0,0,26.8913,350.251,0,0.000193999,0.004509,
3,19,8,2.71351,0,1.85033,0,0.0223809,0,3.22535,3.20387,6.88115,0.157852,-19.7285,0,-1.67401,0,0,0,0,0.927701,0,0,0.187521,0,0,1.11522,0,0,0,0,0,0,0,0,0,0,0,23.0659,350.251,0,5.59862e-005,0.004509,
3,19,9,0.4711,0,1.85033,0,0.0223809,0,3.37456,3.72745,6.88719,0.133935,-34.3514,0,-17.8845,0,0,0,0,0.825245,0,0,0.210367,0,0,1.03561,0,0,0,0,0,0,0,0,0,0,0,18.7923,350.251,0,2.43562e-006,0.004509,
3,19,10,0.0693113,0,1.85033,0,0.0223809,0,3.32172,4.11249,6.9461,0.105234,-44.4352,0,-28.0077,0,0,0,0,0.516615,0,0,0.153125,0,0,0.66974,0,0,0,0,0,0,0,0,0,0,0,18.1549,350.251,0,0,0.004509,
3,19,11,0,0.0237826,1.85033,0,0.0223809,0,3.26887,2.48123,6.9461,0.0717509,-52.0885,0,-37.4241,0,0,0,0,0.417713,0,0,0.297206,0,0,0.714919,0,0,0,0,0,0,0,0,0,0,0,18.1067,350.251,0,0,0.004509,
3,19,12,0,0.0789321,1.85033,0,0.0223809,0,3.16319,2.22084,6.96325,0.0574006,-56.3042,0,-41.9479,0,0,0,0,0.545888,0,0,0.0933078,0,0,0.639196,0,0,0,0,0,0,0,0,0,0,0,18.1546,350.251,0,0,0.004509,
3,19,13,0,0.121505,1.85033,0,0.0223809,0,3.16319,2.58005,7.08485,0.0526172,-56.8605,0,-41.9856,0,0,0,0,0.356369,0,0,0.102229,0,0,0.458598,0,0,0,0,0,0,0,0,0,0,0,18.0757,350.251,0,0,0.004509,
3,19,14,0,0.139817,1.85033,0,0.0223809,0,3.16319,3.03312,7.28212,0.0526172,-53.2916,0,-37.748,0,0,0,0,0.656232,0,0,0.21537,0,0,0.871602,0,0,0,0,0,0,0,0,0,0,0,18.322,350.251,0,0,0.004509,
3,19,15,0,0.164564,1.85033,0,0.0223809,0,3.29528,3.47492,7.44763,0.0574006,-44.7702,0,-28.4577,0,0,0,0,0.473399,0,0,0.315773,0,0,0.789172,0,0,0,0,0,0,0,0,0,0,0,18.3937,350.251,0,0,0.004509,
3,19,16,0,0.142591,1.85033,0,0.0223809,0,3.4274,3.21308,8.20618,0.0908845,-29.3816,0,-12.4287,0,0,0,0,0.598329,0,0,0.47529,0,0,1.07362,0,0,0,0,0,0,0,0,0,0,0,18.0894,350.251,0,0,0.004509,
3,19,17,0,0.0848901,1.85033,0,0.0223809,0,2.85318,3.33992,8.75437,0.176985,-15.5544,0,1.52766,0,0,0,0,0.547958,0,0,0.401217,0,0,0.949175,0,0,0,0,0,0,0,0,0,0,0,19.6639,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0,1.85033,0,0.0223809,0,3.69267,3.34127,9.18098,0.234386,-3.01084,0,15.3112,0,0,0,0,0.560846,0,0,0.389754,0,0,0.9506,0,0,0,0,0,0,0,0,0,0,0,27.3399,350.251,0,0.000212728,0.004509,
3,19,19,0,0,1.85033,0,0.0223809,0,4.56465,2.97033,9.62564,0.31092,0,0,19.3443,0,0,0,0,0.493332,0,0,0.239892,0,0,0.733224,0,0,0,0,0,0,0,0,0,0,0,27.3931,350.251,0,0.000216357,0.004509,
3,19,20,0,0,1.85033,0,0.0223809,0,4.14936,2.62955,9.92746,0.435287,0,0,19.0144,0,0,0,0,0.677049,0,0,0.131148,0,0,0.808197,0,0,0,0,0,0,0,0,0,0,0,27.4244,350.251,0,0.000217869,0.004509,
3,19,21,0,0,1.85033,0,0.0223809,0,3.65155,3.34312,9.82201,0.502257,0,0,19.1917,0,0,0,0,0.742625,0,0,0.0813744,0,0,0.823999,0,0,0,0,0,0,0,0,0,0,0,27.4288,350.251,0,0.000218118,0.004509,
3,19,22,0,0,1.85033,0,0.0223809,0,2.16003,3.60911,8.40199,0.435287,0,0,16.4791,0,0,0,0,0.712798,0,0,0.1139,0,0,0.826698,0,0,0,0,0,0,0,0,0,0,0,27.2682,350.251,0,0.000209392,0.004509,
3,19,23,0.648176,0,1.85033,0,0.0223809,0,1.22824,1.88868,7.076,0.301354,0,0,13.0152,0,0,0,0,0.293368,0,0,0.012888,0,0,0.306256,0,0,0,0,0,0,0,0,0,0,0,27.2649,350.251,0,0.000208673,0.004509,
3,19,24,0,0,1.85033,0,0.0223809,0,0.805466,1.83314,5.70106,0.220036,0,0,10.4324,0,0,0,0,0.133647,0,0,0.006444,0,0,0.140091,0,0,0,0,0,0,0,0,0,0,0,27.2495,350.251,0,0.000208522,0.004509,
3,20,1,0,0,1.85033,0,0.0223809,0,0.699771,1.77813,5.19622,0.220036,0,0,9.76687,0,0,0,0,0.106392,0,0,0.0051552,0,0,0.111547,0,0,0,0,0,0,0,0,0,0,0,27.0223,350.251,0,0.000200716,0.004509,
3,20,2,0,0,1.85033,0,0.0223809,0,0.59408,1.71674,4.99771,0.220036,0,0,9.40128,0,0,0,0,0.124814,0,0,0.0051552,0,0,0.129969,0,0,0,0,0,0,0,0,0,0,0,27.0215,350.251,0,0.000199357,0.004509,
3,20,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.68444,4.96679,0.220036,0,0,9.75092,0,0,0,0,0.104788,0,0,0.0051552,0,0,0.109943,0,0,0,0,0,0,0,0,0,0,0,27.0235,350.251,0,0.000199245,0.004509,
3,20,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.63584,4.73942,0.220036,0,0,9.58063,0,0,0,0,0.117294,0,0,0.0051552,0,0,0.122449,0,0,0,0,0,0,0,0,0,0,0,27.0154,350.251,0,0.000199272,0.004509,
