"",002
"Tue 03-Mar-20   1:34:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,15,"",-31.7435,0,2.27799,0,0,0,0.0750671,0,0.488883,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08016,0,1.45833,1.54177,0.239918,0,0,0,-84.0209
"MtrElec",1,5,16,"",11.1625,0,2.81681,0,0,0,0.0750671,0,0.608076,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12422,0,0.651197,2.41885,0.366933,0,0,0,-43.2271
"MtrElec",1,5,17,"",53.7323,0.422082,3.21832,0,0,0,0.0750671,0.12189,0.699222,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.22846,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.3829
"MtrElec",1,5,18,"",69.3028,0.62655,4.04593,0,0,0,0.0750671,0.21933,0.889437,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.83265,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",79.6482,0.162685,5.871,2.09725,0,0,0.0750671,0.0637998,1.35325,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.45866,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",87.2644,0.112125,7.91426,3.56874,0,0,0.0750671,0.0469842,1.87966,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52845,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",89.1738,0.0905403,10.1277,4.39723,0,0,0.0750671,0.0389744,2.41435,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10863,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.0112,0.0778729,11.4276,4.80456,0,0,0.0750671,0.0339382,2.67416,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72464,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.4874,0,13.8593,6.06968,0,0,0.0750671,0,3.23614,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",82.1596,0,20.2439,8.89455,0,0,0.0750671,0,4.78258,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",81.8236,0,24.2258,10.3678,0,0,0.0750671,0,5.77075,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",80.1778,0,24.3438,10.7009,0,0,0.0750671,0,5.79307,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",77.3948,0,24.2547,11.0703,0,0,0.0750671,0,5.75359,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",75.4708,0,23.4637,10.896,0,0,0.0750671,0,5.54452,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",74.1088,0,22.9727,10.7993,0,0,0.0750671,0,5.41622,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",72.8785,0,20.4082,9.53937,0,0,0.0750671,0,4.78924,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
