"",002
"Tue 03-Mar-20   1:31:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,3,"",29.4064,0,0,0,0,0,0.0750671,0,0.0717424,1.45896,0,0,0,2.25239,19.2666,0.856849,5.40358,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.7574,0,0,0,0,0,0.0750671,0,0.43434,1.45896,0,0,0,2.46275,19.2163,0.856849,5.23198,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.3308,0,0,0,0,0,0.0750671,0,0.793315,1.45896,0,0,0,2.88348,18.2672,0.87589,4.95574,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.9819,0,0,0,0,0,0.0750671,0,0.961737,1.45896,0,0,0,3.9353,19.7678,0.856849,4.89091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.8946,0,0,0,0,0,0.0750671,0,6.78175,1.45896,0,0,0,5.60667,22.2653,0.837808,4.90122,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",54.8919,0,0,0,0,0,0.0750671,0,11.4503,1.45896,0,0,0,6.15556,24.4078,0.780684,5.5566,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",50.6895,0,0,0,0,0,0.0750671,0,5.7742,1.45896,0,0,0,7.5917,23.5797,0.685479,6.6911,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",43.8035,0,0,0,0,0,0.0750671,0,3.54066,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",44.7698,0,0,0,0,0,0.0750671,0,2.18077,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",48.5772,0,0,0,0,0,0.0750671,0,1.25822,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",38.3676,0,0,0,0,0,0.0750671,0,0.989775,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",39.1998,0,0,0,0,0,0.0750671,0,0.67217,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",40.8343,0,0,0,0,0,0.0750671,0,0.430076,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",44.4219,0,0,0,0,0,0.0750671,0,0.356699,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81426,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",46.1646,0,0,0,0,0,0.0750671,0,0.451832,1.45896,0,0,0,6.28324,28.7068,0.361781,6.549,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",50.6363,0.0138547,0,0,0,0,0.0750671,0.00319618,0.773605,1.45896,0,0,0,6.62189,31.9054,0.723561,6.99836,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.6586,0.0745903,0,0,0,0,0.0750671,0.0180864,1.17948,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67626,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.3211,0.0991954,0,0,0,0,0.0750671,0.0258757,1.47201,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.9012,0.112386,0,0,0,0,0.0750671,0.0309167,1.65636,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.4981,0.194106,0,0,0,0,0.0750671,0.0561671,2.12584,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.6474,0,0,0,0,0,0.0750671,0,2.82407,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.878,0,0,0,0,0,0.0750671,0,0.0119976,1.45896,0,0,0,3.09384,22.015,0.87589,5.83623,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0028,0,0,0,0,0,0.0750671,0,0.0609561,1.45896,0,0,0,2.67312,20.2964,0.87589,5.5342,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.4669,0,0,0,0,0,0.0750671,0,0.216251,1.45896,0,0,0,2.25239,19.2666,0.856849,5.38741,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",32.0062,0,0,0,0,0,0.0750671,0,0.676285,1.45896,0,0,0,2.46275,19.2163,0.856849,5.22013,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.4573,0,0,0,0,0,0.0750671,0,0.930761,1.45896,0,0,0,2.88348,18.2672,0.87589,4.94479,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",32.1016,0,0,0,0,0,0.0750671,0,1.09419,1.45896,0,0,0,3.9353,19.7678,0.856849,4.8782,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.2145,0,0,0,0,0,0.0750671,0,7.53407,1.45896,0,0,0,5.09231,22.1548,0.837808,4.88662,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",54.4762,0,0,0,0,0,0.0750671,0,11.9685,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55234,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",48.4946,0,0,0,0,0,0.0750671,0,7.13661,1.45896,0,0,0,4.90493,22.8832,0.685479,6.68719,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",42.7332,0,0,0,0,0,0.0750671,0,4.69964,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",41.3859,0,0,0,0,0,0.0750671,0,2.73483,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",40.7101,0,0,0,0,0,0.0750671,0,1.65064,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",40.8408,0,0,0,0,0,0.0750671,0,0.990817,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",36.8058,0,0,0,0,0,0.0750671,0,0.751061,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",39.0888,0,0,0,0,0,0.0750671,0,0.447447,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",42.0843,0,0,0,0,0,0.0750671,0,0.490529,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81257,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",45.0341,0,0,0,0,0,0.0750671,0,0.887022,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53808,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",50.3408,0.0474107,0,0,0,0,0.0750671,0.0109947,1.17769,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.2531,0.144021,0,0,0,0,0.0750671,0.0349119,1.12414,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.3504,0.181285,0,0,0,0,0.0750671,0.0469923,1.17813,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.476,0.204427,0,0,0,0,0.0750671,0.0564176,1.26459,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.8059,0.215376,0,0,0,0,0.0750671,0.0621389,1.47531,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",52.6104,0,0,0,0,0,0.0750671,0,1.9217,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0987,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60476,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0599,0,0,0,0,0,0.0750671,0,0.00834962,1.45896,0,0,0,2.67312,20.0694,0.87589,5.47566,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8559,0,0,0,0,0,0.0750671,0,0.0401186,1.45896,0,0,0,2.25239,19.3206,0.87589,5.24885,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3169,0,0,0,0,0,0.0750671,0,0.0590026,1.45896,0,0,0,2.46275,19.2101,0.87589,5.14684,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.6621,0,0,0,0,0,0.0750671,0,0.104847,1.45896,0,0,0,2.88348,18.3211,0.87589,4.91451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.1459,0,0,0,0,0,0.0750671,0,0.450691,1.45896,0,0,0,4.44966,19.9323,0.70452,4.97591,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",42.5267,0,0,0,0,0,0.0750671,0,4.70187,1.45896,0,0,0,6.3584,23.3625,0.666438,5.76936,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",55.5526,0,0,0,0,0,0.0750671,0,10.66,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56443,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",53.1974,0,0,0,0,0,0.0750671,0,5.22829,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45631,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",51.3193,0,0,0,0,0,0.0750671,0,3.16843,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",51.3083,0,0,0,0,0,0.0750671,0,1.97912,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",47.4758,0,0,0,0,0,0.0750671,0,1.3985,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",45.4653,0,0,0,0,0,0.0750671,0,0.987647,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",47.9013,0,0,0,0,0,0.0750671,0,0.461114,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",48.8568,0,0,0,0,0,0.0750671,0,0.400754,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07228,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",50.8542,0,0,0,0,0,0.0750671,0,0.4406,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11167,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",55.2001,0.313933,0,0,0,0,0.0750671,0.068912,0.465317,1.45896,0,0,0,12.1601,30.9818,0.361781,6.21036,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",58.7049,0.610527,0,0,0,0,0.0750671,0.16187,0.572529,1.45896,0,0,0,10.3962,33.352,0.70452,6.81297,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.9799,0.144423,0,0,0,0,0.0750671,0.0434782,0.850714,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44153,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.9037,0.0996308,0,0,0,0,0.0750671,0.0321091,1.1824,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51724,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",67.4842,0.0801344,0,0,0,0,0.0750671,0.0265903,1.42096,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",74.3659,0.0690945,0,0,0,0,0.0750671,0.0232551,1.42395,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.8058,0,0,0,0,0,0.0750671,0,1.6253,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2681,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.608,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1061,0,0,0,0,0,0.0750671,0,0.00199222,1.45896,0,0,0,2.67312,20.0694,0.87589,5.48065,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0622,0,0,0,0,0,0.0750671,0,0.0156127,1.45896,0,0,0,2.25239,19.3206,0.87589,5.25756,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3021,0,0,0,0,0,0.0750671,0,0.0269177,1.45896,0,0,0,2.46275,19.2101,0.87589,5.16419,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6231,0,0,0,0,0,0.0750671,0,0.0335393,1.45896,0,0,0,2.88348,18.3211,0.87589,4.94679,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.7862,0,0,0,0,0,0.0750671,0,0.0369737,1.45896,0,0,0,4.44966,19.9323,0.70452,5.02993,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.7833,0,0,0,0,0,0.0750671,0,1.90387,1.45896,0,0,0,6.3584,23.3625,0.666438,5.82396,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.2115,0,0,0,0,0,0.0750671,0,8.1481,1.45896,0,0,0,8.42304,25.9428,0.647397,6.57588,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",51.7202,0,0,0,0,0,0.0750671,0,4.07409,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46868,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",54.884,0,0,0,0,0,0.0750671,0,3.09021,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
"MtrElec",1,6,11,"",56.973,0,0,0,0,0,0.0750671,0,2.00041,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.611466
"MtrElec",1,6,12,"",49.0166,0,0,0,0,0,0.0750671,0,1.86751,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.461588
"MtrElec",1,6,13,"",49.0077,0,0,0,0,0,0.0750671,0,1.71825,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.46542
"MtrElec",1,6,14,"",52.0254,0,0,0,0,0,0.0750671,0,1.56242,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.162671
"MtrElec",1,6,15,"",50.9153,0,0,0,0,0,0.0750671,0,1.43806,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.168917
"MtrElec",1,6,16,"",52.2259,0,0,0,0,0,0.0750671,0,1.30287,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.210657
