16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:22:50"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,3.26643,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,16.6222,1.16292,0,0,0,0.817421,0,0,0.135015,0,0,2.11536,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,3.42894,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,18.2217,1.21351,0,0,0,1.34387,0,0,0.160558,0,0,2.71794,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,3.43608,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.5156,1.18617,0,0,0,0.972781,0,0,0.1934,0,0,2.35235,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,3.20541,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.9949,0.970713,0,0,0,0.880439,0,0,0.211644,0,0,2.0628,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,2.19913,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.808,0.719601,0,0,0,1.41167,0,0,0.218943,0,0,2.35021,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,2.03868,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.0538,0.631294,0,0,0,0.985503,0,0,0.226241,0,0,1.84304,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,2.182,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.6117,0.722339,0,0,0,1.25047,0,0,0.218943,0,0,2.19175,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,3.07114,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.0764,0.89412,0,0,0,0.627837,0,0,0.189751,0,0,1.71171,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,1.61696,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.6762,1.03279,0,0,0,0.620031,0,0,0.164207,0,0,1.81703,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,1.80458,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0403,1.14348,0,0,0,0.190368,0,0,0.135015,0,0,1.46886,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,1.90666,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.5378,1.19716,0,0,0,0.189344,0,0,0.127717,0,0,1.51422,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,1.98117,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.1592,1.23831,0,0,0,0.17566,0,0,0.124068,0,0,1.53804,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,2.08642,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.4153,1.30278,0,0,0,0.13021,0,0,0.124068,0,0,1.55706,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,2.1791,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.507,1.36015,0,0,0,0.13956,0,0,0.11677,0,0,1.61648,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,51.1746,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,64.0456,1.22619,0,0,0,0.268997,0,0,0.131366,0,0,1.62655,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,16.4014,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,31.439,1.01851,0,0,0,0.63621,0,0,0.15326,0,0,1.80798,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,17.3276,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,33.4958,0.751092,0,0,0,1.71585,0,0,0.160558,0,0,2.6275,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,8.50765,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,24.7447,0.411878,0,0,0,1.62097,0,0,0.135015,0,0,2.16786,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,5.97459,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.6963,0.156081,0,0,0,1.04939,0,0,0.11677,0,0,1.32224,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,5.5827,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,21.3049,0.535888,0,0,0,0.466727,0,0,0.120419,0,0,1.12303,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,4.54165,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.113,0.560542,0,0,0,0.597941,0,0,0.120419,0,0,1.2789,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,3.49098,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.6091,0.36729,0,0,0,0.442278,0,0,0.11677,0,0,0.926337,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,2.6896,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,17.9591,0.312237,0,0,0,0.872189,0,0,0.120419,0,0,1.30484,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,2.48578,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.0581,0.4196,0,0,0,0.410954,0,0,0.127717,0,0,0.958271,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,2.05866,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.311,0.185205,0,0,0,0.249105,0,0,0.135015,0,0,0.569325,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,2.40493,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.0943,0.364515,0,0,0,0.648066,0,0,0.160558,0,0,1.17314,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,3.75442,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.4158,0.454535,0,0,0,0.416202,0,0,0.1934,0,0,1.06414,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,5.12857,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.0882,0.395424,0,0,0,1.40475,0,0,0.211644,0,0,2.01182,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,5.31052,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.1381,0.284652,0,0,0,1.189,0,0,0.218943,0,0,1.69259,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,6.73149,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.5747,0.504092,0,0,0,0.805986,0,0,0.226241,0,0,1.53632,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,8.71201,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,32.8726,0.789705,0,0,0,0.467208,0,0,0.218943,0,0,1.47586,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,10.3714,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,29.8254,1.11441,0,0,0,0.730367,0,0,0.189751,0,0,2.03453,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,8.90277,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,24.962,1.55112,0,0,0,0.229016,0,0,0.164207,0,0,1.94434,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,2.66336,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.8991,1.91707,0,0,0,0.230997,0,0,0.135015,0,0,2.28308,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,2.90045,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.5316,2.11439,0,0,0,0.130292,0,0,0.127717,0,0,2.3724,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,3.05469,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.2327,2.24277,0,0,0,0.146367,0,0,0.124068,0,0,2.5132,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,3.23826,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.5671,2.39556,0,0,0,0.13693,0,0,0.124068,0,0,2.65656,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,3.51047,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.8383,2.46489,0,0,0,0.134321,0,0,0.11677,0,0,2.71598,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,35.0168,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,47.7047,2.28201,0,0,0,0.254286,0,0,0.131366,0,0,2.66766,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,22.202,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,36.8114,2.1611,0,0,0,0.992493,0,0,0.15326,0,0,3.30685,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,32.7736,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,47.9586,1.91903,0,0,0,1.26636,0,0,0.160558,0,0,3.34595,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,17.0588,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,31.4644,1.43684,0,0,0,1.25405,0,0,0.135015,0,0,2.8259,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,12.546,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,26.1574,0.967316,0,0,0,1.45881,0,0,0.11677,0,0,2.5429,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,9.85857,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,23.5677,0.630774,0,0,0,1.66358,0,0,0.120419,0,0,2.41477,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,6.41006,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,19.9683,0.491871,0,0,0,1.61958,0,0,0.120419,0,0,2.23187,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,5.58555,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.0713,0.29031,0,0,0,1.04964,0,0,0.11677,0,0,1.45672,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,4.5763,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,17.2135,0.0890402,0,0,0,0.568475,0,0,0.120419,0,0,0.777934,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.88711,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.8271,0.0382441,0,0,0,0.891709,0,0,0.127717,0,0,1.05767,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,4.36151,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,17.9815,0.0437844,0,0,0,0.654676,0,0,0.135015,0,0,0.833475,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,5.52458,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,20.5816,0.191789,0,0,0,1.17287,0,0,0.160558,0,0,1.52522,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,9.34521,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,26.3793,0.642731,0,0,0,1.00242,0,0,0.1934,0,0,1.83855,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,10.3895,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,31.0769,0.793627,0,0,0,1.02146,0,0,0.211644,0,0,2.02673,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,4.47584,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,27.9665,0.793559,0,0,0,0.543638,0,0,0.218943,0,0,1.55614,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,4.87813,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.775,0.961928,0,0,0,0.865922,0,0,0.226241,0,0,2.05409,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,5.23674,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.4834,1.21656,0,0,0,0.99062,0,0,0.218943,0,0,2.42612,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,5.39896,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.9285,1.58782,0,0,0,0.3077,0,0,0.189751,0,0,2.08527,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,2.77639,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.8357,2.01114,0,0,0,0.363531,0,0,0.164207,0,0,2.53888,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,3.15486,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.3906,2.32614,0,0,0,0.217935,0,0,0.135015,0,0,2.67909,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,3.44176,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.0729,2.56491,0,0,0,0.158645,0,0,0.127717,0,0,2.85127,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,3.65606,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.834,2.74328,0,0,0,0.20374,0,0,0.124068,0,0,3.07109,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,4.22421,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.5531,2.86153,0,0,0,0.168953,0,0,0.124068,0,0,3.15455,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,5.26661,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.5945,2.95925,0,0,0,0.13308,0,0,0.11677,0,0,3.2091,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,5.9844,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.6723,2.85684,0,0,0,0.205354,0,0,0.131366,0,0,3.19356,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,6.78008,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,21.2063,2.77164,0,0,0,0.855196,0,0,0.15326,0,0,3.7801,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,24.6988,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.6845,2.39555,0,0,0,1.31324,0,0,0.160558,0,0,3.86935,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,16.8129,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,30.2269,1.74813,0,0,0,1.69349,0,0,0.135015,0,0,3.57663,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,9.09075,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,21.3705,1.44603,0,0,0,2.36355,0,0,0.11677,0,0,3.92635,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,6.88276,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,19.2602,1.09602,0,0,0,1.46754,0,0,0.120419,0,0,2.68398,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,5.6166,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,17.8431,0.74049,0,0,0,1.74614,0,0,0.120419,0,0,2.60705,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,3.69282,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.9144,0.469088,0,0,0,1.36042,0,0,0.11677,0,0,1.94628,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,2.18908,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.562,0.190311,0,0,0,1.17061,0,0,0.120419,0,0,1.48134,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.76339,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.4392,0.067584,0,0,0,0.880603,0,0,0.127717,0,0,1.0759,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.67126,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.027,0.0628679,0,0,0,0.563564,0,0,0.135015,0,0,0.761447,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,2.10116,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.8939,0.243847,0,0,0,1.21871,0,0,0.160558,0,0,1.62312,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,3.1606,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.2401,0.595938,0,0,0,1.00662,0,0,0.1934,0,0,1.79596,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,3.99304,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.7826,0.651593,0,0,0,1.35503,0,0,0.211644,0,0,2.21827,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,3.26169,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,26.8706,0.672779,0,0,0,1.24311,0,0,0.218943,0,0,2.13483,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,3.83208,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.8472,0.86081,0,0,0,0.86481,0,0,0.226241,0,0,1.95186,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,4.43302,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.8628,1.13938,0,0,0,1.22167,0,0,0.218943,0,0,2.57999,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
1,4,23,6.05877,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,25.064,1.47999,0,0,0,0.654691,0,0,0.189751,0,0,2.32443,0,0,0,0,0,0,0,0,0,0,0,27.8422,352.219,0,0.000246095,0.004509,
