16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:40"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,27,14,0.242727,0,1.85033,0,0.0859797,0,3.25566,3.05138,7.78326,0.0613869,-0.0731999,0,16.2575,0.358221,0,0,0,0.2552,0,0,0.146514,0,0,0.759935,0,0,0,0,0,0,0,0,0,0,0,26.5785,352.219,0,0.000152098,0.004509,
1,27,15,0.331348,0,1.85033,0,0.0223809,0,3.25566,2.30768,8.01249,0.0613869,-0.0296164,0,15.8117,0.489011,0,0,0,0.499867,0,0,0.18801,0,0,1.17689,0,0,0,0,0,0,0,0,0,0,0,26.8504,352.219,0,0.000170417,0.004509,
1,27,16,0.322227,0,1.85033,0,0.0223809,0,3.40979,2.47335,8.20829,0.0669675,-0.0330516,0,16.3203,0.475547,0,0,0,0.290654,0,0,0.144057,0,0,0.910258,0,0,0,0,0,0,0,0,0,0,0,27.3775,352.219,0,0.000207021,0.004509,
1,27,17,0.264098,0,1.85033,0,0.0223809,0,3.56392,2.43289,9.08025,0.106032,-0.0127961,0,17.3071,0.389761,0,0,0,0.352529,0,0,0.290543,0,0,1.03283,0,0,0,0,0,0,0,0,0,0,0,28.0134,352.219,0,0.000257537,0.004509,
1,27,18,0.318482,0,1.85033,0,0.0223809,0,3.04695,2.46983,9.77491,0.206483,0,0,17.6894,0.470022,0,0,0,0.281591,0,0,0.306863,0,0,1.05848,0,0,0,0,0,0,0,0,0,0,0,28.0563,352.219,0,0.000258418,0.004509,
1,27,19,0.358432,0,1.85033,0,0.0223809,0,4.0626,2.55342,10.289,0.27345,0,0,19.4096,0.528981,0,0,0,0.845254,0,0,0.236304,0,0,1.61054,0,0,0,0,0,0,0,0,0,0,0,28.0553,352.219,0,0.000258367,0.004509,
1,27,20,0.367849,0,1.85033,0,0.0223809,0,5.07989,2.80598,10.7771,0.36274,0,0,21.2663,0.542876,0,0,0,0.750691,0,0,0.128654,0,0,1.42222,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000258372,0.004509,
1,27,21,0.397875,0,1.85033,0,0.0223809,0,4.64698,2.50003,11.1195,0.507837,0,0,21.045,0.58719,0,0,0,0.879088,0,0,0.0551376,0,0,1.52142,0,0,0,0,0,0,0,0,0,0,0,28.0848,352.219,0,0.000260084,0.004509,
1,27,22,0.398804,0,1.85033,0,0.0223809,0,4.07433,2.0657,10.9899,0.585964,0,0,19.9874,0.588564,0,0,0,0.565777,0,0,0.026256,0,0,1.1806,0,0,0,0,0,0,0,0,0,0,0,28.0757,352.219,0,0.000259595,0.004509,
1,27,23,0.469865,0,1.85033,0,0.0223809,0,2.43747,2.01351,9.42925,0.507837,0,0,16.7306,0.693438,0,0,0,0.659171,0,0,0.0298814,0,0,1.38249,0,0,0,0,0,0,0,0,0,0,0,31.9141,352.219,0,0.000252664,0.004509,
1,27,24,0.229937,0,1.85033,0,0.0223809,0,1.39999,1.83254,7.96981,0.35158,0,0,13.6566,0.339345,0,0,0,0.21432,0,0,0.0502828,0,0,0.603948,0,0,0,0,0,0,0,0,0,0,0,29.7779,352.219,0,0.000252683,0.004509,
1,28,1,0,0,1.85033,0,0.0223809,0,0.906753,1.70045,6.43461,0.256709,0,0,11.1712,0,0,0,0,0.0899901,0,0,0.0323118,0,0,0.122302,0,0,0,0,0,0,0,0,0,0,0,27.7306,352.219,0,0.000242623,0.004509,
1,28,2,0,0,1.85033,0,0.0223809,0,0.783447,2.12617,5.882,0.256709,0,0,10.921,0,0,0,0,0.121941,0,0,0.0052512,0,0,0.127192,0,0,0,0,0,0,0,0,0,0,0,27.5119,352.219,0,0.000234429,0.004509,
1,28,3,0,0,1.85033,0,0.0223809,0,0.660138,1.79264,5.66254,0.256709,0,0,10.2447,0,0,0,0,0.161354,0,0,0.0052512,0,0,0.166605,0,0,0,0,0,0,0,0,0,0,0,27.5035,352.219,0,0.000234615,0.004509,
1,28,4,0,0,1.85033,0,0.0223809,0,0.721791,1.53686,5.63016,0.256709,0,0,10.0182,0,0,0,0,0.106613,0,0,0.0052512,0,0,0.111864,0,0,0,0,0,0,0,0,0,0,0,27.5742,352.219,0,0.000237161,0.004509,
1,28,5,0,0,1.85033,0,0.0223809,0,0.8451,1.47473,5.36961,0.256709,0,0,9.81886,0,0,0,0,0.0872558,0,0,0.0052512,0,0,0.092507,0,0,0,0,0,0,0,0,0,0,0,27.5184,352.219,0,0.000235291,0.004509,
1,28,6,0.94585,0,1.85033,0,0.0223809,0,1.30412,1.52229,5.84182,0.206483,0,0,11.6933,1.3959,0,0,0,0.514793,0,0,0.0183792,0,0,1.92907,0,0,0,0,0,0,0,0,0,0,0,30.6735,352.219,0,0.000234511,0.004509,
1,28,7,0.922705,0,1.85033,0,0.0223809,0,1.86354,1.76028,6.84716,0.195322,0,0,13.4617,1.36174,0,0,0,0.41427,0,0,0.0249432,0,0,1.80095,0,0,0,0,0,0,0,0,0,0,0,32.8099,352.219,0,0.000243041,0.004509,
1,28,8,2.54933,0,1.85033,0,0.0859797,0,2.46865,1.98674,7.6034,0.189741,-0.112205,0,16.622,3.76235,0,0,0,1.23493,0,0,0.03282,0,0,5.0301,0,0,0,0,0,0,0,0,0,0,0,32.3401,352.219,0,0.000243599,0.004509,
1,28,9,1.03564,0,1.85033,0,0.0859797,0,3.37506,2.74875,7.62359,0.184161,-0.337887,0,16.5656,1.52842,0,0,0,1.13144,0,0,0.0341328,0,0,2.69399,0,0,0,0,0,0,0,0,0,0,0,26.7357,352.219,0,0.000187459,0.004509,
1,28,10,0.707969,0,1.85033,0,0.0859797,0,3.50229,3.18689,7.56304,0.156257,-0.514953,0,16.5378,1.04483,0,0,0,1.04086,0,0,0.156042,0,0,2.24173,0,0,0,0,0,0,0,0,0,0,0,24.7935,352.219,0,0.000122493,0.004509,
1,28,11,0.658857,0,1.85033,0,0.0859797,0,3.44062,2.10103,7.63722,0.122774,-0.279803,0,15.617,0.972355,0,0,0,0.279322,0,0,0.285477,0,0,1.53715,0,0,0,0,0,0,0,0,0,0,0,24.0256,352.219,0,0.000102178,0.004509,
1,28,12,0.547409,0,1.85033,0,0.0859797,0,3.37896,2.62598,7.63722,0.0837093,-0.161611,0,16.048,0.807877,0,0,0,0.38265,0,0,0.0380712,0,0,1.2286,0,0,0,0,0,0,0,0,0,0,0,23.6508,352.219,0,0.000101492,0.004509,
1,28,13,0.530911,0,1.85033,0,0.0859797,0,3.25566,2.51872,7.64508,0.0669675,-0.0961234,0,15.8575,0.783528,0,0,0,0.397493,0,0,0.29946,0,0,1.48048,0,0,0,0,0,0,0,0,0,0,0,23.6571,352.219,0,0.000101267,0.004509,
1,28,14,0.46927,0,1.85033,0,0.0859797,0,3.25566,2.46323,7.78326,0.0613869,-0.141829,0,15.8273,0.692557,0,0,0,0.271097,0,0,0.132592,0,0,1.09625,0,0,0,0,0,0,0,0,0,0,0,23.6404,352.219,0,0.000101218,0.004509,
1,28,15,0.382479,0,1.85033,0,0.0859797,0,3.25566,3.3317,8.01249,0.0613869,-0.111476,0,16.8685,0.564472,0,0,0,0.813152,0,0,0.203365,0,0,1.58099,0,0,0,0,0,0,0,0,0,0,0,24.0459,352.219,0,0.000104208,0.004509,
1,28,16,0.233079,0,1.85033,0,0.0859797,0,3.40979,4.73039,8.20829,0.0669675,-0.245618,0,18.3392,0.343982,0,0,0,0.59128,0,0,0.442705,0,0,1.37797,0,0,0,0,0,0,0,0,0,0,0,24.2933,352.219,0,0.000114823,0.004509,
1,28,17,0.206489,0,1.85033,0,0.0859797,0,3.56392,3.62625,9.08025,0.106032,-0.12362,0,18.3956,0.304741,0,0,0,0.384708,0,0,0.505904,0,0,1.19535,0,0,0,0,0,0,0,0,0,0,0,27.151,352.219,0,0.000217564,0.004509,
1,28,18,0.314053,0,1.85033,0,0.0223809,0,3.04695,2.53557,9.77491,0.206483,-0.000298072,0,17.7504,0.463485,0,0,0,0.378631,0,0,0.25337,0,0,1.09549,0,0,0,0,0,0,0,0,0,0,0,28.0347,352.219,0,0.000255711,0.004509,
1,28,19,0.374015,0,1.85033,0,0.0223809,0,4.0626,2.93699,10.289,0.27345,0,0,19.8087,0.551978,0,0,0,0.737194,0,0,0.276753,0,0,1.56592,0,0,0,0,0,0,0,0,0,0,0,28.0341,352.219,0,0.000255674,0.004509,
1,28,20,0.398933,0,1.85033,0,0.0223809,0,5.07989,3.00426,10.7771,0.36274,0,0,21.4957,0.588753,0,0,0,0.505894,0,0,0.224404,0,0,1.31905,0,0,0,0,0,0,0,0,0,0,0,28.0331,352.219,0,0.000255684,0.004509,
1,28,21,0.451545,0,1.85033,0,0.0223809,0,4.64698,2.52714,11.1195,0.507837,0,0,21.1258,0.666398,0,0,0,0.592663,0,0,0.0729672,0,0,1.33203,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000257358,0.004509,
1,28,22,0.451421,0,1.85033,0,0.0223809,0,4.07433,2.58343,10.9899,0.585964,0,0,20.5577,0.666217,0,0,0,0.396759,0,0,0.026256,0,0,1.08923,0,0,0,0,0,0,0,0,0,0,0,28.9927,352.219,0,0.000257196,0.004509,
1,28,23,0.502453,0,1.85033,0,0.0223809,0,2.43747,2.23173,9.42925,0.507837,0,0,16.9815,0.741528,0,0,0,0.334387,0,0,0.183938,0,0,1.25985,0,0,0,0,0,0,0,0,0,0,0,34.7864,352.219,0,0.000250126,0.004509,
1,28,24,0.242633,0,1.85033,0,0.0223809,0,1.39999,1.83266,7.96981,0.35158,0,0,13.6694,0.358083,0,0,0,0.203532,0,0,0.0502828,0,0,0.611898,0,0,0,0,0,0,0,0,0,0,0,33.0926,352.219,0,0.000249632,0.004509,
1,29,1,0,0,1.85033,0,0.0223809,0,0.906753,1.69973,6.43461,0.256709,0,0,11.1705,0,0,0,0,0.135143,0,0,0.0323118,0,0,0.167455,0,0,0,0,0,0,0,0,0,0,0,28.8171,352.219,0,0.000245671,0.004509,
1,29,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62703,5.882,0.256709,0,0,10.4219,0,0,0,0,0.0880869,0,0,0.0052512,0,0,0.0933381,0,0,0,0,0,0,0,0,0,0,0,27.5263,352.219,0,0.000237292,0.004509,
1,29,3,0,0,1.85033,0,0.0223809,0,0.660138,1.56456,5.66254,0.256709,0,0,10.0167,0,0,0,0,0.130829,0,0,0.0052512,0,0,0.13608,0,0,0,0,0,0,0,0,0,0,0,27.4851,352.219,0,0.000234296,0.004509,
1,29,4,0,0,1.85033,0,0.0223809,0,0.721791,1.53912,5.63016,0.256709,0,0,10.0205,0,0,0,0,0.0831264,0,0,0.0052512,0,0,0.0883776,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000234223,0.004509,
1,29,5,0,0,1.85033,0,0.0223809,0,0.8451,1.4787,5.36961,0.256709,0,0,9.82283,0,0,0,0,0.0844859,0,0,0.0052512,0,0,0.0897371,0,0,0,0,0,0,0,0,0,0,0,28.8761,352.219,0,0.000234696,0.004509,
1,29,6,0.872403,0,1.85033,0,0.0223809,0,1.30412,1.52877,5.84182,0.206483,0,0,11.6263,1.28751,0,0,0,0.282902,0,0,0.0183792,0,0,1.58879,0,0,0,0,0,0,0,0,0,0,0,33.8304,352.219,0,0.000246374,0.004509,
1,29,7,0.883069,0,1.85033,0,0.0223809,0,1.86354,1.76699,6.84716,0.195322,0,0,13.4288,1.30325,0,0,0,0.689989,0,0,0.0249432,0,0,2.01818,0,0,0,0,0,0,0,0,0,0,0,42.4765,352.219,0,0.000247239,0.004509,
1,29,8,2.67344,0,1.85033,0,0.0859797,0,2.46865,1.98914,7.6034,0.189741,-0.109782,0,16.7509,3.94551,0,0,0,1.28076,0,0,0.03282,0,0,5.25909,0,0,0,0,0,0,0,0,0,0,0,45.7698,352.219,0,0.00024597,0.004509,
1,29,9,1.01868,0,1.85033,0,0.0859797,0,3.37506,2.03674,7.62359,0.184161,-0.324936,0,15.8496,1.50339,0,0,0,0.768844,0,0,0.0341328,0,0,2.30637,0,0,0,0,0,0,0,0,0,0,0,26.433,352.219,0,0.00017669,0.004509,
1,29,10,0.488628,0,1.85033,0,0.0859797,0,3.50229,3.04993,7.56304,0.156257,-0.445015,0,16.2514,0.721128,0,0,0,1.13433,0,0,0.0539649,0,0,1.90942,0,0,0,0,0,0,0,0,0,0,0,23.6453,352.219,0,8.88195e-005,0.004509,
1,29,11,0.285245,0,1.85033,0,0.0859797,0,3.44062,2.83285,7.63722,0.122774,-0.576076,0,15.6789,0.42097,0,0,0,0.550407,0,0,0.39384,0,0,1.36522,0,0,0,0,0,0,0,0,0,0,0,23.1093,352.219,0,7.31991e-005,0.004509,
1,29,12,0.235946,0,1.85033,0,0.0859797,0,3.37896,2.96629,7.63722,0.0837093,-0.345355,0,15.8931,0.348213,0,0,0,0.608979,0,0,0.210294,0,0,1.16749,0,0,0,0,0,0,0,0,0,0,0,22.4693,352.219,0,6.97495e-005,0.004509,
1,29,13,0.249633,0,1.85033,0,0.0859797,0,3.25566,2.73978,7.64508,0.0669675,-0.168893,0,15.7245,0.368413,0,0,0,0.321372,0,0,0.327477,0,0,1.01726,0,0,0,0,0,0,0,0,0,0,0,22.4707,352.219,0,7.008e-005,0.004509,
1,29,14,0.224172,0,1.85033,0,0.0859797,0,3.25566,3.08473,7.78326,0.0613869,-0.106165,0,16.2394,0.330838,0,0,0,0.338256,0,0,0.185757,0,0,0.854851,0,0,0,0,0,0,0,0,0,0,0,22.4701,352.219,0,7.03221e-005,0.004509,
1,29,15,0.200122,0,1.85033,0,0.0859797,0,3.25566,2.30623,8.01249,0.0613869,-0.17842,0,15.5938,0.295344,0,0,0,0.318792,0,0,0.365188,0,0,0.979324,0,0,0,0,0,0,0,0,0,0,0,22.4424,352.219,0,7.06443e-005,0.004509,
1,29,16,0.155441,0,1.85033,0,0.0859797,0,3.40979,1.89974,8.20829,0.0669675,-0.282021,0,15.3945,0.229402,0,0,0,0.387119,0,0,0.0682656,0,0,0.684787,0,0,0,0,0,0,0,0,0,0,0,22.8315,352.219,0,7.37736e-005,0.004509,
1,29,17,0.135554,0,1.85033,0,0.0859797,0,3.56392,2.0612,9.08025,0.106032,-0.138033,0,16.7452,0.200053,0,0,0,0.33017,0,0,0.150972,0,0,0.681195,0,0,0,0,0,0,0,0,0,0,0,25.6487,352.219,0,0.000162671,0.004509,
1,29,18,0.246742,0,1.85033,0,0.0223809,0,3.04695,2.4051,9.77491,0.206483,-0.00460273,0,17.5483,0.364147,0,0,0,0.232897,0,0,0.25337,0,0,0.850414,0,0,0,0,0,0,0,0,0,0,0,27.861,352.219,0,0.000253604,0.004509,
1,29,19,0.371377,0,1.85033,0,0.0223809,0,4.0626,3.06465,10.289,0.27345,0,0,19.9337,0.548087,0,0,0,0.566465,0,0,0.236304,0,0,1.35086,0,0,0,0,0,0,0,0,0,0,0,39.7132,352.219,0,0.000253542,0.004509,
1,29,20,0.444868,0,1.85033,0,0.0223809,0,5.07989,3.73316,10.7771,0.36274,0,0,22.2705,0.656545,0,0,0,0.53045,0,0,0.205659,0,0,1.39265,0,0,0,0,0,0,0,0,0,0,0,49.857,352.219,0,0.000253533,0.004509,
1,29,21,0.564206,0,1.85033,0,0.0223809,0,4.64698,2.17847,11.1195,0.507837,0,0,20.8898,0.832665,0,0,0,0.664685,0,0,0.0551376,0,0,1.55249,0,0,0,0,0,0,0,0,0,0,0,50.4959,352.219,0,0.000255196,0.004509,
1,29,22,0.581023,0,1.85033,0,0.0223809,0,4.07433,3.15835,10.9899,0.585964,0,0,21.2622,0.857484,0,0,0,0.633167,0,0,0.026256,0,0,1.51691,0,0,0,0,0,0,0,0,0,0,0,53.7205,352.219,0,0.000254637,0.004509,
1,29,23,0.595079,0,1.85033,0,0.0223809,0,2.43747,3.07872,9.42925,0.507837,0,0,17.9211,0.878228,0,0,0,0.457612,0,0,0.248638,0,0,1.58448,0,0,0,0,0,0,0,0,0,0,0,47.7427,352.219,0,0.000247758,0.004509,
1,29,24,0.238767,0,1.85033,0,0.0223809,0,1.39999,2.16884,7.96981,0.35158,0,0,14.0017,0.352377,0,0,0,0.273586,0,0,0.165128,0,0,0.791091,0,0,0,0,0,0,0,0,0,0,0,42.4224,352.219,0,0.000246581,0.004509,
1,30,1,0,0,1.85033,0,0.0223809,0,0.906753,2.03302,6.43461,0.256709,0,0,11.5038,0,0,0,0,0.143538,0,0,0.0838074,0,0,0.227345,0,0,0,0,0,0,0,0,0,0,0,34.2053,352.219,0,0.000232011,0.004509,
1,30,2,0,0,1.85033,0,0.0223809,0,0.783447,1.74057,5.882,0.256709,0,0,10.5354,0,0,0,0,0.091055,0,0,0.0822672,0,0,0.173322,0,0,0,0,0,0,0,0,0,0,0,29.0246,352.219,0,0.000228843,0.004509,
1,30,3,0,0,1.85033,0,0.0223809,0,0.660138,1.57009,5.66254,0.256709,0,0,10.0222,0,0,0,0,0.108423,0,0,0.0052512,0,0,0.113674,0,0,0,0,0,0,0,0,0,0,0,27.2562,352.219,0,0.000228335,0.004509,
1,30,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54267,5.63016,0.256709,0,0,10.024,0,0,0,0,0.0811703,0,0,0.0052512,0,0,0.0864215,0,0,0,0,0,0,0,0,0,0,0,28.2656,352.219,0,0.000230395,0.004509,
1,30,5,0,0,1.85033,0,0.0223809,0,0.8451,1.47683,5.36961,0.256709,0,0,9.82096,0,0,0,0,0.0845593,0,0,0.0052512,0,0,0.0898105,0,0,0,0,0,0,0,0,0,0,0,31.6847,352.219,0,0.000231683,0.004509,
1,30,6,0.930278,0,1.85033,0,0.0223809,0,1.30412,1.52209,5.84182,0.206483,0,0,11.6775,1.37292,0,0,0,0.230091,0,0,0.0183792,0,0,1.62139,0,0,0,0,0,0,0,0,0,0,0,39.2033,352.219,0,0.000234209,0.004509,
1,30,7,0.926272,0,1.85033,0,0.0223809,0,1.86354,2.27918,6.84716,0.195322,0,0,13.9842,1.36701,0,0,0,0.768138,0,0,0.0249432,0,0,2.16009,0,0,0,0,0,0,0,0,0,0,0,44.1997,352.219,0,0.000236225,0.004509,
1,30,8,2.68462,0,1.85033,0,0.0223809,0,2.46865,2.20717,7.6034,0.189741,-0.0097347,0,17.0166,3.96202,0,0,0,1.3866,0,0,0.186882,0,0,5.5355,0,0,0,0,0,0,0,0,0,0,0,38.3161,352.219,0,0.000234175,0.004509,
1,30,9,1.03299,0,1.85033,0,0.0859797,0,3.37506,2.30506,7.62359,0.184161,-0.264644,0,16.1925,1.5245,0,0,0,1.14424,0,0,0.0341328,0,0,2.70287,0,0,0,0,0,0,0,0,0,0,0,26.4443,352.219,0,0.000157332,0.004509,
1,30,10,0.45745,0,1.85033,0,0.0859797,0,3.50229,2.87409,7.56304,0.156257,-0.459657,0,16.0298,0.675115,0,0,0,0.832037,0,0,0.133901,0,0,1.64105,0,0,0,0,0,0,0,0,0,0,0,22.9218,352.219,0,7.30442e-005,0.004509,
1,30,11,0.324179,0,1.85033,0,0.0859797,0,3.44062,2.13267,7.63722,0.122774,-0.431222,0,15.1626,0.47843,0,0,0,0.374158,0,0,0.307691,0,0,1.16028,0,0,0,0,0,0,0,0,0,0,0,22.6943,352.219,0,6.03282e-005,0.004509,
1,30,12,0.187249,0,1.85033,0,0.0859797,0,3.37896,2.03427,7.63722,0.0837093,-0.585917,0,14.6718,0.276346,0,0,0,0.390384,0,0,0.0380712,0,0,0.704801,0,0,0,0,0,0,0,0,0,0,0,21.4721,352.219,0,4.74977e-005,0.004509,
1,30,13,0.131956,0,1.85033,0,0.0859797,0,3.25566,2.21769,7.64508,0.0669675,-0.46835,0,14.7853,0.194743,0,0,0,0.376113,0,0,0.122964,0,0,0.69382,0,0,0,0,0,0,0,0,0,0,0,21.4029,352.219,0,3.75244e-005,0.004509,
1,30,14,0.0904083,0,1.85033,0,0.0859797,0,3.25566,3.82762,7.78326,0.0613869,-0.414938,0,16.5397,0.133426,0,0,0,0.30381,0,0,0.116918,0,0,0.554154,0,0,0,0,0,0,0,0,0,0,0,21.4527,352.219,0,4.76141e-005,0.004509,
1,30,15,0.0496002,0,1.85033,0,0.0859797,0,3.25566,4.00309,8.01249,0.0613869,-0.27605,0,17.0425,0.0732012,0,0,0,0.295578,0,0,0.434816,0,0,0.803595,0,0,0,0,0,0,0,0,0,0,0,21.5679,352.219,0,5.14285e-005,0.004509,
1,30,16,0.0387717,0,1.85033,0,0.0859797,0,3.40979,3.63228,8.20829,0.0669675,-0.219233,0,17.0732,0.0572202,0,0,0,0.461623,0,0,0.506949,0,0,1.02579,0,0,0,0,0,0,0,0,0,0,0,22.911,352.219,0,7.29235e-005,0.004509,
1,30,17,0.0547163,0,1.85033,0,0.0223809,0,3.56392,2.53937,9.08025,0.106032,-0.0506193,0,17.1664,0.0807512,0,0,0,0.211482,0,0,0.479444,0,0,0.771677,0,0,0,0,0,0,0,0,0,0,0,26.7159,352.219,0,0.000198858,0.004509,
1,30,18,0.14875,0,1.85033,0,0.0223809,0,3.04695,2.41506,9.77491,0.206483,0,0,17.4649,0.219528,0,0,0,0.174343,0,0,0.25337,0,0,0.647241,0,0,0,0,0,0,0,0,0,0,0,27.6196,352.219,0,0.000241692,0.004509,
1,30,19,0.209961,0,1.85033,0,0.0223809,0,4.0626,3.98738,10.289,0.27345,0,0,20.6951,0.309864,0,0,0,0.473227,0,0,0.236304,0,0,1.0194,0,0,0,0,0,0,0,0,0,0,0,27.6196,352.219,0,0.000241643,0.004509,
1,30,20,0.239319,0,1.85033,0,0.0223809,0,5.07989,3.15164,10.7771,0.36274,0,0,21.4834,0.353191,0,0,0,0.481004,0,0,0.401004,0,0,1.2352,0,0,0,0,0,0,0,0,0,0,0,44.4258,352.219,0,0.000241632,0.004509,
1,30,21,0.283989,0,1.85033,0,0.0223809,0,4.64698,2.23986,11.1195,0.507837,0,0,20.6709,0.419115,0,0,0,0.665904,0,0,0.0907967,0,0,1.17582,0,0,0,0,0,0,0,0,0,0,0,58.5631,352.219,0,0.000243276,0.004509,
1,30,22,0.275075,0,1.85033,0,0.0223809,0,4.07433,3.01923,10.9899,0.585964,0,0,20.8172,0.40596,0,0,0,0.462468,0,0,0.026256,0,0,0.894684,0,0,0,0,0,0,0,0,0,0,0,75.5241,352.219,0,0.000242825,0.004509,
1,30,23,0.365803,0,1.85033,0,0.0223809,0,2.43747,2.7478,9.42925,0.507837,0,0,17.3609,0.539858,0,0,0,0.228912,0,0,0.198054,0,0,0.966824,0,0,0,0,0,0,0,0,0,0,0,66.2673,352.219,0,0.000236075,0.004509,
1,30,24,0.198747,0,1.85033,0,0.0223809,0,1.39999,1.9946,7.96981,0.35158,0,0,13.7874,0.293314,0,0,0,0.633295,0,0,0.0874376,0,0,1.01405,0,0,0,0,0,0,0,0,0,0,0,54.5627,352.219,0,0.000223707,0.004509,
1,31,1,0,0,1.85033,0,0.0223809,0,0.906753,1.82568,6.45223,0.256709,0,0,11.3141,0,0,0,0,0.170489,0,0,0.0580596,0,0,0.228549,0,0,0,0,0,0,0,0,0,0,0,40.1748,352.219,0,0.000199252,0.004509,
1,31,2,0,0,1.85033,0,0.0223809,0,0.783447,1.67005,5.94853,0.256709,0,0,10.5314,0,0,0,0,0.0868141,0,0,0.0052512,0,0,0.0920653,0,0,0,0,0,0,0,0,0,0,0,32.2403,352.219,0,0.000191501,0.004509,
1,31,3,0,0,1.85033,0,0.0223809,0,0.660138,3.49352,5.64672,0.251128,0,0,11.9242,0,0,0,0,0.219062,0,0,0.0039384,0,0,0.223,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000186827,0.004509,
1,31,4,0,0,1.85033,0,0.0223809,0,0.721791,3.05339,5.63198,0.251128,0,0,11.531,0,0,0,0,0.171444,0,0,0.0039384,0,0,0.175382,0,0,0,0,0,0,0,0,0,0,0,28.2364,352.219,0,0.000185724,0.004509,
1,31,5,0,0,1.85033,0,0.0223809,0,0.8451,1.81545,5.35381,0.256709,0,0,10.1438,0,0,0,0,0.105518,0,0,0.0039384,0,0,0.109456,0,0,0,0,0,0,0,0,0,0,0,32.0851,352.219,0,0.00018924,0.004509,
1,31,6,0.863473,0,1.85033,0,0.0223809,0,1.15337,1.50414,5.79361,0.251128,0,0,11.4384,1.27433,0,0,0,0.137944,0,0,0.006564,0,0,1.41884,0,0,0,0,0,0,0,0,0,0,0,42.5622,352.219,0,0.000203965,0.004509,
1,31,7,0.79631,0,1.85033,0,0.0223809,0,1.64322,1.82504,6.52559,0.245547,0,0,12.9084,1.17521,0,0,0,0.196044,0,0,0.013128,0,0,1.38438,0,0,0,0,0,0,0,0,0,0,0,53.4387,352.219,0,0.000219074,0.004509,
1,31,8,2.24441,0,1.85033,0,0.0223809,0,1.80409,2.2937,7.15352,0.228805,-0.0572351,0,15.54,3.31233,0,0,0,0.783538,0,0,0.123423,0,0,4.21929,0,0,0,0,0,0,0,0,0,0,0,35.8193,352.219,0,0.000205421,0.004509,
1,31,9,1.24613,0,1.85033,0,0.0859797,0,2.225,3.34472,6.91081,0.200902,-0.16139,0,15.7025,1.83906,0,0,0,0.794186,0,0,0.19724,0,0,2.83049,0,0,0,0,0,0,0,0,0,0,0,19.8937,352.219,0,6.45522e-007,0.004509,
1,31,10,0.963028,0,1.85033,0,0.0859797,0,2.19171,3.98905,6.87904,0.167419,-0.300009,0,15.8266,1.42125,0,0,0,1.62038,0,0,0.386316,0,0,3.42795,0,0,0,0,0,0,0,0,0,0,0,18.5629,352.219,0,0,0.004509,
1,31,11,0.66563,0,1.85033,0,0.0859797,0,2.17866,4.60587,7.0342,0.133935,-0.469472,0,16.0851,0.982351,0,0,0,1.25314,0,0,0.51616,0,0,2.75165,0,0,0,0,0,0,0,0,0,0,0,18.6055,352.219,0,0,0.004509,
1,31,12,0.495809,0,1.85033,0,0.0859797,0,2.11701,7.6417,6.93608,0.0892899,-0.429455,0,18.7867,0.731725,0,0,0,1.24907,0,0,0.665917,0,0,2.64671,0,0,0,0,0,0,0,0,0,0,0,18.3491,352.219,0,0,0.004509,
1,31,13,0.417734,0,1.85033,0,0.0859797,0,1.53324,5.90865,6.72043,0.0669675,-0.660073,0,15.9233,0.616501,0,0,0,0.508556,0,0,0.569318,0,0,1.69438,0,0,0,0,0,0,0,0,0,0,0,18.3806,352.219,0,0,0.004509,
1,31,14,0.360223,0,1.85033,0,0.0859797,0,1.53324,3.49304,6.90753,0.0613869,-0.668441,0,13.6233,0.531623,0,0,0,0.562113,0,0,0.335713,0,0,1.42945,0,0,0,0,0,0,0,0,0,0,0,18.3381,352.219,0,0,0.004509,
1,31,15,0.312799,0,1.85033,0,0.0859797,0,1.53324,2.48838,7.21627,0.0613869,-0.548256,0,13.0001,0.461635,0,0,0,0.330825,0,0,0.28309,0,0,1.07555,0,0,0,0,0,0,0,0,0,0,0,18.3029,352.219,0,0,0.004509,
