16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:22:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,6,9,9.77578,0,1.85033,0,0.0859797,0,3.3046,2.9639,7.11477,0.17178,-34.9683,0,-9.70121,1.28491,0,0,0,0.667852,0,0,0.18724,0,0,2.14,0,0,0,0,0,0,0,0,0,0,0,25.7614,352.408,0,0.000141319,0.004509,
2,6,10,5.10993,0,1.85033,0,0.0859797,0,3.44217,3.09374,7.07978,0.145753,-51.7479,0,-30.9403,0.729212,0,0,0,1.16582,0,0,0.028116,0,0,1.92315,0,0,0,0,0,0,0,0,0,0,0,22.1559,352.408,0,5.77935e-005,0.004509,
2,6,11,3.29769,0,1.85033,0,0.0859797,0,3.38467,3.15258,7.14572,0.11452,-63.1055,0,-44.074,0.319995,0,0,0,0.562217,0,0,0.222518,0,0,1.10473,0,0,0,0,0,0,0,0,0,0,0,21.6575,352.408,0,5.32215e-005,0.004509,
2,6,12,1.59631,0,1.85033,0,0.0859797,0,3.32717,3.03567,7.14572,0.0780818,-69.5293,0,-52.41,0.17143,0,0,0,0.205139,0,0,0.376961,0,0,0.75353,0,0,0,0,0,0,0,0,0,0,0,21.1041,352.408,0,3.12824e-005,0.004509,
2,6,13,1.41495,0,1.85033,0,0.0859797,0,3.21213,2.3318,7.15495,0.0624654,-69.18,0,-53.0673,0.137068,0,0,0,0.197921,0,0,0.277189,0,0,0.612178,0,0,0,0,0,0,0,0,0,0,0,20.0814,352.408,0,7.33806e-007,0.004509,
2,6,14,0.931179,0,1.85033,0,0.0859797,0,3.21213,2.24343,7.28473,0.05726,-63.2564,0,-47.5914,0.0808032,0,0,0,0.141093,0,0,0.0847655,0,0,0.306662,0,0,0,0,0,0,0,0,0,0,0,20.0703,352.408,0,5.2133e-007,0.004509,
2,6,15,0.545702,0.00728269,1.85033,0,0.0859797,0,3.21213,2.20974,7.49663,0.05726,-45.3669,0,-29.9019,0.0303437,0,0,0,0.118998,0,0,0.155744,0,0,0.305086,0,0,0,0,0,0,0,0,0,0,0,21.6394,352.408,0,5.31037e-005,0.004509,
2,6,16,0.387642,0.0168129,1.85033,0,0.0859797,0,3.35592,2.30624,7.67764,0.0624654,-31.4645,0,-15.7215,0,0,0,0,0.14534,0,0,0.125282,0,0,0.270622,0,0,0,0,0,0,0,0,0,0,0,21.8384,352.408,0,5.42543e-005,0.004509,
2,6,17,0.430297,0.0118897,1.85033,0,0.0859797,0,3.49968,2.20098,8.49097,0.0989036,-13.9072,0,2.76182,0,0,0,0,0.0992136,0,0,0.242149,0,0,0.341362,0,0,0,0,0,0,0,0,0,0,0,25.4278,352.408,0,0.000151971,0.004509,
2,6,18,1.08553,0,1.85033,0,0.0223809,0,2.95577,2.40655,9.11023,0.192602,-0.587547,0,17.0359,0.0125639,0,0,0,0.112186,0,0,0.246654,0,0,0.371404,0,0,0,0,0,0,0,0,0,0,0,27.2056,352.408,0,0.000228994,0.004509,
2,6,19,1.84186,0,1.85033,0,0.0223809,0,3.88851,2.565,9.57658,0.255067,0,0,19.9997,0.0344874,0,0,0,0.277157,0,0,0.23004,0,0,0.541684,0,0,0,0,0,0,0,0,0,0,0,37.7809,352.408,0,0.000228992,0.004509,
2,6,20,2.37872,0,1.85033,0,0.0223809,0,4.83743,2.96425,10.0371,0.338356,0,0,22.4286,0.0601898,0,0,0,0.521586,0,0,0.125244,0,0,0.70702,0,0,0,0,0,0,0,0,0,0,0,48.9091,352.408,0,0.000229026,0.004509,
2,6,21,2.96191,0,1.85033,0,0.0223809,0,4.41281,3.0816,10.3545,0.473696,0,0,23.1572,0.109263,0,0,0,0.884206,0,0,0.130695,0,0,1.12416,0,0,0,0,0,0,0,0,0,0,0,53.4413,352.408,0,0.000230547,0.004509,
2,6,22,3.42672,0,1.85033,0,0.0223809,0,3.87538,2.90961,10.2326,0.546574,0,0,22.8636,0.171285,0,0,0,0.744128,0,0,0.0811584,0,0,0.996571,0,0,0,0,0,0,0,0,0,0,0,55.0782,352.408,0,0.000230497,0.004509,
2,6,23,4.27893,0,1.85033,0,0.0223809,0,2.30691,3.59599,8.75161,0.473696,0,0,21.2799,0.252808,0,0,0,0.798167,0,0,0.0650104,0,0,1.11599,0,0,0,0,0,0,0,0,0,0,0,58.0618,352.408,0,0.000224193,0.004509,
2,6,24,3.12439,0,1.85033,0,0.0223809,0,1.31916,1.99258,7.36811,0.327943,0,0,16.0049,0,0,0,0,0.278322,0,0,0.0870896,0,0,0.365412,0,0,0,0,0,0,0,0,0,0,0,54.8343,352.408,0,0.00022309,0.004509,
2,7,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.82266,5.94974,0.239451,0,0,11.1037,0,0,0,0,0.128088,0,0,0.0578856,0,0,0.185974,0,0,0,0,0,0,0,0,0,0,0,44.6311,352.408,0,0.000217382,0.004509,
2,7,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.66649,5.47427,0.239451,0,0,10.357,0,0,0,0,0.0887568,0,0,0.005112,0,0,0.0938688,0,0,0,0,0,0,0,0,0,0,0,35.5387,352.408,0,0.000217351,0.004509,
2,7,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.48615,5.19097,0.234245,0,0,10.7731,0,0,0,0,0.151379,0,0,0.003834,0,0,0.155213,0,0,0,0,0,0,0,0,0,0,0,33.6614,352.408,0,0.000217101,0.004509,
2,7,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.17134,5.17438,0.234245,0,0,10.4993,0,0,0,0,0.166961,0,0,0.003834,0,0,0.170795,0,0,0,0,0,0,0,0,0,0,0,40.7453,352.408,0,0.000217165,0.004509,
2,7,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50464,4.91671,0.239451,0,0,9.6951,0,0,0,0,0.086728,0,0,0.003834,0,0,0.090562,0,0,0,0,0,0,0,0,0,0,0,43.5872,352.408,0,0.000217548,0.004509,
2,7,6,19.905,0,1.85033,0,0.0223809,0,1.08913,1.48918,5.3262,0.234245,0,0,29.9165,0,0,0,0,0.346198,0,0,0.00639,0,0,0.352588,0,0,0,0,0,0,0,0,0,0,0,53.0398,352.408,0,0.000217987,0.004509,
2,7,7,14.1495,0,1.85033,0,0.0223809,0,1.55618,1.65509,6.01292,0.22904,0,0,25.4754,0.857738,0,0,0,0.19675,0,0,0.01278,0,0,1.06727,0,0,0,0,0,0,0,0,0,0,0,65.3232,352.408,0,0.000217948,0.004509,
2,7,8,23.2273,0,1.85033,0,0.0859797,0,1.71912,1.98845,6.61392,0.213424,-12.8445,0,22.8541,2.85286,0,0,0,0.813209,0,0,0.0784945,0,0,3.74456,0,0,0,0,0,0,0,0,0,0,0,44.8637,352.408,0,0.00021773,0.004509,
2,7,9,10.6019,0,1.85033,0,0.0859797,0,2.15454,2.4438,6.40202,0.187396,-34.8288,0,-11.1029,1.06237,0,0,0,0.804284,0,0,0.128457,0,0,1.99511,0,0,0,0,0,0,0,0,0,0,0,22.563,352.408,0,8.21314e-005,0.004509,
2,7,10,5.3779,0,1.85033,0,0.0859797,0,2.13161,2.75384,6.38757,0.156164,-51.553,0,-32.8096,0.511975,0,0,0,0.993502,0,0,0.14598,0,0,1.65146,0,0,0,0,0,0,0,0,0,0,0,19.2119,352.408,0,0,0.004509,
2,7,11,3.25026,0,1.85033,0,0.0859797,0,2.12271,3.69073,6.53321,0.124931,-61.6952,0,-44.037,0.195418,0,0,0,1.09767,0,0,0.248163,0,0,1.54125,0,0,0,0,0,0,0,0,0,0,0,19.1,352.408,0,0,0.004509,
2,7,12,2.0428,0,1.85033,0,0.0859797,0,2.0652,4.58672,6.44015,0.0832872,-66.5709,0,-49.4165,0.0702065,0,0,0,0.529477,0,0,0.430144,0,0,1.02983,0,0,0,0,0,0,0,0,0,0,0,18.9216,352.408,0,0,0.004509,
2,7,13,1.89034,0,1.85033,0,0.0859797,0,1.48972,4.17939,6.22849,0.0624654,-18.9316,0,-3.14488,0.0928788,0,0,0,0.439727,0,0,0.336761,0,0,0.869367,0,0,0,0,0,0,0,0,0,0,0,18.7952,352.408,0,0,0.004509,
2,7,14,1.61003,0,1.85033,0,0.0859797,0,1.48972,3.25875,6.40404,0.05726,-41.3259,0,-26.5698,0.0308991,0,0,0,0.606741,0,0,0.383459,0,0,1.0211,0,0,0,0,0,0,0,0,0,0,0,18.9677,352.408,0,0,0.004509,
2,7,15,1.33632,0,1.85033,0,0.0859797,0,1.48972,2.35279,6.69467,0.05726,-42.7339,0,-28.8668,0.00481543,0,0,0,0.284617,0,0,0.079236,0,0,0.368668,0,0,0,0,0,0,0,0,0,0,0,19.1157,352.408,0,0,0.004509,
2,7,16,1.15711,0,1.85033,0,0.0859797,0,1.63349,2.77812,7.01451,0.0624654,-24.5954,0,-10.0134,0,0,0,0,0.310884,0,0,0.17493,0,0,0.485814,0,0,0,0,0,0,0,0,0,0,0,19.1756,352.408,0,0,0.004509,
2,7,17,1.22596,0,1.85033,0,0.0859797,0,1.77727,2.84853,7.81334,0.0989036,-12.9075,0,2.79281,0,0,0,0,0.380267,0,0,0.267865,0,0,0.648132,0,0,0,0,0,0,0,0,0,0,0,22.2863,352.408,0,4.75115e-005,0.004509,
2,7,18,1.57351,0,1.85033,0,0.0223809,0,1.84958,4.04504,8.68239,0.197807,-0.783951,0,17.4371,0,0,0,0,0.432218,0,0,0.330476,0,0,0.762694,0,0,0,0,0,0,0,0,0,0,0,26.8656,352.408,0,0.000217523,0.004509,
2,7,19,1.98599,0,1.85033,0,0.0223809,0,2.94305,3.10358,9.23517,0.249862,0,0,19.3904,0,0,0,0,0.705792,0,0,0.38852,0,0,1.09431,0,0,0,0,0,0,0,0,0,0,0,26.866,352.408,0,0.000217465,0.004509,
2,7,20,0.729388,0,1.85033,0,0.0223809,0,3.85958,4.21311,9.5556,0.312327,0,0,20.5427,0.00219539,0,0,0,0.617476,0,0,0.169036,0,0,0.788707,0,0,0,0,0,0,0,0,0,0,0,41.5198,352.408,0,0.00021743,0.004509,
2,7,21,0.982791,0,1.85033,0,0.0223809,0,3.74455,3.89114,9.89179,0.432052,0,0,20.815,0.0705294,0,0,0,1.2048,0,0,0.126883,0,0,1.40221,0,0,0,0,0,0,0,0,0,0,0,44.8469,352.408,0,0.00021747,0.004509,
2,7,22,1.37431,0,1.85033,0,0.0223809,0,3.22333,2.91216,9.77163,0.510135,0,0,19.6643,0.1219,0,0,0,0.945468,0,0,0.149129,0,0,1.2165,0,0,0,0,0,0,0,0,0,0,0,58.2626,352.408,0,0.000217472,0.004509,
2,7,23,1.43828,0,1.85033,0,0.0223809,0,2.26632,2.01124,8.75996,0.442465,0,0,16.791,0.187984,0,0,0,0.249143,0,0,0.102341,0,0,0.539468,0,0,0,0,0,0,0,0,0,0,0,55.876,352.408,0,0.000217379,0.004509,
2,7,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,1.9294,7.25003,0.307122,0,0,13.0384,0,0,0,0,0.250906,0,0,0.00639,0,0,0.257296,0,0,0,0,0,0,0,0,0,0,0,54.4085,352.408,0,0.000217369,0.004509,
2,8,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.75668,5.94974,0.239451,0,0,11.0377,0,0,0,0,0.108342,0,0,0.00639,0,0,0.114732,0,0,0,0,0,0,0,0,0,0,0,39.1631,352.408,0,0.000226396,0.004509,
2,8,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.67575,5.47427,0.239451,0,0,10.3663,0,0,0,0,0.0888748,0,0,0.005112,0,0,0.0939868,0,0,0,0,0,0,0,0,0,0,0,34.0969,352.408,0,0.000225563,0.004509,
2,8,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.63777,5.19097,0.234245,0,0,9.92477,0,0,0,0,0.106209,0,0,0.003834,0,0,0.110043,0,0,0,0,0,0,0,0,0,0,0,32.348,352.408,0,0.000221068,0.004509,
2,8,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.59161,5.17438,0.234245,0,0,9.91953,0,0,0,0,0.0905062,0,0,0.003834,0,0,0.0943402,0,0,0,0,0,0,0,0,0,0,0,32.4122,352.408,0,0.000221456,0.004509,
2,8,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51929,4.91671,0.239451,0,0,9.70976,0,0,0,0,0.0892479,0,0,0.003834,0,0,0.0930819,0,0,0,0,0,0,0,0,0,0,0,33.4603,352.408,0,0.000221764,0.004509,
2,8,6,0.360015,0,1.85033,0,0.0223809,0,1.08913,1.50609,5.3262,0.234245,0,0,10.3884,0,0,0,0,0.130573,0,0,0.00639,0,0,0.136963,0,0,0,0,0,0,0,0,0,0,0,38.5961,352.408,0,0.000225628,0.004509,
2,8,7,0.710859,0,1.85033,0,0.0223809,0,1.40543,1.85307,5.98054,0.22904,0,0,12.0516,0.517781,0,0,0,0.428744,0,0,0.01278,0,0,0.959305,0,0,0,0,0,0,0,0,0,0,0,44.5957,352.408,0,0.000225878,0.004509,
2,8,8,12.2369,0,1.85033,0,0.0859797,0,1.56027,2.76608,6.57342,0.213424,-13.3948,0,11.8916,1.84654,0,0,0,0.426856,0,0,0.130927,0,0,2.40432,0,0,0,0,0,0,0,0,0,0,0,27.1825,352.408,0,0.000225519,0.004509,
2,8,9,7.33043,0,1.85033,0,0.0859797,0,1.36709,3.34947,6.19789,0.187396,-35.6917,0,-15.3231,0.601734,0,0,0,1.01211,0,0,0.231768,0,0,1.84561,0,0,0,0,0,0,0,0,0,0,0,21.6869,352.408,0,3.13654e-005,0.004509,
2,8,10,3.06586,0,1.85033,0,0.0859797,0,1.22332,2.3702,5.96421,0.156164,-52.2855,0,-37.5694,0.329341,0,0,0,0.901949,0,0,0.256652,0,0,1.48794,0,0,0,0,0,0,0,0,0,0,0,18.9584,352.408,0,0,0.004509,
2,8,11,1.75814,0,1.85033,0,0.0859797,0,1.21441,4.29476,6.10982,0.124931,-62.279,0,-46.8406,0.152588,0,0,0,0.563897,0,0,0.0870499,0,0,0.803535,0,0,0,0,0,0,0,0,0,0,0,18.8154,352.408,0,0,0.004509,
2,8,12,1.22974,0,1.85033,0,0.0859797,0,1.1569,5.10668,6.01679,0.0832872,-68.3913,0,-52.8616,0.035614,0,0,0,0.576647,0,0,0.603194,0,0,1.21546,0,0,0,0,0,0,0,0,0,0,0,18.6786,352.408,0,0,0.004509,
2,8,13,0.841064,0,1.85033,0,0.0859797,0,1.24978,3.14161,6.20419,0.0624654,-54.6278,0,-41.1924,0.0317536,0,0,0,0.28821,0,0,0.289494,0,0,0.609458,0,0,0,0,0,0,0,0,0,0,0,18.6945,352.408,0,0,0.004509,
2,8,14,0.391967,0,1.85033,0,0.0859797,0,1.24978,2.09183,6.37975,0.05726,-57.7805,0,-45.6736,0.0055167,0,0,0,0.259992,0,0,0.075402,0,0,0.340911,0,0,0,0,0,0,0,0,0,0,0,18.6983,352.408,0,0,0.004509,
2,8,15,0.242125,0,1.85033,0,0.0859797,0,1.24978,2.32419,6.67037,0.05726,-50.913,0,-38.4329,0,0,0,0,0.258959,0,0,0.079236,0,0,0.338195,0,0,0,0,0,0,0,0,0,0,0,18.7626,352.408,0,0,0.004509,
2,8,16,0.179416,0,1.85033,0,0.0859797,0,1.39355,2.26102,6.99021,0.0624654,-34.2101,0,-21.3872,0,0,0,0,0.191668,0,0,0.163919,0,0,0.355587,0,0,0,0,0,0,0,0,0,0,0,18.9577,352.408,0,0,0.004509,
2,8,17,0.193849,0,1.85033,0,0.0859797,0,1.53733,2.13281,7.78904,0.0989036,-11.2923,0,2.39592,0,0,0,0,0.249715,0,0,0.116298,0,0,0.366013,0,0,0,0,0,0,0,0,0,0,0,22.1792,352.408,0,4.13748e-005,0.004509,
2,8,18,0.296788,0,1.85033,0,0.0223809,0,1.88684,5.05471,8.69047,0.197807,-0.262099,0,17.7372,0,0,0,0,0.387127,0,0,0.177642,0,0,0.564769,0,0,0,0,0,0,0,0,0,0,0,27.1908,352.408,0,0.000226437,0.004509,
2,8,19,0.413576,0,1.85033,0,0.0223809,0,3.00463,3.76665,9.27567,0.249862,0,0,18.5831,0,0,0,0,0.596629,0,0,0.318919,0,0,0.915548,0,0,0,0,0,0,0,0,0,0,0,27.1899,352.408,0,0.000226509,0.004509,
2,8,20,0.233574,0,1.85033,0,0.0223809,0,3.92922,3.16474,9.60419,0.312327,0,0,19.1168,0,0,0,0,0.409243,0,0,0.394483,0,0,0.803726,0,0,0,0,0,0,0,0,0,0,0,27.1902,352.408,0,0.000226598,0.004509,
2,8,21,0.33814,0,1.85033,0,0.0223809,0,3.81421,3.84696,9.94042,0.432052,0,0,20.2445,0.000170635,0,0,0,0.472413,0,0,0.150411,0,0,0.622995,0,0,0,0,0,0,0,0,0,0,0,27.1915,352.408,0,0.000226684,0.004509,
2,8,22,0.492952,0,1.85033,0,0.0223809,0,3.32538,3.82541,9.85264,0.510135,0,0,19.8792,0.0668337,0,0,0,0.968208,0,0,0.22206,0,0,1.2571,0,0,0,0,0,0,0,0,0,0,0,27.1912,352.408,0,0.000226637,0.004509,
2,8,23,1.55431,0,1.85033,0,0.0223809,0,2.00928,2.47793,8.49267,0.442465,0,0,16.8494,0.175396,0,0,0,0.358128,0,0,0.242525,0,0,0.776049,0,0,0,0,0,0,0,0,0,0,0,27.1622,352.408,0,0.000225816,0.004509,
2,8,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,2.04428,7.25003,0.307122,0,0,13.1533,0,0,0,0,0.304919,0,0,0.0834052,0,0,0.388324,0,0,0,0,0,0,0,0,0,0,0,27.1592,352.408,0,0.000222709,0.004509,
2,9,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.69406,5.93523,0.239451,0,0,10.9605,0,0,0,0,0.153656,0,0,0.00639,0,0,0.160046,0,0,0,0,0,0,0,0,0,0,0,27.1372,352.408,0,0.000224606,0.004509,
2,9,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.64282,5.41398,0.239451,0,0,12.2731,0,0,0,0,0.196295,0,0,0.005112,0,0,0.201407,0,0,0,0,0,0,0,0,0,0,0,27.1288,352.408,0,0.000224751,0.004509,
2,9,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.50032,5.20736,0.239451,0,0,10.8089,0,0,0,0,0.146761,0,0,0.005112,0,0,0.151873,0,0,0,0,0,0,0,0,0,0,0,27.1242,352.408,0,0.000223829,0.004509,
2,9,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.55934,5.17626,0.239451,0,0,9.89434,0,0,0,0,0.0892168,0,0,0.005112,0,0,0.0943288,0,0,0,0,0,0,0,0,0,0,0,27.1304,352.408,0,0.000224007,0.004509,
2,9,5,0.372147,0,1.85033,0,0.0223809,0,0.80158,1.49638,4.93309,0.239451,0,0,9.71536,0,0,0,0,0.0926729,0,0,0.005112,0,0,0.0977849,0,0,0,0,0,0,0,0,0,0,0,27.1396,352.408,0,0.000224124,0.004509,
2,9,6,50.011,0,1.85033,0,0.0223809,0,1.23988,1.54456,5.37497,0.192602,0,0,60.2358,0,0,0,0,0.237521,0,0,0.017892,0,0,0.255413,0,0,0,0,0,0,0,0,0,0,0,27.1799,352.408,0,0.000225326,0.004509,
2,9,7,19.2822,0,1.85033,0,0.0223809,0,1.7765,1.7758,6.32878,0.182191,0,0,31.2182,0.659132,0,0,0,0.846921,0,0,0.024282,0,0,1.53034,0,0,0,0,0,0,0,0,0,0,0,27.2286,352.408,0,0.000228345,0.004509,
2,9,8,23.5895,0,1.85033,0,0.0859797,0,2.38368,2.51313,7.05495,0.176985,-12.8043,0,24.8503,1.97775,0,0,0,1.19213,0,0,0.03195,0,0,3.20183,0,0,0,0,0,0,0,0,0,0,0,27.15,352.408,0,0.000222829,0.004509,
2,9,9,10.7688,0,1.85033,0,0.0859797,0,3.3046,2.25471,7.11477,0.17178,-35.9607,0,-10.4098,0.750228,0,0,0,1.33813,0,0,0.18724,0,0,2.2756,0,0,0,0,0,0,0,0,0,0,0,21.9372,352.408,0,2.73821e-005,0.004509,
2,9,10,6.40767,0,1.85033,0,0.0859797,0,3.44217,2.55734,7.07978,0.145753,-52.9352,0,-31.3662,0.444671,0,0,0,0.540723,0,0,0.0531993,0,0,1.03859,0,0,0,0,0,0,0,0,0,0,0,18.6513,352.408,0,0,0.004509,
2,9,11,3.71369,0,1.85033,0,0.0859797,0,3.38467,3.6739,7.14572,0.11452,-63.8426,0,-43.8738,0.208023,0,0,0,0.340129,0,0,0.162016,0,0,0.710168,0,0,0,0,0,0,0,0,0,0,0,18.4247,352.408,0,0,0.004509,
2,9,12,1.68338,0,1.85033,0,0.0859797,0,3.32717,2.26947,7.14572,0.0780818,-68.4335,0,-51.9933,0.0932689,0,0,0,0.177013,0,0,0.261868,0,0,0.53215,0,0,0,0,0,0,0,0,0,0,0,18.3495,352.408,0,0,0.004509,
2,9,13,0.9352,0,1.85033,0,0.0859797,0,3.21213,2.72089,7.15495,0.0624654,-67.6794,0,-51.6574,0.0154508,0,0,0,0.196193,0,0,0.04473,0,0,0.256374,0,0,0,0,0,0,0,0,0,0,0,18.3404,352.408,0,0,0.004509,
2,9,14,0.368519,0.00772293,1.85033,0,0.0859797,0,3.21213,3.51554,7.28473,0.05726,-63.0132,0,-46.631,0,0,0,0,0.170271,0,0,0.297248,0,0,0.467519,0,0,0,0,0,0,0,0,0,0,0,18.3586,352.408,0,0,0.004509,
2,9,15,0.175445,0.0380369,1.85033,0,0.0859797,0,3.21213,2.88198,7.49663,0.05726,-52.847,0,-37.0492,0,0,0,0,0.229201,0,0,0.442459,0,0,0.67166,0,0,0,0,0,0,0,0,0,0,0,18.4179,352.408,0,0,0.004509,
2,9,16,0.0790193,0.0408499,1.85033,0,0.0859797,0,3.35592,3.81964,7.67764,0.0624654,-31.3872,0,-14.4153,0,0,0,0,0.160614,0,0,0.201073,0,0,0.361687,0,0,0,0,0,0,0,0,0,0,0,18.8217,352.408,0,0,0.004509,
2,9,17,0.0826874,0.034412,1.85033,0,0.0859797,0,3.49968,3.88546,8.49097,0.0989036,-14.7695,0,3.25888,0,0,0,0,0.269951,0,0,0.435193,0,0,0.705144,0,0,0,0,0,0,0,0,0,0,0,21.8899,352.408,0,4.28438e-005,0.004509,
2,9,18,0.33943,0,1.85033,0,0.0223809,0,2.95577,3.74518,9.11023,0.192602,-0.949039,0,17.2669,0,0,0,0,0.258142,0,0,0.400662,0,0,0.658804,0,0,0,0,0,0,0,0,0,0,0,27.5617,352.408,0,0.000246927,0.004509,
2,9,19,0.778292,0,1.85033,0,0.0223809,0,3.88851,5.06564,9.57658,0.255067,0,0,21.4368,0,0,0,0,0.502485,0,0,0.38407,0,0,0.886555,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.408,0,0.000246964,0.004509,
2,9,20,1.23546,0,1.85033,0,0.0223809,0,4.83743,4.07863,10.0371,0.338356,0,0,22.3997,0,0,0,0,0.500047,0,0,0.125244,0,0,0.625291,0,0,0,0,0,0,0,0,0,0,0,27.5635,352.408,0,0.000247162,0.004509,
2,9,21,1.90057,0,1.85033,0,0.0223809,0,4.41281,3.54771,10.3545,0.473696,0,0,22.562,0,0,0,0,0.864018,0,0,0.130695,0,0,0.994713,0,0,0,0,0,0,0,0,0,0,0,27.596,352.408,0,0.000248811,0.004509,
2,9,22,2.19248,0,1.85033,0,0.0223809,0,3.87538,2.65459,10.2326,0.546574,0,0,21.3744,0,0,0,0,0.607539,0,0,0.389267,0,0,0.996806,0,0,0,0,0,0,0,0,0,0,0,27.5988,352.408,0,0.000248774,0.004509,
2,9,23,3.12406,0,1.85033,0,0.0223809,0,2.30691,2.73789,8.75161,0.473696,0,0,19.2669,0.030397,0,0,0,0.753513,0,0,0.0367548,0,0,0.820665,0,0,0,0,0,0,0,0,0,0,0,27.4701,352.408,0,0.000238527,0.004509,
2,9,24,2.98039,0,1.85033,0,0.0223809,0,1.31916,1.96607,7.36811,0.327943,0,0,15.8344,0,0,0,0,0.228045,0,0,0.0324279,0,0,0.260473,0,0,0,0,0,0,0,0,0,0,0,27.4379,352.408,0,0.000237754,0.004509,
2,10,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.78767,5.93523,0.239451,0,0,11.0542,0,0,0,0,0.216216,0,0,0.0637445,0,0,0.279961,0,0,0,0,0,0,0,0,0,0,0,27.4941,352.408,0,0.000238337,0.004509,
2,10,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.16212,5.41398,0.239451,0,0,10.7923,0,0,0,0,0.111105,0,0,0.005112,0,0,0.116217,0,0,0,0,0,0,0,0,0,0,0,27.4203,352.408,0,0.000235568,0.004509,
2,10,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.82879,5.20736,0.239451,0,0,10.1374,0,0,0,0,0.115687,0,0,0.005112,0,0,0.120799,0,0,0,0,0,0,0,0,0,0,0,27.4013,352.408,0,0.000234753,0.004509,
2,10,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.57114,5.17626,0.239451,0,0,9.90614,0,0,0,0,0.0847101,0,0,0.005112,0,0,0.0898221,0,0,0,0,0,0,0,0,0,0,0,27.4084,352.408,0,0.000234922,0.004509,
2,10,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51076,4.93309,0.239451,0,0,9.71761,0,0,0,0,0.0806883,0,0,0.005112,0,0,0.0858003,0,0,0,0,0,0,0,0,0,0,0,27.4294,352.408,0,0.000235852,0.004509,
2,10,6,16.8926,0,1.85033,0,0.0223809,0,1.23988,1.5617,5.37497,0.192602,0,0,27.1345,0,0,0,0,0.10107,0,0,0.017892,0,0,0.118962,0,0,0,0,0,0,0,0,0,0,0,27.5776,352.408,0,0.000241382,0.004509,
2,10,7,11.7838,0,1.85033,0,0.0223809,0,1.7765,1.79036,6.32878,0.182191,0,0,23.7343,0.431883,0,0,0,0.843332,0,0,0.024282,0,0,1.2995,0,0,0,0,0,0,0,0,0,0,0,27.6628,352.408,0,0.000245603,0.004509,
2,10,8,18.7743,0,1.85033,0,0.0223809,0,2.38368,2.52287,7.05495,0.176985,-1.17012,0,31.6154,1.51289,0,0,0,1.61474,0,0,0.03195,0,0,3.15958,0,0,0,0,0,0,0,0,0,0,0,27.5503,352.408,0,0.00023902,0.004509,
2,10,9,7.36968,0,1.85033,0,0.0859797,0,3.3046,2.48633,7.11477,0.17178,-13.595,0,8.78848,0.702091,0,0,0,1.34068,0,0,0.18724,0,0,2.23001,0,0,0,0,0,0,0,0,0,0,0,24.1343,352.408,0,0.000109525,0.004509,
2,10,10,4.0551,0,1.85033,0,0.0859797,0,3.44217,3.1505,7.07978,0.145753,-30.6319,0,-10.8223,0.405458,0,0,0,1.02042,0,0,0.121407,0,0,1.54728,0,0,0,0,0,0,0,0,0,0,0,20.2687,352.408,0,3.85164e-006,0.004509,
2,10,11,2.26441,0,1.85033,0,0.0859797,0,3.38467,3.85555,7.14572,0.11452,-55.1401,0,-36.4389,0.15948,0,0,0,0.483485,0,0,0.247856,0,0,0.890821,0,0,0,0,0,0,0,0,0,0,0,19.7416,352.408,0,1.67511e-006,0.004509,
