"",002
"Mon 30-Mar-20   5:49:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",58.0498,0,5.08929,0,0,0,0.0763637,0,2.80572,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.7314,0,4.16843,0,0,0,0.0763637,0,2.4274,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.0252,0,2.82013,0,0,0,0.0763637,0,1.95798,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.323,0,2.59183,0,0,0,0.0763637,0,1.84259,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.2267,0,2.38827,0,0,0,0.0763637,0,1.60946,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.2272,0,2.19399,0,0,0,0.0763637,0,1.20213,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.2101,0,2.25564,0,0,0,0.0763637,0,0.956652,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.7014,0,2.62445,0,0,0,0.0763637,0,1.05778,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67593,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8831,0,1.60488,0,0,0,0.0763637,0,0.72229,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49473,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5687,0,1.69647,0,0,0,0.0763637,0,0.835804,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24914,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.8114,0,1.94801,0,0,0,0.0763637,0,1.13507,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95037,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.5444,0,3.6462,0,0,0,0.0763637,0,1.89807,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25196,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3884,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48553,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4512,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61858,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5315,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.499,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9281,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27715,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3739,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17889,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7194,0,0.0223223,0.00919003,0,0,0.0763637,0,0.00486698,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95619,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",218.614,0,72.2438,91.5132,0,0,0.0763637,0,17.0241,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02969,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.237,0,36.6259,18.4596,0,0,0.0763637,0,10.1993,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81228,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.311,0,41.5548,23.3552,0,0,0.0763637,0,18.026,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56753,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.6674,0,21.5136,9.43403,0,0,0.0763637,0,9.23483,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46756,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.1712,0,15.5592,7.15775,0,0,0.0763637,0,6.94856,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.5959,0,12.7364,6.06227,0,0,0.0763637,0,5.77022,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.1676,0,10.3717,0,0,0,0.0763637,0,4.86986,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.7047,0,9.00925,0,0,0,0.0763637,0,3.8854,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.1673,0,7.06723,0,0,0,0.0763637,0,2.97357,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.6351,0,6.428,0,0,0,0.0763637,0,2.60572,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",61.9894,0,6.22717,0,0,0,0.0763637,0,2.41878,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.0681,0,6.39173,0,0,0,0.0763637,0,2.61057,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",71.9693,0,8.74876,0,0,0,0.0763637,0,2.98163,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.4901,0,11.5563,1.14158,0,0,0.0763637,0,3.16266,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.804,0,13.6448,6.01111,0,0,0.0763637,0,4.11517,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.5314,0,15.5591,6.40122,0,0,0.0763637,0,5.02659,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.6875,0,14.8821,5.81844,0,0,0.0763637,0,5.22436,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.1665,0,17.727,6.34653,0,0,0.0763637,0,6.52602,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.362,0,13.4467,4.39048,0,0,0.0763637,0,2.97558,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.948,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83423,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0232,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53143,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4172,0,0,0,0,0,0.0763637,0,0.0156942,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38639,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.1566,0,0.920674,0.241439,0,0,0.0763637,0,0.608746,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21066,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0853,0,2.56883,0.630813,0,0,0.0763637,0,1.29142,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92844,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.453,0,56.3323,39.9647,0,0,0.0763637,0,14.085,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85769,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",116.602,0,41.2155,13.764,0,0,0.0763637,0,17.4713,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.85598,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.489,0,54.4338,24.9704,0,0,0.0763637,0,24.5674,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54786,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",102.826,0,29.9925,8.81969,0,0,0.0763637,0,13.0155,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68972,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",82.9356,0,20.4471,7.7431,0,0,0.0763637,0,8.39848,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.668,0,14.9829,6.4317,0,0,0.0763637,0,5.58037,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.1591,0,12.0179,0,0,0,0.0763637,0,3.73818,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.8246,0,11.1955,0,0,0,0.0763637,0,3.16725,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.5767,0,10.2856,0,0,0,0.0763637,0,2.67945,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.7852,0,9.87113,0,0,0,0.0763637,0,2.42589,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.3867,0,9.84832,0,0,0,0.0763637,0,2.38955,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81377,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.1376,0,10.6276,0,0,0,0.0763637,0,2.71785,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54433,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.6275,0,12.2959,1.78335,0,0,0.0763637,0,3.62677,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99015,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.3033,0,14.8793,6.33869,0,0,0.0763637,0,4.61772,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6734,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.0407,0,6.03034,2.2551,0,0,0.0763637,0,2.94718,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.08,0,6.40454,2.28466,0,0,0.0763637,0,3.20518,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.8246,0,6.66928,2.20823,0,0,0.0763637,0,3.74113,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.2143,0,6.09886,1.87201,0,0,0.0763637,0,4.33607,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82898,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0122,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52052,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5113,0,0.0152716,0.00355538,0,0,0.0763637,0,0.176459,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36868,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.2353,0,1.54332,0.351192,0,0,0.0763637,0,0.949474,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.1975,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.3239,0,3.37284,0.780498,0,0,0.0763637,0,1.59018,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91462,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.7633,0,5.31821,1.15996,0,0,0.0763637,0,2.23019,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8417,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.7733,0,7.12021,1.41258,0,0,0.0763637,0,10.5244,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83829,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",119.767,0,31.7496,19.4054,0,0,0.0763637,0,20.0308,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54157,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.6497,0,23.4856,10.6214,0,0,0.0763637,0,13.1035,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68437,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.1451,0,12.7777,4.30583,0,0,0.0763637,0,7.94402,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.1809,0,8.94712,3.61962,0,0,0.0763637,0,4.87906,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.9649,0,6.66729,2.06821,0,0,0.0763637,0,3.08592,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.8657,0,4.97859,0,0,0,0.0763637,0,1.95313,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.9899,0,3.39381,0,0,0,0.0763637,0,1.45726,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.9537,0,3.09311,0,0,0,0.0763637,0,1.13515,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.1301,0,3.15172,0,0,0,0.0763637,0,1.30111,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81202,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.5756,0,3.53643,0,0,0,0.0763637,0,1.80968,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.9842,0,4.08895,0.493019,0,0,0.0763637,0,2.21358,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.8716,0,4.48516,2.08916,0,0,0.0763637,0,2.26317,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.8451,0,3.30856,1.45772,0,0,0.0763637,0,2.05083,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.5621,0,3.746,1.56386,0,0,0.0763637,0,2.21765,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.1183,0,3.90459,1.60266,0,0,0.0763637,0,2.47399,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2258,0,5.74744,2.35444,0,0,0.0763637,0,3.35117,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.637,0,1.31814,0.52473,0,0,0.0763637,0,0.288188,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.8016,0,1.63331,0.636669,0,0,0.0763637,0,0.357346,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59628,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.2256,0,1.94159,0.738451,0,0,0.0763637,0,0.425137,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46042,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.1368,0,2.68715,0.981363,0,0,0.0763637,0,0.589026,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22833,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.8472,0,3.50789,1.2519,0,0,0.0763637,0,0.769421,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12293,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.4569,0,4.31251,1.4904,0,0,0.0763637,0,1.04425,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88291,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.457,0,105.648,116.975,0,0,0.0763637,0,26.0978,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93257,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.514,0,55.0393,19.9322,0,0,0.0763637,0,18.6734,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73007,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.58,0,59.6948,26.8863,0,0,0.0763637,0,25.025,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56157,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",107.989,0,31.3318,9.75395,0,0,0.0763637,0,12.8508,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45522,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",89.9853,0,19.929,7.85437,0,0,0.0763637,0,7.96712,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.5896,0,14.5736,6.25971,0,0,0.0763637,0,5.34307,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.6394,0,10.8021,0,0,0,0.0763637,0,3.67596,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.862,0,9.41798,0,0,0,0.0763637,0,2.8824,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.4405,0,7.03264,0,0,0,0.0763637,0,1.88361,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.576,0,5.70485,0,0,0,0.0763637,0,1.55916,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07253,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.1803,0,5.34057,0,0,0,0.0763637,0,1.57249,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10959,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.1287,0,5.88586,0,0,0,0.0763637,0,1.81307,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20416,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.9223,0,8.8396,0,0,0,0.0763637,0,2.64509,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80657,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.557,0,12.6286,4.12184,0,0,0.0763637,0,3.78317,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.5181,0,14.9542,6.23555,0,0,0.0763637,0,4.65507,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.026,0,16.2814,6.52334,0,0,0.0763637,0,5.1806,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.599,0,14.8961,5.88724,0,0,0.0763637,0,4.88206,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.1243,0,15.3527,6.33212,0,0,0.0763637,0,5.17503,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.9215,0,10.8875,4.45806,0,0,0.0763637,0,2.39516,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3451,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60099,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1757,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46825,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.114,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24093,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3391,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14407,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6473,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92049,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.081,0,36.0536,20.8012,0,0,0.0763637,0,8.42894,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99384,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.6372,0,23.8016,12.9315,0,0,0.0763637,0,7.97412,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79046,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.898,0,34.9066,21.023,0,0,0.0763637,0,16.8299,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5671,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.1596,0,16.9646,7.17227,0,0,0.0763637,0,8.29472,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46646,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
