"",002
"Thu 19-Mar-20   6:41:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,6,"",52.0497,0,12.7296,0,0,0,0.0763637,0,2.81177,6.31333,0,0,0,3.9353,19.7678,0.856849,5.52346,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.112,0,9.38199,0,0,0,0.0763637,0,2.00158,6.31333,0,0,0,5.60667,22.2653,0.837808,5.66119,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",66.1972,0,14.522,0,0,0,0.0763637,0,3.12909,6.31333,0,0,0,6.15556,24.4078,0.780684,6.14853,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",58.3433,0,7.04685,0,0,0,0.0763637,0,1.47179,6.31333,0,0,0,7.5917,23.5797,0.685479,6.96784,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",51.5296,0,5.18872,0,0,0,0.0763637,0,1.08043,6.31333,0,0,0,7.47813,23.4713,0.571233,6.83844,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",52.8506,0,4.38459,0,0,0,0.0763637,0,0.912267,6.31333,0,0,0,7.43359,24.0007,0.456986,6.73388,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",56.0835,0,3.13539,0,0,0,0.0763637,0,0.651434,6.31333,0,0,0,7.22323,23.6659,0.304657,6.87097,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",46.2569,0,3.22676,0,0,0,0.0763637,0,0.670405,6.31333,0,0,0,5.23141,22.9301,0.228493,7.01442,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",47.1945,0,3.04987,0,0,0,0.0763637,0,0.633645,6.31333,0,0,0,5.23141,23.5685,0.209452,7.10811,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",48.9803,0,2.95276,0,0,0,0.0763637,0,0.613561,6.31333,0,0,0,5.23141,24.6219,0.209452,7.01485,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",52.7258,0,3.07662,0,0,0,0.0763637,0,0.639878,6.31333,0,0,0,5.75733,25.7918,0.228493,7.17281,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",55.025,0,3.33821,0,0,0,0.0763637,0,0.695144,6.31333,0,0,0,6.28324,28.7068,0.361781,7.06365,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",59.9548,0,3.95799,0,0,0,0.0763637,0,0.82551,6.31333,0,0,0,6.62189,31.9054,0.723561,7.46834,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.7583,0,4.30133,0,0,0,0.0763637,0,0.897684,6.31333,0,0,0,10.6357,33.9347,0.913972,7.99345,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.2066,0,1.05047,0,0,0,0.0763637,0,0.218914,6.31333,0,0,0,13.9962,35.0984,1.14247,7.84562,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0654,0,1.40026,0,0,0,0.0763637,0,0.292788,6.31333,0,0,0,13.5754,36.3223,1.58041,7.6559,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3751,0,1.64424,0,0,0,0.0763637,0,0.345284,6.31333,0,0,0,11.6768,35.8749,1.86603,7.35227,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.4329,0,1.82552,0,0,0,0.0763637,0,0.383668,6.31333,0,0,0,8.17815,32.1773,1.61849,6.79201,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.859,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.81169,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.193,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.3076,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2713,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.008,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.8325,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.88517,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.9242,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.73034,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.1908,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.52499,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.6886,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.47529,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.4658,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.58797,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",69.9036,0,13.0888,4.98299,0,0,0.0763637,0,2.95668,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,6.06186,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",61.1437,0,9.98666,1.91291,0,0,0.0763637,0,2.18613,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.9,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",48.5491,0,4.83799,0,0,0,0.0763637,0,1.01847,6.31333,0,0,0,4.37902,22.0268,0.571233,6.7312,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",47.1715,0,2.99063,0,0,0,0.0763637,0,0.623398,6.31333,0,0,0,4.33448,22.5562,0.456986,6.63374,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",46.5914,0,2.23371,0,0,0,0.0763637,0,0.463734,6.31333,0,0,0,4.12411,22.2214,0.304657,6.78407,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",46.4874,0,1.52039,0,0,0,0.0763637,0,0.315046,6.31333,0,0,0,4.41274,22.8472,0.228493,6.93909,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",41.3803,0,0.598797,0,0,0,0.0763637,0,0.124101,6.31333,0,0,0,4.41274,23.4856,0.209452,7.04299,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",44.0396,0,0.48003,0,0,0,0.0763637,0,0.0995277,6.31333,0,0,0,4.41274,24.5389,0.209452,6.95387,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",46.8744,0,0.488032,0,0,0,0.0763637,0,0.10128,6.31333,0,0,0,4.93865,25.7089,0.228493,7.12701,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",49.9124,0,0.536583,0,0,0,0.0763637,0,0.111468,6.31333,0,0,0,5.46456,28.6239,0.361781,7.00019,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",55.2072,0,0.676827,0,0,0,0.0763637,0,0.140792,6.31333,0,0,0,6.74902,31.933,0.723561,7.41403,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1439,0,0.871729,0,0,0,0.0763637,0,0.181712,6.31333,0,0,0,10.8458,34.0729,0.913972,7.95791,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.5868,0,0.388807,0,0,0,0.0763637,0,0.0811644,6.31333,0,0,0,14.2339,35.2642,1.14247,7.80523,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.8782,0,0.586267,0,0,0,0.0763637,0,0.122801,6.31333,0,0,0,13.8131,36.4881,1.58041,7.60363,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.2159,0,0.790776,0,0,0,0.0763637,0,0.165916,6.31333,0,0,0,12.025,36.1513,1.86603,7.29476,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.9023,0,2.38573,0,0,0,0.0763637,0,0.50325,6.31333,0,0,0,7.30113,31.2653,1.61849,6.71616,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.7853,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.76449,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.6214,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.04341,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.5313,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.87129,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.3051,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.65417,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7371,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.542,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.0826,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.35585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",170.973,0,48.9182,71.9833,0,0,0.0763637,0,11.7616,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.5062,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",84.9265,0,27.66,6.7721,0,0,0.0763637,0,6.15177,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.20307,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",95.4498,0,30.925,6.46429,0,0,0.0763637,0,7.21385,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.8299,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",71.0999,0,14.1028,0,0,0,0.0763637,0,3.01768,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.62397,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",62.46,0,7.80668,0,0,0,0.0763637,0,1.63975,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11361,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",59.0342,0,3.96278,0,0,0,0.0763637,0,0.824013,6.31333,0,0,0,11.7394,26.0582,0.418904,5.97427,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",52.0358,0,0.842138,0,0,0,0.0763637,0,0.173523,6.31333,0,0,0,11.529,26.0582,0.285616,6.08318,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",50.0533,0.0727708,0.53271,0,0,0,0.0763637,0.0269081,0.109415,6.31333,0,0,0,11.1083,26.085,0.228493,6.31709,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",52.647,0.132048,0.195633,0,0,0,0.0763637,0.0487631,0.0401614,6.31333,0,0,0,11.1083,26.5565,0.209452,6.21025,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",53.1807,0.159148,0.0699377,0,0,0,0.0763637,0.0584119,0.0143557,6.31333,0,0,0,11.1083,27.3386,0.209452,6.32773,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",55.2553,0.151113,0.0391244,0,0,0,0.0763637,0.0555559,0.00803382,6.31333,0,0,0,11.6342,28.0067,0.228493,6.41046,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",59.7146,0.105939,0.1074,0,0,0,0.0763637,0.0395931,0.0221079,6.31333,0,0,0,12.1601,30.9818,0.361781,6.63169,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",63.5646,0,0.733618,0,0,0,0.0763637,0,0.151456,6.31333,0,0,0,10.3962,33.352,0.70452,7.27687,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8571,0,1.3605,0,0,0,0.0763637,0,0.282042,6.31333,0,0,0,13.8616,35.1059,0.933013,7.85918,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.2693,0,2.063,0,0,0,0.0763637,0,0.428532,6.31333,0,0,0,17.3326,36.7715,1.23767,7.84985,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.287,0,3.38019,0,0,0,0.0763637,0,0.704999,6.31333,0,0,0,15.8555,37.9399,1.73274,7.49162,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.1958,0,4.18102,0,0,0,0.0763637,0,0.876278,6.31333,0,0,0,13.9016,37.4974,1.99931,7.15626,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.9124,0,6.14708,0,0,0,0.0763637,0,1.29348,6.31333,0,0,0,8.31665,32.1726,1.73274,6.70537,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.8684,0,5.2879,0,0,0,0.0763637,0,1.11784,6.31333,0,0,0,4.77676,27.193,1.19959,6.20141,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.8016,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.05745,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.5914,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.88393,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.5393,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.66624,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.7512,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.5561,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.101,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.37416,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",83.4996,0,21.9479,18.1833,0,0,0.0763637,0,5.03815,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.52699,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",66.6171,0,16.6977,1.91318,0,0,0.0763637,0,3.64677,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.21989,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",85.1236,0,23.6035,4.94584,0,0,0.0763637,0,5.36574,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.84484,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",63.6938,0,9.72712,0,0,0,0.0763637,0,2.06245,6.31333,0,0,0,11.5157,26.0117,0.628356,6.63138,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",61.2374,0,4.67477,0,0,0,0.0763637,0,0.975865,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11468,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",60.6926,0,1.71172,0,0,0,0.0763637,0,0.353927,6.31333,0,0,0,11.7394,26.0582,0.418904,5.97539,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",51.0242,0,0.222694,0,0,0,0.0763637,0,0.0458171,6.31333,0,0,0,11.529,26.0582,0.285616,6.09479,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",51.4557,0.0512579,0.392387,0,0,0,0.0763637,0.0192017,0.0808057,6.31333,0,0,0,11.1083,26.085,0.228493,6.32686,0,0,2.46891,0.246974,0,0,0,-1.94226
