16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:57:56"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,7,4,0,0,0.427597,0,0.00447617,0,0.703658,1.70815,4.64267,0.200621,0,0,7.68718,0,0,0,0,0.454309,0,0,0.0042672,0,0,0.458576,0,0,0,0,0,0,0,0,0,0,0,25.1873,311.54,0,0.000144392,0.004509,
4,7,5,0,0,0.427597,0,0.00447617,0,1.09533,1.80108,5.02459,0.161369,0,0,8.51444,0,0,0,0,0.500554,0,0,0.0149352,0,0,0.515489,0,0,0,0,0,0,0,0,0,0,0,25.2271,311.54,0,0.000144582,0.004509,
4,7,6,0,0,0.427597,0,0.00447617,0,1.58066,1.98931,5.89036,0.152647,0,0,10.045,0,0,0,0,0.380277,0,0,0.0202692,0,0,0.400546,0,0,0,0,0,0,0,0,0,0,0,25.2416,311.54,0,0.000144754,0.004509,
4,7,7,0,0,0.427597,0,0.00447617,0,2.1925,2.67042,6.59481,0.148285,-1.21079,0,10.8273,0,0,0,0,0.598995,0,0,0.02667,0,0,0.625665,0,0,0,0,0,0,0,0,0,0,0,25.0813,311.54,0,0.000143278,0.004509,
4,7,8,0,0,0.427597,0,0.00447617,0,3.14607,2.96467,6.77623,0.143924,-11.8944,0,1.56857,0,0,0,0,1.15099,0,0,0.181749,0,0,1.33274,0,0,0,0,0,0,0,0,0,0,0,21.4077,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,0.427597,0,0.00447617,0,3.30695,3.67463,6.83743,0.122117,-26.6235,0,-12.2503,0,0,0,0,0.555704,0,0,0.217094,0,0,0.772798,0,0,0,0,0,0,0,0,0,0,0,18.897,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,0.427597,0,0.00447617,0,3.25876,3.9018,6.89552,0.0959493,-19.5268,0,-4.94266,0,0,0,0,0.157968,0,0,0.367953,0,0,0.525921,0,0,0,0,0,0,0,0,0,0,0,18.5979,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,0.427597,0,0.00447617,0,3.21058,3.60703,6.89552,0.06542,-15.8503,0,-1.63967,0,0,0,0,0.295858,0,0,0.184956,0,0,0.480814,0,0,0,0,0,0,0,0,0,0,0,18.476,311.54,0,0,0.004509,
4,7,12,0,0,0.427597,0,0.00447617,0,3.11421,2.99982,6.92474,0.0523359,-48.4112,0,-34.888,0,0,0,0,0.141986,0,0,0.421361,0,0,0.563347,0,0,0,0,0,0,0,0,0,0,0,18.4292,311.54,0,0,0.004509,
4,7,13,0,0,0.427597,0,0.00447617,0,3.11421,2.44317,7.03848,0.0479745,-54.2925,0,-41.2166,0,0,0,0,0.115948,0,0,0.0560724,0,0,0.17202,0,0,0,0,0,0,0,0,0,0,0,18.3387,311.54,0,0,0.004509,
4,7,14,0,0.0796385,0.427597,0,0.00447617,0,3.11421,2.01053,7.22078,0.0479745,-50.7441,0,-37.8389,0,0,0,0,0.0860558,0,0,0.0924171,0,0,0.178473,0,0,0,0,0,0,0,0,0,0,0,18.5718,311.54,0,0,0.004509,
4,7,15,0,0.296221,0.427597,0,0.00447617,0,3.23467,2.50458,7.37386,0.0523359,-35.1732,0,-21.2795,0,0,0,0,0.124745,0,0,0.0554736,0,0,0.180219,0,0,0,0,0,0,0,0,0,0,0,18.6627,311.54,0,0,0.004509,
4,7,16,0,0.452693,0.427597,0,0.00447617,0,3.35513,2.90461,8.08154,0.0828652,-26.0914,0,-10.7825,0,0,0,0,0.199473,0,0,0.276732,0,0,0.476205,0,0,0,0,0,0,0,0,0,0,0,18.9096,311.54,0,0,0.004509,
4,7,17,0,1.17038,0.427597,0,0.00447617,0,2.7506,3.22986,8.56307,0.161369,-11.3556,0,4.95172,0,0,0,0,0.123953,0,0,0.3599,0,0,0.483853,0,0,0,0,0,0,0,0,0,0,0,20.7786,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0.298884,0.427597,0,0.00447617,0,3.49683,2.86082,8.95161,0.213705,-2.2447,0,14.0092,0,0,0,0,0.527017,0,0,0.346054,0,0,0.873071,0,0,0,0,0,0,0,0,0,0,0,25.3089,311.54,0,0.000146181,0.004509,
4,7,19,0,0.195879,0.427597,0,0.00447617,0,4.29185,2.49384,9.3823,0.283486,0,0,17.0794,0,0,0,0,0.16497,0,0,0.104546,0,0,0.269516,0,0,0,0,0,0,0,0,0,0,0,25.3404,311.54,0,0.000147089,0.004509,
4,7,20,0,0.141256,0.427597,0,0.00447617,0,3.8859,2.29702,9.6699,0.396882,0,0,16.823,0,0,0,0,0.344425,0,0,0.0448056,0,0,0.389231,0,0,0,0,0,0,0,0,0,0,0,25.3205,311.54,0,0.000146281,0.004509,
4,7,21,0,0.109038,0.427597,0,0.00447617,0,3.42773,4.74359,9.57828,0.45794,0,0,18.7486,0,0,0,0,0.212038,0,0,0.021336,0,0,0.233374,0,0,0,0,0,0,0,0,0,0,0,25.3194,311.54,0,0.000146341,0.004509,
4,7,22,0,0.0204283,0.427597,0,0.00447617,0,2.01314,2.70999,8.20445,0.396882,0,0,13.777,0,0,0,0,0.197702,0,0,0.238533,0,0,0.436235,0,0,0,0,0,0,0,0,0,0,0,25.264,311.54,0,0.00014481,0.004509,
4,7,23,0,0,0.427597,0,0.00447617,0,1.13731,1.88072,6.92134,0.274763,0,0,10.6462,0,0,0,0,0.084383,0,0,0.0159959,0,0,0.100379,0,0,0,0,0,0,0,0,0,0,0,25.2425,311.54,0,0.000144565,0.004509,
4,7,24,0,0,0.427597,0,0.00447617,0,0.751841,1.81819,5.58461,0.200621,0,0,8.78734,0,0,0,0,0.0457331,0,0,0.005334,0,0,0.0510671,0,0,0,0,0,0,0,0,0,0,0,25.2276,311.54,0,0.00014457,0.004509,
4,8,1,0,0,0.427597,0,0.00447617,0,0.655475,2.26063,5.0835,0.200621,0,0,8.6323,0,0,0,0,0.0510548,0,0,0.0042672,0,0,0.055322,0,0,0,0,0,0,0,0,0,0,0,24.5562,311.54,0,0.000116031,0.004509,
4,8,2,1.80007,0,0.427597,0,0.00447617,0,0.559106,1.93043,4.88892,0.200621,0,0,9.81123,0,0,0,0,0.101107,0,0,0.0042672,0,0,0.105374,0,0,0,0,0,0,0,0,0,0,0,24.5513,311.54,0,0.000115985,0.004509,
4,8,3,1.80007,0,0.427597,0,0.00447617,0,0.607289,1.6726,4.85785,0.200621,0,0,9.57052,0,0,0,0,0.399914,0,0,0.0042672,0,0,0.404181,0,0,0,0,0,0,0,0,0,0,0,24.5532,311.54,0,0.000116096,0.004509,
4,8,4,1.80007,0,0.427597,0,0.00447617,0,0.703658,1.62552,4.64267,0.200621,0,0,9.40462,0,0,0,0,0.458676,0,0,0.0042672,0,0,0.462943,0,0,0,0,0,0,0,0,0,0,0,24.5619,311.54,0,0.000116181,0.004509,
4,8,5,1.80007,0,0.427597,0,0.00447617,0,1.09533,1.95676,5.02459,0.161369,0,0,10.4702,0,0,0,0,0.483549,0,0,0.0149352,0,0,0.498484,0,0,0,0,0,0,0,0,0,0,0,24.5696,311.54,0,0.000116243,0.004509,
4,8,6,1.80007,0,0.427597,0,0.00447617,0,1.58066,2.26943,5.89036,0.152647,-0.165874,0,11.9594,0,0,0,0,0.300428,0,0,0.0972694,0,0,0.397697,0,0,0,0,0,0,0,0,0,0,0,24.5839,311.54,0,0.000116661,0.004509,
4,8,7,1.80007,0,0.427597,0,0.00447617,0,2.1925,2.19347,6.59481,0.148285,-6.9192,0,6.44202,0,0,0,0,1.06667,0,0,0.103701,0,0,1.17037,0,0,0,0,0,0,0,0,0,0,0,24.556,311.54,0,0.000115885,0.004509,
4,8,8,0,0,0.427597,0,0.00447617,0,3.14607,3.45171,6.77623,0.143924,-23.2701,0,-9.32009,0,0,0,0,0.480018,0,0,0.0277368,0,0,0.507755,0,0,0,0,0,0,0,0,0,0,0,20.4604,311.54,0,2.51503e-005,0.004509,
4,8,9,0,0,0.427597,0,0.00447617,0,3.30695,3.74794,6.83743,0.122117,-38.5226,0,-24.0761,0,0,0,0,0.623023,0,0,0.227624,0,0,0.850647,0,0,0,0,0,0,0,0,0,0,0,18.1308,311.54,0,0,0.004509,
4,8,10,0,0,0.427597,0,0.00447617,0,3.25876,2.59132,6.89552,0.0959493,-50.2644,0,-36.9907,0,0,0,0,0.132621,0,0,0.280274,0,0,0.412895,0,0,0,0,0,0,0,0,0,0,0,17.9682,311.54,0,0,0.004509,
4,8,11,0,0,0.427597,0,0.00447617,0,3.21058,2.9511,6.89552,0.06542,-57.9613,0,-44.4066,0,0,0,0,0.29063,0,0,0.147096,0,0,0.437726,0,0,0,0,0,0,0,0,0,0,0,17.9734,311.54,0,0,0.004509,
4,8,12,0,0,0.427597,0,0.00447617,0,3.11421,3.415,6.92474,0.0523359,-61.7072,0,-47.7689,0,0,0,0,0.255475,0,0,0.30928,0,0,0.564755,0,0,0,0,0,0,0,0,0,0,0,18.098,311.54,0,0,0.004509,
4,8,13,0,0,0.427597,0,0.00447617,0,3.11421,2.94158,7.03848,0.0479745,-61.1372,0,-47.5628,0,0,0,0,0.115466,0,0,0.35906,0,0,0.474526,0,0,0,0,0,0,0,0,0,0,0,18.0871,311.54,0,0,0.004509,
4,8,14,0,0.0183365,0.427597,0,0.00447617,0,3.11421,2.55521,7.22078,0.0479745,-56.3957,0,-43.0071,0,0,0,0,0.505312,0,0,0.209575,0,0,0.714887,0,0,0,0,0,0,0,0,0,0,0,17.939,311.54,0,0,0.004509,
4,8,15,0,0.270241,0.427597,0,0.00447617,0,3.23467,3.49536,7.37386,0.0523359,-47.6741,0,-32.8156,0,0,0,0,0.394566,0,0,0.169611,0,0,0.564177,0,0,0,0,0,0,0,0,0,0,0,17.9827,311.54,0,0,0.004509,
4,8,16,0,0.362116,0.427597,0,0.00447617,0,3.35513,3.3116,8.08154,0.0828652,-34.9165,0,-19.2912,0,0,0,0,0.266382,0,0,0.200333,0,0,0.466715,0,0,0,0,0,0,0,0,0,0,0,18.0795,311.54,0,0,0.004509,
4,8,17,0,0.95923,0.427597,0,0.00447617,0,2.7506,4.30266,8.56307,0.161369,-18.8081,0,-1.63909,0,0,0,0,0.41365,0,0,0.205892,0,0,0.619542,0,0,0,0,0,0,0,0,0,0,0,19.0513,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0.212074,0.427597,0,0.00447617,0,3.49683,4.98346,8.95161,0.213705,-3.88921,0,14.4005,0,0,0,0,0.3702,0,0,0.349797,0,0,0.719997,0,0,0,0,0,0,0,0,0,0,0,24.6167,311.54,0,0.000115895,0.004509,
4,8,19,0,0.138691,0.427597,0,0.00447617,0,4.29185,3.01603,9.3823,0.283486,0,0,17.5444,0,0,0,0,0.23065,0,0,0.485746,0,0,0.716396,0,0,0,0,0,0,0,0,0,0,0,24.8155,311.54,0,0.00012047,0.004509,
4,8,20,0,0.100812,0.427597,0,0.00447617,0,3.8859,2.27718,9.6699,0.396882,0,0,16.7627,0,0,0,0,0.333175,0,0,0.0448056,0,0,0.377981,0,0,0,0,0,0,0,0,0,0,0,24.7969,311.54,0,0.000119826,0.004509,
4,8,21,1.80007,0.084337,0.427597,0,0.00447617,0,3.42773,2.13857,9.57828,0.45794,0,0,17.919,0,0,0,0,0.245087,0,0,0.021336,0,0,0.266423,0,0,0,0,0,0,0,0,0,0,0,24.7978,311.54,0,0.000119852,0.004509,
4,8,22,1.80007,0.014392,0.427597,0,0.00447617,0,2.01314,1.98925,8.20445,0.396882,0,0,14.8503,0,0,0,0,0.148176,0,0,0.0128016,0,0,0.160978,0,0,0,0,0,0,0,0,0,0,0,24.7101,311.54,0,0.000117167,0.004509,
4,8,23,1.80007,0,0.427597,0,0.00447617,0,1.13731,1.83464,6.92134,0.274763,0,0,12.4002,0,0,0,0,0.108795,0,0,0.010668,0,0,0.119463,0,0,0,0,0,0,0,0,0,0,0,24.6004,311.54,0,0.000116372,0.004509,
4,8,24,1.80007,0,0.427597,0,0.00447617,0,0.751841,2.0431,5.58461,0.200621,0,0,10.8123,0,0,0,0,0.0675669,0,0,0.005334,0,0,0.0729009,0,0,0,0,0,0,0,0,0,0,0,24.5609,311.54,0,0.000115944,0.004509,
4,9,1,2.00014,0,0.427597,0,0.00447617,0,0.655475,1.8429,5.0835,0.200621,0,0,10.2147,0,0,0,0,0.0378317,0,0,0.0812832,0,0,0.119115,0,0,0,0,0,0,0,0,0,0,0,22.8992,311.54,0,7.77601e-005,0.004509,
4,9,2,1.91275,0,0.427597,0,0.00447617,0,0.559106,1.6714,4.88892,0.200621,0,0,9.66486,0,0,0,0,0.0894298,0,0,0.0042672,0,0,0.093697,0,0,0,0,0,0,0,0,0,0,0,22.9017,311.54,0,7.78551e-005,0.004509,
4,9,3,1.92892,0,0.427597,0,0.00447617,0,0.607289,1.64045,4.85785,0.200621,0,0,9.66721,0,0,0,0,0.402539,0,0,0.0042672,0,0,0.406806,0,0,0,0,0,0,0,0,0,0,0,22.9032,311.54,0,7.78543e-005,0.004509,
4,9,4,2.79614,0,0.427597,0,0.00447617,0,0.703658,1.58794,4.64267,0.200621,0,0,10.3631,0,0,0,0,0.462053,0,0,0.0042672,0,0,0.46632,0,0,0,0,0,0,0,0,0,0,0,22.9054,311.54,0,7.7952e-005,0.004509,
4,9,5,3.32328,0,0.427597,0,0.00447617,0,1.09533,1.65253,5.02459,0.161369,0,0,11.6892,0,0,0,0,0.645951,0,0,0.0149352,0,0,0.660886,0,0,0,0,0,0,0,0,0,0,0,22.9201,311.54,0,7.80752e-005,0.004509,
4,9,6,3.13633,0,0.427597,0,0.00447617,0,1.58066,2.38135,5.89036,0.152647,-0.209323,0,13.3641,0,0,0,0,0.37894,0,0,0.0202692,0,0,0.399209,0,0,0,0,0,0,0,0,0,0,0,22.9279,311.54,0,7.84341e-005,0.004509,
4,9,7,2.1245,0,0.427597,0,0.00447617,0,2.1925,2.79031,6.59481,0.148285,-6.92453,0,7.35795,0,0,0,0,0.548131,0,0,0.180732,0,0,0.728863,0,0,0,0,0,0,0,0,0,0,0,22.8867,311.54,0,7.77153e-005,0.004509,
4,9,8,0.028029,0,0.427597,0,0.00447617,0,3.14607,2.90122,6.77623,0.143924,-22.923,0,-9.49546,0,0,0,0,0.597502,0,0,0.181749,0,0,0.779251,0,0,0,0,0,0,0,0,0,0,0,18.2818,311.54,0,6.39548e-006,0.004509,
4,9,9,0.0104413,0,0.427597,0,0.00447617,0,3.30695,3.29268,6.83743,0.122117,-37.3382,0,-23.3365,0,0,0,0,0.549639,0,0,0.109718,0,0,0.659357,0,0,0,0,0,0,0,0,0,0,0,16.8061,311.54,0,0,0.004509,
4,9,10,0.000449274,0,0.427597,0,0.00447617,0,3.25876,2.98964,6.89552,0.0959493,-49.7904,0,-36.1181,0,0,0,0,0.325592,0,0,0.321254,0,0,0.646846,0,0,0,0,0,0,0,0,0,0,0,16.6757,311.54,0,0,0.004509,
4,9,11,0,0,0.427597,0,0.00447617,0,3.21058,2.24432,6.89552,0.06542,-57.9859,0,-45.138,0,0,0,0,0.120761,0,0,0.260199,0,0,0.38096,0,0,0,0,0,0,0,0,0,0,0,16.6785,311.54,0,0,0.004509,
4,9,12,0,0,0.427597,0,0.00447617,0,3.11421,2.95861,6.92474,0.0523359,-61.553,0,-48.0711,0,0,0,0,0.185069,0,0,0.061564,0,0,0.246633,0,0,0,0,0,0,0,0,0,0,0,16.6816,311.54,0,0,0.004509,
4,9,13,0,0,0.427597,0,0.00447617,0,3.11421,2.8288,7.03848,0.0479745,-61.1987,0,-47.7372,0,0,0,0,0.0840302,0,0,0.0887022,0,0,0.172732,0,0,0,0,0,0,0,0,0,0,0,16.8474,311.54,0,0,0.004509,
4,9,14,0,0,0.427597,0,0.00447617,0,3.11421,2.98015,7.22078,0.0479745,-56.3696,0,-42.5744,0,0,0,0,0.499275,0,0,0.11476,0,0,0.614035,0,0,0,0,0,0,0,0,0,0,0,16.833,311.54,0,0,0.004509,
4,9,15,0,0.265282,0.427597,0,0.00447617,0,3.23467,3.94575,7.37386,0.0523359,-47.2254,0,-31.9214,0,0,0,0,0.331463,0,0,0.342575,0,0,0.674038,0,0,0,0,0,0,0,0,0,0,0,16.8513,311.54,0,0,0.004509,
4,9,16,0,0.366083,0.427597,0,0.00447617,0,3.35513,3.19066,8.08154,0.0828652,-34.2309,0,-18.7226,0,0,0,0,0.207303,0,0,0.373163,0,0,0.580466,0,0,0,0,0,0,0,0,0,0,0,16.6445,311.54,0,0,0.004509,
4,9,17,0,0.863877,0.427597,0,0.00447617,0,2.7506,2.44633,8.56307,0.161369,-18.415,0,-3.19766,0,0,0,0,0.13135,0,0,0.205892,0,0,0.337242,0,0,0,0,0,0,0,0,0,0,0,17.0489,311.54,0,0,0.004509,
4,9,18,0,0.217774,0.427597,0,0.00447617,0,3.49683,3.31593,8.95161,0.213705,-3.90695,0,12.721,0,0,0,0,0.255592,0,0,0.192024,0,0,0.447616,0,0,0,0,0,0,0,0,0,0,0,21.2382,311.54,0,4.63967e-005,0.004509,
4,9,19,0,0.150706,0.427597,0,0.00447617,0,4.29185,3.2239,9.3823,0.283486,0,0,17.7643,0,0,0,0,0.423798,0,0,0.317729,0,0,0.741527,0,0,0,0,0,0,0,0,0,0,0,22.6876,311.54,0,7.65665e-005,0.004509,
4,9,20,0,0.114724,0.427597,0,0.00447617,0,3.8859,2.77667,9.6699,0.396882,0,0,17.2761,0,0,0,0,0.285597,0,0,0.0626352,0,0,0.348232,0,0,0,0,0,0,0,0,0,0,0,22.6736,311.54,0,7.61469e-005,0.004509,
4,9,21,0.00914503,0.0895523,0.427597,0,0.00447617,0,3.42773,4.2303,9.57828,0.45794,0,0,18.225,0,0,0,0,0.398436,0,0,0.021336,0,0,0.419772,0,0,0,0,0,0,0,0,0,0,0,22.6734,311.54,0,7.61127e-005,0.004509,
4,9,22,0.0259811,0.01389,0.427597,0,0.00447617,0,2.01314,3.02561,8.20445,0.396882,0,0,14.112,0,0,0,0,0.111109,0,0,0.346487,0,0,0.457596,0,0,0,0,0,0,0,0,0,0,0,22.6575,311.54,0,7.53809e-005,0.004509,
4,9,23,0.0343733,0,0.427597,0,0.00447617,0,1.13731,2.11325,6.92134,0.274763,0,0,10.9131,0,0,0,0,0.0802774,0,0,0.0876415,0,0,0.167919,0,0,0,0,0,0,0,0,0,0,0,22.6269,311.54,0,7.50437e-005,0.004509,
4,9,24,1.84108,0,0.427597,0,0.00447617,0,0.751841,2.11445,5.58461,0.200621,0,0,10.9247,0,0,0,0,0.0701597,0,0,0.0568296,0,0,0.126989,0,0,0,0,0,0,0,0,0,0,0,22.5945,311.54,0,7.41408e-005,0.004509,
4,10,1,1.84674,0,0.427597,0,0.00447617,0,0.655475,2.83724,5.0835,0.200621,0,0,11.0556,0,0,0,0,0.0677965,0,0,0.0812832,0,0,0.14908,0,0,0,0,0,0,0,0,0,0,0,23.0031,311.54,0,7.82596e-005,0.004509,
4,10,2,1.85207,0,0.427597,0,0.00447617,0,0.559106,2.12814,4.88892,0.200621,0,0,10.0609,0,0,0,0,0.105273,0,0,0.0042672,0,0,0.10954,0,0,0,0,0,0,0,0,0,0,0,23.0062,311.54,0,7.82008e-005,0.004509,
4,10,3,1.85732,0,0.427597,0,0.00447617,0,0.607289,1.64269,4.85785,0.200621,0,0,9.59785,0,0,0,0,0.401313,0,0,0.0042672,0,0,0.40558,0,0,0,0,0,0,0,0,0,0,0,23.0081,311.54,0,7.80512e-005,0.004509,
4,10,4,1.86248,0,0.427597,0,0.00447617,0,0.703658,1.59176,4.64267,0.200621,0,0,9.43326,0,0,0,0,0.465446,0,0,0.0042672,0,0,0.469713,0,0,0,0,0,0,0,0,0,0,0,23.01,311.54,0,7.83732e-005,0.004509,
4,10,5,1.92938,0,0.427597,0,0.00447617,0,1.09533,1.65752,5.02459,0.161369,0,0,10.3003,0,0,0,0,0.569275,0,0,0.0149352,0,0,0.58421,0,0,0,0,0,0,0,0,0,0,0,23.0504,311.54,0,7.86886e-005,0.004509,
4,10,6,1.96569,0,0.427597,0,0.00447617,0,1.58066,2.12631,5.89036,0.152647,-0.303083,0,11.8446,0,0,0,0,0.571739,0,0,0.0202692,0,0,0.592008,0,0,0,0,0,0,0,0,0,0,0,23.0925,311.54,0,7.9419e-005,0.004509,
4,10,7,0.0427022,0,0.427597,0,0.00447617,0,2.1925,2.16733,6.59481,0.148285,-7.45557,0,4.12214,0,0,0,0,0.516556,0,0,0.103701,0,0,0.620257,0,0,0,0,0,0,0,0,0,0,0,22.9793,311.54,0,7.8184e-005,0.004509,
4,10,8,0.00676695,0,0.427597,0,0.00447617,0,3.14607,2.32857,6.77623,0.143924,-22.5436,0,-9.70995,0,0,0,0,0.903752,0,0,0.0277368,0,0,0.931489,0,0,0,0,0,0,0,0,0,0,0,18.5184,311.54,0,2.48609e-006,0.004509,
4,10,9,0,0,0.427597,0,0.00447617,0,3.30695,4.56542,6.83743,0.122117,-37.0868,0,-21.8228,0,0,0,0,0.952773,0,0,0.121447,0,0,1.07422,0,0,0,0,0,0,0,0,0,0,0,17.8809,311.54,0,0,0.004509,
4,10,10,0,0,0.427597,0,0.00447617,0,3.25876,5.66733,6.89552,0.0959493,-48.3168,0,-31.9672,0,0,0,0,0.491171,0,0,0.559241,0,0,1.05041,0,0,0,0,0,0,0,0,0,0,0,16.9476,311.54,0,0,0.004509,
4,10,11,0,0,0.427597,0,0.00447617,0,3.21058,2.89329,6.89552,0.06542,-56.2688,0,-42.7719,0,0,0,0,0.23711,0,0,0.397641,0,0,0.634751,0,0,0,0,0,0,0,0,0,0,0,16.6344,311.54,0,0,0.004509,
4,10,12,0,0,0.427597,0,0.00447617,0,3.11421,2.45175,6.92474,0.0523359,-60.1375,0,-47.1623,0,0,0,0,0.137009,0,0,0.11403,0,0,0.251039,0,0,0,0,0,0,0,0,0,0,0,16.6511,311.54,0,0,0.004509,
4,10,13,0,0,0.427597,0,0.00447617,0,3.11421,2.19756,7.03848,0.0479745,-59.4376,0,-46.6073,0,0,0,0,0.0682873,0,0,0.0341376,0,0,0.102425,0,0,0,0,0,0,0,0,0,0,0,16.6491,311.54,0,0,0.004509,
4,10,14,0,0.00882554,0.427597,0,0.00447617,0,3.11421,2.34572,7.22078,0.0479745,-55.206,0,-42.0365,0,0,0,0,0.24702,0,0,0.0362712,0,0,0.283291,0,0,0,0,0,0,0,0,0,0,0,16.6589,311.54,0,0,0.004509,
4,10,15,0,0.313498,0.427597,0,0.00447617,0,3.23467,3.60259,7.37386,0.0523359,-46.6934,0,-31.6844,0,0,0,0,0.300336,0,0,0.18206,0,0,0.482396,0,0,0,0,0,0,0,0,0,0,0,16.6422,311.54,0,0,0.004509,
4,10,16,0,0.609691,0.427597,0,0.00447617,0,3.35513,3.66122,8.08154,0.0828652,-34.0106,0,-17.788,0,0,0,0,0.428069,0,0,0.554295,0,0,0.982364,0,0,0,0,0,0,0,0,0,0,0,16.9127,311.54,0,0,0.004509,
4,10,17,0,1.00322,0.427597,0,0.00447617,0,2.7506,3.69585,8.56307,0.161369,-18.2931,0,-1.68693,0,0,0,0,0.164015,0,0,0.474641,0,0,0.638656,0,0,0,0,0,0,0,0,0,0,0,18.0899,311.54,0,0,0.004509,
4,10,18,0,0.285136,0.427597,0,0.00447617,0,3.49683,3.48135,8.95161,0.213705,-3.93757,0,12.9231,0,0,0,0,0.261884,0,0,0.443222,0,0,0.705106,0,0,0,0,0,0,0,0,0,0,0,21.4739,311.54,0,4.60554e-005,0.004509,
4,10,19,0,0.195694,0.427597,0,0.00447617,0,4.29185,3.80139,9.3823,0.283486,0,0,18.3868,0,0,0,0,0.262168,0,0,0.181554,0,0,0.443722,0,0,0,0,0,0,0,0,0,0,0,23.2588,311.54,0,8.28625e-005,0.004509,
4,10,20,0,0.151985,0.427597,0,0.00447617,0,3.8859,2.60447,9.6699,0.396882,0,0,17.1412,0,0,0,0,0.240226,0,0,0.0448056,0,0,0.285032,0,0,0,0,0,0,0,0,0,0,0,23.2442,311.54,0,8.24221e-005,0.004509,
4,10,21,0,0.121308,0.427597,0,0.00447617,0,3.42773,3.01662,9.57828,0.45794,0,0,17.0339,0,0,0,0,0.444552,0,0,0.021336,0,0,0.465888,0,0,0,0,0,0,0,0,0,0,0,23.2445,311.54,0,8.22686e-005,0.004509,
4,10,22,0,0.0186558,0.427597,0,0.00447617,0,2.01314,3.02573,8.20445,0.396882,0,0,14.0909,0,0,0,0,0.249893,0,0,0.118074,0,0,0.367967,0,0,0,0,0,0,0,0,0,0,0,23.2107,311.54,0,8.13394e-005,0.004509,
4,10,23,0.00815182,0,0.427597,0,0.00447617,0,1.13731,2.13661,6.92134,0.274763,0,0,10.9102,0,0,0,0,0.0753924,0,0,0.0849776,0,0,0.16037,0,0,0,0,0,0,0,0,0,0,0,23.1689,311.54,0,8.08514e-005,0.004509,
4,10,24,0.01681,0,0.427597,0,0.00447617,0,0.751841,1.93462,5.60152,0.200621,0,0,8.93749,0,0,0,0,0.0376762,0,0,0.0568296,0,0,0.0945058,0,0,0,0,0,0,0,0,0,0,0,23.129,311.54,0,8.03669e-005,0.004509,
4,11,1,0.0221778,0,0.427597,0,0.00447617,0,0.655475,1.77316,5.15023,0.200621,0,0,8.23374,0,0,0,0,0.0358307,0,0,0.0042672,0,0,0.0400979,0,0,0,0,0,0,0,0,0,0,0,24.2154,311.54,0,0.000112137,0.004509,
4,11,2,0.0264171,0,0.427597,0,0.00447617,0,0.559106,1.73762,4.87661,0.19626,0,0,7.82808,0,0,0,0,0.0897535,0,0,0.0032004,0,0,0.0929539,0,0,0,0,0,0,0,0,0,0,0,24.2169,311.54,0,0.000112123,0.004509,
4,11,3,0.0298823,0,0.427597,0,0.00447617,0,0.607289,1.69463,4.86249,0.19626,0,0,7.82262,0,0,0,0,0.400732,0,0,0.0032004,0,0,0.403932,0,0,0,0,0,0,0,0,0,0,0,24.2168,311.54,0,0.000112167,0.004509,
4,11,4,0.0329143,0,0.427597,0,0.00447617,0,0.703658,1.63965,4.63036,0.200621,0,0,7.63928,0,0,0,0,0.457731,0,0,0.0032004,0,0,0.460931,0,0,0,0,0,0,0,0,0,0,0,24.2211,311.54,0,0.000112298,0.004509,
4,11,5,0.035761,0,0.427597,0,0.00447617,0,0.944575,1.63331,4.97989,0.19626,0,0,8.22187,0,0,0,0,0.409353,0,0,0.005334,0,0,0.414687,0,0,0,0,0,0,0,0,0,0,0,24.2677,311.54,0,0.000112662,0.004509,
4,11,6,0.0350387,0,0.427597,0,0.00447617,0,1.36033,1.73823,5.57055,0.191898,0,0,9.32812,0,0,0,0,0.129355,0,0,0.010668,0,0,0.140023,0,0,0,0,0,0,0,0,0,0,0,24.2976,311.54,0,0.000113292,0.004509,
4,11,7,0.0297684,0,0.427597,0,0.00447617,0,1.52794,2.11755,6.14739,0.178814,-2.81651,0,7.61703,0,0,0,0,0.193277,0,0,0.0456922,0,0,0.238969,0,0,0,0,0,0,0,0,0,0,0,24.2751,311.54,0,0.000112737,0.004509,
