16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:25:29"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,23,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.144737,0,0,0.0356628,0,0,0.1804,0,0,0,0,0,0,0,0,0,0,0,26.7962,351.409,0,0.000209444,0.004509,
3,23,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.506709,0,0,0.0299892,0,0,0.536698,0,0,0,0,0,0,0,0,0,0,0,24.4969,351.409,0,0.000129944,0.004509,
3,23,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.151234,0,0,0.0259366,0,0,0.177171,0,0,0,0,0,0,0,0,0,0,0,18.5721,351.409,0,0,0.004509,
3,23,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.140104,0,0,0.0267471,0,0,0.166851,0,0,0,0,0,0,0,0,0,0,0,17.7022,351.409,0,0,0.004509,
3,23,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.194022,0,0,0.0267471,0,0,0.220769,0,0,0,0,0,0,0,0,0,0,0,17.4658,351.409,0,0,0.004509,
3,23,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.055979,0,0,0.0259366,0,0,0.0819156,0,0,0,0,0,0,0,0,0,0,0,18.2696,351.409,0,0,0.004509,
3,23,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0921014,0,0,0.0267471,0,0,0.118849,0,0,0,0,0,0,0,0,0,0,0,18.0431,351.409,0,1.11211e-006,0.004509,
3,23,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.166811,0,0,0.0283681,0,0,0.195179,0,0,0,0,0,0,0,0,0,0,0,17.8268,351.409,0,0,0.004509,
3,23,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0466317,0,0,0.0299892,0,0,0.0766209,0,0,0,0,0,0,0,0,0,0,0,18.2192,351.409,0,4.74335e-007,0.004509,
3,23,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.108099,0,0,0.0356628,0,0,0.143762,0,0,0,0,0,0,0,0,0,0,0,17.7438,351.409,0,0,0.004509,
3,23,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0968885,0,0,0.0429574,0,0,0.139846,0,0,0,0,0,0,0,0,0,0,0,18.9123,351.409,0,1.73422e-006,0.004509,
3,23,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.259741,0,0,0.04701,0,0,0.306751,0,0,0,0,0,0,0,0,0,0,0,26.8268,351.409,0,0.000211163,0.004509,
3,23,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0870291,0,0,0.0486311,0,0,0.13566,0,0,0,0,0,0,0,0,0,0,0,26.8354,351.409,0,0.000211748,0.004509,
3,23,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.202238,0,0,0.0502522,0,0,0.25249,0,0,0,0,0,0,0,0,0,0,0,26.812,351.409,0,0.000210591,0.004509,
3,23,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.100463,0,0,0.0486311,0,0,0.149094,0,0,0,0,0,0,0,0,0,0,0,26.8113,351.409,0,0.000210617,0.004509,
3,23,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.059866,0,0,0.042147,0,0,0.102013,0,0,0,0,0,0,0,0,0,0,0,26.776,351.409,0,0.000209092,0.004509,
3,23,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0824625,0,0,0.0364733,0,0,0.118936,0,0,0,0,0,0,0,0,0,0,0,26.7721,351.409,0,0.000208924,0.004509,
3,23,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.079555,0,0,0.0299892,0,0,0.109544,0,0,0,0,0,0,0,0,0,0,0,26.7753,351.409,0,0.000208919,0.004509,
3,24,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0446759,0,0,0.0283681,0,0,0.073044,0,0,0,0,0,0,0,0,0,0,0,25.9127,351.409,0,0.000173953,0.004509,
3,24,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0622559,0,0,0.0275576,0,0,0.0898135,0,0,0,0,0,0,0,0,0,0,0,25.8838,351.409,0,0.000173341,0.004509,
3,24,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.161876,0,0,0.0275576,0,0,0.189434,0,0,0,0,0,0,0,0,0,0,0,25.8613,351.409,0,0.00017264,0.004509,
3,24,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.179455,0,0,0.0259366,0,0,0.205392,0,0,0,0,0,0,0,0,0,0,0,25.8628,351.409,0,0.000172878,0.004509,
3,24,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.192756,0,0,0.0291787,0,0,0.221935,0,0,0,0,0,0,0,0,0,0,0,25.9009,351.409,0,0.000173407,0.004509,
3,24,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.353062,0,0,0.0340418,0,0,0.387104,0,0,0,0,0,0,0,0,0,0,0,25.9296,351.409,0,0.000174373,0.004509,
3,24,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.247541,0,0,0.0356628,0,0,0.283204,0,0,0,0,0,0,0,0,0,0,0,25.9237,351.409,0,0.000174184,0.004509,
3,24,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.126614,0,0,0.0299892,0,0,0.156603,0,0,0,0,0,0,0,0,0,0,0,23.227,351.409,0,9.20441e-005,0.004509,
3,24,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.111104,0,0,0.0259366,0,0,0.137041,0,0,0,0,0,0,0,0,0,0,0,18.1947,351.409,0,1.10862e-006,0.004509,
3,24,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.164777,0,0,0.0267471,0,0,0.191524,0,0,0,0,0,0,0,0,0,0,0,17.6354,351.409,0,0,0.004509,
3,24,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0916068,0,0,0.0267471,0,0,0.118354,0,0,0,0,0,0,0,0,0,0,0,17.5639,351.409,0,0,0.004509,
3,24,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.188688,0,0,0.0259366,0,0,0.214625,0,0,0,0,0,0,0,0,0,0,0,17.6807,351.409,0,0,0.004509,
3,24,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0853702,0,0,0.0267471,0,0,0.112117,0,0,0,0,0,0,0,0,0,0,0,17.6852,351.409,0,0,0.004509,
3,24,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.26214,0,0,0.0283681,0,0,0.290508,0,0,0,0,0,0,0,0,0,0,0,17.7029,351.409,0,0,0.004509,
3,24,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.151057,0,0,0.0299892,0,0,0.181046,0,0,0,0,0,0,0,0,0,0,0,17.9483,351.409,0,0,0.004509,
3,24,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0936,0,0,0.0356628,0,0,0.129263,0,0,0,0,0,0,0,0,0,0,0,17.6501,351.409,0,0,0.004509,
3,24,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.104724,0,0,0.0429574,0,0,0.147681,0,0,0,0,0,0,0,0,0,0,0,19.5098,351.409,0,2.12133e-005,0.004509,
3,24,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.129271,0,0,0.04701,0,0,0.176281,0,0,0,0,0,0,0,0,0,0,0,25.9925,351.409,0,0.000177155,0.004509,
3,24,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.320827,0,0,0.0486311,0,0,0.369458,0,0,0,0,0,0,0,0,0,0,0,26.3651,351.409,0,0.000182556,0.004509,
3,24,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.129841,0,0,0.0502522,0,0,0.180093,0,0,0,0,0,0,0,0,0,0,0,26.338,351.409,0,0.000181254,0.004509,
3,24,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0907359,0,0,0.0486311,0,0,0.139367,0,0,0,0,0,0,0,0,0,0,0,26.172,351.409,0,0.000178624,0.004509,
3,24,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0770956,0,0,0.042147,0,0,0.119243,0,0,0,0,0,0,0,0,0,0,0,25.9491,351.409,0,0.000174982,0.004509,
3,24,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.214077,0,0,0.0364733,0,0,0.25055,0,0,0,0,0,0,0,0,0,0,0,25.8962,351.409,0,0.00017356,0.004509,
3,24,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0479798,0,0,0.0299892,0,0,0.077969,0,0,0,0,0,0,0,0,0,0,0,25.8625,351.409,0,0.000172516,0.004509,
3,25,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0454005,0,0,0.0283681,0,0,0.0737686,0,0,0,0,0,0,0,0,0,0,0,24.9746,351.409,0,0.000147271,0.004509,
3,25,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0645649,0,0,0.0275576,0,0,0.0921225,0,0,0,0,0,0,0,0,0,0,0,24.9785,351.409,0,0.000147432,0.004509,
3,25,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.1632,0,0,0.0275576,0,0,0.190758,0,0,0,0,0,0,0,0,0,0,0,24.9801,351.409,0,0.00014744,0.004509,
3,25,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.182751,0,0,0.0259366,0,0,0.208688,0,0,0,0,0,0,0,0,0,0,0,24.9815,351.409,0,0.000147608,0.004509,
3,25,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.222979,0,0,0.0291787,0,0,0.252158,0,0,0,0,0,0,0,0,0,0,0,24.9991,351.409,0,0.000147784,0.004509,
3,25,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.103003,0,0,0.0340418,0,0,0.137045,0,0,0,0,0,0,0,0,0,0,0,25.0928,351.409,0,0.000148639,0.004509,
3,25,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.327593,0,0,0.0356628,0,0,0.363256,0,0,0,0,0,0,0,0,0,0,0,24.9864,351.409,0,0.00014785,0.004509,
3,25,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.382039,0,0,0.0299892,0,0,0.412028,0,0,0,0,0,0,0,0,0,0,0,22.387,351.409,0,7.03157e-005,0.004509,
3,25,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.159506,0,0,0.0259366,0,0,0.185443,0,0,0,0,0,0,0,0,0,0,0,19.2191,351.409,0,6.75431e-006,0.004509,
3,25,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0674475,0,0,0.0267471,0,0,0.0941946,0,0,0,0,0,0,0,0,0,0,0,18.7448,351.409,0,2.64738e-008,0.004509,
3,25,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.226004,0,0,0.0267471,0,0,0.252751,0,0,0,0,0,0,0,0,0,0,0,18.6772,351.409,0,0,0.004509,
3,25,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.15205,0,0,0.0259366,0,0,0.177987,0,0,0,0,0,0,0,0,0,0,0,18.6863,351.409,0,0,0.004509,
3,25,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0623131,0,0,0.0267471,0,0,0.0890602,0,0,0,0,0,0,0,0,0,0,0,18.6544,351.409,0,0,0.004509,
3,25,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.251092,0,0,0.0283681,0,0,0.27946,0,0,0,0,0,0,0,0,0,0,0,18.6731,351.409,0,0,0.004509,
3,25,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.187269,0,0,0.0299892,0,0,0.217258,0,0,0,0,0,0,0,0,0,0,0,18.6727,351.409,0,0,0.004509,
3,25,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.078989,0,0,0.0356628,0,0,0.114652,0,0,0,0,0,0,0,0,0,0,0,18.7688,351.409,0,0,0.004509,
3,25,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0893184,0,0,0.0429574,0,0,0.132276,0,0,0,0,0,0,0,0,0,0,0,19.6245,351.409,0,2.33798e-005,0.004509,
3,25,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.194757,0,0,0.04701,0,0,0.241767,0,0,0,0,0,0,0,0,0,0,0,24.9137,351.409,0,0.000146162,0.004509,
3,25,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.18004,0,0,0.0486311,0,0,0.228671,0,0,0,0,0,0,0,0,0,0,0,24.9167,351.409,0,0.000146302,0.004509,
3,25,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.193248,0,0,0.0502522,0,0,0.2435,0,0,0,0,0,0,0,0,0,0,0,24.8962,351.409,0,0.000145418,0.004509,
3,25,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.363879,0,0,0.0486311,0,0,0.41251,0,0,0,0,0,0,0,0,0,0,0,24.8943,351.409,0,0.000145228,0.004509,
3,25,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0863274,0,0,0.042147,0,0,0.128474,0,0,0,0,0,0,0,0,0,0,0,24.8691,351.409,0,0.000144213,0.004509,
3,25,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0446729,0,0,0.0364733,0,0,0.0811462,0,0,0,0,0,0,0,0,0,0,0,24.8638,351.409,0,0.000143968,0.004509,
3,25,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0824786,0,0,0.0299892,0,0,0.112468,0,0,0,0,0,0,0,0,0,0,0,24.852,351.409,0,0.000143478,0.004509,
3,26,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.049895,0,0,0.0283681,0,0,0.0782631,0,0,0,0,0,0,0,0,0,0,0,24.6861,351.409,0,0.000137087,0.004509,
3,26,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0621114,0,0,0.0275576,0,0,0.089669,0,0,0,0,0,0,0,0,0,0,0,24.6884,351.409,0,0.000137161,0.004509,
3,26,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.161636,0,0,0.0275576,0,0,0.189194,0,0,0,0,0,0,0,0,0,0,0,24.6913,351.409,0,0.000137216,0.004509,
3,26,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.182806,0,0,0.0259366,0,0,0.208743,0,0,0,0,0,0,0,0,0,0,0,24.6672,351.409,0,0.00013726,0.004509,
3,26,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.245761,0,0,0.0291787,0,0,0.27494,0,0,0,0,0,0,0,0,0,0,0,24.6326,351.409,0,0.000137291,0.004509,
3,26,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.104866,0,0,0.0340418,0,0,0.138908,0,0,0,0,0,0,0,0,0,0,0,24.7102,351.409,0,0.000137881,0.004509,
3,26,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.160745,0,0,0.0356628,0,0,0.196408,0,0,0,0,0,0,0,0,0,0,0,24.6242,351.409,0,0.000137015,0.004509,
3,26,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.169504,0,0,0.0299892,0,0,0.199493,0,0,0,0,0,0,0,0,0,0,0,21.2971,351.409,0,6.9164e-005,0.004509,
3,26,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.0752354,0,0,0.0259366,0,0,0.101172,0,0,0,0,0,0,0,0,0,0,0,19.9721,351.409,0,1.52832e-005,0.004509,
3,26,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.137397,0,0,0.0267471,0,0,0.164144,0,0,0,0,0,0,0,0,0,0,0,19.81,351.409,0,6.91188e-006,0.004509,
3,26,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.273642,0,0,0.0267471,0,0,0.300389,0,0,0,0,0,0,0,0,0,0,0,19.8449,351.409,0,5.12952e-006,0.004509,
3,26,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0917485,0,0,0.0259366,0,0,0.117685,0,0,0,0,0,0,0,0,0,0,0,19.8511,351.409,0,5.35461e-006,0.004509,
3,26,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0460351,0,0,0.0267471,0,0,0.0727822,0,0,0,0,0,0,0,0,0,0,0,19.7864,351.409,0,4.25836e-006,0.004509,
3,26,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.267379,0,0,0.0283681,0,0,0.295747,0,0,0,0,0,0,0,0,0,0,0,19.8446,351.409,0,4.32892e-006,0.004509,
3,26,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.116524,0,0,0.0299892,0,0,0.146513,0,0,0,0,0,0,0,0,0,0,0,19.8743,351.409,0,4.22631e-006,0.004509,
3,26,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.216891,0,0,0.0356628,0,0,0.252554,0,0,0,0,0,0,0,0,0,0,0,19.8828,351.409,0,4.34947e-006,0.004509,
3,26,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0710234,0,0,0.0429574,0,0,0.113981,0,0,0,0,0,0,0,0,0,0,0,21.0235,351.409,0,2.3293e-005,0.004509,
3,26,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0656457,0,0,0.04701,0,0,0.112656,0,0,0,0,0,0,0,0,0,0,0,24.743,351.409,0,0.000139058,0.004509,
3,26,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.153728,0,0,0.0486311,0,0,0.202359,0,0,0,0,0,0,0,0,0,0,0,24.7518,351.409,0,0.000139294,0.004509,
3,26,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.173825,0,0,0.0502522,0,0,0.224077,0,0,0,0,0,0,0,0,0,0,0,24.7323,351.409,0,0.00013853,0.004509,
3,26,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.272354,0,0,0.0486311,0,0,0.320985,0,0,0,0,0,0,0,0,0,0,0,24.7321,351.409,0,0.000138566,0.004509,
3,26,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0628537,0,0,0.042147,0,0,0.105001,0,0,0,0,0,0,0,0,0,0,0,24.7083,351.409,0,0.000137602,0.004509,
3,26,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0461832,0,0,0.0364733,0,0,0.0826565,0,0,0,0,0,0,0,0,0,0,0,24.698,351.409,0,0.000137576,0.004509,
3,26,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0405012,0,0,0.0299892,0,0,0.0704904,0,0,0,0,0,0,0,0,0,0,0,24.7004,351.409,0,0.00013759,0.004509,
3,27,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0452656,0,0,0.0283681,0,0,0.0736337,0,0,0,0,0,0,0,0,0,0,0,24.616,351.409,0,0.00013526,0.004509,
3,27,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0637361,0,0,0.0275576,0,0,0.0912937,0,0,0,0,0,0,0,0,0,0,0,24.5346,351.409,0,0.000134854,0.004509,
3,27,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.160914,0,0,0.0275576,0,0,0.188472,0,0,0,0,0,0,0,0,0,0,0,24.5247,351.409,0,0.000134702,0.004509,
3,27,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.178363,0,0,0.0259366,0,0,0.2043,0,0,0,0,0,0,0,0,0,0,0,24.5273,351.409,0,0.000134697,0.004509,
3,27,5,0.320012,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.88356,0,0,0,0,0.174146,0,0,0.0291787,0,0,0.203325,0,0,0,0,0,0,0,0,0,0,0,24.6198,351.409,0,0.000135011,0.004509,
3,27,6,0.320012,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.26883,0,0,0,0,0.12732,0,0,0.0340418,0,0,0.161362,0,0,0,0,0,0,0,0,0,0,0,24.6311,351.409,0,0.000135531,0.004509,
3,27,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.467634,0,0,0.0356628,0,0,0.503297,0,0,0,0,0,0,0,0,0,0,0,24.6133,351.409,0,0.000135148,0.004509,
3,27,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.400424,0,0,0.0299892,0,0,0.430413,0,0,0,0,0,0,0,0,0,0,0,22.2991,351.409,0,9.41945e-005,0.004509,
3,27,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.174417,0,0,0.0259366,0,0,0.200354,0,0,0,0,0,0,0,0,0,0,0,18.8823,351.409,0,1.02694e-005,0.004509,
3,27,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0622759,0,0,0.0267471,0,0,0.089023,0,0,0,0,0,0,0,0,0,0,0,18.2842,351.409,0,0,0.004509,
3,27,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.142163,0,0,0.0267471,0,0,0.16891,0,0,0,0,0,0,0,0,0,0,0,18.224,351.409,0,0,0.004509,
3,27,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0721886,0,0,0.0259366,0,0,0.0981252,0,0,0,0,0,0,0,0,0,0,0,18.2482,351.409,0,0,0.004509,
3,27,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0829221,0,0,0.0267471,0,0,0.109669,0,0,0,0,0,0,0,0,0,0,0,18.2563,351.409,0,0,0.004509,
3,27,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0508871,0,0,0.0283681,0,0,0.0792552,0,0,0,0,0,0,0,0,0,0,0,18.2864,351.409,0,0,0.004509,
3,27,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.219608,0,0,0.0299892,0,0,0.249597,0,0,0,0,0,0,0,0,0,0,0,18.319,351.409,0,0,0.004509,
