"",001
"Fri 05-Feb-21  12:24:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",6.56059,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11968,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.40977,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06601,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.94549,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0772,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.15291,0,0,0,0,0,0.00661819,0,1.19091,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25524,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.8355,0,0,0,0,0,0.00661819,0,2.36261,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44083,0,0,0,0.0385545,0,0,0,-0.015345
"MtrElec",1,2,9,"",9.4578,0,0,0,0.0418258,0,0.00661819,0,1.2591,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41928,0,0,0.628229,0.0400967,0,0,0,-0.398029
"MtrElec",1,2,10,"",8.18187,0,0,0,0.0418258,0,0.00661819,0,0.9648,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.715816
"MtrElec",1,2,11,"",7.65056,0,0,0,0.0418258,0,0.00661819,0,0.840452,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.649419
"MtrElec",1,2,12,"",8.65873,0,0,0,0,0,0.00661819,0,0.755446,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.236833
"MtrElec",1,2,13,"",7.61589,0,0,0,0.0418258,0,0.00661819,0,0.61495,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.630011
"MtrElec",1,2,14,"",8.41593,0,0,0,0.0418258,0,0.00661819,0,0.447641,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.11052
"MtrElec",1,2,15,"",7.27329,0,0,0,0.0418258,0,0.00661819,0,0.255496,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.24507
"MtrElec",1,2,16,"",7.55791,0,0,0,0.0418258,0,0.00661819,0,0.329889,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.589454
"MtrElec",1,2,17,"",8.97438,0,0,0,0,0,0.00661819,0,0.362507,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0716129
"MtrElec",1,2,18,"",10.5177,0,0,0,0,0,0.00661819,0,0.346154,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5815,0,0,0,0,0,0.00661819,0,0.305915,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8905,0,0,0,0,0,0.00661819,0,0.409791,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6317,0,0,0,0,0,0.00661819,0,0.504395,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.2497,0,0,0,0,0,0.00661819,0,0.623171,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.585,0,0,0,0,0,0.00661819,0,0.771461,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.01906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.46572,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27747,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.92993,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20801,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.57442,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17491,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.73445,0,0,0,0,0,0.00661819,0,0.1646,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13518,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.67943,0,0,0,0,0,0.00661819,0,0.278553,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07091,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.37741,0,0,0,0,0,0.00661819,0,0.438495,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0564,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.206,0,0,0,0,0,0.00661819,0,2.10732,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.0185,0,0,0,0,0,0.00661819,0,2.91661,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21711,0,0.585314,1.45432,0.0416388,0,0,0,-0.14383
"MtrElec",1,3,9,"",11.7154,0,0,0,0.0418258,0,0.00661819,0,1.61301,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46913,0,0.614262,2.45266,0.0740246,0,0,0,-1.00853
"MtrElec",1,3,10,"",8.53301,0,0,0,0.0418258,0,0.00661819,0,1.10514,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64337
"MtrElec",1,3,11,"",7.93215,0,0,0,0.0418258,0,0.00661819,0,0.785851,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.97342
"MtrElec",1,3,12,"",7.78676,0,0,0,0.0418258,0,0.00661819,0,0.445922,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.13547
"MtrElec",1,3,13,"",6.63259,0,0,0,0.0418258,0,0.00661819,0,0.283213,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.09276
"MtrElec",1,3,14,"",6.98836,0,0,0,0.0418258,0,0.00661819,0,0.191215,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.82158
"MtrElec",1,3,15,"",6.88933,0,0,0,0.0418258,0,0.00661819,0,0.128078,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.36342
"MtrElec",1,3,16,"",8.80684,0,0,0,0.0418258,0,0.00661819,0,0.132339,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.807848
"MtrElec",1,3,17,"",9.95313,0,0,0,0.0418258,0,0.00661819,0,0.215358,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.222741
"MtrElec",1,3,18,"",10.8277,0,0,0,0,0,0.00661819,0,0.42338,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.3115,0,0,0,0,0,0.00661819,0,0.502722,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6419,0,0,0,0,0,0.00661819,0,0.493427,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1489,0,0,0,0,0,0.00661819,0,0.519068,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.309,0,0,0,0,0,0.00661819,0,0.616532,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4457,0,0,0,0,0,0.00661819,0,0.756959,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46602,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27777,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.9304,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20848,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.57423,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17473,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69955,0,0,0,0,0,0.00661819,0,0.12919,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13569,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.60741,0,0,0,0,0,0.00661819,0,0.205307,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07214,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.18497,0,0,0,0,0,0.00661819,0,0.243782,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05868,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.12,0,0,0,0,0,0.00661819,0,1.90189,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06031,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.1255,0,0,0,0,0,0.00661819,0,2.77827,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21767,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",11.6378,0,0,0,0,0,0.00661819,0,1.64897,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47017,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.147413
"MtrElec",1,4,10,"",8.58432,0,0,0,0.0418258,0,0.00661819,0,1.29544,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-0.589821
"MtrElec",1,4,11,"",7.13316,0,0,0,0.0418258,0,0.00661819,0,0.902352,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.41456
"MtrElec",1,4,12,"",7.453,0,0,0,0.0418258,0,0.00661819,0,0.576649,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.80573
"MtrElec",1,4,13,"",7.03641,0,0,0,0.0418258,0,0.00661819,0,0.368426,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05262
"MtrElec",1,4,14,"",6.1027,0,0,0,0.0418258,0,0.00661819,0,0.297935,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.74246
"MtrElec",1,4,15,"",7.81926,0,0,0,0.0418258,0,0.00661819,0,0.194997,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.29735
"MtrElec",1,4,16,"",8.68493,0,0,0,0.0418258,0,0.00661819,0,0.148909,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.742875
"MtrElec",1,4,17,"",9.27984,0,0,0,0.0418258,0,0.00661819,0,0.264532,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43527,0,0.251141,0,0.140338,0,0,0,-0.178538
"MtrElec",1,4,18,"",10.5764,0,0,0,0,0,0.00661819,0,0.37148,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2537,0,0,0,0,0,0.00661819,0,0.444886,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3533,0,0,0,0,0,0.00661819,0,0.566641,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.0009,0,0,0,0,0,0.00661819,0,0.643123,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1823,0,0,0,0,0,0.00661819,0,0.698912,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.6344,0,0,0,0,0,0.00661819,0,0.745857,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.3988,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22315,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.56033,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18938,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.332,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13574,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.57904,0,0,0,0,0,0.00661819,0,0.027496,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11063,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55834,0,0,0,0,0,0.00661819,0,0.159659,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05492,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.15584,0,0,0,0,0,0.00661819,0,0.222246,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0653,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.82387,0,0,0,0,0,0.00661819,0,1.87155,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24557,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.1887,0,0,0,0,0,0.00661819,0,2.81902,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43897,0,0,0,0.0385545,0,0,0,-0.116714
"MtrElec",1,5,9,"",9.58534,0,0,0,0.0418258,0,0.00661819,0,1.6155,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41681,0,0,0.628229,0.0400967,0,0,0,-0.624407
"MtrElec",1,5,10,"",7.95247,0,0,0,0.0418258,0,0.00661819,0,1.10116,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.08157
"MtrElec",1,5,11,"",6.1888,0,0,0,0.0418258,0,0.00661819,0,0.684955,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.95568
"MtrElec",1,5,12,"",5.60953,0,0,0,0.0418258,0,0.00661819,0,0.428141,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.11849
"MtrElec",1,5,13,"",5.42592,0,0,0,0.0418258,0,0.00661819,0,0.2286,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06108
"MtrElec",1,5,14,"",6.49408,0,0,0,0.0418258,0,0.00661819,0,0.0855669,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.78834
"MtrElec",1,5,15,"",6.92951,0,0,0,0.0418258,0,0.00661819,0,0.112526,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.07336
"MtrElec",1,5,16,"",7.28092,0,0,0,0.0418258,0,0.00661819,0,0.160849,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.697405
"MtrElec",1,5,17,"",8.74501,0,0,0,0,0,0.00661819,0,0.220888,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.159363
"MtrElec",1,5,18,"",10.4234,0,0,0,0,0,0.00661819,0,0.251874,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.8031,0,0,0,0,0,0.00661819,0,0.238767,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0192,0,0,0,0,0,0.00661819,0,0.301326,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4782,0,0,0,0,0,0.00661819,0,0.350864,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9457,0,0,0,0,0,0.00661819,0,0.210595,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.993,0,0,0,0,0,0.00661819,0,0.308721,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.22803,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.28714,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22943,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.24732,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20146,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.57039,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15205,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.56987,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12896,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.42188,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07812,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.96139,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0931,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.68416,0,0,0,0,0,0.00661819,0,0.709467,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26794,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.491,0,0,0,0,0,0.00661819,0,2.11977,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44187,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.47025,0,0,0,0,0,0.00661819,0,1.17011,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42024,0,0.372507,0,0.0400967,0,0,0,0
"MtrElec",1,6,10,"",8.81703,0,0,0,0,0,0.00661819,0,1.01679,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.0481433
"MtrElec",1,6,11,"",9.09284,0,0,0,0.0418258,0,0.00661819,0,0.757648,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.505739
"MtrElec",1,6,12,"",8.08322,0,0,0,0.0418258,0,0.00661819,0,0.642424,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.402822
"MtrElec",1,6,13,"",7.44244,0,0,0,0.0418258,0,0.00661819,0,0.629087,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.44505
"MtrElec",1,6,14,"",7.60693,0,0,0,0.0418258,0,0.00661819,0,0.543138,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.651735
"MtrElec",1,6,15,"",8.35999,0,0,0,0,0,0.00661819,0,0.486699,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.253174
"MtrElec",1,6,16,"",8.2498,0,0,0,0,0,0.00661819,0,0.465372,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.194491
"MtrElec",1,6,17,"",9.1266,0,0,0,0,0,0.00661819,0,0.461235,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0181242
"MtrElec",1,6,18,"",10.5781,0,0,0,0,0,0.00661819,0,0.406598,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
