16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:46:15"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,0.156886,0,1.85033,0,14.293,0,2.98476,3.45656,6.47875,0,0,0,29.2203,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.229801,0,1.85033,0,10.918,0,3.94127,3.60274,7.66278,0,0,0,28.2049,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.418967,0,1.85033,0,23.3383,0,6.9267,3.68395,8.30615,0,0,0,44.5244,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.258929,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.3676,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.370891,0,1.85033,0,19.7098,0,9.09036,3.74892,8.82248,1.48064,0,0,45.0734,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.464382,0,1.85033,0,17.8268,0,7.80777,3.71644,8.55217,1.48064,0,0,41.6985,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,2.19985,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,25.7049,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,4.04363,0,1.85033,0,18.3428,0,3.06468,3.4728,6.16843,1.48064,0,0,38.4233,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,6.20243,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,22.938,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,8.11341,0,1.85033,0,2.33004,0,1.63121,3.31038,4.81685,0,0,0,22.0522,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,8.38969,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,19.5673,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,6.21094,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.5394,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,6.26237,0,1.85033,0,7.79108,0,1.7821,3.26165,4.4114,0,0,0,25.3589,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,42.5177,0,1.85033,0,1.29705,0,2.68731,3.32662,4.98441,0,0,0,56.6635,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,15.0319,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,34.5693,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,16.5273,0,1.85033,0,10.4888,0,4.29804,3.45656,6.54086,0,0,0,43.1619,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,12.2891,0,1.85033,0,24.5284,0,4.89212,3.34286,6.12937,0,0,0,53.0322,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,11.4011,0,1.85033,0,18.049,0,4.79622,3.26165,5.79109,0,0,0,45.1494,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,9.51946,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,29.7415,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,8.65348,0,1.85033,0,5.52224,0,4.49443,3.2779,5.92626,0,0,0,29.7246,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,8.90176,0,1.85033,0,12.7203,0,4.19267,3.26165,5.79109,0,0,0,36.7178,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,8.4034,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,28.1727,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,8.07575,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,28.1479,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,7.6988,0,1.85033,0,10.8558,0,4.5699,3.34286,6.46688,0,0,0,34.7846,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,6.65783,0,1.85033,0,4.03378,0,4.94713,3.45656,7.41295,0,0,0,28.3586,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,5.90465,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,29.0659,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,4.46708,0,1.85033,0,5.52224,0,7.81061,3.68395,8.59235,0,0,0,31.9266,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,3.67534,0,1.85033,0,26.0473,0,10.3758,3.71644,8.86266,0,0,0,54.5279,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,3.80415,0,1.85033,0,5.37546,0,9.68895,3.74892,9.05196,1.48064,0,0,35.0004,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,3.67856,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,32.339,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,4.97055,0,1.85033,0,14.4487,0,5.24848,3.5865,7.26571,1.48064,0,0,38.8509,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,5.50649,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,26.0656,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,4.43018,0,1.85033,0,1.24564,0,1.93299,3.34286,5.08716,0,0,0,17.8892,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,7.05923,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,18.69,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,11.3732,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,22.5508,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,14.0246,0,1.85033,0,7.79049,0,1.48032,3.29414,4.68171,0,0,0,33.1216,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,19.684,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.0115,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,39.7684,0,1.85033,0,3.40515,0,2.53656,3.32662,4.95202,0,0,0,55.8391,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,33.0345,0,1.85033,0,2.64711,0,3.51723,3.42408,5.79534,0,0,0,50.2686,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,33.5915,0,1.85033,0,22.8136,0,3.63347,3.45656,6.22227,0,0,0,71.5677,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,10.9042,0,1.85033,0,6.3975,0,3.74206,3.34286,5.44789,0,0,0,31.6849,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,4.35878,0,1.85033,0,18.2875,0,3.48567,3.26165,4.99135,0,0,0,36.2353,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.8465,0,1.85033,0,25.0642,0,3.38338,3.2779,5.17512,0,0,0,41.5974,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.87031,0,1.85033,0,26.1623,0,3.23247,3.2779,5.17512,0,0,0,41.5685,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.54288,0,1.85033,0,9.83375,0,2.47024,3.26165,4.88118,0,0,0,23.84,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,1.10575,0,1.85033,0,8.0972,0,2.47024,3.2779,5.01635,0,0,0,21.8178,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,1.05991,0,1.85033,0,13.4935,0,2.47024,3.31038,5.28666,0,0,0,27.4711,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,1.16698,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,19.2868,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.54367,0,1.85033,0,21.035,0,3.22471,3.45656,6.50308,0,0,0,37.6133,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,2.29537,0,1.85033,0,5.75081,0,3.90402,3.60274,7.65466,0,0,0,25.0579,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.93414,0,1.85033,0,5.86412,0,6.86515,3.68395,8.26565,0,0,0,29.4633,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,1.16282,0,1.85033,0,17.8659,0,9.39792,3.71644,8.50358,0,0,0,42.497,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,3.40594,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,32.8026,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,5.45013,0,1.85033,0,9.56932,0,7.70572,3.71644,8.47116,1.48064,0,0,38.2437,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,8.04673,0,1.85033,0,14.7332,0,5.20788,3.5865,7.3818,1.48064,0,0,42.2871,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,7.25962,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,27.8187,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,12.8809,0,1.85033,0,1.66364,0,1.93299,3.34286,5.08716,0,0,0,26.7579,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,12.6264,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,24.2571,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,10.5784,0,1.85033,0,4.2045,0,1.32942,3.29414,4.68171,0,0,0,25.9385,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,11.0222,0,1.85033,0,5.91799,0,1.48032,3.29414,4.68171,0,0,0,28.2467,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,11.7723,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,23.0998,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,13.2093,0,1.85033,0,1.37206,0,2.53656,3.32662,4.95202,0,0,0,27.2469,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,18.3179,0,1.85033,0,4.25635,0,3.36647,3.42408,5.76295,0,0,0,36.9781,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,24.9816,0,1.85033,0,16.4614,0,3.47462,3.45656,6.18177,0,0,0,56.4063,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,11.0801,0,1.85033,0,17.6938,0,2.9546,3.34286,5.24379,0,0,0,42.1656,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.74236,0,1.85033,0,27.3265,0,2.57737,3.26165,4.568,0,0,0,42.3262,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.41553,0,1.85033,0,27.2601,0,2.47508,3.2779,4.75176,0,0,0,41.0307,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.936697,0,1.85033,0,25.6768,0,2.32419,3.2779,4.75176,0,0,0,38.8177,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.478176,0,1.85033,0,24.523,0,2.2303,3.26165,4.85689,0,0,0,37.2003,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.160801,0,1.85033,0,5.21617,0,2.2303,3.2779,4.99206,0,0,0,17.7276,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.144783,0,1.85033,0,16.0975,0,2.2303,3.31038,5.26237,0,0,0,28.8957,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.156297,0,1.85033,0,12.4372,0,2.60753,3.34286,5.53268,0,0,0,25.9269,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.190547,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,19.4831,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.269034,0,1.85033,0,18.4641,0,3.94127,3.60274,7.66278,0,0,0,35.7902,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.532204,0,1.85033,0,21.477,0,6.9267,3.68395,8.30615,0,0,0,42.7763,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.356386,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.4651,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.4356,0,1.85033,0,17.3756,0,9.09036,3.74892,8.82248,1.48064,0,0,44.8039,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,2.70067,0,1.85033,0,22.5194,0,7.80777,3.71644,8.55217,1.48064,0,0,48.6274,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,4.98089,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,28.4859,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,5.74309,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,26.3022,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
1,5,1,7.6302,0,1.85033,0,11.1891,0,1.93299,3.34286,5.08716,0,0,0,31.0327,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.5005,353.349,0,0.000281096,0.004509,
1,5,2,13.1625,0,1.85033,0,2.08151,0,1.63121,3.31038,4.81685,0,0,0,26.8528,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.000280469,0.004509,
1,5,3,16.5276,0,1.85033,0,2.5034,0,1.32942,3.29414,4.68171,0,0,0,30.1866,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.4643,353.349,0,0.000279228,0.004509,
1,5,4,18.3499,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,29.6784,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.4681,353.349,0,0.000279206,0.004509,
