"",002
"Tue 03-Mar-20   4:25:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",62.2384,0.338616,0,0,0,0,0.0750671,0.0939057,0.0648644,1.45896,0,0,0,12.025,36.1513,1.86603,7.04705,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.3483,0,0,0,0,0,0.0750671,0,0.308309,1.45896,0,0,0,7.30113,31.2653,1.61849,6.37591,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3723,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.55346,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.4778,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.72915,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.5521,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.60365,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.9551,0,0,0,0,0,0.0750671,0,0.0002179,1.45896,0,0,0,2.25239,19.3206,0.87589,5.38794,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.4064,0,0,0,0,0,0.0750671,0,0.00624858,1.45896,0,0,0,2.46275,19.2101,0.87589,5.28914,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.7358,0,0,0,0,0,0.0750671,0,0.0092763,1.45896,0,0,0,2.88348,18.3211,0.87589,5.08377,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.9326,0,0,0,0,0,0.0750671,0,0.0117518,1.45896,0,0,0,4.44966,19.9323,0.70452,5.20158,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.2505,0,0,0,0,0,0.0750671,0,0.226366,1.45896,0,0,0,6.3584,23.3625,0.666438,5.96864,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.1692,0,0,0,0,0,0.0750671,0,2.91291,1.45896,0,0,0,8.42304,25.9428,0.647397,6.66179,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",50.811,0,0,0,0,0,0.0750671,0,1.42208,1.45896,0,0,0,11.5157,26.0117,0.628356,6.48406,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",50.2554,0,0,0,0,0,0.0750671,0,0.928481,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",48.3587,0,0,0,0,0,0.0750671,0,0.607124,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",48.3437,0,0,0,0,0,0.0750671,0,0.614303,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",48.097,0,0,0,0,0,0.0750671,0,0.836701,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",55.2614,0,0,0,0,0,0.0750671,0,0.865329,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",50.521,0,0,0,0,0,0.0750671,0,0.757503,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",48.9696,0.172424,0,0,0,0,0.0750671,0.0358304,0.925406,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",53.4537,0.665082,0,0,0,0,0.0750671,0.162056,0.57568,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",55.4431,0.713119,0,0,0,0,0.0750671,0.201287,0.373827,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0874,0.254518,0,0,0,0,0.0750671,0.0750026,0.210869,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44112,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.43,0.194538,0,0,0,0,0.0750671,0.0579766,0.218877,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52638,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.9255,0.172648,0,0,0,0,0.0750671,0.0507799,0.220708,1.45896,0,0,0,15.8555,37.9399,1.73274,7.12283,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.1305,0.161223,0,0,0,0,0.0750671,0.0467267,0.215793,1.45896,0,0,0,13.9016,37.4974,1.99931,6.75125,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8305,0,0,0,0,0,0.0750671,0,0.314323,1.45896,0,0,0,8.31665,32.1726,1.73274,6.30299,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.5035,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.72958,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.9437,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.91401,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.0663,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.6586,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4825,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.5514,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.4057,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7479,0,0,0,0,0,0.0750671,0,0.000626528,1.45896,0,0,0,2.88348,18.2672,0.87589,5.16551,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.2458,0,0,0,0,0,0.0750671,0,0.00792776,1.45896,0,0,0,3.9353,19.7678,0.856849,5.10866,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.586,0,0,0,0,0,0.0750671,0,0.218739,1.45896,0,0,0,5.60667,22.2653,0.837808,5.15565,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",46.8888,0,0,0,0,0,0.0750671,0,3.71953,1.45896,0,0,0,6.15556,24.4078,0.780684,5.66767,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",45.4492,0,0,0,0,0,0.0750671,0,0.764665,1.45896,0,0,0,7.5917,23.5797,0.685479,6.72003,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",40.2533,0,0,0,0,0,0.0750671,0,0.219792,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48893,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",42.4031,0,0,0,0,0,0.0750671,0,0.0649509,1.45896,0,0,0,7.43359,24.0007,0.456986,6.39512,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",47.1023,0,0,0,0,0,0.0750671,0,0.0132954,1.45896,0,0,0,7.22323,23.6659,0.304657,6.51895,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",37.1773,0,0,0,0,0,0.0750671,0,0.0112395,1.45896,0,0,0,5.23141,22.9301,0.228493,6.64646,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",38.3428,0,0,0,0,0,0.0750671,0,0.00770557,1.45896,0,0,0,5.23141,23.5685,0.209452,6.73799,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",40.2678,0,0,0,0,0,0.0750671,0,0.00549494,1.45896,0,0,0,5.23141,24.6219,0.209452,6.6349,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",43.9528,0,0,0,0,0,0.0750671,0,0.00442185,1.45896,0,0,0,5.75733,25.7918,0.228493,6.88853,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",45.7714,0,0,0,0,0,0.0750671,0,0.00543924,1.45896,0,0,0,6.28324,28.7068,0.361781,6.67516,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",50.608,0.506962,0,0,0,0,0.0750671,0.120089,0.011379,1.45896,0,0,0,6.62189,31.9054,0.723561,7.12227,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.8045,0.236496,0,0,0,0,0.0750671,0.0642937,0.0342036,1.45896,0,0,0,10.6357,33.9347,0.913972,7.7593,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.1421,0.222245,0,0,0,0,0.0750671,0.0619504,0.047482,1.45896,0,0,0,13.9962,35.0984,1.14247,7.57442,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.5416,0.219064,0,0,0,0,0.0750671,0.0617532,0.0645383,1.45896,0,0,0,13.5754,36.3223,1.58041,7.33548,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.8873,0.283407,0,0,0,0,0.0750671,0.0822848,0.304378,1.45896,0,0,0,11.6768,35.8749,1.86603,7.03952,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.6121,0.0509069,0,0,0,0,0.0750671,0.0156299,0.596228,1.45896,0,0,0,8.17815,32.1773,1.61849,6.37329,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.7449,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.55329,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.985,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.9553,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0834,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.67575,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.4161,0,0,0,0,0,0.0750671,0,0.00152936,1.45896,0,0,0,2.25239,19.2666,0.856849,5.55128,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.5232,0,0,0,0,0,0.0750671,0,0.0136164,1.45896,0,0,0,2.46275,19.2163,0.856849,5.3998,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.7593,0,0,0,0,0,0.0750671,0,0.0305864,1.45896,0,0,0,2.88348,18.2672,0.87589,5.14692,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.2581,0,0,0,0,0,0.0750671,0,0.046717,1.45896,0,0,0,3.9353,19.7678,0.856849,5.08212,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",37.7226,0,0,0,0,0,0.0750671,0,1.81255,1.45896,0,0,0,5.09231,22.1548,0.837808,5.11622,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.6283,0,0,0,0,0,0.0750671,0,5.44985,1.45896,0,0,0,5.61357,24.2696,0.780684,5.64556,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",42.3754,0,0,0,0,0,0.0750671,0,1.8423,1.45896,0,0,0,4.90493,22.8832,0.685479,6.7143,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",37.9868,0,0,0,0,0,0.0750671,0,0.654676,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48806,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",38.5828,0,0,0,0,0,0.0750671,0,0.19409,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38927,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",38.8128,0,0,0,0,0,0.0750671,0,0.0468664,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51623,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",39.5609,0,0,0,0,0,0.0750671,0,0.0116799,1.45896,0,0,0,4.41274,22.8472,0.228493,6.6446,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",35.5804,0,0,0,0,0,0.0750671,0,0.00499579,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74205,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",38.3685,0,0,0,0,0,0.0750671,0,0.00320918,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64919,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",41.2657,0,0,0,0,0,0.0750671,0,0.00290011,1.45896,0,0,0,4.93865,25.7089,0.228493,6.90318,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",44.1386,0,0,0,0,0,0.0750671,0,0.0040397,1.45896,0,0,0,5.46456,28.6239,0.361781,6.69694,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",49.9407,0.535095,0,0,0,0,0.0750671,0.126825,0.0119922,1.45896,0,0,0,6.74902,31.933,0.723561,7.14688,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.4732,0.303061,0,0,0,0,0.0750671,0.0811398,0.0335057,1.45896,0,0,0,10.8458,34.0729,0.913972,7.7786,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.4722,0.279446,0,0,0,0,0.0750671,0.0805674,0.0579246,1.45896,0,0,0,14.2339,35.2642,1.14247,7.59833,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.5946,0.271373,0,0,0,0,0.0750671,0.0814409,0.179509,1.45896,0,0,0,13.8131,36.4881,1.58041,7.35243,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.9802,0.263389,0,0,0,0,0.0750671,0.0822215,0.486223,1.45896,0,0,0,12.025,36.1513,1.86603,7.03966,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5976,0,0,0,0,0,0.0750671,0,0.790119,1.45896,0,0,0,7.30113,31.2653,1.61849,6.36601,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4808,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.54402,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.199,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.705,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.1566,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.58063,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.9315,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.36455,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3948,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.28379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.7397,0,0,0,0,0,0.0750671,0,0.00364298,1.45896,0,0,0,2.88348,18.3211,0.87589,5.09334,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.9407,0,0,0,0,0,0.0750671,0,0.00883153,1.45896,0,0,0,4.44966,19.9323,0.70452,5.21259,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.3157,0,0,0,0,0,0.0750671,0,0.289464,1.45896,0,0,0,6.3584,23.3625,0.666438,5.9708,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",47.3374,0,0,0,0,0,0.0750671,0,2.62908,1.45896,0,0,0,8.42304,25.9428,0.647397,6.65981,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",48.6317,0,0,0,0,0,0.0750671,0,0.694084,1.45896,0,0,0,11.5157,26.0117,0.628356,6.48424,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",48.3303,0,0,0,0,0,0.0750671,0,0.228569,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93922,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",49.3349,0,0,0,0,0,0.0750671,0,0.0226644,1.45896,0,0,0,11.7394,26.0582,0.418904,5.79237,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",46.2837,0,0,0,0,0,0.0750671,0,0.00627736,1.45896,0,0,0,11.529,26.0582,0.285616,5.89268,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",44.1854,0,0,0,0,0,0.0750671,0,0.00407964,1.45896,0,0,0,11.1083,26.085,0.228493,6.13172,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",47.1104,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.98646,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",47.8214,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.1459,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",50.1746,0.194286,0,0,0,0,0.0750671,0.0384249,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.21237,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",55.188,0.709947,0,0,0,0,0.0750671,0.161959,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3679,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",58.5382,0.786663,0,0,0,0,0.0750671,0.205413,0.00158117,1.45896,0,0,0,10.3962,33.352,0.70452,6.99756,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4653,0.273974,0,0,0,0,0.0750671,0.0756664,0.00778233,1.45896,0,0,0,13.8616,35.1059,0.933013,7.60819,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",67.9896,0.199084,0,0,0,0,0.0750671,0.0575513,0.0107826,1.45896,0,0,0,17.3326,36.7715,1.23767,7.64989,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.3446,0.168396,0,0,0,0,0.0750671,0.0496313,0.0135326,1.45896,0,0,0,15.8555,37.9399,1.73274,7.25851,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.2421,0.154321,0,0,0,0,0.0750671,0.0453082,0.0170523,1.45896,0,0,0,13.9016,37.4974,1.99931,6.89882,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.3892,0.000184727,0,0,0,0,0.0750671,0.0000549,0.0231743,1.45896,0,0,0,8.31665,32.1726,1.73274,6.45499,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.3211,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.91557,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.481,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.8209,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.3092,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.68584,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.2622,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.47322,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.4904,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.37935,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.8348,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.19203,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.0521,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.33279,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.1718,0,0,0,0,0,0.0750671,0,0.0381715,1.45896,0,0,0,6.3584,23.3625,0.666438,6.07819,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",46.1581,0,0,0,0,0,0.0750671,0,1.24548,1.45896,0,0,0,8.42304,25.9428,0.647397,6.74327,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",47.142,0,0,0,0,0,0.0750671,0,0.3517,1.45896,0,0,0,11.5157,26.0117,0.628356,6.54001,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",50.7964,0,0,0,0,0,0.0750671,0,0.0988469,1.45896,0,0,0,11.9498,25.8051,0.53315,6.00503,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
"MtrElec",1,6,11,"",53.5964,0,0,0,0,0,0.0750671,0,0.00562475,1.45896,0,0,0,11.7394,26.0582,0.418904,5.85871,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.07899
"MtrElec",1,6,12,"",45.5214,0,0,0,0,0,0.0750671,0,0.0000325,1.45896,0,0,0,11.529,26.0582,0.285616,5.96837,0.888735,1.25869,0,0.204636,0,0,0,-2.206
"MtrElec",1,6,13,"",46.4024,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.21948,0,0,2.46891,0.246974,0,0,0,-1.4888
"MtrElec",1,6,14,"",50.1512,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.09586,0,1.04279,4.02617,0.225805,0,0,0,-0.647713
"MtrElec",1,6,15,"",49.5325,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.22466,0,1.70053,1.44375,0.239918,0,0,0,-0.266809
