"",002
"Tue 03-Mar-20   4:28:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",84.7838,0.531719,23.2374,0,0,0,0.0750671,0.198768,6.39698,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",85.084,0.563509,21.6306,0,0,0,0.0750671,0.216356,5.93428,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",85.838,0.594213,18.3655,0,0,0,0.0750671,0.229418,5.00666,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",87.739,0.606964,17.2354,0,0,0,0.0750671,0.237827,4.69989,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",94.228,0.248184,13.8872,0,0,0,0.0750671,0.100255,3.77998,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",98.4552,0.20493,9.5718,0,0,0,0.0750671,0.0844631,2.59613,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",99.1937,0.189964,7.44876,0,0,0,0.0750671,0.0778692,2.01398,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",87.8159,0.183325,7.8592,0,0,0,0.0750671,0.0744117,2.11862,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",77.3659,0,12.4711,0,0,0,0.0750671,0,3.37338,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",71.2143,0,16.7297,0,0,0,0.0750671,0,4.54612,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",59.9265,0,18.1127,0,0,0,0.0750671,0,4.92106,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",61.6541,0,21.0709,0,0,0,0.0750671,0,5.75341,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",73.1,0,26.3875,0,0,0,0.0750671,0,7.28698,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",78.6504,0,30.2672,0,0,0,0.0750671,0,8.4429,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",102.875,0,37.7851,14.1525,0,0,0.0750671,0,11.0009,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",107.202,0,36.4502,15.5371,0,0,0.0750671,0,10.637,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",105.221,0,31.4245,13.5709,0,0,0.0750671,0,9.09243,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",88.6296,0,20.8273,8.76051,0,0,0.0750671,0,5.94428,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",61.786,0,7.70363,1.51653,0,0,0.0750671,0,2.12806,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.7078,0,0.884159,0,0,0,0.0750671,0,0.237306,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.114,0,0.153578,0,0,0,0.0750671,0,0.0406314,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.502,0,0.076922,0,0,0,0.0750671,0,0.0201316,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.8286,0,0.0656406,0,0,0,0.0750671,0,0.017117,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.3173,0,0.0435692,0,0,0,0.0750671,0,0.0113067,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.4208,0.0759892,0.0209519,0,0,0,0.0750671,0.0228752,0.00541543,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9141,0.221223,0.00658606,0,0,0,0.0750671,0.0687411,0.00169926,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",46.9089,0.279629,0.0144884,0,0,0,0.0750671,0.0920476,0.00376108,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.7803,0.307256,0.079588,0,0,0,0.0750671,0.107784,0.0209247,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",72.5891,0.299683,0.240436,0,0,0,0.0750671,0.112812,0.0643192,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",83.0709,0.295995,0.965047,0,0,0,0.0750671,0.115096,0.258558,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",90.1015,0.298403,2.71867,0,0,0,0.0750671,0.11812,0.732063,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",89.9532,0.401828,6.33267,0.692403,0,0,0.0750671,0.164774,1.75777,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",86.0803,0.0515738,10.4742,4.56219,0,0,0.0750671,0.0223815,3.04891,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",80.8202,0,14.3647,6.13891,0,0,0.0750671,0,4.23623,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",89.9295,0,27.56,11.2771,0,0,0.0750671,0,8.05781,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",98.0391,0,33.4909,13.7571,0,0,0.0750671,0,9.81945,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",107.046,0,39.9916,15.7921,0,0,0.0750671,0,11.8364,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",118.663,0,47.0757,17.5595,0,0,0.0750671,0,14.0878,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",128.06,0,53.0633,19.0299,0,0,0.0750671,0,16.0296,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",137.032,0,56.5392,18.6974,0,0,0.0750671,0,17.2178,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",145.016,0,58.6047,17.9597,0,0,0.0750671,0,17.9435,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",118.169,0,40.7053,12.9377,0,0,0.0750671,0,12.1085,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",83.4405,0,21.8035,8.31975,0,0,0.0750671,0,6.26276,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",51.1815,0,5.82623,0.576967,0,0,0.0750671,0,1.59373,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.8907,0,0.405246,0,0,0,0.0750671,0,0.109308,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",37.1274,0,0.21048,0,0,0,0.0750671,0,0.0556457,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.9461,0,0.0808143,0,0,0,0.0750671,0,0.0209615,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.3877,0,0.0213892,0,0,0,0.0750671,0,0.00547049,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.397,0,0.00238902,0,0,0,0.0750671,0,0.000608265,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9542,0.181009,0,0,0,0,0.0750671,0.0588907,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0541,0.32732,0.000916546,0,0,0,0.0750671,0.108216,0.000235537,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0158,0.405594,0.0389743,0,0,0,0.0750671,0.141575,0.0101048,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.952,0.411509,0.243088,0,0,0,0.0750671,0.154558,0.0646532,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",83.2295,0.392831,0.628217,0.0358707,0,0,0.0750671,0.159966,0.172924,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",93.7598,0.385828,3.83312,1.65948,0,0,0.0750671,0.16451,1.0792,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",96.7933,0.37593,8.91401,3.52559,0,0,0.0750671,0.16743,2.58199,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",89.2328,0,13.8038,5.18819,0,0,0.0750671,0,4.10887,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",91.1641,0,20.705,8.30867,0,0,0.0750671,0,6.07002,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",94.6444,0,30.2932,12.4759,0,0,0.0750671,0,8.84078,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",91.5417,0,32.0941,9.24345,0,0,0.0750671,0,9.23241,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",75.6032,0,28.3176,0,0,0,0.0750671,0,7.8602,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",74.2225,0,26.8692,0,0,0,0.0750671,0,7.41297,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",78.8993,0,30.4738,0,0,0,0.0750671,0,8.48872,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",85.9768,0,31.8581,0,0,0,0.0750671,0,8.91643,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",89.1398,0,28.5988,0,0,0,0.0750671,0,7.94659,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",79.0225,0,17.7284,0,0,0,0.0750671,0,4.84211,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",61.1755,0,8.37961,0,0,0,0.0750671,0,2.2507,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",49.8438,0,0.836703,0,0,0,0.0750671,0,0.220413,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8781,0,0.0712344,0,0,0,0.0750671,0,0.0183859,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.3655,0.0535563,0.0149922,0,0,0,0.0750671,0.0195263,0.00384076,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.1492,0.306162,0.00927718,0,0,0,0.0750671,0.104018,0.00237943,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.9226,0.510481,0,0,0,0,0.0750671,0.168193,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.1467,0.650315,0,0,0,0,0.0750671,0.219324,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.598,0.741977,0,0,0,0,0.0750671,0.258655,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.4783,0.720973,0,0,0,0,0.0750671,0.256873,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.7493,0.683589,0,0,0,0,0.0750671,0.248606,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.4871,0.288403,0.0145336,0,0,0,0.0750671,0.109873,0.00377264,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2769,0.226838,0.0815686,0,0,0,0.0750671,0.0911588,0.0213218,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.7627,0.200058,0.125734,0,0,0,0.0750671,0.0825165,0.0330531,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",78.0598,0.188567,0.168728,0,0,0,0.0750671,0.0777527,0.0444457,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.8976,0,0.296662,0,0,0,0.0750671,0,0.0793952,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",53.4121,0,2.73514,0,0,0,0.0750671,0,0.738399,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.8918,0,6.16909,0,0,0,0.0750671,0,1.68823,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",51.593,0,8.31613,0,0,0,0.0750671,0,2.3052,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",54.701,0,11.9761,0,0,0,0.0750671,0,3.2995,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",50.4719,0,13.0937,0,0,0,0.0750671,0,3.57974,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",53.9356,0,15.8341,0,0,0,0.0750671,0,4.30657,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",58.433,0,15.2363,0,0,0,0.0750671,0,4.13633,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",72.9891,0,16.0221,0,0,0,0.0750671,0,4.37256,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",76.9948,0,16.1339,0,0,0,0.0750671,0,4.40887,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",59.9886,0,7.44038,0,0,0,0.0750671,0,2.00297,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",50.9478,0,1.70954,0,0,0,0.0750671,0,0.451523,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.8197,0,0.0248089,0,0,0,0.0750671,0,0.00639324,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.4221,0.110916,0,0,0,0,0.0750671,0.0375682,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.2528,0.397586,0,0,0,0,0.0750671,0.127832,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.026,0.592898,0,0,0,0,0.0750671,0.189186,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.1842,0.683892,0,0,0,0,0.0750671,0.223267,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
