"",002
"Tue 03-Mar-20   4:28:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",21.7299,0,2.58322,0,0,0,0.0750671,0,0.552322,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77297,0,0.781173,1.67248,0.148184,0,0,0,-29.531
"MtrElec",1,2,12,"",33.5584,0,2.75572,0,0,0,0.0750671,0,0.590732,1.45896,0,0,0,11.529,26.0582,0.285616,5.85347,0,0.706407,1.78428,0.204636,0,0,0,-17.7438
"MtrElec",1,2,13,"",44.7362,0,5.53424,0,0,0,0.0750671,0,1.19303,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08447,1.41802,0.753625,0,0.246974,0,0,0,-15.5919
"MtrElec",1,2,14,"",56.2239,0,6.37438,0,0,0,0.0750671,0,1.38126,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92261,1.0564,0,7.93763,0.225805,0,0,0,-12.2243
"MtrElec",1,2,15,"",55.7936,0,5.74131,0,0,0,0.0750671,0,1.24186,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.18593
"MtrElec",1,2,16,"",60.2726,0.230241,7.59374,0,0,0,0.0750671,0.062343,1.64419,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.27714
"MtrElec",1,2,17,"",64.4868,0.67181,4.45007,0,0,0,0.0750671,0.213618,0.958553,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",64.9267,0.727107,2.99137,0,0,0,0.0750671,0.264841,0.646661,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.9073,0.263459,1.52696,0,0,0,0.0750671,0.0999691,0.32727,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.4419,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.3938,0.201206,1.65795,0,0,0,0.0750671,0.0771877,0.35592,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52751,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.9387,0.178422,1.70276,0,0,0,0.0750671,0.0675387,0.365195,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12435,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.9805,0.16645,1.68356,0,0,0,0.0750671,0.062079,0.359881,1.45896,0,0,0,13.9016,37.4974,1.99931,6.75305,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.646,0,2.57407,0,0,0,0.0750671,0,0.553763,1.45896,0,0,0,8.31665,32.1726,1.73274,6.3049,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",44.7421,0,3.48194,0,0,0,0.0750671,0,0.754245,1.45896,0,0,0,4.77676,27.193,1.19959,5.73198,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.4389,0,3.68769,0,0,0,0.0750671,0,0.798253,1.45896,0,0,0,3.09384,22.015,0.87589,5.92325,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2931,0,4.27905,0,0,0,0.0750671,0,0.931876,1.45896,0,0,0,2.67312,20.2964,0.87589,5.67453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",44.9836,0,7.66283,0,0,0,0.0750671,0,1.67575,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.5721,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",49.5412,0,11.367,0,0,0,0.0750671,0,2.50481,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43647,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",62.6064,0,16.8264,6.9612,0,0,0.0750671,0,3.87467,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",64.6428,0,16.0121,7.47204,0,0,0.0750671,0,3.69529,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.7812,0,11.8463,5.59245,0,0,0.0750671,0,2.70631,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",16.4568,0,5.91353,2.74419,0,0,0.0750671,0,1.34547,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-43.5296
"MtrElec",1,3,9,"",-46.9458,0,1.52522,0.359919,0,0,0.0750671,0,0.337085,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72685,0,1.58822,3.92862,0.338707,0,0,0,-101.283
"MtrElec",1,3,10,"",-105.83,0,0.181586,0,0,0,0.0750671,0,0.0390964,1.45896,0,0,0,7.47813,23.4713,0.571233,6.49531,0,1.65933,0.364414,0.338707,0,0,0,-147.963
"MtrElec",1,3,11,"",-136,0,0.0850512,0,0,0,0.0750671,0,0.0179412,1.45896,0,0,0,7.43359,24.0007,0.456986,6.41061,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.745
"MtrElec",1,3,12,"",-145.848,0,0.0581748,0,0,0,0.0750671,0,0.0121975,1.45896,0,0,0,7.22323,23.6659,0.304657,6.54149,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.505
"MtrElec",1,3,13,"",-154.152,0,0.055535,0,0,0,0.0750671,0,0.0116195,1.45896,0,0,0,5.23141,22.9301,0.228493,6.67328,0,1.41179,1.19283,0.444553,0,0,0,-193.865
"MtrElec",1,3,14,"",-134.531,0,0.042101,0,0,0,0.0750671,0,0.00877539,1.45896,0,0,0,5.23141,23.5685,0.209452,6.76561,0,0.503817,2.35037,0.416328,0,0,0,-175.161
"MtrElec",1,3,15,"",-95.3046,0,0.0276591,0,0,0,0.0750671,0,0.00574473,1.45896,0,0,0,5.23141,24.6219,0.209452,6.66351,0,0.992727,2.33895,0.437497,0,0,0,-137.367
"MtrElec",1,3,16,"",-40.4671,0,0.0209033,0,0,0,0.0750671,0,0.00433772,1.45896,0,0,0,5.75733,25.7918,0.228493,6.91019,0,0.987901,3.36318,0.479835,0,0,0,-85.5451
"MtrElec",1,3,17,"",20.1208,0.015579,0.0317382,0,0,0,0.0750671,0.00418517,0.00661775,1.45896,0,0,0,6.28324,28.7068,0.361781,6.70551,0,1.42051,0.472187,0.642132,0,0,0,-26.0634
"MtrElec",1,3,18,"",50.8002,0.536716,0.0835463,0,0,0,0.0750671,0.165398,0.0176321,1.45896,0,0,0,6.62189,31.9054,0.723561,7.14964,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1943,0.248642,0.188139,0,0,0,0.0750671,0.0876958,0.0403409,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.77744,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.7041,0.232644,0.341699,0,0,0,0.0750671,0.0838756,0.073736,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.59437,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1763,0.228342,0.41433,0,0,0,0.0750671,0.0831099,0.089901,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.35793,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.6159,0.292143,0.611175,0.0870884,0,0,0.0750671,0.109381,0.135589,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.06102,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.2676,0.0563164,4.16645,1.96088,0,0,0.0750671,0.0222944,0.947146,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.39659,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.4839,0,6.23517,2.90377,0,0,0.0750671,0,1.44668,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5648,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",55.551,0,7.90367,3.62331,0,0,0.0750671,0,1.8681,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.98436,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",51.9099,0,8.61662,3.9762,0,0,0.0750671,0,2.05006,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.71752,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.2497,0,9.86181,4.39881,0,0,0.0750671,0,2.38058,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.60331,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",58.8273,0,12.7048,5.32516,0,0,0.0750671,0,3.08544,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.46017,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",65.0664,0,18.4002,7.27732,0,0,0.0750671,0,4.43543,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22984,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.4553,0,22.4221,8.14666,0,0,0.0750671,0,5.42257,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19293,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",80.3146,0,24.1242,8.11487,0,0,0.0750671,0,5.85725,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",26.4032,0,15.1853,5.33199,0,0,0.0750671,0,3.61266,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-46.7825
"MtrElec",1,4,9,"",-47.0858,0,6.48553,2.74118,0,0,0.0750671,0,1.49902,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-105.838
"MtrElec",1,4,10,"",-103.642,0,1.5702,0.173951,0,0,0.0750671,0,0.343634,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48946,0,0.57223,3.33459,0.338707,0,0,0,-151.118
"MtrElec",1,4,11,"",-136.766,0,0.196967,0,0,0,0.0750671,0,0.042141,1.45896,0,0,0,4.33448,22.5562,0.456986,6.3991,0,1.40843,3.63303,0.324594,0,0,0,-177.652
"MtrElec",1,4,12,"",-150.037,0,0.0967181,0,0,0,0.0750671,0,0.0203608,1.45896,0,0,0,4.12411,22.2214,0.304657,6.53536,2.31838,1.53448,2.24647,0.388102,0,0,0,-191.361
"MtrElec",1,4,13,"",-147.432,0,0.0420335,0,0,0,0.0750671,0,0.008733,1.45896,0,0,0,4.41274,22.8472,0.228493,6.67102,2.63314,0.948843,2.25336,0.444553,0,0,0,-189.456
"MtrElec",1,4,14,"",-134.17,0,0.0164886,0,0,0,0.0750671,0,0.00339517,1.45896,0,0,0,4.41274,23.4856,0.209452,6.77186,0,0.951753,0,0.416328,0,0,0,-171.972
"MtrElec",1,4,15,"",-98.5451,0,0.00626733,0,0,0,0.0750671,0,0.00128618,1.45896,0,0,0,4.41274,24.5389,0.209452,6.68119,0,0,2.33895,0.437497,0,0,0,-138.706
"MtrElec",1,4,16,"",-45.8744,0,0.00576563,0,0,0,0.0750671,0,0.00118433,1.45896,0,0,0,4.93865,25.7089,0.228493,6.92783,0,0.987901,1.59922,0.479835,0,0,0,-88.2861
"MtrElec",1,4,17,"",17.9896,0.0350324,0.0168564,0,0,0,0.0750671,0.00971619,0.00348071,1.45896,0,0,0,5.46456,28.6239,0.361781,6.73177,0,0.675462,0.472187,0.642132,0,0,0,-26.5812
"MtrElec",1,4,18,"",50.0929,0.561291,0.0493988,0,0,0,0.0750671,0.173617,0.0103012,1.45896,0,0,0,6.74902,31.933,0.723561,7.17846,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7566,0.319256,0.206095,0,0,0,0.0750671,0.110919,0.0438094,1.45896,0,0,0,10.8458,34.0729,0.913972,7.79961,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.2291,0.292514,0.475119,0.0287398,0,0,0.0750671,0.10911,0.104324,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.62149,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.709,0.282826,0.632845,0.308737,0,0,0.0750671,0.109599,0.144764,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.37855,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.7822,0.273105,1.86762,0.788801,0,0,0.0750671,0.109947,0.428649,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06348,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.6909,0,5.92702,2.41191,0,0,0.0750671,0,1.37919,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.38947,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.2472,0,6.93165,3.05757,0,0,0.0750671,0,1.62245,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.55697,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.0252,0,8.03679,3.71194,0,0,0.0750671,0,1.89861,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.74203,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",51.6899,0,7.27041,2.38956,0,0,0.0750671,0,1.68361,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62853,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.2013,0,5.78711,0,0,0,0.0750671,0,1.28301,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.42244,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",42.15,0,5.37263,0,0,0,0.0750671,0,1.18204,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34245,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.7408,0,6.37343,0,0,0,0.0750671,0,1.42233,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.16046,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",46.5651,0,6.8658,0,0,0,0.0750671,0,1.5394,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.29874,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.235,0,5.72007,0,0,0,0.0750671,0,1.26988,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04777,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",21.1899,0,3.71608,0,0,0,0.0750671,0,0.810656,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71773,0,0,1.76389,0.17641,0,0,0,-34.684
"MtrElec",1,5,9,"",-32.0718,0,1.53687,0,0,0,0.0750671,0,0.328414,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49433,0,0.745014,1.88469,0.183466,0,0,0,-82.9345
"MtrElec",1,5,10,"",-82.8064,0,0.0807819,0,0,0,0.0750671,0,0.0169704,1.45896,0,0,0,11.9498,25.8051,0.53315,5.95261,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.699
"MtrElec",1,5,11,"",-111.888,0,0.0129397,0,0,0,0.0750671,0,0.0026736,1.45896,0,0,0,11.7394,26.0582,0.418904,5.81027,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.3
"MtrElec",1,5,12,"",-111.294,0,0.000504493,0,0,0,0.0750671,0,0.000104132,1.45896,0,0,0,11.529,26.0582,0.285616,5.91728,0.296245,0.745048,1.75204,0.204636,0,0,0,-159.617
"MtrElec",1,5,13,"",-145.394,0,0.00331952,0,0,0,0.0750671,0,0.000684718,1.45896,0,0,0,11.1083,26.085,0.228493,6.15587,0,0.740009,0.537193,0.246974,0,0,0,-192.034
"MtrElec",1,5,14,"",-123.692,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.01355,0,0.226894,3.45272,0.225805,0,0,0,-173.02
"MtrElec",1,5,15,"",-89.0608,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.16804,0,1.45833,1.54177,0.239918,0,0,0,-138.659
"MtrElec",1,5,16,"",-36.3507,0.27693,0,0,0,0,0.0750671,0.0713653,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.23639,0,0.651197,2.41885,0.366933,0,0,0,-87.7758
"MtrElec",1,5,17,"",29.1386,0.722925,0,0,0,0,0.0750671,0.215692,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39943,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.4828
"MtrElec",1,5,18,"",58.677,0.82174,0,0,0,0,0.0750671,0.277727,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.03055,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5543,0.288171,0.0221728,0,0,0,0.0750671,0.10257,0.00461945,1.45896,0,0,0,13.8616,35.1059,0.933013,7.63708,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1138,0.209437,0.0676462,0,0,0,0.0750671,0.0779805,0.0141865,1.45896,0,0,0,17.3326,36.7715,1.23767,7.67226,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4964,0.17721,0.0936868,0,0,0,0.0750671,0.0672376,0.0197418,1.45896,0,0,0,15.8555,37.9399,1.73274,7.284,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3953,0.162339,0.0977423,0,0,0,0.0750671,0.0613401,0.0205769,1.45896,0,0,0,13.9016,37.4974,1.99931,6.9268,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.5646,0.00298224,0.137232,0,0,0,0.0750671,0.00113812,0.0291496,1.45896,0,0,0,8.31665,32.1726,1.73274,6.48328,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6186,0,0.216642,0,0,0,0.0750671,0,0.0467671,1.45896,0,0,0,4.77676,27.193,1.19959,5.94966,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.0291,0,0.309633,0,0,0,0.0750671,0,0.0678718,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.8497,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",40.3222,0,0.695597,0,0,0,0.0750671,0,0.151011,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.71032,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",39.4998,0,2.5267,0,0,0,0.0750671,0,0.544245,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.49803,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",32.7532,0,2.66198,0,0,0,0.0750671,0,0.571403,1.45896,0,0,0,2.46275,19.2101,0.87589,5.4088,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",32.4224,0,2.92267,0,0,0,0.0750671,0,0.627311,1.45896,0,0,0,2.88348,18.3211,0.87589,5.22966,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",35.3182,0,2.64987,0,0,0,0.0750671,0,0.567572,1.45896,0,0,0,4.44966,19.9323,0.70452,5.38148,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.7869,0,2.85393,0,0,0,0.0750671,0,0.615487,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.12018,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",29.7772,0,2.887,0,0,0,0.0750671,0,0.624323,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.77642,0,0,1.76389,0.17641,0,0,0,-25.1399
