18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,13,18,6.8415e-005,15.1728,8.06555,0,0.0553031,3.29431,19.0894,32.8064,0,14.706,3.94427,0,0,45.6775,97.1341,1.30385,0,0,0,0,135.529,0,27.5103,0,0,0,136.832,164.343,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7699,269.102,268.326,
3,13,19,0.0001407,10.6692,6.67343,0,0.0552861,2.9994,13.1959,37.6569,0,26.622,3.94427,0,0,33.5933,101.816,2.68145,0,0,0,0,82.4596,0,27.1049,0,0,0,85.141,112.246,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9268,270.672,269.895,
3,13,20,0.000192666,8.00964,6.4455,0,0.0552741,2.47481,13.1959,45.6009,0,34.566,3.94427,0,0,30.1813,114.292,3.67181,0,0,0,0,201.298,0,0,0,0,0,204.97,204.97,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8976,270.426,269.65,
3,13,21,0.000880649,5.26207,6.12056,0,0.0551563,2.52123,11.5372,47.1158,0,38.538,3.94427,0,0,25.4971,115.095,21.5759,0,0,0,0,71.4499,0,0,0,0,0,93.0258,93.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8952,270.401,269.625,
3,13,22,0,2.54003,3.92417,0,0,1.88274,5.37231,36.6903,0,34.566,3.94427,0,0,13.7193,88.9199,26.5075,0,0,0,0,80.4278,0,0,0,0,0,106.935,106.935,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7029,268.553,267.776,
3,13,23,0,0.530356,3.51744,0,0,1.42944,1.65868,25.2136,0,25.227,3.94427,0,0,7.13592,61.5208,37.645,0,0,0,0,42.8981,0,0,0,0,0,80.5431,80.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6381,267.904,267.128,
3,13,24,0,0.00064931,3.41024,0,0,1.07254,1.34308,13.1446,0,13.311,3.94427,0,0,5.82651,36.2264,40.3615,0,0,0,0,45.8596,0,0,0,0,0,86.221,86.221,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4601,266.121,265.345,
3,14,1,0,0,2.84562,0,0,1.08412,1.34308,5.20058,0,5.367,3.94427,0,0,5.27281,19.7847,0,0,0,0,0,32.0882,0,0,0,0,0,32.0882,32.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2728,264.247,263.471,
3,14,2,0,0,2.84562,0,0,1.30944,1.34308,5.20058,0,5.367,3.94427,0,0,5.49813,20.01,0,0,0,0,0,57.1181,0,0,0,0,0,57.1181,57.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2525,264.043,263.267,
3,14,3,0,0,2.84562,0,0,1.07256,1.34308,5.20058,0,5.367,3.94427,0,0,5.26125,19.7731,0,0,0,0,0,198.439,0,0,0,0,0,198.439,198.439,0,0,0,0,0,0,0,0,0,0,0,0,0,26.254,264.058,263.282,
3,14,4,0,0,2.84562,0,0,0.843324,1.34308,5.20058,0,5.367,3.94427,0,0,5.03202,19.5439,0,0,0,0,0,221.421,0,0,0,0,0,221.421,221.421,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2556,264.075,263.298,
3,14,5,0,0,2.84562,0,0,1.06522,1.34308,5.20058,0,5.367,3.94427,0,0,5.25392,19.7658,0,0,0,0,0,222.919,0,0,0,0,0,222.919,222.919,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2576,264.095,263.318,
3,14,6,0,0,3.41011,0,0,0.843358,1.34308,13.1446,0,13.311,3.94427,0,0,5.59654,35.9964,53.4476,0,0,0,0,125.997,0,0,0,0,0,179.444,179.444,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6387,267.91,267.134,
3,14,7,0.00556385,0,5.19662,0,0.0559278,1.06884,1.65661,19.2556,0,20.664,3.94427,0,0,7.98357,51.8474,168.248,0,0,0,0,208.901,0,27.1049,0,0,0,377.149,404.254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9779,271.306,270.53,
3,14,8,0.00550999,0,5.1448,0,0.0556781,1.87432,2.6488,20.3312,0,20.664,3.94427,0,0,9.72912,54.6686,160.843,0,0,0,0,152.321,0,27.1049,0,0,0,313.164,340.269,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3309,244.806,244.03,
3,14,9,0.00288654,0,5.09446,0,0.0550606,1.92235,7.70071,25.2455,0,20.664,3.94427,0,0,14.7755,64.6292,91.9602,0,0,0,0,197.614,0,0.27023,0,0,0,289.575,289.845,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9177,180.601,179.825,
3,14,10,0.000559668,0,5.09808,0,0.05521,2.00083,12.1377,31.6989,0,20.664,3.94427,0,0,19.2924,75.5996,36.1239,0,0,0,0,159.761,0,0.27023,0,0,0,195.885,196.156,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5972,167.381,166.604,
3,14,11,0.000118034,0.109454,5.21058,0,0.0552934,3.09199,17.6283,32.1944,0,14.706,3.94427,0,0,26.0958,76.9404,20.862,0,0,0,0,191.197,0,0.486415,0,0,0,212.059,212.545,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4922,166.329,165.553,
3,14,12,7.21632e-005,2.87301,5.85462,0,0.0553033,3.54592,17.9834,32.1944,0,14.706,3.94427,0,0,30.3123,81.157,7.15306,0,0,0,0,105.365,0,11.3284,0,0,0,112.518,123.846,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5595,167.003,166.226,
3,14,13,5.9331e-005,6.85857,6.51217,0,0.0553061,3.86041,17.146,31.7354,0,14.706,3.94427,0,0,34.4325,84.8182,3.19411,0,0,0,0,186.533,0,11.3284,0,0,0,189.727,201.055,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4395,165.8,165.024,
3,14,14,4.93088e-005,9.66477,7.08623,0,0.0553083,4.09582,17.1545,31.7354,0,14.706,3.94427,0,0,38.0567,88.4423,0.939723,0,0,0,0,85.0274,0,0.486415,0,0,0,85.9671,86.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5749,167.156,166.38,
3,14,15,4.27362e-005,14.0977,7.84368,0,0.0553097,3.34759,17.1136,31.7354,0,14.706,3.94427,0,0,42.4579,92.8435,0.814464,0,0,0,0,66.9336,0,0.405346,0,0,0,67.748,68.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4959,166.365,165.589,
3,14,16,3.9007e-005,18.2476,8.48256,0,0.0553105,3.22478,17.0985,31.7354,0,14.706,3.94427,0,0,47.1089,97.4945,0.743393,0,0,0,0,88.0842,0,0.405346,0,0,0,88.8276,89.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7405,168.815,168.039,
3,14,17,3.88255e-005,18.277,8.58499,0,0.0553105,3.12847,17.2953,31.7354,0,14.706,3.94427,0,0,47.3411,97.7267,0.739933,0,0,0,0,117.238,0,27.5103,0,0,0,117.978,145.488,0,0,0,0,0,0,0,0,0,0,0,0,0,19.235,193.79,193.014,
3,14,18,7.21736e-005,13.3117,7.58892,0,0.0553028,3.20138,17.2004,31.4294,0,13.311,3.94427,0,0,41.3577,90.0423,1.37548,0,0,0,0,146.853,0,27.1049,0,0,0,148.228,175.333,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8148,269.673,268.897,
3,14,19,0.000241211,8.43683,6.16462,0,0.0552651,3.19666,10.5904,34.7408,0,25.227,3.94427,0,0,28.444,92.356,8.93091,0,0,0,0,76.5161,0,27.1049,0,0,0,85.447,112.552,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9315,270.841,270.065,
3,14,20,0.000315942,6.97625,5.64667,0,0.055248,2.53838,6.48047,38.3825,0,33.171,3.94427,0,0,21.6973,97.1951,6.0212,0,0,0,0,145.253,0,0,0,0,0,151.275,151.275,0,0,0,0,0,0,0,0,0,0,0,0,0,26.926,270.787,270.011,
3,14,21,0.00033195,5.49177,5.59916,0,0.0552427,2.15267,6.48047,42.3545,0,37.143,3.94427,0,0,19.7796,103.221,6.32628,0,0,0,0,139.433,0,0,0,0,0,145.76,145.76,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9138,270.664,269.888,
3,14,22,0.00211613,3.40462,5.21009,0,0.0550805,1.86571,2.37056,34.0802,0,33.171,3.94427,0,0,12.9082,84.1036,40.3291,0,0,0,0,34.0776,0,0,0,0,0,74.4067,74.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8388,269.914,269.137,
3,14,23,0,1.03226,3.05474,0,0,1.58784,1.34308,25.0606,0,25.227,3.94427,0,0,7.01792,61.2498,0,0,0,0,0,42.4038,0,0,0,0,0,42.4038,42.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7524,269.048,268.272,
3,14,24,0,0.0179016,2.84924,0,0,1.32743,1.34308,13.1446,0,13.311,3.94427,0,0,5.53765,35.9375,0,0,0,0,0,27.0365,0,0,0,0,0,27.0365,27.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6311,267.834,267.057,
3,15,1,0,0,2.84562,0,0,1.06885,1.34308,5.20058,0,5.367,3.94427,0,0,5.25754,19.7694,0,0,0,0,0,31.2284,0,0,0,0,0,31.2284,31.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8058,249.561,248.785,
3,15,2,0,0,2.84562,0,0,1.06882,1.34308,5.20058,0,5.367,3.94427,0,0,5.25752,19.7694,0,0,0,0,0,64.2422,0,0,0,0,0,64.2422,64.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5703,247.203,246.427,
3,15,3,0,0,2.84562,0,0,0.845136,1.34308,5.20058,0,5.367,3.94427,0,0,5.03383,19.5457,0,0,0,0,0,202.401,0,0,0,0,0,202.401,202.401,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4584,246.083,245.306,
3,15,4,0,0,2.84562,0,0,1.06518,1.34308,5.20058,0,5.367,3.94427,0,0,5.25388,19.7657,0,0,0,0,0,221.559,0,0,0,0,0,221.559,221.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4777,246.276,245.5,
3,15,5,0,0,2.84562,0,0,1.05016,1.34308,5.20058,0,5.367,3.94427,0,0,5.23886,19.7507,0,0,0,0,0,197.909,0,0,0,0,0,197.909,197.909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6022,247.523,246.747,
3,15,6,0,0,3.41011,0,0,0.85835,1.34308,13.1446,0,13.311,3.94427,0,0,5.61153,36.0114,57.7405,0,0,0,0,134.694,0,0,0,0,0,192.435,192.435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8211,249.714,248.938,
3,15,7,0,0,4.03044,0,0,1.06886,1.32568,19.1026,0,19.269,3.94427,0,0,6.42498,48.7408,114.997,0,0,0,0,111.042,0,27.1049,0,0,0,226.039,253.144,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8199,249.702,248.926,
3,15,8,0,0,3.56092,0,0,1.08017,1.27916,19.1026,0,19.269,3.94427,0,0,5.92025,48.2361,67.8061,0,0,0,0,131.378,0,27.1049,0,0,0,199.184,226.288,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8182,189.617,188.841,
3,15,9,0.00456407,1.1759,5.2625,0,0.0554042,1.32133,2.22727,20.1782,0,19.269,3.94427,0,0,10.047,53.4384,131.416,0,0,0,0,241.995,0,0,0,0,0,373.41,373.41,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7921,159.315,158.538,
3,15,10,0.00382238,5.01654,5.80682,0,0.0552149,1.47256,2.22617,20.1782,0,19.269,3.94427,0,0,14.5811,57.9726,111.552,0,0,0,0,168.435,0,0,0,0,0,279.988,279.988,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6601,157.991,157.215,
3,15,11,0.000927277,8.00723,6.06665,0,0.0551371,2.15138,7.96757,20.6736,0,13.311,3.94427,0,0,24.2489,62.1778,49.1167,0,0,0,0,124.754,0,0,0,0,0,173.87,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6671,158.062,157.286,
3,15,12,0.00073364,11.8852,6.36382,0,0.0551716,2.50866,7.99097,20.6736,0,13.311,3.94427,0,0,28.8046,66.7334,32.7169,0,0,0,0,89.0109,0,10.842,0,0,0,121.728,132.57,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6477,157.868,157.091,
3,15,13,0.000238103,15.1969,6.76862,0,0.0552655,2.48051,10.8753,24.9759,0,13.311,3.94427,0,0,35.3769,77.608,12.7917,0,0,0,0,132.359,0,10.842,0,0,0,145.15,155.992,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7344,158.737,157.96,
3,15,14,0.000216953,18.2217,7.19904,0,0.0552693,2.59839,10.8512,24.9759,0,13.311,3.94427,0,0,38.9259,81.157,5.85775,0,0,0,0,73.5826,0,0,0,0,0,79.4404,79.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7332,158.724,157.947,
3,15,15,0.000202006,23.0534,7.95233,0,0.0552722,2.63567,10.8194,24.9759,0,13.311,3.94427,0,0,44.5163,86.7475,3.84981,0,0,0,0,65.8649,0,0,0,0,0,69.7147,69.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,15.735,158.742,157.965,
3,15,16,0.000194086,25.2243,8.3518,0,0.0552736,2.52996,10.816,24.9759,0,13.311,3.94427,0,0,46.9775,89.2087,3.69887,0,0,0,0,71.291,0,0,0,0,0,74.9898,74.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8883,160.278,159.502,
3,15,17,0.000191401,23.6987,8.22839,0,0.0552739,2.61999,10.9209,24.9759,0,13.311,3.94427,0,0,45.5234,87.7546,8.84757,0,0,0,0,103.904,0,27.1049,0,0,0,112.751,139.856,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7974,179.397,178.621,
3,15,18,0.000275314,17.9022,7.31167,0,0.0552545,2.55259,8.25543,20.6736,0,13.311,3.94427,0,0,36.0774,74.0063,18.9736,0,0,0,0,245.548,0,27.1049,0,0,0,264.522,291.627,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9405,260.92,260.144,
3,15,19,0.000717301,12.0114,6.14207,0,0.0551711,1.93471,4.42551,28.2873,0,25.227,3.94427,0,0,24.5696,82.0282,13.6703,0,0,0,0,59.8613,0,27.1049,0,0,0,73.5316,100.637,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3939,265.459,264.683,
3,15,20,0,7.1231,4.28793,0,0,2.2284,1.34308,33.0046,0,33.171,3.94427,0,0,14.9825,85.1024,0,0,0,0,0,94.7969,0,0,0,0,0,94.7969,94.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3961,265.481,264.705,
3,15,21,0,6.8005,4.22285,0,0,1.85372,1.34308,36.9766,0,37.143,3.94427,0,0,14.2201,92.284,0,0,0,0,0,103.76,0,0,0,0,0,103.76,103.76,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3901,265.422,264.646,
3,15,22,0,4.48886,3.75484,0,0,1.37696,1.34308,33.0046,0,33.171,3.94427,0,0,10.9637,81.0836,0,0,0,0,0,44.8417,0,0,0,0,0,44.8417,44.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2478,263.997,263.221,
3,15,23,0,1.42078,3.13343,0,0,1.30942,1.34308,25.0606,0,25.227,3.94427,0,0,7.20671,61.4386,0,0,0,0,0,40.1137,0,0,0,0,0,40.1137,40.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0154,261.67,260.894,
3,15,24,0,0.0787704,2.86157,0,0,0.843322,1.34308,13.1446,0,13.311,3.94427,0,0,5.12675,35.5266,0,0,0,0,0,49.0985,0,0,0,0,0,49.0985,49.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8082,259.595,258.819,
3,16,1,0,0,2.84562,0,0,0.839799,1.34308,5.20058,0,5.367,3.94427,0,0,5.02849,19.5403,0,0,0,0,0,47.1309,0,0,0,0,0,47.1309,47.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7545,249.047,248.271,
3,16,2,0,0,2.84562,0,0,1.0616,1.34308,5.20058,0,5.367,3.94427,0,0,5.25029,19.7621,0,0,0,0,0,65.2596,0,0,0,0,0,65.2596,65.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7178,248.679,247.903,
3,16,3,0,0,2.84562,0,0,0.841551,1.34308,5.20058,0,5.367,3.94427,0,0,5.03025,19.5421,0,0,0,0,0,196.453,0,0,0,0,0,196.453,196.453,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7188,248.689,247.913,
3,16,4,0,0,2.84562,0,0,0.839775,1.34308,5.20058,0,5.367,3.94427,0,0,5.02847,19.5403,0,0,0,0,0,224.351,0,0,0,0,0,224.351,224.351,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7213,248.714,247.938,
3,16,5,0,0,2.84562,0,0,0.839777,1.34308,5.20058,0,5.367,3.94427,0,0,5.02847,19.5403,0,0,0,0,0,229.215,0,0,0,0,0,229.215,229.215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7817,249.32,248.543,
3,16,6,0,0,3.41011,0,0,0.839805,1.65868,13.2976,0,13.311,3.94427,0,0,5.90859,36.4614,51.8821,0,0,0,0,200.485,0,0,0,0,0,252.367,252.367,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8566,250.069,249.293,
3,16,7,0.00956808,0,5.46506,0,0.0593591,0.839812,1.64024,19.2556,0,20.664,3.94427,0,0,8.01404,51.8779,272.026,0,0,0,0,136.467,0,27.1049,0,0,0,408.493,435.598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8506,250.009,249.232,
3,16,8,0.00522286,0,5.15932,0,0.0556758,1.57978,5.74939,23.0943,0,20.664,3.94427,0,0,12.5494,60.252,143.294,0,0,0,0,291.848,0,27.3752,0,0,0,435.143,462.518,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1426,202.847,202.071,
3,16,9,0.000627958,2.63578,5.42414,0,0.0551917,1.91096,13.6525,31.3838,0,20.664,3.94427,0,0,23.6792,79.6713,12.0714,0,0,0,0,214.518,0,0.27023,0,0,0,226.589,226.86,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0537,161.938,161.162,
3,16,10,0.000103177,7.6867,6.01639,0,0.0552957,2.31373,20.1947,39.9884,0,20.664,3.94427,0,0,36.2669,100.864,1.96634,0,0,0,0,91.1825,0,0.27023,0,0,0,93.1488,93.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9652,161.053,160.277,
3,16,11,8.27925e-005,10.8605,6.37646,0,0.0553002,2.88074,20.1636,34.0304,0,14.706,3.94427,0,0,40.3367,93.0173,1.57785,0,0,0,0,82.5284,0,0.486415,0,0,0,84.1062,84.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8903,160.304,159.527,
3,16,12,5.73938e-005,15.1245,7.02322,0,0.055306,3.93712,20.3324,34.0304,0,14.706,3.94427,0,0,46.4726,99.1533,1.09381,0,0,0,0,63.0867,0,11.3284,0,0,0,64.1805,75.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,15.975,161.151,160.374,
3,16,13,5.06843e-005,18.6987,7.59951,0,0.0553076,3.92287,20.3426,34.0304,0,14.706,3.94427,0,0,50.6191,103.3,0.965937,0,0,0,0,39.0896,0,11.3284,0,0,0,40.0555,51.3839,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0001,161.402,160.626,
3,16,14,4.4731e-005,19.5479,7.99471,0,0.0553089,4.0667,20.2818,34.0304,0,14.706,3.94427,0,0,51.9464,104.627,0.852481,0,0,0,0,131.608,0,0.486415,0,0,0,132.46,132.947,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0514,161.917,161.141,
3,16,15,4.06099e-005,20.7099,8.53058,0,0.0553099,3.4078,20.2286,34.0304,0,14.706,3.94427,0,0,52.9322,105.613,0.77394,0,0,0,0,70.2277,0,0.405346,0,0,0,71.0016,71.407,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0371,161.774,160.998,
3,16,16,2.5762e-005,19.3319,8.84777,0,0.0553134,3.04953,20.2155,34.0304,0,14.706,3.94427,0,0,51.5,104.181,0.490971,0,0,0,0,118.171,0,0.405346,0,0,0,118.662,119.067,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0745,162.148,161.372,
3,16,17,4.23982e-005,14.3862,8.39734,0,0.0553093,3.26314,20.4228,34.0304,0,14.706,3.94427,0,0,46.5248,99.2055,0.808022,0,0,0,0,58.7803,0,27.5103,0,0,0,59.5883,87.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,17.223,173.633,172.857,
3,16,18,7.8882e-005,7.14504,7.16467,0,0.0553007,3.29335,19.0642,32.8064,0,14.706,3.94427,0,0,36.7227,88.1793,1.50333,0,0,0,0,79.6503,0,27.5103,0,0,0,81.1536,108.664,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9915,251.318,250.542,
3,16,19,0.000151598,4.08723,5.88361,0,0.0552837,2.82354,13.1959,37.6569,0,26.622,3.94427,0,0,26.0457,94.2689,2.88914,0,0,0,0,65.2924,0,27.1049,0,0,0,68.1815,95.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7599,252.075,251.299,
3,16,20,0.000425686,4.27264,5.90768,0,0.0552279,2.63621,13.1959,45.6009,0,34.566,3.94427,0,0,26.068,110.179,9.07154,0,0,0,0,150.043,0,0,0,0,0,159.114,159.114,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3278,251.886,251.11,
3,16,21,0.00121028,3.71502,5.86639,0,0.0551093,2.33025,11.5372,47.1158,0,38.538,3.94427,0,0,23.5052,113.103,43.0617,0,0,0,0,265.644,0,0,0,0,0,308.706,308.706,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5801,251.188,250.412,
3,16,22,0,2.21069,3.85772,0,0,1.90995,5.37231,36.6903,0,34.566,3.94427,0,0,13.3507,88.5513,27.362,0,0,0,0,124.598,0,0,0,0,0,151.96,151.96,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9098,250.602,249.825,
3,16,23,0,0.423597,3.49588,0,0,1.32738,1.65868,25.2136,0,25.227,3.94427,0,0,6.90553,61.2904,34.6669,0,0,0,0,32.5591,0,0,0,0,0,67.226,67.226,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7432,248.934,248.158,
3,16,24,0,0,3.41011,0,0,1.0726,1.34308,13.1446,0,13.311,3.94427,0,0,5.82578,36.2256,40.8418,0,0,0,0,25.9387,0,0,0,0,0,66.7805,66.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7215,248.716,247.94,
3,17,1,0,0,2.84562,0,0,0.839796,1.34308,5.20058,0,5.367,3.94427,0,0,5.02849,19.5403,0,0,0,0,0,44.6387,0,0,0,0,0,44.6387,44.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9641,251.145,250.368,
3,17,2,0,0,2.84562,0,0,1.06164,1.34308,5.20058,0,5.367,3.94427,0,0,5.25034,19.7622,0,0,0,0,0,63.3783,0,0,0,0,0,63.3783,63.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9371,250.874,250.098,
3,17,3,0,0,2.84562,0,0,0.841573,1.34308,5.20058,0,5.367,3.94427,0,0,5.03027,19.5421,0,0,0,0,0,195.537,0,0,0,0,0,195.537,195.537,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9347,250.851,250.075,
3,17,4,0,0,2.84562,0,0,0.839786,1.34308,5.20058,0,5.367,3.94427,0,0,5.02848,19.5403,0,0,0,0,0,220.25,0,0,0,0,0,220.25,220.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9475,250.979,250.203,
3,17,5,0,0,2.84562,0,0,0.839798,1.34308,5.20058,0,5.367,3.94427,0,0,5.02849,19.5403,0,0,0,0,0,208.386,0,0,0,0,0,208.386,208.386,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9544,251.048,250.272,
3,17,6,0,0,3.41011,0,0,0.839826,1.65868,13.2976,0,13.311,3.94427,0,0,5.90861,36.4615,53.9239,0,0,0,0,239.22,0,0,0,0,0,293.144,293.144,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9696,251.2,250.424,
3,17,7,0.00639715,0,5.25556,0,0.056318,0.839776,1.64233,19.2556,0,20.664,3.94427,0,0,7.80038,51.6642,191.246,0,0,0,0,177.983,0,27.1049,0,0,0,369.229,396.334,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9645,251.149,250.373,
3,17,8,0.0051469,0,5.13318,0,0.0555184,1.57971,5.74669,23.0943,0,20.664,3.94427,0,0,12.5202,60.2228,146.167,0,0,0,0,226.916,0,27.3752,0,0,0,373.083,400.458,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7737,199.156,198.38,
3,17,9,0.0013254,0.528031,5.18187,0,0.0551079,1.9109,13.6538,31.3838,0,20.664,3.94427,0,0,21.331,77.3231,30.6694,0,0,0,0,188.545,0,0.27023,0,0,0,219.214,219.484,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3567,164.971,164.194,
3,17,10,0.000115766,3.67424,5.64717,0,0.0552936,2.31368,20.3506,39.9884,0,20.664,3.94427,0,0,32.0411,96.6378,2.20626,0,0,0,0,102.155,0,0.27023,0,0,0,104.362,104.632,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9846,161.247,160.471,
3,17,11,9.0181e-005,6.1919,5.91142,0,0.0552991,2.95957,20.3818,34.0304,0,14.706,3.94427,0,0,35.5001,88.1807,1.71866,0,0,0,0,70.4002,0,0.486415,0,0,0,72.1188,72.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7957,159.357,158.581,
3,17,12,6.72734e-005,8.12944,6.43377,0,0.0553041,3.85776,20.4331,34.0304,0,14.706,3.94427,0,0,38.9094,91.5901,1.28209,0,0,0,0,63.0755,0,11.3284,0,0,0,64.3576,75.686,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8395,159.795,159.019,
