18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,17,7,0.0257215,0,7.93997,0,0.283899,0.838197,1.65868,19.2556,0,20.664,3.94427,0,0,10.7465,54.6103,500.838,0,0,0,0,229.115,0,27.1049,0,0,0,729.954,757.058,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3741,295.309,294.533,
2,17,8,0.017453,0,5.55765,0,0.0470764,1.57369,5.89821,23.0943,0,20.664,3.94427,0,0,13.0941,60.7967,326.695,0,0,0,0,267.056,0,27.3752,0,0,0,593.751,621.126,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0338,291.902,291.125,
2,17,9,0.0118517,0,5.35161,0,0.014948,1.90435,14.0207,31.3838,0,20.664,3.94427,0,0,21.3035,77.2955,234.729,0,0,0,0,154.021,0,0.27023,0,0,0,388.75,389.021,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6169,217.598,216.822,
2,17,10,0.00803394,0,5.2969,0,0.0092447,2.30781,20.8807,39.9884,0,20.664,3.94427,0,0,28.5027,93.0993,172.194,0,0,0,0,223.698,0,0.27023,0,0,0,395.892,396.162,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1073,182.486,181.71,
2,17,11,0.00780635,0,5.27783,0,0.00903506,3.107,20.3409,34.0304,0,14.706,3.94427,0,0,28.7426,81.4232,166.938,0,0,0,0,106.644,0,0.486415,0,0,0,273.582,274.068,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2393,173.801,173.025,
2,17,12,0.00726031,0,5.14455,0,0.00867846,3.6806,19.9203,34.0304,0,14.706,3.94427,0,0,28.7614,81.4421,140.643,0,0,0,0,54.037,0,11.3284,0,0,0,194.68,206.008,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1292,172.7,171.924,
2,17,13,0.00574716,0,5.13057,0,0.00797017,4.10706,20.0252,34.0304,0,14.706,3.94427,0,0,29.2766,81.9572,109.54,0,0,0,0,74.0819,0,11.3284,0,0,0,183.622,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1421,172.829,172.053,
2,17,14,0.00411236,0.0144542,5.21644,0,0.00795069,4.09084,20.0517,34.0304,0,14.706,3.94427,0,0,29.3855,82.0662,78.373,0,0,0,0,41.9148,0,0.486415,0,0,0,120.288,120.774,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1556,172.964,172.188,
2,17,15,0.00343135,0.194727,5.40057,0,0.00813654,3.3988,19.8911,34.0304,0,14.706,3.94427,0,0,28.8968,81.5774,65.3944,0,0,0,0,191.855,0,0.405346,0,0,0,257.249,257.654,0,0,0,0,0,0,0,0,0,0,0,0,0,17.119,172.594,171.817,
2,17,16,0.00299026,0.333023,5.72375,0,0.008299,3.2006,20.1682,34.0304,0,14.706,3.94427,0,0,29.4368,82.1175,56.9882,0,0,0,0,98.6283,0,0.405346,0,0,0,155.616,156.022,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8994,180.398,179.621,
2,17,17,0.00332451,0.230918,5.67538,0,0.00817542,3.09283,20.359,34.0304,0,14.706,3.94427,0,0,29.3696,82.0502,63.3582,0,0,0,0,73.2074,0,27.5103,0,0,0,136.566,164.076,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6368,217.772,216.995,
2,17,18,0.00473497,0.0104924,5.40048,0,0.00786492,3.18164,19.5001,32.8064,0,14.706,3.94427,0,0,28.1053,79.5619,90.2388,0,0,0,0,62.3789,0,27.5103,0,0,0,152.618,180.128,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4906,296.309,295.533,
2,17,19,0.0067566,0,5.09087,0,0.00824447,3.11349,13.1959,37.6569,0,26.622,3.94427,0,0,21.4152,89.6384,128.666,0,0,0,0,103.623,0,27.1049,0,0,0,232.289,259.394,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5538,296.941,296.165,
2,17,20,0.00729516,0,5.04241,0,0.00868094,2.4701,13.1959,45.6009,0,34.566,3.94427,0,0,20.7243,104.836,137.769,0,0,0,0,85.3627,0,0,0,0,0,223.132,223.132,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5516,296.919,296.143,
2,17,21,0.00799355,0,5.02964,0,0.00940427,2.48296,11.5372,47.1158,0,38.538,3.94427,0,0,19.0672,108.665,148.802,0,0,0,0,107.762,0,0,0,0,0,256.564,256.564,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5115,296.581,295.805,
2,17,22,0.00195065,0,3.36183,0,0.00852697,1.90328,5.37231,36.6903,0,34.566,3.94427,0,0,10.6479,85.8485,37.1753,0,0,0,0,56.5142,0,0,0,0,0,93.6894,93.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5109,296.575,295.799,
2,17,23,0.00212763,0,3.36183,0,0.00840646,1.32288,1.65868,25.2136,0,25.227,3.94427,0,0,6.35392,60.7388,40.5483,0,0,0,0,101.894,0,0,0,0,0,142.442,142.442,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4276,295.844,295.068,
2,17,24,0.00196019,0,3.36183,0,0.00851629,1.06943,1.34308,13.1446,0,13.311,3.94427,0,0,5.78482,36.1847,37.3573,0,0,0,0,46.1293,0,0,0,0,0,83.4866,83.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4064,295.633,294.856,
2,18,1,0,0,2.84562,0,0,1.05481,1.34308,5.20058,0,5.367,3.94427,0,0,5.2435,19.7554,0,0,0,0,0,26.7061,0,0,0,0,0,26.7061,26.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3119,294.687,293.91,
2,18,2,0,0,2.84562,0,0,0.839929,1.34308,5.20058,0,5.367,3.94427,0,0,5.02862,19.5405,0,0,0,0,0,31.2149,0,0,0,0,0,31.2149,31.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3165,294.732,293.956,
2,18,3,0,0,2.84562,0,0,0.839937,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,58.1385,0,0,0,0,0,58.1385,58.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1851,293.416,292.64,
2,18,4,0,0,2.84562,0,0,0.85215,1.34308,5.20058,0,5.367,3.94427,0,0,5.04084,19.5527,0,0,0,0,0,200.548,0,0,0,0,0,200.548,200.548,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9848,291.411,290.635,
2,18,5,0,0,2.84562,0,0,1.04083,1.34308,5.20058,0,5.367,3.94427,0,0,5.22953,19.7414,0,0,0,0,0,228.528,0,0,0,0,0,228.528,228.528,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1405,292.97,292.194,
2,18,6,0.0042215,0.0119378,3.41214,0,0.00893484,0.838163,1.65868,13.2976,0,13.311,3.94427,0,0,5.93407,36.4869,78.8973,0,0,0,0,234.133,0,0,0,0,0,313.03,313.03,0,0,0,0,0,0,0,0,0,0,0,0,0,29.321,294.777,294.001,
2,18,7,0.0226019,0,7.30543,0,0.199454,0.838174,1.65868,19.2556,0,20.664,3.94427,0,0,10.0243,53.8882,471.543,0,0,0,0,164.573,0,27.1049,0,0,0,636.116,663.221,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3245,294.813,294.037,
2,18,8,0.0160783,0,5.69824,0,0.032044,1.52914,5.95597,23.0943,0,20.664,3.94427,0,0,13.2315,60.9341,323.064,0,0,0,0,199.867,0,27.3752,0,0,0,522.93,550.305,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9134,290.696,289.92,
2,18,9,0.0101851,0,5.44861,0,0.0112644,1.95227,14.2032,31.3838,0,20.664,3.94427,0,0,21.6256,77.6176,219.66,0,0,0,0,129.77,0,0.27023,0,0,0,349.43,349.7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5133,246.576,245.8,
2,18,10,0.00697066,0,5.2875,0,0.00830955,2.30798,20.9262,39.9884,0,20.664,3.94427,0,0,28.537,93.1336,154.287,0,0,0,0,179.739,0,0.27023,0,0,0,334.025,334.296,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9362,210.788,210.012,
2,18,11,0.00653443,0,5.29602,0,0.00813114,2.93566,20.4834,34.0304,0,14.706,3.94427,0,0,28.7298,81.4104,146.492,0,0,0,0,74.6906,0,0.486415,0,0,0,221.182,221.669,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4146,205.57,204.794,
2,18,12,0.0057286,0,5.15597,0,0.00791633,3.89166,19.9765,34.0304,0,14.706,3.94427,0,0,29.0378,81.7184,113.249,0,0,0,0,58.7103,0,11.3284,0,0,0,171.959,183.287,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1096,202.518,201.741,
2,18,13,0.0043938,0,5.13608,0,0.00789669,3.92018,19.8865,34.0304,0,14.706,3.94427,0,0,28.955,81.6357,83.7367,0,0,0,0,64.7444,0,11.3284,0,0,0,148.481,159.809,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7888,199.308,198.532,
2,18,14,0.00363254,0,5.20976,0,0.00807396,4.18332,19.8656,34.0304,0,14.706,3.94427,0,0,29.2704,81.9511,69.2287,0,0,0,0,42.0383,0,0.486415,0,0,0,111.267,111.754,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1592,203.014,202.238,
2,18,15,0.00298865,0.00095846,5.38732,0,0.0083156,3.45114,19.9004,34.0304,0,14.706,3.94427,0,0,28.7511,81.4318,56.9574,0,0,0,0,97.1198,0,0.405346,0,0,0,154.077,154.483,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3043,204.446,203.67,
2,18,16,0.00274861,0,5.56322,0,0.00841311,2.98943,20.3653,34.0304,0,14.706,3.94427,0,0,28.9291,81.6098,52.3828,0,0,0,0,66.9813,0,0.405346,0,0,0,119.364,119.769,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8659,210.062,209.286,
2,18,17,0.00328437,0,5.52481,0,0.00820156,3.19913,20.4902,34.0304,0,14.706,3.94427,0,0,29.2256,81.9063,62.5933,0,0,0,0,56.8023,0,27.5103,0,0,0,119.396,146.906,0,0,0,0,0,0,0,0,0,0,0,0,0,26.931,270.713,269.937,
2,18,18,0.00429298,0,5.34039,0,0.00791931,3.29388,19.5271,32.8064,0,14.706,3.94427,0,0,28.1736,79.6303,81.8153,0,0,0,0,48.8753,0,27.5103,0,0,0,130.691,158.201,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3761,295.164,294.388,
2,18,19,0.00594686,0,5.08845,0,0.00792927,3.03633,13.1959,37.6569,0,26.622,3.94427,0,0,21.3345,89.5577,113.335,0,0,0,0,126.362,0,27.1049,0,0,0,239.696,266.801,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3774,295.177,294.401,
2,18,20,0.00603696,0,5.04184,0,0.00797902,2.43242,13.1959,45.6009,0,34.566,3.94427,0,0,20.6841,104.795,115.052,0,0,0,0,68.9141,0,0,0,0,0,183.966,183.966,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3748,295.152,294.376,
2,18,21,0.00619778,0,5.02964,0,0.00802211,2.60872,11.5372,47.1158,0,38.538,3.94427,0,0,19.1898,108.788,118.117,0,0,0,0,124.463,0,0,0,0,0,242.58,242.58,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3343,294.809,294.033,
2,18,22,0.00153743,0,3.36183,0,0.00890324,1.90344,5.37231,36.6903,0,34.566,3.94427,0,0,10.648,85.8486,29.3002,0,0,0,0,98.7889,0,0,0,0,0,128.089,128.089,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3227,294.693,293.917,
2,18,23,0.00160313,0,3.36183,0,0.00885266,1.32293,1.65868,25.2136,0,25.227,3.94427,0,0,6.3539,60.7388,30.5522,0,0,0,0,57.5732,0,0,0,0,0,88.1255,88.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2681,294.247,293.471,
2,18,24,0.00167896,0,3.36183,0,0.00880329,1.06935,1.34308,13.1446,0,13.311,3.94427,0,0,5.78475,36.1846,31.9974,0,0,0,0,69.8859,0,0,0,0,0,101.883,101.883,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2604,294.17,293.394,
2,19,1,0,0,2.84562,0,0,0.838186,1.34308,5.20058,0,5.367,3.94427,0,0,5.02688,19.5387,0,0,0,0,0,27.9945,0,0,0,0,0,27.9945,27.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,29.246,294.026,293.25,
2,19,2,0,0,2.84562,0,0,1.05833,1.34308,5.20058,0,5.367,3.94427,0,0,5.24702,19.7589,0,0,0,0,0,32.3865,0,0,0,0,0,32.3865,32.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9195,290.757,289.98,
2,19,3,0,0,2.84562,0,0,0.839933,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,66.7841,0,0,0,0,0,66.7841,66.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6821,288.38,287.604,
2,19,4,0,0,2.84562,0,0,0.838146,1.34308,5.20058,0,5.367,3.94427,0,0,5.02684,19.5387,0,0,0,0,0,200.885,0,0,0,0,0,200.885,200.885,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6657,288.216,287.44,
2,19,5,0,0,2.84562,0,0,0.838173,1.34308,5.20058,0,5.367,3.94427,0,0,5.02687,19.5387,0,0,0,0,0,225.895,0,0,0,0,0,225.895,225.895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0271,291.835,291.059,
2,19,6,0.0037948,0.0189378,3.41867,0,0.00907173,0.838177,1.65868,13.2976,0,13.311,3.94427,0,0,5.94733,36.5002,70.3058,0,0,0,0,241.107,0,0,0,0,0,311.413,311.413,0,0,0,0,0,0,0,0,0,0,0,0,0,29.287,294.437,293.661,
2,19,7,0.0208984,0,6.86321,0,0.16763,1.05481,1.65865,19.2556,0,20.664,3.94427,0,0,9.76519,53.6291,414.732,0,0,0,0,174.622,0,27.1049,0,0,0,589.355,616.46,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2849,294.416,293.639,
2,19,8,0.0151215,0,5.73338,0,0.0268231,1.33574,6.00033,23.0943,0,20.664,3.94427,0,0,13.1114,60.814,312.53,0,0,0,0,256.056,0,27.3752,0,0,0,568.586,595.962,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2732,294.298,293.522,
2,19,9,0.0102186,0,5.7526,0,0.0111996,1.90438,14.3371,31.3838,0,20.664,3.94427,0,0,22.0155,78.0076,245.937,0,0,0,0,126.97,0,0.27023,0,0,0,372.906,373.177,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2466,263.917,263.141,
2,19,10,0.00752398,0,5.85257,0,0.00865846,2.58907,21.3171,39.9884,0,20.664,3.94427,0,0,29.7749,94.3715,211.788,0,0,0,0,187.207,0,0.27023,0,0,0,398.995,399.265,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5585,247.028,246.252,
2,19,11,0.00703162,0,5.86312,0,0.00840749,2.79631,20.739,34.0304,0,14.706,3.94427,0,0,29.4138,82.0945,204.658,0,0,0,0,107.106,0,0.486415,0,0,0,311.764,312.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3366,244.807,244.031,
2,19,12,0.00648971,0,5.4639,0,0.00812282,3.79624,20.3261,34.0304,0,14.706,3.94427,0,0,29.6009,82.2815,154.963,0,0,0,0,109.828,0,11.3284,0,0,0,264.791,276.119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9762,241.201,240.425,
2,19,13,0.005532,0,5.19547,0,0.00788629,4.20912,20.2499,34.0304,0,14.706,3.94427,0,0,29.6679,82.3485,111.565,0,0,0,0,133.422,0,11.3284,0,0,0,244.988,256.316,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9094,240.534,239.757,
2,19,14,0.00420021,0,5.15559,0,0.00792661,3.86913,20.4532,34.0304,0,14.706,3.94427,0,0,29.49,82.1706,80.7559,0,0,0,0,82.9265,0,0.486415,0,0,0,163.682,164.169,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9204,240.644,239.867,
2,19,15,0.00342102,0,5.21898,0,0.00814539,3.40001,20.7602,34.0304,0,14.706,3.94427,0,0,29.3908,82.0714,69.2483,0,0,0,0,150.789,0,0.405346,0,0,0,220.037,220.442,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9437,240.841,240.064,
2,19,16,0.00265585,0,5.33464,0,0.00846678,3.22909,20.7924,34.0304,0,14.706,3.94427,0,0,29.3672,82.0478,50.9849,0,0,0,0,137.411,0,0.405346,0,0,0,188.396,188.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5799,247.202,246.426,
2,19,17,0.00243493,0,5.33827,0,0.00856548,3.26187,21.1142,34.0304,0,14.706,3.94427,0,0,29.7254,82.406,46.4047,0,0,0,0,84.5961,0,27.5103,0,0,0,131.001,158.511,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7444,288.847,288.071,
2,19,18,0.00245774,0,5.23256,0,0.00857032,3.29287,19.6316,32.8064,0,14.706,3.94427,0,0,28.1681,79.6247,46.8654,0,0,0,0,60.3069,0,27.5103,0,0,0,107.172,134.683,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3756,295.159,294.383,
2,19,19,0.00361068,0,5.07632,0,0.00815086,2.82067,13.1959,37.6569,0,26.622,3.94427,0,0,21.1046,89.3278,68.8122,0,0,0,0,178.019,0,27.1049,0,0,0,246.831,273.936,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3805,295.208,294.432,
2,19,20,0.0047834,0,5.03756,0,0.00789862,2.63009,13.1959,45.6009,0,34.566,3.94427,0,0,20.8762,104.987,91.1616,0,0,0,0,145.309,0,0,0,0,0,236.471,236.471,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3788,295.191,294.415,
2,19,21,0.00545973,0,5.02964,0,0.00783452,2.37434,11.5372,47.1158,0,38.538,3.94427,0,0,18.9545,108.553,104.051,0,0,0,0,114.438,0,0,0,0,0,218.489,218.489,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3393,294.859,294.083,
2,19,22,0.00173881,0,3.36183,0,0.00887588,1.99945,5.37231,36.6903,0,34.566,3.94427,0,0,10.7442,85.9448,33.1382,0,0,0,0,103.187,0,0,0,0,0,136.325,136.325,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3334,294.8,294.023,
2,19,23,0.0018292,0,3.36183,0,0.00881959,1.42801,1.65868,25.2136,0,25.227,3.94427,0,0,6.45917,60.844,34.8608,0,0,0,0,81.1341,0,0,0,0,0,115.995,115.995,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2734,294.3,293.524,
2,19,24,0.00193158,0,3.36183,0,0.00875834,1.06944,1.34308,13.1446,0,13.311,3.94427,0,0,5.78504,36.1849,36.8119,0,0,0,0,162.01,0,0,0,0,0,198.822,198.822,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2672,294.239,293.462,
2,20,1,0,0,2.84562,0,0,0.838162,1.34308,5.20058,0,5.367,3.94427,0,0,5.02686,19.5387,0,0,0,0,0,34.3956,0,0,0,0,0,34.3956,34.3956,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1755,293.32,292.544,
2,20,2,0,0,2.84562,0,0,0.839931,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,46.2444,0,0,0,0,0,46.2444,46.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6463,288.022,287.246,
2,20,3,0,0,2.84562,0,0,1.05837,1.34308,5.20058,0,5.367,3.94427,0,0,5.24707,19.7589,0,0,0,0,0,65.9634,0,0,0,0,0,65.9634,65.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5363,286.921,286.144,
2,20,4,0,0,2.84562,0,0,0.838148,1.34308,5.20058,0,5.367,3.94427,0,0,5.02684,19.5387,0,0,0,0,0,201.588,0,0,0,0,0,201.588,201.588,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5999,287.556,286.78,
2,20,5,0,0,2.84562,0,0,0.838174,1.34308,5.20058,0,5.367,3.94427,0,0,5.02687,19.5387,0,0,0,0,0,226.938,0,0,0,0,0,226.938,226.938,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0932,292.496,291.72,
2,20,6,0.00466934,0.0158016,3.41028,0,0.00927012,0.838164,1.65868,13.2976,0,13.311,3.94427,0,0,5.93686,36.4897,86.278,0,0,0,0,228.379,0,0,0,0,0,314.657,314.657,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2353,293.92,293.143,
2,20,7,0.0213051,0,7.16891,0,0.15599,0.838186,1.65697,19.2556,0,20.664,3.94427,0,0,9.84135,53.7052,450.529,0,0,0,0,184.836,0,27.1049,0,0,0,635.365,662.47,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2369,293.935,293.159,
2,20,8,0.0158133,0,5.74615,0,0.0292054,1.57375,5.92796,23.0943,0,20.664,3.94427,0,0,13.2929,60.9955,321.506,0,0,0,0,199.86,0,27.3752,0,0,0,521.365,548.741,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9947,291.51,290.734,
2,20,9,0.00965385,0,5.39033,0,0.0105228,1.90442,13.954,31.3838,0,20.664,3.94427,0,0,21.269,77.261,205.661,0,0,0,0,189.783,0,0.27023,0,0,0,395.444,395.714,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5593,247.036,246.26,
2,20,10,0.00564369,0,5.10253,0,0.00789795,2.30811,20.0401,39.9884,0,20.664,3.94427,0,0,27.4643,92.0609,112.861,0,0,0,0,177.888,0,0.27023,0,0,0,290.749,291.019,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3393,234.83,234.054,
2,20,11,0.00434146,0,5.10424,0,0.00790532,3.10708,20.0372,34.0304,0,14.706,3.94427,0,0,28.2608,80.9414,86.7261,0,0,0,0,92.2547,0,0.486415,0,0,0,178.981,179.467,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2259,233.695,232.919,
2,20,12,0.00353027,0,5.15347,0,0.00811311,3.68075,20.1235,34.0304,0,14.706,3.94427,0,0,28.9693,81.65,70.1625,0,0,0,0,95.0845,0,11.3284,0,0,0,165.247,176.575,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2478,233.915,233.138,
2,20,13,0.00262681,0.0437784,5.15994,0,0.00848632,4.14029,20.0507,34.0304,0,14.706,3.94427,0,0,29.4058,82.0865,50.0745,0,0,0,0,78.0898,0,11.3284,0,0,0,128.164,139.493,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2501,233.938,233.162,
2,20,14,0.00157608,0.0506067,5.27358,0,0.00905462,4.05864,19.9825,34.0304,0,14.706,3.94427,0,0,29.376,82.0566,30.0368,0,0,0,0,62.3864,0,0.486415,0,0,0,92.4232,92.9096,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4264,235.702,234.925,
2,20,15,0.000773708,0.368455,5.52021,0,0.00954826,3.39895,19.979,34.0304,0,14.706,3.94427,0,0,29.277,81.9576,14.7453,0,0,0,0,163.684,0,0.405346,0,0,0,178.429,178.834,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3065,234.469,233.692,
2,20,16,0.000563292,0.581811,5.88348,0,0.00968918,3.22803,20.1381,34.0304,0,14.706,3.94427,0,0,29.8417,82.5223,10.7352,0,0,0,0,111.636,0,0.405346,0,0,0,122.371,122.776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3528,234.931,234.155,
2,20,17,0.000684448,0.312074,5.80165,0,0.00960448,3.10843,20.3757,34.0304,0,14.706,3.94427,0,0,29.6081,82.2887,13.0442,0,0,0,0,85.2441,0,27.5103,0,0,0,98.2883,125.799,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7372,248.776,247.999,
2,20,18,0.00151234,0.0502575,5.49688,0,0.00908138,3.1823,19.4464,32.8064,0,14.706,3.94427,0,0,28.1864,79.643,28.822,0,0,0,0,96.0105,0,27.5103,0,0,0,124.833,152.343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.332,294.724,293.947,
2,20,19,0.00440074,0,5.10013,0,0.00794155,3.07124,13.1959,37.6569,0,26.622,3.94427,0,0,21.3796,89.6028,83.869,0,0,0,0,145.523,0,27.1049,0,0,0,229.392,256.497,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3343,294.746,293.97,
2,20,20,0.00515688,0,5.0501,0,0.00783668,2.52183,13.1959,45.6009,0,34.566,3.94427,0,0,20.7808,104.892,98.2794,0,0,0,0,105.378,0,0,0,0,0,203.658,203.658,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3326,294.729,293.953,
2,20,21,0.00548014,0.0179791,5.03346,0,0.0078559,2.43168,11.5372,47.1158,0,38.538,3.94427,0,0,19.0336,108.632,104.44,0,0,0,0,192.643,0,0,0,0,0,297.083,297.083,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2874,294.34,293.564,
2,20,22,0.00150709,0,3.36183,0,0.00893101,1.90346,5.37231,36.6903,0,34.566,3.94427,0,0,10.648,85.8486,28.722,0,0,0,0,124.577,0,0,0,0,0,153.299,153.299,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2804,294.27,293.494,
2,20,23,0.00163174,0,3.36183,0,0.00879566,1.32292,1.65868,25.2136,0,25.227,3.94427,0,0,6.35386,60.7387,31.0976,0,0,0,0,132.414,0,0,0,0,0,163.511,163.511,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2274,293.84,293.064,
2,20,24,0.00196118,0,3.36183,0,0.00854453,1.06945,1.34308,13.1446,0,13.311,3.94427,0,0,5.78487,36.1847,37.376,0,0,0,0,59.3112,0,0,0,0,0,96.6872,96.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2308,293.874,293.098,
2,21,1,0,0,2.84562,0,0,1.31078,1.34308,5.20058,0,5.367,3.94427,0,0,5.49948,20.0113,0,0,0,0,0,40.932,0,0,0,0,0,40.932,40.932,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1127,292.692,291.916,
