"",001
"Mon 07-Jun-21   7:04:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,22,"",20.6643,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.51542,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.5423,0,0,0,0.319228,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.41746,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.97726,0,0,0,0.202091,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.29877,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.98565,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.27636,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.90293,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.24588,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.23242,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.19885,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.23728,0,0,0,0.121306,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.1771,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.14465,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.13316,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.74398,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.15947,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.762,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.980813,4.75662,0.176537,1.32288,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.4482,0,0,0,0.476758,0,0,0,0.37353,1.26145,0,0,0,0.957461,5.11646,0.171493,1.47008,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",8.41882,0,0,0,0.226326,0,0,0,0.12614,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42735,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",7.29704,0,0,0,0.254601,0,0,0,0.0130194,1.26145,0,0,0,0.677228,4.45277,0.14123,1.30728,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",7.92035,0,0,0,0.25864,0,0,0,0,1.26145,0,0,0,0.630523,4.50554,0.110966,1.27325,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",7.08148,0,0,0,0.371738,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.29547,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",7.0708,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.35069,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",7.51117,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.31997,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",8.06851,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.35073,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",8.1841,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.3626,0,0.203265,0,0.0801933,0,0,0,-0.556981
"MtrElec",1,6,17,"",9.24628,0,0,0,0.185934,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.39314,0,0,0,0.177351,0,0,0,-0.152563
"MtrElec",1,6,18,"",10.8692,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.52836,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.6564,0,0,0,0.274797,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.66403,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.6924,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.67554,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.4928,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.58969,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",15.2824,0,0,0,0.367699,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.51124,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.9423,0,0,0,0.161698,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.41289,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.69252,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.29167,0,0,0,0.0154218,0,0,0,0
