"",001
"Thu 04-Feb-21  10:29:54 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,24,"",22.8501,0,7.82497,2.96104,0,0,0.00661819,0,1.95311,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",23.5895,0,8.46329,4.42704,0,0,0.00661819,0,2.12344,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",25.9667,0,8.98987,6.65662,0,0,0.00661819,0,2.26346,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",26.9473,0,9.26165,7.63661,0,0,0.00661819,0,2.33589,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",26.7381,0,9.25212,7.43343,0,0,0.00661819,0,2.33246,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",28.1035,0,9.54219,8.58126,0,0,0.00661819,0,2.41201,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",28.0895,0,9.41492,8.18054,0,0,0.00661819,0,2.37956,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",28.6735,0,8.96684,7.15149,0,0,0.00661819,0,2.26362,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",27.2461,0,8.48757,5.39559,0,0,0.00661819,0,2.13897,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.167521
"MtrElec",1,3,9,"",20.9607,0,6.15911,2.09212,0.0418258,0,0.00661819,0,1.52106,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.02218
"MtrElec",1,3,10,"",14.2643,0,3.4959,1.41596,0.0418258,0,0.00661819,0,0.831598,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64233
"MtrElec",1,3,11,"",11.3472,0,1.88751,0.847437,0.0418258,0,0.00661819,0,0.428323,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.02766
"MtrElec",1,3,12,"",8.7809,0,0.356334,0,0.0418258,0,0.00661819,0,0.0762625,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.21989
"MtrElec",1,3,13,"",7.56776,0,0.190625,0,0.0418258,0,0.00661819,0,0.0405196,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44989,0,0.589505,0.448594,0.0971573,0,0,0,-2.19766
"MtrElec",1,3,14,"",7.89775,0,0.125106,0,0.0418258,0,0.00661819,0,0.0264412,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46813,0,0.189473,0.88202,0.0909886,0,0,0,-1.96592
"MtrElec",1,3,15,"",7.87675,0,0.146345,0,0.0418258,0,0.00661819,0,0.0309311,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44278,0,0.372539,0,0.0956151,0,0,0,-1.51992
"MtrElec",1,3,16,"",10.0983,0,0.340188,0,0.0418258,0,0.00661819,0,0.0724514,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49865,0,0,1.292,0.104868,0,0,0,-0.891571
"MtrElec",1,3,17,"",11.7024,0,0.740895,0,0.0418258,0,0.00661819,0,0.160362,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44083,0,0.545702,0.472187,0.140338,0,0,0,-0.256909
"MtrElec",1,3,18,"",13.8683,0,1.70165,0.280298,0,0,0.00661819,0,0.384513,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53928,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",16.6851,0,2.23569,1.01882,0,0,0.00661819,0,0.527031,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68768,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.3443,0,3.09816,1.26096,0,0,0.00661819,0,0.743182,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64575,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.9732,0,3.83073,1.49658,0,0,0.00661819,0,0.924043,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58998,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",22.1242,0,5.17922,1.89587,0,0,0.00661819,0,1.26473,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.8833,0,6.96575,2.40409,0,0,0.00661819,0,1.73282,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",23.6736,0,7.97796,3.53521,0,0,0.00661819,0,2.00271,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",25.8297,0,8.72386,6.33426,0,0,0.00661819,0,2.19578,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",27.7274,0,9.22776,8.11311,0,0,0.00661819,0,2.32982,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",28.1644,0,9.42899,8.63888,0,0,0.00661819,0,2.38335,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",28.9794,0,9.6168,9.20787,0,0,0.00661819,0,2.43463,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",29.1397,0,9.71382,9.39746,0,0,0.00661819,0,2.46035,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",29.2397,0,9.61477,9.07478,0,0,0.00661819,0,2.43565,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",29.8509,0,9.55036,8.46956,0,0,0.00661819,0,2.4214,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",29.5232,0,9.12564,6.76705,0,0,0.00661819,0,2.30763,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.169627
"MtrElec",1,4,9,"",25.4712,0,8.46113,4.09484,0.0418258,0,0.00661819,0,2.12608,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.487551
"MtrElec",1,4,10,"",18.5311,0,6.67037,2.47233,0.0418258,0,0.00661819,0,1.62891,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.21114
"MtrElec",1,4,11,"",12.8555,0,3.67447,1.56768,0.0418258,0,0.00661819,0,0.858919,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.98281
"MtrElec",1,4,12,"",10.011,0,1.47655,0.53668,0.0418258,0,0.00661819,0,0.330422,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.10666
"MtrElec",1,4,13,"",8.33584,0,0.476017,0,0.0418258,0,0.00661819,0,0.101998,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05467
"MtrElec",1,4,14,"",7.76485,0,0.625636,0,0.0418258,0,0.00661819,0,0.134282,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46721,0,0,0,0.0909886,0,0,0,-1.63478
"MtrElec",1,4,15,"",9.14348,0,0.425721,0,0.0418258,0,0.00661819,0,0.0907666,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44184,0,0,1.16947,0.0956151,0,0,0,-1.3884
"MtrElec",1,4,16,"",10.4712,0,0.652684,0,0.0418258,0,0.00661819,0,0.140533,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49869,0,0.493951,0.5946,0.104868,0,0,0,-0.69581
"MtrElec",1,4,17,"",11.6675,0,1.26309,0,0.0418258,0,0.00661819,0,0.278076,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44089,0,0.251141,0,0.140338,0,0,0,-0.165035
"MtrElec",1,4,18,"",13.8424,0,1.86818,0.24987,0,0,0.00661819,0,0.423682,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53748,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",16.1977,0,1.90834,0.944312,0,0,0.00661819,0,0.443165,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68595,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.7693,0,2.28486,1.07243,0,0,0.00661819,0,0.533008,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64462,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.0415,0,2.72319,1.2256,0,0,0.00661819,0,0.643093,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58986,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.9802,0,3.20987,1.43115,0,0,0.00661819,0,0.763886,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.8976,0,4.10327,1.8321,0,0,0.00661819,0,0.981808,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",19.5157,0,5.34437,2.3508,0,0,0.00661819,0,1.29028,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",19.3696,0,6.47552,2.80828,0,0,0.00661819,0,1.57612,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.7219,0,6.60159,2.8141,0,0,0.00661819,0,1.61938,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.6925,0,7.36433,3.03666,0,0,0.00661819,0,1.82097,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",20.6689,0,7.84736,3.17245,0,0,0.00661819,0,1.94959,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",21.1396,0,8.21415,3.30953,0,0,0.00661819,0,2.05259,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.4047,0,8.35689,3.83298,0,0,0.00661819,0,2.09522,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.7125,0,8.3609,4.12586,0,0,0.00661819,0,2.10039,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.9277,0,8.5165,4.81453,0,0,0.00661819,0,2.14198,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.159385
"MtrElec",1,5,9,"",19.6653,0,6.80775,2.47846,0.0418258,0,0.00661819,0,1.67514,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.990249
"MtrElec",1,5,10,"",14.052,0,4.02969,1.68126,0.0418258,0,0.00661819,0,0.942281,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.62604
"MtrElec",1,5,11,"",10.4479,0,2.33919,1.05362,0.0418258,0,0.00661819,0,0.534112,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.03041
"MtrElec",1,5,12,"",7.78627,0,1.29047,0,0.0418258,0,0.00661819,0,0.283322,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.17929
"MtrElec",1,5,13,"",7.23916,0,0.800986,0,0.0418258,0,0.00661819,0,0.173431,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33566,0,0,0,0.0539763,0,0,0,-2.08557
"MtrElec",1,5,14,"",7.6582,0,0.136066,0,0.0418258,0,0.00661819,0,0.0287431,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.30113,0,0,0.881958,0.0493497,0,0,0,-1.79609
"MtrElec",1,5,15,"",7.11919,0,0.225745,0,0.0418258,0,0.00661819,0,0.0476929,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33515,0,0.372513,0,0.0524341,0,0,0,-1.04664
"MtrElec",1,5,16,"",8.27816,0,0.819507,0,0.0418258,0,0.00661819,0,0.176481,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34405,0,0,0,0.0801933,0,0,0,-0.538476
"MtrElec",1,5,17,"",11.0177,0,1.13287,0,0,0,0.00661819,0,0.247056,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36587,0,0,0,0.177351,0,0,0,-0.141796
"MtrElec",1,5,18,"",13.0606,0,1.4685,0,0,0,0.00661819,0,0.324925,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49815,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",17.1337,0,1.56116,0.557551,0,0,0.00661819,0,0.356265,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63595,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.8597,0,2.41203,1.07178,0,0,0.00661819,0,0.564955,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6516,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.8215,0,3.36161,1.44648,0,0,0.00661819,0,0.794059,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55945,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.8055,0,2.39267,1.01876,0,0,0.00661819,0,0.567052,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.9767,0,3.11557,1.36005,0,0,0.00661819,0,0.724743,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37682,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",19.4936,0,5.44567,2.42457,0,0,0.00661819,0,1.30341,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",19.8354,0,6.23218,2.70559,0,0,0.00661819,0,1.50594,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.8337,0,6.21373,2.76268,0,0,0.00661819,0,1.49557,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.5229,0,6.34671,2.95027,0,0,0.00661819,0,1.53327,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.2395,0,6.15211,2.90807,0,0,0.00661819,0,1.4798,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.9262,0,6.03131,2.88477,0,0,0.00661819,0,1.44681,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.4542,0,5.45149,2.58523,0,0,0.00661819,0,1.29789,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.2221,0,4.74069,2.23775,0,0,0.00661819,0,1.11832,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",18.4615,0,4.63864,2.23085,0,0,0.00661819,0,1.096,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
