18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,0.00524076,0.598869,5.28325,0,0.0557838,2.62056,10.6403,24.9759,0,13.311,3.94427,0,0,19.204,61.4351,201.326,0,0,0,0,170.305,0,0,0,0,0,371.631,371.631,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0492,171.602,169.566,
1,4,15,0.00459219,0.604791,5.03884,0,0.0554766,2.48109,10.6008,24.9759,0,13.311,3.94427,0,0,18.7856,61.0167,169.71,0,0,0,0,116.802,0,0,0,0,0,286.513,286.513,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4982,176.092,172.325,
1,4,16,0.00432691,0.412614,4.91821,0,0.0553625,2.67838,10.6056,24.9759,0,13.311,3.94427,0,0,18.6745,60.9057,158.11,0,0,0,0,62.5414,0,0,0,0,0,220.651,220.651,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4629,185.739,183.197,
1,4,17,0.00466484,0.142382,4.86074,0,0.0554786,2.72509,11.1931,24.9759,0,13.311,3.94427,0,0,18.9815,61.2127,164.191,0,0,0,0,174.883,0,27.1049,0,0,0,339.074,366.179,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4993,286.103,265.285,
1,4,18,0.00671184,0,4.95999,0,0.0564972,2.65559,8.53542,20.6736,0,13.311,3.94427,0,0,16.2142,54.1431,213.897,0,0,0,0,117.589,0,27.1049,0,0,0,331.486,358.591,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,286.93,289.157,
1,4,19,0.0102777,0,4.16269,0,0.060312,1.94366,4.42551,28.2873,0,25.227,3.94427,0,0,10.6025,68.061,205.279,0,0,0,0,156.45,0,27.1049,0,0,0,361.73,388.835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5809,286.919,289.168,
1,4,20,0,0,2.38535,0,0,2.24036,1.34308,33.0046,0,33.171,3.94427,0,0,5.96879,76.0887,2.76251,0,0,0,0,132.758,0,0,0,0,0,135.521,135.521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5784,286.894,289.147,
1,4,21,0,0,2.41654,0,0,1.86355,1.34308,36.9766,0,37.143,3.94427,0,0,5.62317,83.687,5.16804,0,0,0,0,96.9011,0,0,0,0,0,102.069,102.069,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5765,286.875,289.144,
1,4,22,0,0,2.59335,0,0,1.37677,1.34308,33.0046,0,33.171,3.94427,0,0,5.31319,75.4331,18.807,0,0,0,0,146.693,0,0,0,0,0,165.5,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5769,286.879,289.108,
1,4,23,0,0,2.34954,0,0,1.31117,1.34308,25.0606,0,25.227,3.94427,0,0,5.00378,59.2356,0,0,0,0,0,75.9067,0,0,0,0,0,75.9067,75.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.577,286.88,289.038,
1,4,24,0,0,2.34954,0,0,0.84367,1.34308,13.1446,0,13.311,3.94427,0,0,4.53629,34.9361,0,0,0,0,0,48.519,0,0,0,0,0,48.519,48.519,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5739,286.849,288.918,
1,5,1,0,0,2.35529,0,0,1.05849,1.34308,5.20058,0,5.367,3.94427,0,0,4.75686,19.2687,0.443618,0,0,0,0,32.1734,0,0,0,0,0,32.617,32.617,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1909,293.018,291.788,
1,5,2,0,0,2.54416,0,0,0.841818,1.34308,5.20058,0,5.367,3.94427,0,0,4.72905,19.2409,15.0126,0,0,0,0,40.7119,0,0,0,0,0,55.7245,55.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,29.191,293.02,291.319,
1,5,3,0,0,3.08523,0,0,0.841788,1.34308,5.20058,0,5.367,3.94427,0,0,5.27009,19.7819,56.7503,0,0,0,0,67.1052,0,0,0,0,0,123.856,123.856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1912,293.022,291.005,
1,5,4,0,0,3.62398,0,0,0.839966,1.34308,5.20058,0,5.367,3.94427,0,0,5.80702,20.3189,98.3088,0,0,0,0,201.429,0,0,0,0,0,299.738,299.738,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1932,293.042,291.028,
1,5,5,0,0,4.04445,0,0,0.839983,1.34308,5.20058,0,5.367,3.94427,0,0,6.22751,20.7394,130.744,0,0,0,0,227.585,0,0,0,0,0,358.329,358.329,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1978,293.088,290.584,
1,5,6,0,0,4.20982,0,0,1.05848,1.65868,13.2976,0,13.311,3.94427,0,0,6.92699,37.4798,157.93,0,0,0,0,210.326,0,0,0,0,0,368.256,368.256,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2029,293.139,291.245,
1,5,7,0.030453,0,16.7544,0,0.364522,0.839961,1.65868,19.2556,0,20.664,3.94427,0,0,19.648,63.5119,1288.95,0,0,0,0,117.186,0,27.1049,0,0,0,1406.14,1433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2018,293.128,292.705,
1,5,8,0.0235923,0,10.8906,0,0.176794,1.34266,5.8891,23.0943,0,20.664,3.94427,0,0,18.3227,66.0253,927.553,0,0,0,0,233.559,0,27.3752,0,0,0,1161.11,1188.49,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2055,293.165,292.632,
1,5,9,0.0170204,0,8.43832,0,0.100813,1.91864,13.0804,31.3838,0,20.664,3.94427,0,0,23.5552,79.5472,650.618,0,0,0,0,191.083,0,0.27023,0,0,0,841.701,841.971,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8805,269.915,255.731,
1,5,10,0.0111661,0,6.77589,0,0.0695619,2.61413,19.9984,39.9884,0,20.664,3.94427,0,0,29.4691,94.0657,434.668,0,0,0,0,98.3623,0,0.27023,0,0,0,533.031,533.301,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5266,196.376,192.913,
1,5,11,0.008203,0,6.18884,0,0.0598574,2.82841,20.2109,34.0304,0,14.706,3.94427,0,0,29.2962,81.9769,335.146,0,0,0,0,91.7363,0,0.486415,0,0,0,426.882,427.368,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2001,193.111,187.304,
1,5,12,0.00591571,0.0581434,5.6501,0,0.0564625,3.96608,20.2016,34.0304,0,14.706,3.94427,0,0,29.9383,82.619,243.749,0,0,0,0,60.5398,0,11.3284,0,0,0,304.288,315.617,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8925,190.035,187.068,
1,5,13,0.00423434,0.591247,5.37229,0,0.0553898,4.1697,20.1415,34.0304,0,14.706,3.94427,0,0,30.3344,83.015,179.577,0,0,0,0,68.423,0,11.3284,0,0,0,248,259.328,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6716,187.826,186.468,
1,5,14,0.00257306,1.16468,5.27916,0,0.0550704,4.01666,19.9759,34.0304,0,14.706,3.94427,0,0,30.4941,83.1747,123.124,0,0,0,0,66.0619,0,0.486415,0,0,0,189.186,189.673,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6816,187.926,186.573,
1,5,15,0.00175427,1.18797,5.2766,0,0.0550568,3.52156,19.9546,34.0304,0,14.706,3.94427,0,0,29.9975,82.6782,86.2733,0,0,0,0,173.038,0,0.405346,0,0,0,259.311,259.716,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2421,193.531,187.338,
1,5,16,0.00173312,0.681624,5.34097,0,0.0550576,3.1377,20.0339,34.0304,0,14.706,3.94427,0,0,29.2509,81.9316,76.5378,0,0,0,0,67.4489,0,0.405346,0,0,0,143.987,144.392,0,0,0,0,0,0,0,0,0,0,0,0,0,20.486,205.97,196.172,
1,5,17,0.00299146,0.0613103,5.20874,0,0.0550804,3.30474,21.3996,34.0304,0,14.706,3.94427,0,0,30.0325,82.7131,103.228,0,0,0,0,68.6831,0,27.5103,0,0,0,171.911,199.421,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9778,290.888,276.898,
1,5,18,0.00417709,0,5.16512,0,0.055309,3.33707,19.6763,32.8064,0,14.706,3.94427,0,0,28.238,79.6946,158.374,0,0,0,0,56.5131,0,27.5103,0,0,0,214.887,242.397,0,0,0,0,0,0,0,0,0,0,0,0,0,30.128,302.39,300.376,
1,5,19,0.00624144,0,4.73688,0,0.0564901,3.01359,13.1959,37.6569,0,26.622,3.94427,0,0,21.0091,89.2323,183.361,0,0,0,0,111.832,0,27.1049,0,0,0,295.193,322.297,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1284,1036.48,300.21,
1,5,20,0.00797636,0,4.63941,0,0.0588893,2.50976,13.1959,45.6009,0,34.566,3.94427,0,0,20.4119,104.523,212.361,0,0,0,0,121.846,0,0,0,0,0,334.207,334.207,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1265,1389.75,300.192,
1,5,21,0.00890647,0,4.60781,0,0.0609526,2.63436,11.5372,47.1158,0,38.538,3.94427,0,0,18.8492,108.447,228.983,0,0,0,0,91.8964,0,0,0,0,0,320.879,320.879,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1659,1168.44,299.851,
1,5,22,0,0,2.9896,0,0,1.91759,5.37231,36.6903,0,34.566,3.94427,0,0,10.2795,85.4801,63.8029,0,0,0,0,148.479,0,0,0,0,0,212.282,212.282,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0929,355.747,299.281,
1,5,23,0,0,2.91403,0,0,1.32964,1.65868,25.2136,0,25.227,3.94427,0,0,5.90235,60.2872,57.9737,0,0,0,0,123.921,0,0,0,0,0,181.895,181.895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4904,296.014,295.891,
1,5,24,0,0,2.91403,0,0,1.07335,1.34308,13.1446,0,13.311,3.94427,0,0,5.33046,35.7303,57.9737,0,0,0,0,57.4346,0,0,0,0,0,115.408,115.408,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4236,295.346,294.776,
1,6,1,0,0,2.34954,0,0,0.84,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,48.8036,0,0,0,0,0,48.8036,48.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9268,290.378,291.482,
1,6,2,0,0,2.36059,0,0,0.841828,1.34308,5.20058,0,5.367,3.94427,0,0,4.5455,19.0573,0.852585,0,0,0,0,40.8406,0,0,0,0,0,41.6932,41.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,28.925,290.36,286.372,
1,6,3,0,0,2.42628,0,0,1.06214,1.34308,5.20058,0,5.367,3.94427,0,0,4.8315,19.3433,5.91955,0,0,0,0,62.0508,0,0,0,0,0,67.9703,67.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8783,289.893,282.172,
1,6,4,0,0,2.4999,0,0,0.839984,1.34308,5.20058,0,5.367,3.94427,0,0,4.68296,19.1948,11.5984,0,0,0,0,202.435,0,0,0,0,0,214.034,214.034,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8851,289.961,282.861,
1,6,5,0,0,2.74996,0,0,0.840001,1.34308,5.20058,0,5.367,3.94427,0,0,4.93304,19.4449,30.8882,0,0,0,0,229.37,0,0,0,0,0,260.258,260.258,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9366,290.476,288.132,
1,6,6,0,0,3.21187,0,0,0.839984,1.65868,13.2976,0,13.311,3.94427,0,0,5.71053,36.2634,80.9485,0,0,0,0,256.16,0,0,0,0,0,337.108,337.108,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9493,290.603,292.344,
1,6,7,0.0191366,0,11.7098,0,0.140915,0.839979,1.65868,19.2556,0,20.664,3.94427,0,0,14.3685,58.2323,884.124,0,0,0,0,142.901,0,27.1049,0,0,0,1027.02,1054.13,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9897,291.007,293.101,
1,6,8,0.0154117,0,8.29356,0,0.0761914,1.58305,5.98735,23.0943,0,20.664,3.94427,0,0,15.9556,63.6582,616.763,0,0,0,0,235.111,0,27.3752,0,0,0,851.874,879.25,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03,291.41,293.487,
1,6,9,0.0108687,0,7.29462,0,0.0630418,1.91866,13.9296,31.3838,0,20.664,3.94427,0,0,23.2168,79.2088,471.042,0,0,0,0,362.174,0,0.27023,0,0,0,833.216,833.486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0723,291.833,275.13,
1,6,10,0.00757769,0,6.51795,0,0.0581735,2.32926,20.2218,39.9884,0,20.664,3.94427,0,0,29.1347,93.7314,349.876,0,0,0,0,152.451,0,0.27023,0,0,0,502.327,502.597,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8924,280.034,257.532,
1,6,11,0.00661255,0,6.42072,0,0.0569712,3.14371,20.4572,34.0304,0,14.706,3.94427,0,0,30.0852,82.7658,321.712,0,0,0,0,95.666,0,0.486415,0,0,0,417.378,417.864,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8401,269.511,255.828,
1,6,12,0.00568611,0,6.22078,0,0.0561557,3.7407,20.8714,34.0304,0,14.706,3.94427,0,0,30.8947,83.5754,283.486,0,0,0,0,227.693,0,11.3284,0,0,0,511.179,522.508,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0228,271.338,255.592,
1,6,13,0.00482458,0,5.97514,0,0.0555997,4.23909,20.8598,34.0304,0,14.706,3.94427,0,0,31.1344,83.8151,245.877,0,0,0,0,122.479,0,11.3284,0,0,0,368.356,379.684,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0222,271.332,255.969,
1,6,14,0.0042272,0,5.84968,0,0.0553424,4.10908,20.9219,34.0304,0,14.706,3.94427,0,0,30.9402,83.6208,219.924,0,0,0,0,76.5798,0,0.486415,0,0,0,296.504,296.99,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6807,287.917,261.812,
1,6,15,0.00352643,0,5.73271,0,0.0551672,3.44683,20.8896,34.0304,0,14.706,3.94427,0,0,30.1279,82.8085,188.933,0,0,0,0,100.901,0,0.405346,0,0,0,289.833,290.239,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9973,291.083,284.692,
1,6,16,0.00283826,0,5.80816,0,0.0550648,3.26933,21.2588,34.0304,0,14.706,3.94427,0,0,30.3942,83.0748,167.483,0,0,0,0,94.7813,0,0.405346,0,0,0,262.265,262.67,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0599,291.709,292.463,
1,6,17,0.00303199,0,5.73521,0,0.0550785,3.2679,21.5485,34.0304,0,14.706,3.94427,0,0,30.6097,83.2903,168.779,0,0,0,0,116.226,0,27.5103,0,0,0,285.005,312.515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3749,294.859,297.306,
1,6,18,0.00364514,0,5.75835,0,0.0551772,3.25545,19.6763,32.8064,0,14.706,3.94427,0,0,28.749,80.2056,194.077,0,0,0,0,79.0753,0,27.5103,0,0,0,273.152,300.663,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3803,294.913,297.98,
1,6,19,0.00521018,0,4.84573,0,0.0557389,2.96366,13.1959,37.6569,0,26.622,3.94427,0,0,21.0662,89.2894,171.747,0,0,0,0,161.112,0,27.1049,0,0,0,332.858,359.963,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4102,1179.18,297.983,
1,6,20,0.00594409,0,4.66076,0,0.0562776,2.65639,13.1959,45.6009,0,34.566,3.94427,0,0,20.5752,104.686,175.095,0,0,0,0,111.479,0,0,0,0,0,286.574,286.574,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3929,1365.32,297.955,
1,6,21,0.00646371,0,4.6258,0,0.0567689,2.34668,11.5372,47.1158,0,38.538,3.94427,0,0,18.5729,108.171,183.819,0,0,0,0,143.061,0,0,0,0,0,326.88,326.88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4144,1422.59,297.618,
1,6,22,0,0,2.98799,0,0,1.98539,5.37231,36.6903,0,34.566,3.94427,0,0,10.3457,85.5463,63.6793,0,0,0,0,214.266,0,0,0,0,0,277.946,277.946,0,0,0,0,0,0,0,0,0,0,0,0,0,29.412,392.966,297.247,
1,6,23,0,0,2.91403,0,0,1.50385,1.65868,25.2136,0,25.227,3.94427,0,0,6.07656,60.4614,57.9737,0,0,0,0,111.006,0,0,0,0,0,168.98,168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0059,291.169,293.194,
1,6,24,0,0,2.91403,0,0,1.0734,1.34308,13.1446,0,13.311,3.94427,0,0,5.33051,35.7304,57.9737,0,0,0,0,46.8491,0,0,0,0,0,104.823,104.823,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9288,290.398,291.871,
1,7,1,0,0,2.34954,0,0,0.839962,1.34308,5.20058,0,5.367,3.94427,0,0,4.53258,19.0444,0,0,0,0,0,22.9038,0,0,0,0,0,22.9038,22.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6777,287.887,287.772,
1,7,2,0,0,2.34954,0,0,0.841826,1.34308,5.20058,0,5.367,3.94427,0,0,4.53444,19.0463,0,0,0,0,0,38.6014,0,0,0,0,0,38.6014,38.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6341,287.451,289.465,
1,7,3,0,0,2.36485,0,0,0.841827,1.34308,5.20058,0,5.367,3.94427,0,0,4.54975,19.0616,1.18095,0,0,0,0,60.5909,0,0,0,0,0,61.7719,61.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6759,287.868,290.169,
1,7,4,0,0,2.41281,0,0,1.05846,1.34308,5.20058,0,5.367,3.94427,0,0,4.81435,19.3262,4.88069,0,0,0,0,202.452,0,0,0,0,0,207.333,207.333,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6781,287.891,290.129,
1,7,5,0,0,2.46216,0,0,0.839989,1.34308,5.20058,0,5.367,3.94427,0,0,4.64522,19.1571,8.68715,0,0,0,0,227.414,0,0,0,0,0,236.101,236.101,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7026,288.136,291.344,
1,7,6,0,0,2.96321,0,0,0.840018,1.65868,13.2976,0,13.311,3.94427,0,0,5.46191,36.0148,61.7676,0,0,0,0,276.551,0,0,0,0,0,338.318,338.318,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7659,288.769,292,
1,7,7,0.0170145,0,10.3364,0,0.130842,0.840009,1.65868,19.2556,0,20.664,3.94427,0,0,12.9829,56.8468,750.259,0,0,0,0,143.338,0,27.1049,0,0,0,893.597,920.702,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8185,289.294,292.517,
1,7,8,0.0130778,0,7.32237,0,0.0671589,1.40219,5.99825,23.0943,0,20.664,3.94427,0,0,14.803,62.5056,507.429,0,0,0,0,331.468,0,27.3752,0,0,0,838.897,866.273,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8167,289.277,292.468,
1,7,9,0.00908918,0,6.62523,0,0.0591024,2.05564,14.3286,31.3838,0,20.664,3.94427,0,0,23.0776,79.0697,388.285,0,0,0,0,190.115,0,0.27023,0,0,0,578.401,578.671,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4218,285.328,259.061,
1,7,10,0.00684124,0,6.41768,0,0.0570821,2.39344,21.3581,39.9884,0,20.664,3.94427,0,0,30.2332,94.8298,328.129,0,0,0,0,87.8973,0,0.27023,0,0,0,416.026,416.296,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5925,257.035,228.598,
1,7,11,0.0061338,0,6.68408,0,0.0564869,2.9436,21.3097,34.0304,0,14.706,3.94427,0,0,31,83.6806,332.992,0,0,0,0,97.5252,0,0.486415,0,0,0,430.517,431.003,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2322,253.432,222.163,
1,7,12,0.00511591,0,6.30139,0,0.0557754,3.98805,21.1399,34.0304,0,14.706,3.94427,0,0,31.4903,84.1709,278.727,0,0,0,0,50.4237,0,11.3284,0,0,0,329.151,340.479,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1009,252.119,219.645,
1,7,13,0.00390171,0,5.92425,0,0.0552643,3.99141,21.1259,34.0304,0,14.706,3.94427,0,0,31.1007,83.7813,223.599,0,0,0,0,49.7109,0,11.3284,0,0,0,273.31,284.639,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1237,252.347,219.428,
1,7,14,0.00322423,0,5.78609,0,0.0551027,4.2441,21.0498,34.0304,0,14.706,3.94427,0,0,31.1383,83.819,193.829,0,0,0,0,60.1273,0,0.486415,0,0,0,253.956,254.443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1635,252.745,219.522,
1,7,15,0.00295409,0,5.78058,0,0.0550724,3.52385,21.2054,34.0304,0,14.706,3.94427,0,0,30.5679,83.2485,179.469,0,0,0,0,73.3825,0,0.405346,0,0,0,252.851,253.256,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2617,253.727,222.589,
1,7,16,0.00239212,0,5.87311,0,0.0550434,3.05994,21.4494,34.0304,0,14.706,3.94427,0,0,30.4399,83.1205,162.805,0,0,0,0,186.567,0,0.405346,0,0,0,349.372,349.777,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6251,267.361,232.562,
1,7,17,0.00259734,0,5.76032,0,0.055046,3.19564,21.5219,34.0304,0,14.706,3.94427,0,0,30.5356,83.2162,159.888,0,0,0,0,63.159,0,27.5103,0,0,0,223.047,250.557,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9161,290.271,291.615,
1,7,18,0.00304716,0,5.71407,0,0.055079,3.33771,19.6763,32.8064,0,14.706,3.94427,0,0,28.7862,80.2429,180.21,0,0,0,0,52.4755,0,27.5103,0,0,0,232.686,260.196,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9594,290.704,293.634,
1,7,19,0.00454599,0,4.81774,0,0.0554192,3.17234,13.1959,37.6569,0,26.622,3.94427,0,0,21.2459,89.4691,156.646,0,0,0,0,81.0611,0,27.1049,0,0,0,237.707,264.812,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9579,397.789,293.622,
1,7,20,0.00473005,0,4.64326,0,0.0555265,2.37876,13.1959,45.6009,0,34.566,3.94427,0,0,20.2781,104.389,150.029,0,0,0,0,104.914,0,0,0,0,0,254.943,254.943,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9546,687.732,293.594,
1,7,21,0.00526339,0,4.60603,0,0.0557885,2.62147,11.5372,47.1158,0,38.538,3.94427,0,0,18.8257,108.424,158.81,0,0,0,0,91.7129,0,0,0,0,0,250.523,250.523,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9908,810.537,293.256,
1,7,22,0,0,2.94178,0,0,1.9175,5.37231,36.6903,0,34.566,3.94427,0,0,10.2316,85.4322,59.6149,0,0,0,0,82.1277,0,0,0,0,0,141.743,141.743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9917,291.026,293.102,
1,7,23,0,0,2.91403,0,0,1.3297,1.65868,25.2136,0,25.227,3.94427,0,0,5.90241,60.2873,57.4751,0,0,0,0,70.0279,0,0,0,0,0,127.503,127.503,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8117,289.227,292.378,
1,7,24,0,0,2.91403,0,0,1.07337,1.34308,13.1446,0,13.311,3.94427,0,0,5.33048,35.7303,57.4762,0,0,0,0,40.4806,0,0,0,0,0,97.9568,97.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7832,288.942,292.097,
1,8,1,0,0,2.34954,0,0,0.839995,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,23.2619,0,0,0,0,0,23.2619,23.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7512,288.622,291.822,
1,8,2,0,0,2.34954,0,0,1.06211,1.34308,5.20058,0,5.367,3.94427,0,0,4.75473,19.2666,0,0,0,0,0,31.8835,0,0,0,0,0,31.8835,31.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5497,286.607,286.941,
1,8,3,0,0,2.34954,0,0,0.841814,1.34308,5.20058,0,5.367,3.94427,0,0,4.53443,19.0463,0,0,0,0,0,57.1917,0,0,0,0,0,57.1917,57.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4744,285.854,285.103,
1,8,4,0,0,2.34954,0,0,0.839979,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0444,0,0,0,0,0,202.257,0,0,0,0,0,202.257,202.257,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4703,285.813,282.446,
1,8,5,0,0,2.34954,0,0,0.839996,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,229.162,0,0,0,0,0,229.162,229.162,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5766,286.876,284.984,
1,8,6,0,0,2.91403,0,0,0.840004,1.65868,13.2976,0,13.311,3.94427,0,0,5.41271,35.9656,57.1687,0,0,0,0,210.647,0,0,0,0,0,267.815,267.815,0,0,0,0,0,0,0,0,0,0,0,0,0,28.765,288.76,291.883,
1,8,7,0.0139735,0,7.85126,0,0.104306,0.839984,1.65868,19.2556,0,20.664,3.94427,0,0,10.4682,54.3321,520.243,0,0,0,0,111.041,0,27.1049,0,0,0,631.284,658.388,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7728,288.838,291.938,
1,8,8,0.0104766,0,5.99006,0,0.0610721,1.58324,5.99496,23.0943,0,20.664,3.94427,0,0,13.6398,61.3424,363.423,0,0,0,0,110.641,0,27.3752,0,0,0,474.063,501.439,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7639,288.749,291.8,
1,8,9,0.00668195,0,5.54324,0,0.0564521,1.91845,14.253,31.3838,0,20.664,3.94427,0,0,21.7778,77.7699,257.948,0,0,0,0,351.93,0,0.27023,0,0,0,609.878,610.149,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5423,286.533,239.042,
