18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,29,15,3.46182e-006,12.8602,6.69495,0,0.00655727,3.28853,20.3209,34.0304,0,14.706,3.94427,0,0,43.1711,95.8517,0.0659752,0,0,0,0,97.3824,0,0.405346,0,0,0,97.4483,97.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8648,219.758,222.789,
9,29,16,0,16.5124,7.92285,0,0,2.82564,20.3391,34.0304,0,14.706,3.94427,0,0,47.6,100.281,0,0,0,0,0,104.125,0,0.405346,0,0,0,104.125,104.531,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1969,253.079,252.794,
9,29,17,0,15.4449,8.17681,0,0,3.1701,20.6119,34.0304,0,14.706,3.94427,0,0,47.4037,100.084,0,0,0,0,0,74.2008,0,27.5103,0,0,0,74.2008,101.711,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2048,293.158,294.418,
9,29,18,1.74926e-005,8.33337,6.71179,0,0.0104825,3.02337,19.458,32.8064,0,14.706,3.94427,0,0,37.537,88.9937,0.333374,0,0,0,0,118.133,0,27.5103,0,0,0,118.466,145.976,0,0,0,0,0,0,0,0,0,0,0,0,0,29.281,293.92,297.842,
9,29,19,0.000563542,2.07398,5.15516,0,0.0101064,2.91785,13.1959,37.6569,0,26.622,3.94427,0,0,23.3535,91.5767,10.74,0,0,0,0,117.85,0,27.1049,0,0,0,128.59,155.695,0,0,0,0,0,0,0,0,0,0,0,0,0,29.256,293.67,297.826,
9,29,20,0.00303626,1.72364,4.9487,0,0.00876858,2.30411,13.1959,45.6009,0,34.566,3.94427,0,0,22.1841,106.295,57.8648,0,0,0,0,92.4093,0,0,0,0,0,150.274,150.274,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0987,292.097,297.554,
9,29,21,0.0044786,1.77801,4.92432,0,0.00826879,2.28764,11.5372,47.1158,0,38.538,3.94427,0,0,20.5399,110.138,85.3529,0,0,0,0,85.9214,0,0,0,0,0,171.274,171.274,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2521,303.631,308.641,
9,29,22,0.000951471,1.29454,3.12442,0,0.00978075,1.88597,5.37231,36.6903,0,34.566,3.94427,0,0,11.688,86.8886,18.1331,0,0,0,0,58.1103,0,0,0,0,0,76.2433,76.2433,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6243,327.353,332.261,
9,29,23,0.000839797,0.222161,2.90722,0,0.00985618,1.31778,1.65868,25.2136,0,25.227,3.94427,0,0,6.11654,60.5014,16.0048,0,0,0,0,59.0851,0,0,0,0,0,75.0899,75.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,28.947,290.58,294.497,
9,29,24,0.000819547,0,2.86222,0,0.00986992,1.06751,1.34308,13.1446,0,13.311,3.94427,0,0,5.28349,35.6833,15.6189,0,0,0,0,24.7069,0,0,0,0,0,40.3258,40.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9422,290.532,293.94,
9,30,1,0,0,2.34954,0,0,0.837724,1.34308,5.20058,0,5.367,3.94427,0,0,4.53034,19.0422,0,0,0,0,0,29.0184,0,0,0,0,0,29.0184,29.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9837,290.947,293.341,
9,30,2,0,0,2.34954,0,0,1.05724,1.34308,5.20058,0,5.367,3.94427,0,0,4.74986,19.2617,0,0,0,0,0,54.7288,0,0,0,0,0,54.7288,54.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,28.663,287.74,287.38,
9,30,3,0,0,2.34954,0,0,0.839372,1.34308,5.20058,0,5.367,3.94427,0,0,4.53199,19.0438,0,0,0,0,0,176.158,0,0,0,0,0,176.158,176.158,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1637,282.747,279.513,
9,30,4,0,0,2.34954,0,0,0.837679,1.34308,5.20058,0,5.367,3.94427,0,0,4.5303,19.0421,0,0,0,0,0,198.185,0,0,0,0,0,198.185,198.185,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9981,281.091,280.218,
9,30,5,0,0,2.34954,0,0,0.83771,1.34308,5.20058,0,5.367,3.94427,0,0,4.53033,19.0422,0,0,0,0,0,228.787,0,0,0,0,0,228.787,228.787,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3338,284.448,284.008,
9,30,6,0.00109725,0,2.86222,0,0.00967526,0.837739,1.65868,13.2976,0,13.311,3.94427,0,0,5.36941,35.9223,20.9113,0,0,0,0,138.347,0,0,0,0,0,159.258,159.258,0,0,0,0,0,0,0,0,0,0,0,0,0,28.961,290.72,291.147,
9,30,7,0.00831391,0,4.53902,0,0.00910955,0.83775,1.65563,19.2556,0,20.664,3.94427,0,0,7.04982,50.9137,153.827,0,0,0,0,136.784,0,27.1049,0,0,0,290.611,317.716,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7529,288.639,279.953,
9,30,8,0.00724711,0,4.54066,0,0.00834589,1.56568,5.97859,23.0943,0,20.664,3.94427,0,0,12.1005,59.8031,138.176,0,0,0,0,194.641,0,27.3752,0,0,0,332.817,360.192,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9772,260.882,233.424,
9,30,9,0.0044681,0,4.53788,0,0.00825795,1.81569,14.2203,31.3838,0,20.664,3.94427,0,0,20.5866,76.5787,85.378,0,0,0,0,112.793,0,0.27023,0,0,0,198.171,198.442,0,0,0,0,0,0,0,0,0,0,0,0,0,23.048,231.589,223.379,
9,30,10,0.00356111,0,4.56868,0,0.00850673,2.35004,21.0545,39.9884,0,20.664,3.94427,0,0,27.9853,92.582,67.904,0,0,0,0,40.9417,0,0.27023,0,0,0,108.846,109.116,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4656,225.766,223.182,
9,30,11,0.00199219,0,4.61507,0,0.00922438,2.73234,20.6162,34.0304,0,14.706,3.94427,0,0,27.9748,80.6555,37.9671,0,0,0,0,79.2864,0,0.486415,0,0,0,117.253,117.74,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2016,223.126,223.028,
9,30,12,0.000175605,0.583677,4.86059,0,0.0103682,3.53019,19.9631,34.0304,0,14.706,3.94427,0,0,28.9481,81.6288,3.34667,0,0,0,0,67.3225,0,11.3284,0,0,0,70.6692,81.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5925,217.035,218.914,
9,30,13,4.45368e-005,3.00032,5.13939,0,0.010463,3.8974,19.8788,34.0304,0,14.706,3.94427,0,0,31.9265,84.6071,0.84878,0,0,0,0,45.0785,0,11.3284,0,0,0,45.9273,57.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,22.127,222.38,225.148,
9,30,14,1.96667e-005,4.96678,5.49733,0,0.0104813,3.90803,19.862,34.0304,0,14.706,3.94427,0,0,34.2447,86.9253,0.374807,0,0,0,0,120.765,0,0.486415,0,0,0,121.14,121.627,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9975,231.085,231.929,
9,30,15,4.49591e-006,9.15744,6.1411,0,0.00786856,3.25298,19.9556,34.0304,0,14.706,3.94427,0,0,38.515,91.1956,0.0856828,0,0,0,0,82.2429,0,0.405346,0,0,0,82.3286,82.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2488,243.598,244.888,
9,30,16,0,13.0026,7.15958,0,0,2.85914,20.2442,34.0304,0,14.706,3.94427,0,0,43.2655,95.9462,0,0,0,0,0,78.6475,0,0.405346,0,0,0,78.6475,79.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8375,279.485,283.222,
9,30,17,0,11.3442,7.19375,0,0,3.16983,20.7027,34.0304,0,14.706,3.94427,0,0,42.4106,95.0912,0,0,0,0,0,71.9004,0,27.5103,0,0,0,71.9004,99.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5109,296.219,300.797,
9,30,18,2.09812e-005,6.13595,6.07641,0,0.0104803,2.93587,19.5391,32.8064,0,14.706,3.94427,0,0,34.6978,86.1545,0.399858,0,0,0,0,96.1456,0,27.5103,0,0,0,96.5455,124.056,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7962,299.072,303.532,
9,30,19,0.000114183,2.09445,4.9892,0,0.0104122,2.98969,13.1959,37.6569,0,26.622,3.94427,0,0,23.2797,91.5029,2.1761,0,0,0,0,122.607,0,27.1049,0,0,0,124.783,151.888,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7899,299.009,303.583,
9,30,20,0.00143821,1.85506,4.97269,0,0.00958769,2.31437,13.1959,45.6009,0,34.566,3.94427,0,0,22.349,106.46,27.4094,0,0,0,0,91.8804,0,0,0,0,0,119.29,119.29,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5609,306.719,312.671,
9,30,21,0.00321107,2.03686,4.97507,0,0.00870013,2.28754,11.5372,47.1158,0,38.538,3.94427,0,0,20.8486,110.447,61.1964,0,0,0,0,97.4953,0,0,0,0,0,158.692,158.692,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8165,329.275,334.703,
9,30,22,0.00100723,1.00523,3.0657,0,0.00977927,1.88584,5.37231,36.6903,0,34.566,3.94427,0,0,11.3399,86.5405,19.1957,0,0,0,0,31.0162,0,0,0,0,0,50.2119,50.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3991,295.101,301.364,
9,30,23,0.00119477,0.0650596,2.87539,0,0.00962958,1.31785,1.65868,25.2136,0,25.227,3.94427,0,0,5.9278,60.3127,22.7698,0,0,0,0,28.3352,0,0,0,0,0,51.105,51.105,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2535,293.645,297.303,
9,30,24,0.00119876,0,2.86222,0,0.00959781,1.06756,1.34308,13.1446,0,13.311,3.94427,0,0,5.28365,35.6835,22.8459,0,0,0,0,31.4802,0,0,0,0,0,54.3262,54.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0231,291.341,294.414,
10,1,1,0,0,2.34954,0,0,0.83776,1.34308,5.20058,0,5.367,3.94427,0,0,4.53038,19.0422,0,0,0,0,0,44.1576,0,0,0,0,0,44.1576,44.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8194,279.304,280.792,
10,1,2,0,0,2.34954,0,0,1.05735,1.34308,5.20058,0,5.367,3.94427,0,0,4.74997,19.2618,0,0,0,0,0,58.4592,0,0,0,0,0,58.4592,58.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8187,279.297,279.616,
10,1,3,0,0,2.34954,0,0,0.839432,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,176.594,0,0,0,0,0,176.594,176.594,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8107,279.217,279.176,
10,1,4,0,0,2.34954,0,0,0.83779,1.34308,5.20058,0,5.367,3.94427,0,0,4.53041,19.0423,0,0,0,0,0,198.707,0,0,0,0,0,198.707,198.707,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8165,279.274,279.347,
10,1,5,0,0,2.34954,0,0,0.837733,1.34308,5.20058,0,5.367,3.94427,0,0,4.53035,19.0422,0,0,0,0,0,229.741,0,0,0,0,0,229.741,229.741,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8297,279.407,279.883,
10,1,6,0.0019854,0,2.86222,0,0.00908075,0.837813,1.65868,13.2976,0,13.311,3.94427,0,0,5.36978,35.9226,37.8377,0,0,0,0,138.025,0,0,0,0,0,175.862,175.862,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8328,279.438,280.363,
10,1,7,0.0105357,0,4.75565,0,0.0117401,0.837766,1.63258,19.2556,0,20.664,3.94427,0,0,7.24828,51.1121,207.181,0,0,0,0,149.653,0,27.1049,0,0,0,356.834,383.939,0,0,0,0,0,0,0,0,0,0,0,0,0,27.835,279.46,279.365,
10,1,8,0.00458496,0.512602,4.54716,0,0.00835347,1.56697,5.74187,23.0943,0,20.664,3.94427,0,0,12.3815,60.0841,88.3587,0,0,0,0,97.8674,0,27.3752,0,0,0,186.226,213.601,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3755,264.865,243.019,
10,1,9,0.000323802,8.54063,4.75018,0,0.0102437,1.83619,13.6653,31.3838,0,20.664,3.94427,0,0,28.8029,84.7949,6.17101,0,0,0,0,110.358,0,0.27023,0,0,0,116.529,116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0968,232.078,229.119,
10,1,10,2.18807e-005,19.9093,5.70396,0,0.0104785,2.33532,20.3519,39.9884,0,20.664,3.94427,0,0,48.311,112.908,0.417001,0,0,0,0,71.0083,0,0.27023,0,0,0,71.4253,71.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5665,226.775,228.062,
10,1,11,0,30.5523,6.92647,0,0,2.74115,20.3706,34.0304,0,14.706,3.94427,0,0,60.5905,113.271,0,0,0,0,0,67.8258,0,0.486415,0,0,0,67.8258,68.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5359,226.469,227.865,
10,1,12,0,43.926,9.20104,0,0,3.55033,20.4089,34.0304,0,14.706,3.94427,0,0,77.0863,129.767,0,0,0,0,0,73.1815,0,11.3284,0,0,0,73.1815,84.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5206,226.316,228,
10,1,13,0,58.7327,11.3402,0,0,4.00291,20.4162,34.0304,0,14.706,3.94427,0,0,94.492,147.173,0,0,0,0,0,57.3453,0,11.3284,0,0,0,57.3453,68.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5312,226.422,228.04,
10,1,14,0,74.5836,14.2546,0,0,3.85462,20.3951,34.0304,0,14.706,3.94427,0,0,113.088,165.769,0,0,0,0,0,100.894,0,0.486415,0,0,0,100.894,101.381,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5393,226.503,229.034,
10,1,15,0,82.6229,16.4459,0,0,3.30324,20.3824,34.0304,0,14.706,3.94427,0,0,122.754,175.435,0,0,0,0,0,54.2861,0,0.405346,0,0,0,54.2861,54.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8584,229.693,569.301,
10,1,16,0,82.9431,17.5164,0,0,2.83564,20.4142,34.0304,0,14.706,3.94427,0,0,123.709,176.39,0,0,0,0,0,105.376,0,0.405346,0,0,0,105.376,105.782,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1502,242.612,1163.72,
10,1,17,0,77.3751,16.743,0,0,3.18263,20.6749,34.0304,0,14.706,3.94427,0,0,117.976,170.656,0,0,0,0,0,82.7867,0,27.5103,0,0,0,82.7867,110.297,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7909,279.019,2437.56,
10,1,18,0,62.4337,13.1956,0,0,3.17116,19.4738,32.8064,0,14.706,3.94427,0,0,98.2742,149.731,0,0,0,0,0,83.9196,0,27.5103,0,0,0,83.9196,111.43,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6632,2097.44,8000.14,
10,1,19,0,44.05,10.1382,0,0,2.79926,13.1959,37.6569,0,26.622,3.94427,0,0,70.1833,138.406,0,0,0,0,0,121.53,0,27.1049,0,0,0,121.53,148.635,0,0,0,0,0,0,0,0,0,0,0,0,0,136.546,3990.83,7536.33,
10,1,20,2.7176e-005,32.6891,8.80859,0,0.00959965,2.30947,13.1959,45.6009,0,34.566,3.94427,0,0,57.0126,141.124,0.51792,0,0,0,0,96.8042,0,0,0,0,0,97.3221,97.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,136.114,4035.85,6796.08,
10,1,21,7.94698e-005,25.3785,7.81599,0,0.0104332,2.56468,11.5372,47.1158,0,38.538,3.94427,0,0,47.3068,136.905,1.51453,0,0,0,0,107.777,0,0,0,0,0,109.292,109.292,0,0,0,0,0,0,0,0,0,0,0,0,0,131.271,3833.91,5192.73,
10,1,22,0,12.1918,5.12394,0,0,1.68207,5.37231,36.6903,0,34.566,3.94427,0,0,24.3702,99.5708,0,0,0,0,0,110.416,0,0,0,0,0,110.416,110.416,0,0,0,0,0,0,0,0,0,0,0,0,0,146.719,2689.71,1456.14,
10,1,23,0,6.70924,4.08183,0,0,1.41678,1.65868,25.2136,0,25.227,3.94427,0,0,13.8665,68.2514,0,0,0,0,0,42.1757,0,0,0,0,0,42.1757,42.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,142.753,1428.64,1421.64,
10,1,24,0,1.24494,3.02497,0,0,1.05236,1.34308,13.1446,0,13.311,3.94427,0,0,6.66534,37.0652,0,0,0,0,0,25.0505,0,0,0,0,0,25.0505,25.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,59.66,597.71,600.427,
10,2,1,0,0,2.34954,0,0,0.942134,1.34308,5.20058,0,5.367,3.94427,0,0,4.63475,19.1466,0,0,0,0,0,29.0139,0,0,0,0,0,29.0139,29.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3671,334.781,338.143,
10,2,2,0,0,2.34954,0,0,0.839441,1.34308,5.20058,0,5.367,3.94427,0,0,4.53206,19.0439,0,0,0,0,0,56.9534,0,0,0,0,0,56.9534,56.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6331,277.441,280.907,
10,2,3,0,0,2.34954,0,0,0.83944,1.34308,5.20058,0,5.367,3.94427,0,0,4.53206,19.0439,0,0,0,0,0,176.361,0,0,0,0,0,176.361,176.361,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6338,277.448,280.98,
10,2,4,0,0,2.34954,0,0,0.837754,1.34308,5.20058,0,5.367,3.94427,0,0,4.53037,19.0422,0,0,0,0,0,199.895,0,0,0,0,0,199.895,199.895,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6368,277.478,280.999,
10,2,5,0,0,2.34954,0,0,0.837776,1.34308,5.20058,0,5.367,3.94427,0,0,4.53039,19.0422,0,0,0,0,0,198.212,0,0,0,0,0,198.212,198.212,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6439,277.549,281.234,
10,2,6,0.00114947,0,2.90562,0,0.00965791,1.05406,1.65868,13.2976,0,13.311,3.94427,0,0,5.62916,36.182,21.9065,0,0,0,0,116.788,0,0,0,0,0,138.695,138.695,0,0,0,0,0,0,0,0,0,0,0,0,0,66.155,662.66,664.289,
10,2,7,0.00553432,0,4.53635,0,0.00819916,0.83781,1.63204,19.2556,0,20.664,3.94427,0,0,7.01993,50.8838,105.414,0,0,0,0,207.271,0,27.1049,0,0,0,312.686,339.791,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4131,385.241,387.993,
10,2,8,0.00167429,1.54107,4.59606,0,0.009405,1.33055,5.754,23.0943,0,20.664,3.94427,0,0,13.2327,60.9353,31.9086,0,0,0,0,138.815,0,27.3752,0,0,0,170.724,198.099,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5143,266.253,261.495,
10,2,9,0.000117154,11.3202,5.25155,0,0.0104083,1.88926,13.7252,31.3838,0,20.664,3.94427,0,0,32.1968,88.1888,2.23272,0,0,0,0,129.465,0,0.27023,0,0,0,131.698,131.968,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7537,238.646,234.712,
10,2,10,0,24.4744,6.76679,0,0,2.27738,20.4552,39.9884,0,20.664,3.94427,0,0,53.9738,118.57,0,0,0,0,0,81.7567,0,0.27023,0,0,0,81.7567,82.027,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5194,236.304,233.968,
10,2,11,0,37.1927,8.65134,0,0,2.74108,20.4824,34.0304,0,14.706,3.94427,0,0,69.0675,121.748,0,0,0,0,0,49.8053,0,0.486415,0,0,0,49.8053,50.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4667,235.777,233.553,
10,2,12,0,52.7579,11.1278,0,0,3.73104,20.523,34.0304,0,14.706,3.94427,0,0,88.1398,140.82,0,0,0,0,0,40.1832,0,11.3284,0,0,0,40.1832,51.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4851,235.961,233.576,
10,2,13,0,67.8197,13.1907,0,0,3.95398,20.5224,34.0304,0,14.706,3.94427,0,0,105.487,158.167,0,0,0,0,0,30.9097,0,11.3284,0,0,0,30.9097,42.238,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4827,235.937,233.542,
10,2,14,0,80.6771,15.8682,0,0,3.71219,20.4843,34.0304,0,14.706,3.94427,0,0,120.742,173.422,0,0,0,0,0,53.6034,0,0.486415,0,0,0,53.6034,54.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5051,236.161,1526.67,
10,2,15,0,86.2421,17.6531,0,0,3.3043,20.454,34.0304,0,14.706,3.94427,0,0,127.653,180.334,0,0,0,0,0,77.7266,0,0.405346,0,0,0,77.7266,78.132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8173,239.283,1878.69,
10,2,16,0,87.4358,18.599,0,0,3.15227,20.4792,34.0304,0,14.706,3.94427,0,0,129.666,182.347,0,0,0,0,0,83.5256,0,0.405346,0,0,0,83.5256,83.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7941,249.051,4875.11,
10,2,17,0,82.3312,17.7839,0,0,2.86183,20.7038,34.0304,0,14.706,3.94427,0,0,123.681,176.361,0,0,0,0,0,43.6774,0,27.5103,0,0,0,43.6774,71.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,27.565,276.759,7706.62,
10,2,18,0,67.6215,14.023,0,0,3.21069,19.473,32.8064,0,14.706,3.94427,0,0,104.328,155.785,0,0,0,0,0,113.245,0,27.5103,0,0,0,113.245,140.755,0,0,0,0,0,0,0,0,0,0,0,0,0,293.111,6686.5,12920,
10,2,19,0,47.2426,10.65,0,0,2.7628,13.1959,37.6569,0,26.622,3.94427,0,0,73.8512,142.074,0,0,0,0,0,120.993,0,27.1049,0,0,0,120.993,148.098,0,0,0,0,0,0,0,0,0,0,0,0,0,321.356,7309.22,7660.44,
10,2,20,8.28362e-006,35.8805,9.20913,0,0.00524169,2.59078,13.1959,45.6009,0,34.566,3.94427,0,0,60.8815,144.993,0.157869,0,0,0,0,89.5423,0,0,0,0,0,89.7002,89.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,217.251,6603.87,5802.97,
10,2,21,6.11778e-005,28.8614,8.1327,0,0.01045,2.2927,11.5372,47.1158,0,38.538,3.94427,0,0,50.8345,140.433,1.16592,0,0,0,0,92.5788,0,0,0,0,0,93.7448,93.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,211.781,5906.36,4005.26,
10,2,22,0,14.3761,5.44458,0,0,1.88832,5.37231,36.6903,0,34.566,3.94427,0,0,27.0813,102.282,0,0,0,0,0,47.23,0,0,0,0,0,47.23,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,231.431,4223.37,2289.73,
10,2,23,0,8.31544,4.32825,0,0,1.31861,1.65868,25.2136,0,25.227,3.94427,0,0,15.621,70.0058,0,0,0,0,0,41.7848,0,0,0,0,0,41.7848,41.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,217.023,2171.34,2157.63,
10,2,24,0,1.92231,3.12195,0,0,1.06783,1.34308,13.1446,0,13.311,3.94427,0,0,7.45517,37.855,0,0,0,0,0,23.4993,0,0,0,0,0,23.4993,23.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,130.294,1304.05,1300.98,
10,3,1,0,0,2.34954,0,0,1.30717,1.34308,5.20058,0,5.367,3.94427,0,0,4.99979,19.5116,0,0,0,0,0,29.349,0,0,0,0,0,29.349,29.349,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3838,724.948,724.251,
10,3,2,0,0,2.34954,0,0,1.07498,1.34308,5.20058,0,5.367,3.94427,0,0,4.7676,19.2794,0,0,0,0,0,56.4516,0,0,0,0,0,56.4516,56.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5311,416.421,416.226,
10,3,3,0,0,2.34954,0,0,1.06783,1.34308,5.20058,0,5.367,3.94427,0,0,4.76045,19.2723,0,0,0,0,0,180.214,0,0,0,0,0,180.214,180.214,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4497,275.607,275.977,
10,3,4,0,0,2.34954,0,0,1.03243,1.34308,5.20058,0,5.367,3.94427,0,0,4.72504,19.2369,0,0,0,0,0,198.229,0,0,0,0,0,198.229,198.229,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4548,275.658,275.467,
10,3,5,0,0,2.34954,0,0,0.869491,1.34308,5.20058,0,5.367,3.94427,0,0,4.56211,19.074,0,0,0,0,0,183.165,0,0,0,0,0,183.165,183.165,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5662,276.772,277.294,
10,3,6,0.00107982,0,2.92883,0,0.00973583,1.06084,1.34308,13.1446,0,13.311,3.94427,0,0,5.34356,35.7434,20.5791,0,0,0,0,81.841,0,0,0,0,0,102.42,102.42,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2847,423.957,423.8,
10,3,7,0.00327144,0,4.54936,0,0.00863535,0.842888,1.63266,19.2556,0,20.664,3.94427,0,0,7.03681,50.9007,62.3469,0,0,0,0,124.647,0,27.1049,0,0,0,186.994,214.099,0,0,0,0,0,0,0,0,0,0,0,0,0,27.469,275.8,276.076,
10,3,8,0.0015683,2.40538,4.65129,0,0.00945591,1.85502,2.56139,20.3312,0,20.664,3.94427,0,0,11.4841,56.4235,29.8886,0,0,0,0,132.222,0,27.1049,0,0,0,162.111,189.215,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1372,262.482,239.621,
10,3,9,0.000166972,11.4596,5.33547,0,0.0103725,1.90007,7.66168,25.2455,0,20.664,3.94427,0,0,26.3674,76.2211,3.18215,0,0,0,0,287.313,0,0.27023,0,0,0,290.495,290.765,0,0,0,0,0,0,0,0,0,0,0,0,0,22.461,225.72,218.7,
10,3,10,8.16552e-006,22.1851,6.41012,0,0.00786579,1.9362,12.4533,31.6989,0,20.664,3.94427,0,0,42.9926,99.2998,0.155618,0,0,0,0,245.213,0,0.27023,0,0,0,245.369,245.639,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9016,220.126,217.978,
