16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:24:51"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,6,13,0,0.164665,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2828,0,0,0,0,0.477229,0,0,0.11677,0,0,0.593999,0,0,0,0,0,0,0,0,0,0,0,17.5971,351.409,0,0,0.004509,
3,6,14,0,0.226517,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4961,0,0,0,0,0.36376,0,0,0.120419,0,0,0.484179,0,0,0,0,0,0,0,0,0,0,0,17.5252,351.409,0,0,0.004509,
3,6,15,0,0.316171,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8885,0,0,0,0,0.375563,0,0,0.127717,0,0,0.50328,0,0,0,0,0,0,0,0,0,0,0,17.8449,351.409,0,0,0.004509,
3,6,16,0,0.44579,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.6981,0,0,0,0,1.05286,0,0,0.135015,0,0,1.18787,0,0,0,0,0,0,0,0,0,0,0,17.9211,351.409,0,0,0.004509,
3,6,17,0,0.657536,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.3469,0,0,0,0,0.494735,0,0,0.160558,0,0,0.655293,0,0,0,0,0,0,0,0,0,0,0,19.624,351.409,0,1.23093e-005,0.004509,
3,6,18,0,0.386786,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0482,0,0,0,0,0.562073,0,0,0.1934,0,0,0.755473,0,0,0,0,0,0,0,0,0,0,0,24.7899,351.409,0,0.000161333,0.004509,
3,6,19,0,0.000123819,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9597,0,0,0,0,1.59673,0,0,0.211644,0,0,1.80837,0,0,0,0,0,0,0,0,0,0,0,24.8129,351.409,0,0.000161564,0.004509,
3,6,20,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.884598,0,0,0.218943,0,0,1.10354,0,0,0,0,0,0,0,0,0,0,0,24.813,351.409,0,0.000161617,0.004509,
3,6,21,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.17964,0,0,0.226241,0,0,1.40588,0,0,0,0,0,0,0,0,0,0,0,24.7817,351.409,0,0.000160742,0.004509,
3,6,22,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.02077,0,0,0.218943,0,0,1.23971,0,0,0,0,0,0,0,0,0,0,0,24.7715,351.409,0,0.000160687,0.004509,
3,6,23,0.00842247,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.4625,0,0,0,0,0.774217,0,0,0.189751,0,0,0.963968,0,0,0,0,0,0,0,0,0,0,0,24.739,351.409,0,0.00015946,0.004509,
3,6,24,0.108094,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.1674,0,0,0,0,0.269384,0,0,0.164207,0,0,0.433591,0,0,0,0,0,0,0,0,0,0,0,24.7089,351.409,0,0.000159542,0.004509,
3,7,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.156022,0,0,0.135015,0,0,0.291037,0,0,0,0,0,0,0,0,0,0,0,24.8297,351.409,0,0.00017196,0.004509,
3,7,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.122907,0,0,0.127717,0,0,0.250624,0,0,0,0,0,0,0,0,0,0,0,24.656,351.409,0,0.000168147,0.004509,
3,7,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.15776,0,0,0.124068,0,0,0.281828,0,0,0,0,0,0,0,0,0,0,0,24.4346,351.409,0,0.000165701,0.004509,
3,7,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.174373,0,0,0.124068,0,0,0.298441,0,0,0,0,0,0,0,0,0,0,0,24.5386,351.409,0,0.000166323,0.004509,
3,7,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,24.7395,351.409,0,0.000169549,0.004509,
3,7,6,1.48073,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.1686,0,0,0,0,0.346631,0,0,0.131366,0,0,0.477997,0,0,0,0,0,0,0,0,0,0,0,24.9263,351.409,0,0.000172874,0.004509,
3,7,7,1.63434,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,16.2437,0,0,0,0,1.00673,0,0,0.15326,0,0,1.15999,0,0,0,0,0,0,0,0,0,0,0,24.9571,351.409,0,0.000174798,0.004509,
3,7,8,2.61253,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,17.7975,0,0,0,0,1.39687,0,0,0.160558,0,0,1.55743,0,0,0,0,0,0,0,0,0,0,0,21.9695,351.409,0,9.78379e-005,0.004509,
3,7,9,0.827392,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,15.2329,0,0,0,0,1.23481,0,0,0.135015,0,0,1.36982,0,0,0,0,0,0,0,0,0,0,0,17.8027,351.409,0,2.232e-006,0.004509,
3,7,10,0.186804,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.7982,0,0,0,0,1.6816,0,0,0.11677,0,0,1.79837,0,0,0,0,0,0,0,0,0,0,0,17.2936,351.409,0,0,0.004509,
3,7,11,0.0106654,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7198,0,0,0,0,1.27484,0,0,0.120419,0,0,1.39526,0,0,0,0,0,0,0,0,0,0,0,17.2328,351.409,0,0,0.004509,
3,7,12,0,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.5582,0,0,0,0,1.87367,0,0,0.120419,0,0,1.99409,0,0,0,0,0,0,0,0,0,0,0,17.4535,351.409,0,0,0.004509,
3,7,13,0,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.4858,0,0,0,0,0.653453,0,0,0.11677,0,0,0.770222,0,0,0,0,0,0,0,0,0,0,0,17.7936,351.409,0,0,0.004509,
3,7,14,0,0.0131942,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6504,0,0,0,0,0.583019,0,0,0.120419,0,0,0.703438,0,0,0,0,0,0,0,0,0,0,0,17.4785,351.409,0,0,0.004509,
3,7,15,0,0.042961,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.983,0,0,0,0,0.569711,0,0,0.127717,0,0,0.697428,0,0,0,0,0,0,0,0,0,0,0,17.6034,351.409,0,0,0.004509,
3,7,16,0,0.202263,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.8223,0,0,0,0,0.706755,0,0,0.135015,0,0,0.84177,0,0,0,0,0,0,0,0,0,0,0,17.6688,351.409,0,0,0.004509,
3,7,17,0,0.268695,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.3258,0,0,0,0,0.61327,0,0,0.160558,0,0,0.773828,0,0,0,0,0,0,0,0,0,0,0,19.1965,351.409,0,1.85102e-005,0.004509,
3,7,18,0,0.269434,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.3036,0,0,0,0,1.09463,0,0,0.1934,0,0,1.28803,0,0,0,0,0,0,0,0,0,0,0,24.9798,351.409,0,0.00017494,0.004509,
3,7,19,0,0.244819,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.9323,0,0,0,0,1.62639,0,0,0.211644,0,0,1.83803,0,0,0,0,0,0,0,0,0,0,0,24.9936,351.409,0,0.000175575,0.004509,
3,7,20,0,0.215624,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.7063,0,0,0,0,1.56901,0,0,0.218943,0,0,1.78795,0,0,0,0,0,0,0,0,0,0,0,24.9965,351.409,0,0.000175762,0.004509,
3,7,21,0,0.182778,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0796,0,0,0,0,1.20522,0,0,0.226241,0,0,1.43146,0,0,0,0,0,0,0,0,0,0,0,25.0015,351.409,0,0.000175891,0.004509,
3,7,22,0,0.229185,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.4759,0,0,0,0,0.904508,0,0,0.218943,0,0,1.12345,0,0,0,0,0,0,0,0,0,0,0,24.9996,351.409,0,0.000175941,0.004509,
3,7,23,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.675881,0,0,0.189751,0,0,0.865632,0,0,0,0,0,0,0,0,0,0,0,24.9217,351.409,0,0.000174883,0.004509,
3,7,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.208592,0,0,0.164207,0,0,0.372799,0,0,0,0,0,0,0,0,0,0,0,24.9101,351.409,0,0.000173413,0.004509,
3,8,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.162886,0,0,0.135015,0,0,0.297901,0,0,0,0,0,0,0,0,0,0,0,25.5427,351.409,0,0.000181551,0.004509,
3,8,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.127267,0,0,0.127717,0,0,0.254984,0,0,0,0,0,0,0,0,0,0,0,25.537,351.409,0,0.000180854,0.004509,
3,8,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.181052,0,0,0.124068,0,0,0.30512,0,0,0,0,0,0,0,0,0,0,0,25.4634,351.409,0,0.000179087,0.004509,
3,8,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.129681,0,0,0.11677,0,0,0.246451,0,0,0,0,0,0,0,0,0,0,0,25.249,351.409,0,0.000177882,0.004509,
3,8,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.213406,0,0,0.131366,0,0,0.344772,0,0,0,0,0,0,0,0,0,0,0,25.5124,351.409,0,0.000179801,0.004509,
3,8,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.31603,0,0,0.15326,0,0,0.46929,0,0,0,0,0,0,0,0,0,0,0,25.6083,351.409,0,0.00018171,0.004509,
3,8,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.67547,0,0,0.160558,0,0,0.836028,0,0,0,0,0,0,0,0,0,0,0,25.6149,351.409,0,0.00018176,0.004509,
3,8,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,2.39841,0,0,0.135015,0,0,2.53342,0,0,0,0,0,0,0,0,0,0,0,20.9876,351.409,0,4.12653e-005,0.004509,
3,8,9,0,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.2797,0,0,0,0,1.71434,0,0,0.11677,0,0,1.83111,0,0,0,0,0,0,0,0,0,0,0,17.1138,351.409,0,0,0.004509,
3,8,10,0,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.3774,0,0,0,0,1.84936,0,0,0.120419,0,0,1.96978,0,0,0,0,0,0,0,0,0,0,0,16.9766,351.409,0,0,0.004509,
3,8,11,0,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.2266,0,0,0,0,1.44212,0,0,0.120419,0,0,1.56254,0,0,0,0,0,0,0,0,0,0,0,17.3785,351.409,0,0,0.004509,
3,8,12,0,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2216,0,0,0,0,1.31483,0,0,0.11677,0,0,1.4316,0,0,0,0,0,0,0,0,0,0,0,17.0308,351.409,0,0,0.004509,
3,8,13,0,1.63459,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.0076,0,0,0,0,1.16423,0,0,0.120419,0,0,1.28465,0,0,0,0,0,0,0,0,0,0,0,17.0497,351.409,0,0,0.004509,
3,8,14,0,4.38829,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,17.064,0,0,0,0,1.55479,0,0,0.127717,0,0,1.68251,0,0,0,0,0,0,0,0,0,0,0,17.0311,351.409,0,0,0.004509,
3,8,15,0,6.73203,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,20.0878,0,0,0,0,1.13973,0,0,0.135015,0,0,1.27474,0,0,0,0,0,0,0,0,0,0,0,17.0826,351.409,0,0,0.004509,
3,8,16,0,9.78662,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,24.5794,0,0,0,0,1.08182,0,0,0.160558,0,0,1.24238,0,0,0,0,0,0,0,0,0,0,0,17.2885,351.409,0,0,0.004509,
3,8,17,0,11.0483,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,28.1278,0,0,0,0,1.52131,0,0,0.1934,0,0,1.71471,0,0,0,0,0,0,0,0,0,0,0,18.9005,351.409,0,1.20657e-005,0.004509,
3,8,18,0,9.91487,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,30.7044,0,0,0,0,0.529184,0,0,0.211644,0,0,0.740828,0,0,0,0,0,0,0,0,0,0,0,25.7243,351.409,0,0.000174179,0.004509,
3,8,19,0,8.12605,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,31.7349,0,0,0,0,0.92396,0,0,0.218943,0,0,1.1429,0,0,0,0,0,0,0,0,0,0,0,25.8103,351.409,0,0.00017582,0.004509,
3,8,20,0,6.43546,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,31.4506,0,0,0,0,1.03463,0,0,0.226241,0,0,1.26087,0,0,0,0,0,0,0,0,0,0,0,25.8085,351.409,0,0.000175768,0.004509,
3,8,21,0,4.20417,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.6339,0,0,0,0,0.749488,0,0,0.218943,0,0,0.968431,0,0,0,0,0,0,0,0,0,0,0,25.811,351.409,0,0.000175919,0.004509,
3,8,22,0,1.3528,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.358,0,0,0,0,0.304744,0,0,0.189751,0,0,0.494495,0,0,0,0,0,0,0,0,0,0,0,25.8082,351.409,0,0.000175892,0.004509,
3,8,23,0,0.308778,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.3681,0,0,0,0,0.314658,0,0,0.164207,0,0,0.478865,0,0,0,0,0,0,0,0,0,0,0,25.7903,351.409,0,0.000174853,0.004509,
3,8,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.207421,0,0,0.135015,0,0,0.342436,0,0,0,0,0,0,0,0,0,0,0,25.7226,351.409,0,0.000174567,0.004509,
3,9,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.200247,0,0,0.127717,0,0,0.327964,0,0,0,0,0,0,0,0,0,0,0,25.151,351.409,0,0.00016374,0.004509,
3,9,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.16563,0,0,0.124068,0,0,0.289698,0,0,0,0,0,0,0,0,0,0,0,25.1416,351.409,0,0.000163715,0.004509,
3,9,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.147881,0,0,0.124068,0,0,0.271949,0,0,0,0,0,0,0,0,0,0,0,25.1475,351.409,0,0.000164629,0.004509,
3,9,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.126731,0,0,0.11677,0,0,0.243501,0,0,0,0,0,0,0,0,0,0,0,25.1472,351.409,0,0.000164686,0.004509,
3,9,5,0.378987,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.25,0,0,0,0,0.431265,0,0,0.131366,0,0,0.562631,0,0,0,0,0,0,0,0,0,0,0,25.1434,351.409,0,0.000163857,0.004509,
3,9,6,0.669846,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.7074,0,0,0,0,1.09009,0,0,0.15326,0,0,1.24335,0,0,0,0,0,0,0,0,0,0,0,25.1732,351.409,0,0.000163951,0.004509,
3,9,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.83188,0,0,0.160558,0,0,1.99244,0,0,0,0,0,0,0,0,0,0,0,25.1748,351.409,0,0.000164202,0.004509,
3,9,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.39251,0,0,0.135015,0,0,1.52752,0,0,0,0,0,0,0,0,0,0,0,24.5869,351.409,0,0.000150063,0.004509,
3,9,9,0.0113729,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.733,0,0,0,0,0.919257,0,0,0.11677,0,0,1.03603,0,0,0,0,0,0,0,0,0,0,0,19.8689,351.409,0,3.20974e-005,0.004509,
3,9,10,0,0.100281,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8225,0,0,0,0,0.447296,0,0,0.120419,0,0,0.567715,0,0,0,0,0,0,0,0,0,0,0,19.5051,351.409,0,2.3127e-005,0.004509,
3,9,11,0,0.221945,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7932,0,0,0,0,0.443763,0,0,0.120419,0,0,0.564182,0,0,0,0,0,0,0,0,0,0,0,19.4689,351.409,0,2.30612e-005,0.004509,
3,9,12,0,0.487085,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6052,0,0,0,0,0.531148,0,0,0.11677,0,0,0.647917,0,0,0,0,0,0,0,0,0,0,0,19.4834,351.409,0,2.29534e-005,0.004509,
3,9,13,0,1.30193,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.5715,0,0,0,0,0.408982,0,0,0.120419,0,0,0.529401,0,0,0,0,0,0,0,0,0,0,0,19.483,351.409,0,2.30209e-005,0.004509,
3,9,14,0,4.85974,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.4321,0,0,0,0,0.920737,0,0,0.127717,0,0,1.04845,0,0,0,0,0,0,0,0,0,0,0,19.4961,351.409,0,2.31774e-005,0.004509,
3,9,15,0,8.65512,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,24.9075,0,0,0,0,0.692462,0,0,0.135015,0,0,0.827477,0,0,0,0,0,0,0,0,0,0,0,19.7484,351.409,0,2.62035e-005,0.004509,
3,9,16,0,13.4307,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,31.12,0,0,0,0,0.687729,0,0,0.160558,0,0,0.848287,0,0,0,0,0,0,0,0,0,0,0,20.565,351.409,0,2.89527e-005,0.004509,
3,9,17,0,14.9432,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,33.6046,0,0,0,0,0.438773,0,0,0.1934,0,0,0.632173,0,0,0,0,0,0,0,0,0,0,0,23.4547,351.409,0,0.000105035,0.004509,
3,9,18,0,13.4895,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,35.4492,0,0,0,0,1.13144,0,0,0.211644,0,0,1.34308,0,0,0,0,0,0,0,0,0,0,0,25.247,351.409,0,0.000164719,0.004509,
3,9,19,0,9.97429,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.8019,0,0,0,0,0.75409,0,0,0.218943,0,0,0.973033,0,0,0,0,0,0,0,0,0,0,0,25.257,351.409,0,0.000165092,0.004509,
3,9,20,0,7.20548,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,33.0487,0,0,0,0,0.77581,0,0,0.226241,0,0,1.00205,0,0,0,0,0,0,0,0,0,0,0,25.2395,351.409,0,0.000164254,0.004509,
3,9,21,0,4.87176,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,29.0324,0,0,0,0,0.870549,0,0,0.218943,0,0,1.08949,0,0,0,0,0,0,0,0,0,0,0,25.2161,351.409,0,0.000164206,0.004509,
3,9,22,0,2.10824,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.5623,0,0,0,0,0.745716,0,0,0.189751,0,0,0.935467,0,0,0,0,0,0,0,0,0,0,0,25.1511,351.409,0,0.000162739,0.004509,
3,9,23,0,0.54773,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.607,0,0,0,0,0.228041,0,0,0.164207,0,0,0.392248,0,0,0,0,0,0,0,0,0,0,0,25.1412,351.409,0,0.000162684,0.004509,
3,9,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.193841,0,0,0.135015,0,0,0.328856,0,0,0,0,0,0,0,0,0,0,0,25.141,351.409,0,0.000162721,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.132218,0,0,0.127717,0,0,0.259935,0,0,0,0,0,0,0,0,0,0,0,24.5394,351.409,0,0.000127373,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.165187,0,0,0.124068,0,0,0.289255,0,0,0,0,0,0,0,0,0,0,0,24.5416,351.409,0,0.000127403,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.131835,0,0,0.124068,0,0,0.255903,0,0,0,0,0,0,0,0,0,0,0,24.5445,351.409,0,0.000127437,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.15619,0,0,0.11677,0,0,0.27296,0,0,0,0,0,0,0,0,0,0,0,24.547,351.409,0,0.000127514,0.004509,
3,10,5,0.0473428,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.9184,0,0,0,0,0.440238,0,0,0.131366,0,0,0.571604,0,0,0,0,0,0,0,0,0,0,0,24.5554,351.409,0,0.00012772,0.004509,
3,10,6,0.351739,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.3893,0,0,0,0,0.716542,0,0,0.15326,0,0,0.869802,0,0,0,0,0,0,0,0,0,0,0,24.5636,351.409,0,0.000127912,0.004509,
3,10,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.38439,0,0,0.160558,0,0,1.54495,0,0,0,0,0,0,0,0,0,0,0,24.564,351.409,0,0.000127893,0.004509,
3,10,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.8736,0,0,0.135015,0,0,2.00861,0,0,0,0,0,0,0,0,0,0,0,23.9114,351.409,0,0.000113085,0.004509,
3,10,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.43031,0,0,0.11677,0,0,1.54708,0,0,0,0,0,0,0,0,0,0,0,17.6873,351.409,0,1.14998e-006,0.004509,
3,10,10,0,0.0369295,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7591,0,0,0,0,0.761294,0,0,0.120419,0,0,0.881713,0,0,0,0,0,0,0,0,0,0,0,16.7456,351.409,0,0,0.004509,
3,10,11,0,0.14874,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.72,0,0,0,0,0.715169,0,0,0.120419,0,0,0.835588,0,0,0,0,0,0,0,0,0,0,0,16.6761,351.409,0,0,0.004509,
3,10,12,0,0.279227,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3974,0,0,0,0,0.314497,0,0,0.11677,0,0,0.431267,0,0,0,0,0,0,0,0,0,0,0,16.6907,351.409,0,0,0.004509,
3,10,13,0,0.832349,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.1019,0,0,0,0,0.407738,0,0,0.120419,0,0,0.528157,0,0,0,0,0,0,0,0,0,0,0,16.8542,351.409,0,0,0.004509,
3,10,14,0,3.90155,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,19.4739,0,0,0,0,0.643533,0,0,0.127717,0,0,0.77125,0,0,0,0,0,0,0,0,0,0,0,16.9055,351.409,0,0,0.004509,
3,10,15,0,6.18663,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,22.439,0,0,0,0,0.498155,0,0,0.135015,0,0,0.63317,0,0,0,0,0,0,0,0,0,0,0,16.6889,351.409,0,0,0.004509,
3,10,16,0,8.4237,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,26.1131,0,0,0,0,0.819428,0,0,0.160558,0,0,0.979986,0,0,0,0,0,0,0,0,0,0,0,16.7152,351.409,0,0,0.004509,
3,10,17,0,9.63329,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,28.2947,0,0,0,0,0.503321,0,0,0.1934,0,0,0.696721,0,0,0,0,0,0,0,0,0,0,0,17.5184,351.409,0,0,0.004509,
3,10,18,0,8.14038,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,30.1,0,0,0,0,0.981593,0,0,0.211644,0,0,1.19324,0,0,0,0,0,0,0,0,0,0,0,22.9767,351.409,0,9.05441e-005,0.004509,
3,10,19,0,5.95874,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.7863,0,0,0,0,0.773324,0,0,0.218943,0,0,0.992267,0,0,0,0,0,0,0,0,0,0,0,22.9856,351.409,0,9.13537e-005,0.004509,
3,10,20,0,3.65343,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.4966,0,0,0,0,0.823995,0,0,0.226241,0,0,1.05024,0,0,0,0,0,0,0,0,0,0,0,22.9714,351.409,0,9.0883e-005,0.004509,
3,10,21,0,0.915178,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.0758,0,0,0,0,0.782174,0,0,0.218943,0,0,1.00112,0,0,0,0,0,0,0,0,0,0,0,22.9695,351.409,0,9.01989e-005,0.004509,
