16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:24:46"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,13,5,9.97283,0,1.85033,0,0.0223809,0,1.09533,1.72751,5.02459,0.161369,0,0,19.8543,0,0,0,0,0.217311,0,0,0.0149352,0,0,0.232246,0,0,0,0,0,0,0,0,0,0,0,23.2478,311.54,0,9.55618e-005,0.004509,
4,13,6,4.72914,0,1.85033,0,0.0223809,0,1.58066,1.92669,5.89036,0.152647,-0.568719,0,15.5835,0,0,0,0,0.477326,0,0,0.0202692,0,0,0.497595,0,0,0,0,0,0,0,0,0,0,0,23.2963,311.54,0,9.59225e-005,0.004509,
4,13,7,4.80231,0,1.85033,0,0.0223809,0,2.1925,2.10366,6.59481,0.148285,-8.78335,0,8.93092,0,0,0,0,0.632356,0,0,0.02667,0,0,0.659026,0,0,0,0,0,0,0,0,0,0,0,23.1894,311.54,0,9.51722e-005,0.004509,
4,13,8,2.00542,0,1.85033,0,0.0223809,0,3.14607,2.38571,6.77623,0.143924,-18.7477,0,-2.41759,0,0,0,0,1.42445,0,0,0.0277368,0,0,1.45219,0,0,0,0,0,0,0,0,0,0,0,19.8918,311.54,0,3.51025e-005,0.004509,
4,13,9,1.06042,0,1.85033,0,0.0223809,0,3.30695,3.77964,6.83743,0.122117,-30.3675,0,-13.3883,0,0,0,0,0.61895,0,0,0.123803,0,0,0.742753,0,0,0,0,0,0,0,0,0,0,0,17.608,311.54,0,1.3836e-005,0.004509,
4,13,10,0.436644,0,1.85033,0,0.0223809,0,3.25876,2.76073,6.89552,0.0959493,-53.9203,0,-38.6,0,0,0,0,0.35223,0,0,0.538182,0,0,0.890412,0,0,0,0,0,0,0,0,0,0,0,17.247,311.54,0,0,0.004509,
4,13,11,0.102261,0,1.85033,0,0.0223809,0,3.21058,2.83377,6.89552,0.06542,-61.5759,0,-46.5956,0,0,0,0,0.510399,0,0,0.0816553,0,0,0.592054,0,0,0,0,0,0,0,0,0,0,0,17.1307,311.54,0,0,0.004509,
4,13,12,0.0703147,0,1.85033,0,0.0223809,0,3.11421,2.32654,6.92474,0.0523359,-60.0797,0,-45.7189,0,0,0,0,0.395025,0,0,0.29468,0,0,0.689705,0,0,0,0,0,0,0,0,0,0,0,17.1586,311.54,0,0,0.004509,
4,13,13,0.0149823,0.0159712,1.85033,0,0.0223809,0,3.11421,2.66148,7.03848,0.0479745,-60.2526,0,-45.4868,0,0,0,0,0.317023,0,0,0.0341376,0,0,0.351161,0,0,0,0,0,0,0,0,0,0,0,17.1688,311.54,0,0,0.004509,
4,13,14,0.0105257,0.0330683,1.85033,0,0.0223809,0,3.11421,2.5791,7.22078,0.0479745,-41.0985,0,-26.2201,0,0,0,0,0.631824,0,0,0.0755157,0,0,0.70734,0,0,0,0,0,0,0,0,0,0,0,17.3399,311.54,0,0,0.004509,
4,13,15,0.0118954,0.0434976,1.85033,0,0.0223809,0,3.23467,3.38739,7.37386,0.0523359,-50.4516,0,-34.4753,0,0,0,0,0.365697,0,0,0.190091,0,0,0.555788,0,0,0,0,0,0,0,0,0,0,0,17.1679,311.54,0,0,0.004509,
4,13,16,0.0154382,0.0425433,1.85033,0,0.0223809,0,3.35513,3.08784,8.08154,0.0828652,-33.4147,0,-16.8767,0,0,0,0,0.429793,0,0,0.256856,0,0,0.686649,0,0,0,0,0,0,0,0,0,0,0,17.1841,311.54,0,0,0.004509,
4,13,17,0.0408203,0.00193771,1.85033,0,0.0223809,0,2.7506,2.51115,8.56307,0.161369,-17.9677,0,-2.06605,0,0,0,0,0.314296,0,0,0.205892,0,0,0.520188,0,0,0,0,0,0,0,0,0,0,0,17.6188,311.54,0,0,0.004509,
4,13,18,0.189478,0,1.85033,0,0.0223809,0,3.49683,2.77758,8.95161,0.213705,-5.25416,0,12.2478,0,0,0,0,0.618991,0,0,0.192024,0,0,0.811015,0,0,0,0,0,0,0,0,0,0,0,23.2905,311.54,0,9.67837e-005,0.004509,
4,13,19,0.339998,0,1.85033,0,0.0223809,0,4.29185,3.11051,9.3823,0.283486,0,0,19.2809,0,0,0,0,0.470332,0,0,0.104546,0,0,0.574878,0,0,0,0,0,0,0,0,0,0,0,23.3841,311.54,0,9.7626e-005,0.004509,
4,13,20,0.544962,0,1.85033,0,0.0223809,0,3.8859,2.31218,9.6699,0.396882,0,0,18.6825,0,0,0,0,0.542162,0,0,0.0448056,0,0,0.586968,0,0,0,0,0,0,0,0,0,0,0,23.3633,311.54,0,9.70716e-005,0.004509,
4,13,21,0.609834,0,1.85033,0,0.0223809,0,3.42773,4.43466,9.57828,0.45794,0,0,20.3812,0,0,0,0,0.630618,0,0,0.021336,0,0,0.651954,0,0,0,0,0,0,0,0,0,0,0,23.3117,311.54,0,9.70619e-005,0.004509,
4,13,22,1.10562,0,1.85033,0,0.0223809,0,2.01314,2.51616,8.20445,0.396882,0,0,16.109,0,0,0,0,0.459719,0,0,0.252673,0,0,0.712392,0,0,0,0,0,0,0,0,0,0,0,23.2643,311.54,0,9.61084e-005,0.004509,
4,13,23,1.16419,0,1.85033,0,0.0223809,0,1.13731,2.03946,6.92134,0.274763,0,0,13.4098,0,0,0,0,0.517098,0,0,0.0531507,0,0,0.570249,0,0,0,0,0,0,0,0,0,0,0,23.2455,311.54,0,9.57172e-005,0.004509,
4,13,24,0,0,1.85033,0,0.0223809,0,0.751841,2.38839,5.58461,0.200621,0,0,10.7982,0,0,0,0,0.185601,0,0,0.0310818,0,0,0.216683,0,0,0,0,0,0,0,0,0,0,0,23.2461,311.54,0,9.55837e-005,0.004509,
4,14,1,0,0,1.85033,0,0.0223809,0,0.655475,1.99513,5.0835,0.200621,0,0,9.80744,0,0,0,0,0.106452,0,0,0.158299,0,0,0.264751,0,0,0,0,0,0,0,0,0,0,0,24.3382,311.54,0,0.000121406,0.004509,
4,14,2,1.80007,0,1.85033,0,0.0223809,0,0.559106,1.71442,4.88892,0.200621,0,0,11.0358,0,0,0,0,0.138003,0,0,0.0042672,0,0,0.14227,0,0,0,0,0,0,0,0,0,0,0,24.3141,311.54,0,0.000121441,0.004509,
4,14,3,1.80007,0,1.85033,0,0.0223809,0,0.607289,1.68178,4.85785,0.200621,0,0,11.0203,0,0,0,0,0.103362,0,0,0.0042672,0,0,0.107629,0,0,0,0,0,0,0,0,0,0,0,24.3141,311.54,0,0.000121485,0.004509,
4,14,4,1.80007,0,1.85033,0,0.0223809,0,0.703658,1.63313,4.64267,0.200621,0,0,10.8529,0,0,0,0,0.124439,0,0,0.0042672,0,0,0.128706,0,0,0,0,0,0,0,0,0,0,0,24.342,311.54,0,0.000121711,0.004509,
4,14,5,8.73328,0,1.85033,0,0.0223809,0,1.09533,1.7058,5.02459,0.161369,0,0,18.5931,0,0,0,0,0.301808,0,0,0.0149352,0,0,0.316743,0,0,0,0,0,0,0,0,0,0,0,24.3701,311.54,0,0.000122109,0.004509,
4,14,6,6.93405,0,1.85033,0,0.0223809,0,1.58066,1.90572,5.89036,0.152647,-0.840211,0,17.4959,0,0,0,0,0.371382,0,0,0.0202692,0,0,0.391651,0,0,0,0,0,0,0,0,0,0,0,24.3873,311.54,0,0.00012239,0.004509,
4,14,7,9.0094,0,1.85033,0,0.0223809,0,2.1925,2.34394,6.59481,0.148285,-9.56058,0,12.6011,0,0,0,0,1.67603,0,0,0.02667,0,0,1.7027,0,0,0,0,0,0,0,0,0,0,0,24.1226,311.54,0,0.000119686,0.004509,
4,14,8,2.52485,0,1.85033,0,0.0223809,0,3.14607,4.02085,6.77623,0.143924,-27.5646,0,-9.07998,0,0,0,0,1.21726,0,0,0.104743,0,0,1.322,0,0,0,0,0,0,0,0,0,0,0,19.5667,311.54,0,2.33439e-005,0.004509,
4,14,9,0.952687,0,1.85033,0,0.0223809,0,3.30695,3.79471,6.83743,0.122117,-44.0695,0,-27.1829,0,0,0,0,0.735184,0,0,0.254451,0,0,0.989635,0,0,0,0,0,0,0,0,0,0,0,17.241,311.54,0,0,0.004509,
4,14,10,0.162375,0,1.85033,0,0.0223809,0,3.25876,2.65621,6.89552,0.0959493,-56.1064,0,-41.1649,0,0,0,0,0.512237,0,0,0.176465,0,0,0.688702,0,0,0,0,0,0,0,0,0,0,0,16.9419,311.54,0,0,0.004509,
4,14,11,0.00118608,0,1.85033,0,0.0223809,0,3.21058,2.82401,6.89552,0.06542,-64.0205,0,-49.1511,0,0,0,0,0.632568,0,0,0.209383,0,0,0.841951,0,0,0,0,0,0,0,0,0,0,0,16.9688,311.54,0,0,0.004509,
4,14,12,0,0.0247785,1.85033,0,0.0223809,0,3.11421,3.06752,6.92474,0.0523359,-66.9936,0,-51.9373,0,0,0,0,0.612004,0,0,0.242906,0,0,0.85491,0,0,0,0,0,0,0,0,0,0,0,17.0124,311.54,0,0,0.004509,
4,14,13,0,0.0607679,1.85033,0,0.0223809,0,3.11421,2.99829,7.03848,0.0479745,-66.7878,0,-51.6554,0,0,0,0,0.286558,0,0,0.279817,0,0,0.566375,0,0,0,0,0,0,0,0,0,0,0,17.3418,311.54,0,0,0.004509,
4,14,14,0,0.0799403,1.85033,0,0.0223809,0,3.11421,2.25903,7.22078,0.0479745,-61.8728,0,-47.2782,0,0,0,0,0.586034,0,0,0.253746,0,0,0.83978,0,0,0,0,0,0,0,0,0,0,0,17.214,311.54,0,0,0.004509,
4,14,15,0,0.129283,1.85033,0,0.0223809,0,3.23467,2.75007,7.37386,0.0523359,-51.9288,0,-36.5159,0,0,0,0,0.582469,0,0,0.0554736,0,0,0.637943,0,0,0,0,0,0,0,0,0,0,0,17.1018,311.54,0,0,0.004509,
4,14,16,0,0.36624,1.85033,0,0.0223809,0,3.35513,2.90727,8.08154,0.0828652,-38.4165,0,-21.7507,0,0,0,0,0.780507,0,0,0.122682,0,0,0.903189,0,0,0,0,0,0,0,0,0,0,0,17.0032,311.54,0,0,0.004509,
4,14,17,0,0.425331,1.85033,0,0.0223809,0,2.7506,2.93512,8.56307,0.161369,-21.4406,0,-4.73239,0,0,0,0,0.597393,0,0,0.205892,0,0,0.803285,0,0,0,0,0,0,0,0,0,0,0,17.8992,311.54,0,0,0.004509,
4,14,18,0,0.163523,1.85033,0,0.0223809,0,3.49683,3.83367,8.95161,0.213705,-4.86879,0,13.6633,0,0,0,0,0.604427,0,0,0.31337,0,0,0.917797,0,0,0,0,0,0,0,0,0,0,0,24.2817,311.54,0,0.000122049,0.004509,
4,14,19,0,0.0853412,1.85033,0,0.0223809,0,4.29185,4.2463,9.3823,0.283486,0,0,20.162,0,0,0,0,0.69322,0,0,0.214294,0,0,0.907514,0,0,0,0,0,0,0,0,0,0,0,24.4623,311.54,0,0.000126514,0.004509,
4,14,20,0,0.0116573,1.85033,0,0.0223809,0,3.8859,3.021,9.6699,0.396882,0,0,18.8581,0,0,0,0,0.581095,0,0,0.0448056,0,0,0.625901,0,0,0,0,0,0,0,0,0,0,0,24.4493,311.54,0,0.000125937,0.004509,
4,14,21,0,0,1.85033,0,0.0223809,0,3.42773,3.99623,9.57828,0.45794,0,0,19.3329,0,0,0,0,0.893211,0,0,0.17539,0,0,1.0686,0,0,0,0,0,0,0,0,0,0,0,24.4512,311.54,0,0.000126008,0.004509,
4,14,22,0.00518999,0,1.85033,0,0.0223809,0,2.01314,3.41953,8.20445,0.396882,0,0,15.9119,0,0,0,0,0.272141,0,0,0.29446,0,0,0.566601,0,0,0,0,0,0,0,0,0,0,0,24.4271,311.54,0,0.000123508,0.004509,
4,14,23,0.0232919,0,1.85033,0,0.0223809,0,1.13731,2.14794,6.92134,0.274763,0,0,12.3774,0,0,0,0,0.287949,0,0,0.0883583,0,0,0.376307,0,0,0,0,0,0,0,0,0,0,0,24.4021,311.54,0,0.000123265,0.004509,
4,14,24,0,0,1.85033,0,0.0223809,0,0.751841,1.92433,5.58461,0.200621,0,0,10.3341,0,0,0,0,0.131699,0,0,0.0310818,0,0,0.162781,0,0,0,0,0,0,0,0,0,0,0,24.3975,311.54,0,0.00012316,0.004509,
4,15,1,0,0,1.85033,0,0.0223809,0,0.655475,2.81748,5.0835,0.200621,0,0,10.6298,0,0,0,0,0.149574,0,0,0.0042672,0,0,0.153841,0,0,0,0,0,0,0,0,0,0,0,23.1156,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,1.85033,0,0.0223809,0,0.559106,2.21728,4.88892,0.200621,0,0,9.73864,0,0,0,0,0.137863,0,0,0.0042672,0,0,0.14213,0,0,0,0,0,0,0,0,0,0,0,23.1058,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,1.85033,0,0.0223809,0,0.607289,1.7301,4.85785,0.200621,0,0,9.26858,0,0,0,0,0.105483,0,0,0.0042672,0,0,0.10975,0,0,0,0,0,0,0,0,0,0,0,23.1069,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,1.85033,0,0.0223809,0,0.703658,1.68849,4.64267,0.200621,0,0,9.10815,0,0,0,0,0.105206,0,0,0.0042672,0,0,0.109473,0,0,0,0,0,0,0,0,0,0,0,23.1188,311.54,0,9.59687e-005,0.004509,
4,15,5,1.14566,0,1.85033,0,0.0223809,0,1.09533,1.77099,5.02459,0.161369,0,0,11.0706,0,0,0,0,0.134345,0,0,0.0149352,0,0,0.14928,0,0,0,0,0,0,0,0,0,0,0,23.1617,311.54,0,9.68335e-005,0.004509,
4,15,6,1.50068,0,1.85033,0,0.0223809,0,1.58066,1.96051,5.89036,0.152647,-0.831416,0,12.1261,0,0,0,0,0.362301,0,0,0.0202692,0,0,0.38257,0,0,0,0,0,0,0,0,0,0,0,23.1683,311.54,0,9.68653e-005,0.004509,
4,15,7,1.75042,0,1.85033,0,0.0223809,0,2.1925,2.90422,6.59481,0.148285,-9.18382,0,6.27913,0,0,0,0,1.04443,0,0,0.02667,0,0,1.0711,0,0,0,0,0,0,0,0,0,0,0,23.0928,311.54,0,9.56288e-005,0.004509,
4,15,8,0.0823646,0,1.85033,0,0.0223809,0,3.14607,4.62906,6.77623,0.143924,-26.9188,0,-10.2685,0,0,0,0,0.907427,0,0,0.258754,0,0,1.16618,0,0,0,0,0,0,0,0,0,0,0,19.1126,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0,1.85033,0,0.0223809,0,3.30695,5.57378,6.83743,0.122117,-43.0191,0,-25.3061,0,0,0,0,1.4675,0,0,0.227624,0,0,1.69512,0,0,0,0,0,0,0,0,0,0,0,16.9783,311.54,0,0,0.004509,
4,15,10,0,0.0146977,1.85033,0,0.0223809,0,3.25876,4.74254,6.89552,0.0959493,-54.4751,0,-37.5949,0,0,0,0,0.770627,0,0,0.607051,0,0,1.37768,0,0,0,0,0,0,0,0,0,0,0,16.7481,311.54,0,0,0.004509,
4,15,11,0,0.0630724,1.85033,0,0.0223809,0,3.21058,2.81906,6.89552,0.06542,-60.7764,0,-45.85,0,0,0,0,0.205347,0,0,0.624813,0,0,0.83016,0,0,0,0,0,0,0,0,0,0,0,16.7605,311.54,0,0,0.004509,
4,15,12,0,0.153564,1.85033,0,0.0223809,0,3.11421,2.27079,6.92474,0.0523359,-62.6811,0,-48.2928,0,0,0,0,0.415192,0,0,0.0408594,0,0,0.456051,0,0,0,0,0,0,0,0,0,0,0,16.9386,311.54,0,0,0.004509,
4,15,13,0,0.704513,1.85033,0,0.0223809,0,3.11421,2.37362,7.03848,0.0479745,-61.6518,0,-46.5003,0,0,0,0,0.234262,0,0,0.106173,0,0,0.340435,0,0,0,0,0,0,0,0,0,0,0,16.8929,311.54,0,0,0.004509,
4,15,14,0,1.16263,1.85033,0,0.0223809,0,3.11421,2.12874,7.22078,0.0479745,-58.0158,0,-42.4688,0,0,0,0,0.911156,0,0,0.118265,0,0,1.02942,0,0,0,0,0,0,0,0,0,0,0,16.9073,311.54,0,0,0.004509,
4,15,15,0,1.57167,1.85033,0,0.0223809,0,3.23467,3.18993,7.37386,0.0523359,-50.3309,0,-33.0357,0,0,0,0,0.428401,0,0,0.0554736,0,0,0.483875,0,0,0,0,0,0,0,0,0,0,0,16.7804,311.54,0,0,0.004509,
4,15,16,0,1.83348,1.85033,0,0.0223809,0,3.35513,3.35875,8.08154,0.0828652,-37.4018,0,-18.8173,0,0,0,0,0.515754,0,0,0.122682,0,0,0.638436,0,0,0,0,0,0,0,0,0,0,0,17.022,311.54,0,0,0.004509,
4,15,17,0,1.72237,1.85033,0,0.0223809,0,2.7506,2.9054,8.56307,0.161369,-20.9636,0,-2.98808,0,0,0,0,0.652688,0,0,0.205892,0,0,0.85858,0,0,0,0,0,0,0,0,0,0,0,17.6866,311.54,0,2.38858e-006,0.004509,
4,15,18,0,1.18224,1.85033,0,0.0223809,0,3.49683,3.53222,8.95161,0.213705,-4.74417,0,14.5052,0,0,0,0,0.816915,0,0,0.272921,0,0,1.08984,0,0,0,0,0,0,0,0,0,0,0,23.1333,311.54,0,9.51968e-005,0.004509,
4,15,19,0,0.894511,1.85033,0,0.0223809,0,4.29185,3.25486,9.3823,0.283486,0,0,19.9797,0,0,0,0,0.622466,0,0,0.296046,0,0,0.918512,0,0,0,0,0,0,0,0,0,0,0,23.5842,311.54,0,0.000104283,0.004509,
4,15,20,0,0.428134,1.85033,0,0.0223809,0,3.8859,2.77928,9.6699,0.396882,0,0,19.0328,0,0,0,0,0.654279,0,0,0.157484,0,0,0.811763,0,0,0,0,0,0,0,0,0,0,0,23.5418,311.54,0,0.000103834,0.004509,
4,15,21,0,0.120189,1.85033,0,0.0223809,0,3.42773,2.56454,9.57828,0.45794,0,0,18.0214,0,0,0,0,0.545224,0,0,0.0769344,0,0,0.622158,0,0,0,0,0,0,0,0,0,0,0,23.5006,311.54,0,0.000103618,0.004509,
4,15,22,0,0,1.85033,0,0.0223809,0,2.01314,3.22444,8.20445,0.396882,0,0,15.7116,0,0,0,0,0.569158,0,0,0.062476,0,0,0.631634,0,0,0,0,0,0,0,0,0,0,0,23.3622,311.54,0,0.000100131,0.004509,
4,15,23,0,0,1.85033,0,0.0223809,0,1.13731,2.34969,6.92134,0.274763,0,0,12.5558,0,0,0,0,0.331627,0,0,0.0849776,0,0,0.416605,0,0,0,0,0,0,0,0,0,0,0,23.1494,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,0.751841,2.06372,5.58461,0.200621,0,0,10.4735,0,0,0,0,0.238828,0,0,0.0568296,0,0,0.295658,0,0,0,0,0,0,0,0,0,0,0,23.1467,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,0.655475,2.41032,5.0835,0.200621,0,0,10.2226,0,0,0,0,0.12442,0,0,0.0042672,0,0,0.128687,0,0,0,0,0,0,0,0,0,0,0,22.4378,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,0.559106,2.08183,4.88892,0.200621,0,0,9.60319,0,0,0,0,0.152754,0,0,0.0042672,0,0,0.157021,0,0,0,0,0,0,0,0,0,0,0,22.4324,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0,1.85033,0,0.0223809,0,0.607289,1.82011,4.85785,0.200621,0,0,9.35859,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.4303,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0,1.85033,0,0.0223809,0,0.703658,1.78856,4.64267,0.200621,0,0,9.20822,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.4244,311.54,0,7.15797e-005,0.004509,
4,16,5,0.0444145,0,1.85033,0,0.0223809,0,1.09533,1.89132,5.02459,0.161369,0,0,10.0897,0,0,0,0,0.149285,0,0,0.0149352,0,0,0.16422,0,0,0,0,0,0,0,0,0,0,0,22.4608,311.54,0,7.21978e-005,0.004509,
4,16,6,0,0,1.85033,0,0.0223809,0,1.58066,2.31905,5.89036,0.152647,-0.7674,0,11.048,0,0,0,0,1.81907,0,0,0.0202692,0,0,1.83934,0,0,0,0,0,0,0,0,0,0,0,22.5379,311.54,0,7.40958e-005,0.004509,
4,16,7,0,0,1.85033,0,0.0223809,0,2.1925,2.56697,6.59481,0.148285,-9.21032,0,4.16497,0,0,0,0,0.778333,0,0,0.103701,0,0,0.882034,0,0,0,0,0,0,0,0,0,0,0,22.2769,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0,1.85033,0,0.0223809,0,3.14607,3.20301,6.77623,0.143924,-26.5012,0,-11.3592,0,0,0,0,0.985335,0,0,0.104743,0,0,1.09008,0,0,0,0,0,0,0,0,0,0,0,18.2344,311.54,0,7.82064e-006,0.004509,
4,16,9,0,0.0210346,1.85033,0,0.0223809,0,3.30695,4.22382,6.83743,0.122117,-42.1843,0,-25.8003,0,0,0,0,1.62795,0,0,0.0665938,0,0,1.69454,0,0,0,0,0,0,0,0,0,0,0,16.7536,311.54,0,0,0.004509,
4,16,10,0,0.0875096,1.85033,0,0.0223809,0,3.25876,5.09979,6.89552,0.0959493,-52.7556,0,-35.4453,0,0,0,0,0.855527,0,0,0.251982,0,0,1.10751,0,0,0,0,0,0,0,0,0,0,0,16.4275,311.54,0,0,0.004509,
4,16,11,0,0.832976,1.85033,0,0.0223809,0,3.21058,3.21231,6.89552,0.06542,-59.3168,0,-43.2273,0,0,0,0,0.43686,0,0,0.630725,0,0,1.06759,0,0,0,0,0,0,0,0,0,0,0,16.4407,311.54,0,0,0.004509,
4,16,12,0,2.0965,1.85033,0,0.0223809,0,3.11421,4.22637,6.92474,0.0523359,-63.5718,0,-45.2849,0,0,0,0,0.740288,0,0,0.129127,0,0,0.869415,0,0,0,0,0,0,0,0,0,0,0,16.6863,311.54,0,0,0.004509,
4,16,13,0,3.27085,1.85033,0,0.0223809,0,3.11421,4.45354,7.03848,0.0479745,-63.7163,0,-43.9185,0,0,0,0,0.453967,0,0,0.503982,0,0,0.957949,0,0,0,0,0,0,0,0,0,0,0,16.6349,311.54,0,0,0.004509,
4,16,14,0,3.91806,1.85033,0,0.0223809,0,3.11421,2.90353,7.22078,0.0479745,-58.9648,0,-39.8876,0,0,0,0,0.800214,0,0,0.450611,0,0,1.25083,0,0,0,0,0,0,0,0,0,0,0,16.7958,311.54,0,0,0.004509,
4,16,15,0,4.25653,1.85033,0,0.0223809,0,3.23467,2.67646,7.37386,0.0523359,-50.888,0,-31.4215,0,0,0,0,0.335031,0,0,0.123233,0,0,0.458264,0,0,0,0,0,0,0,0,0,0,0,16.618,311.54,0,0,0.004509,
4,16,16,0,8.62771,1.85033,0,0.0223809,0,3.35513,3.29749,8.08154,0.0828652,-38.0917,0,-12.7743,0,0,0,0,0.431123,0,0,0.247155,0,0,0.678278,0,0,0,0,0,0,0,0,0,0,0,16.8679,311.54,0,0,0.004509,
4,16,17,0,14.9667,1.85033,0,0.0223809,0,2.7506,4.81556,8.56307,0.161369,-21.112,0,12.0181,0,0,0,0,0.467123,0,0,0.281367,0,0,0.74849,0,0,0,0,0,0,0,0,0,0,0,17.5126,311.54,0,0,0.004509,
4,16,18,0,10.6867,1.85033,0,0.0223809,0,3.49683,4.60469,8.95161,0.213705,-4.75894,0,25.0673,0,0,0,0,0.837911,0,0,0.270768,0,0,1.10868,0,0,0,0,0,0,0,0,0,0,0,22.3429,311.54,0,7.1941e-005,0.004509,
4,16,19,0,7.93445,1.85033,0,0.0223809,0,4.29185,3.36954,9.3823,0.283486,0,0,27.1343,0,0,0,0,0.916132,0,0,0.297067,0,0,1.2132,0,0,0,0,0,0,0,0,0,0,0,23.0185,311.54,0,8.12668e-005,0.004509,
4,16,20,0,5.17844,1.85033,0,0.0223809,0,3.8859,2.47809,9.6699,0.396882,0,0,23.4819,0,0,0,0,0.846279,0,0,0.0448056,0,0,0.891085,0,0,0,0,0,0,0,0,0,0,0,22.9725,311.54,0,7.92611e-005,0.004509,
4,16,21,0,3.94607,1.85033,0,0.0223809,0,3.42773,3.33968,9.57828,0.45794,0,0,22.6224,0,0,0,0,0.42222,0,0,0.021336,0,0,0.443556,0,0,0,0,0,0,0,0,0,0,0,22.8013,311.54,0,7.61274e-005,0.004509,
4,16,22,0,2.29318,1.85033,0,0.0223809,0,2.01314,2.53753,8.20445,0.396882,0,0,17.3179,0,0,0,0,0.354029,0,0,0.0871592,0,0,0.441188,0,0,0,0,0,0,0,0,0,0,0,22.5381,311.54,0,7.34691e-005,0.004509,
4,16,23,0,1.11392,1.85033,0,0.0223809,0,1.13731,2.79594,6.92134,0.274763,0,0,14.116,0,0,0,0,0.624579,0,0,0.0722756,0,0,0.696855,0,0,0,0,0,0,0,0,0,0,0,22.4647,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0.527142,1.85033,0,0.0223809,0,0.751841,2.28819,5.58461,0.200621,0,0,11.2251,0,0,0,0,0.154186,0,0,0.177398,0,0,0.331584,0,0,0,0,0,0,0,0,0,0,0,22.3974,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.0773406,1.85033,0,0.0223809,0,0.655475,2.9559,5.0835,0.200621,0,0,10.8455,0,0,0,0,0.150737,0,0,0.0042672,0,0,0.155004,0,0,0,0,0,0,0,0,0,0,0,22.3652,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0223809,0,0.559106,2.36081,4.88892,0.200621,0,0,9.88217,0,0,0,0,0.157071,0,0,0.0042672,0,0,0.161338,0,0,0,0,0,0,0,0,0,0,0,22.3083,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,0.607289,1.87059,4.85785,0.200621,0,0,9.40907,0,0,0,0,0.107129,0,0,0.0042672,0,0,0.111396,0,0,0,0,0,0,0,0,0,0,0,22.2785,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,0.703658,1.8445,4.64267,0.200621,0,0,9.26416,0,0,0,0,0.101845,0,0,0.0042672,0,0,0.106112,0,0,0,0,0,0,0,0,0,0,0,22.2824,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0,1.85033,0,0.0223809,0,1.09533,1.95819,5.02459,0.161369,0,0,10.1122,0,0,0,0,0.223542,0,0,0.0149352,0,0,0.238477,0,0,0,0,0,0,0,0,0,0,0,22.3289,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,1.85033,0,0.0223809,0,1.58066,2.37184,5.89036,0.152647,-0.819496,0,11.0487,0,0,0,0,0.414279,0,0,0.0202692,0,0,0.434548,0,0,0,0,0,0,0,0,0,0,0,22.3719,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,1.85033,0,0.0223809,0,2.1925,2.86259,6.59481,0.148285,-9.23353,0,4.43738,0,0,0,0,0.87682,0,0,0.103701,0,0,0.980521,0,0,0,0,0,0,0,0,0,0,0,21.6335,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,1.85033,0,0.0223809,0,3.14607,3.28872,6.77623,0.143924,-26.3523,0,-11.1246,0,0,0,0,1.64504,0,0,0.181749,0,0,1.82679,0,0,0,0,0,0,0,0,0,0,0,17.818,311.54,0,5.6465e-006,0.004509,
