"",001
"Mon 09-Mar-20   3:52:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,12,"",6.80708,0,0,0,0,0,0.00661819,0,0.0700869,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.25598
"MtrElec",1,3,13,"",5.74532,0,0,0,0,0,0.00661819,0,0.00874046,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.22222
"MtrElec",1,3,14,"",6.0811,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46683,0,0.189473,0.88202,0.0909886,0,0,0,-2.0545
"MtrElec",1,3,15,"",6.06689,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.44216,0,0.372539,0,0.0956151,0,0,0,-1.57666
"MtrElec",1,3,16,"",7.9563,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49937,0,0,1.292,0.104868,0,0,0,-1.04641
"MtrElec",1,3,17,"",9.3186,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.44192,0,0.545702,0.472187,0.140338,0,0,0,-0.165315
"MtrElec",1,3,18,"",10.0347,0,0,0,0,0,0.00661819,0,0.0658778,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53961,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.4536,0,0,0,0,0,0.00661819,0,0.0843153,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68679,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",12.8183,0,0,0,0,0,0.00661819,0,0.110209,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64523,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.3399,0,0,0,0,0,0.00661819,0,0.150888,0.315361,0,0,0,2.63885,7.49676,0.418645,1.59047,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.4722,0,0,0,0,0,0.00661819,0,0.221056,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52486,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.558,0,0,0,0,0,0.00661819,0,0.310759,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62429,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.03375,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28702,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.50532,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.22491,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.15464,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.19664,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.15422,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.16106,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",5.989,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.10054,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.52446,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.08345,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.6696,0,0,0,0,0,0.00661819,0,0.868373,0.315361,0,0,0,0.980813,4.67234,0.221932,1.08494,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.5475,0,0,0,0,0,0.00661819,0,1.98563,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22159,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.347728
"MtrElec",1,4,9,"",9.46287,0,0,0,0,0,0.00661819,0,0.925509,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47129,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15848
"MtrElec",1,4,10,"",6.25101,0,0,0,0,0,0.00661819,0,0.615265,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.75963
"MtrElec",1,4,11,"",5.43692,0,0,0,0,0,0.00661819,0,0.342384,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.06749
"MtrElec",1,4,12,"",6.16114,0,0,0,0,0,0.00661819,0,0.0981636,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.13577
"MtrElec",1,4,13,"",6.10085,0,0,0,0,0,0.00661819,0,0.00193557,0.315361,0,0,0,0.490407,4.501,0.060527,1.44964,1.31657,0,0,0.0971573,0,0,0,-2.13837
"MtrElec",1,4,14,"",5.14216,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46803,0,0,0,0.0909886,0,0,0,-1.92315
"MtrElec",1,4,15,"",6.8382,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.44515,0,0,1.16947,0.0956151,0,0,0,-1.60528
"MtrElec",1,4,16,"",7.81561,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.50335,0,0.493951,0.5946,0.104868,0,0,0,-0.987641
"MtrElec",1,4,17,"",8.55967,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.45241,0,0.251141,0,0.140338,0,0,0,-0.167987
"MtrElec",1,4,18,"",9.78055,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.55079,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.3776,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.69505,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.3553,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.23308,0.302635,1.65427,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",13.9574,0,0,0,0,0,0.00661819,0,0.0313286,0.315361,0,0,0,2.63885,7.49676,0.418645,1.59962,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.1783,0,0,0,0,0,0.00661819,0,0.128061,0.315361,0,0,0,2.24186,7.42686,0.494303,1.53305,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.6737,0,0,0,0,0,0.00661819,0,0.216138,0.315361,0,0,0,1.47122,6.63975,0.428733,1.38223,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.00165,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42872,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.97255,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.2384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.13751,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.20807,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.91111,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.15636,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.13314,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.13373,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",5.98421,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.08196,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.52185,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.09506,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.24299,0,0,0,0,0,0.00661819,0,0.709754,0.315361,0,0,0,0.980813,4.75662,0.176537,1.26799,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.73163,0,0,0,0,0,0.00661819,0,1.96386,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44135,0,0,0,0.0385545,0,0,0,-0.279515
"MtrElec",1,5,9,"",8.64731,0,0,0,0,0,0.00661819,0,1.06064,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41852,0,0,0.628229,0.0400967,0,0,0,-0.525953
"MtrElec",1,5,10,"",7.46383,0,0,0,0,0,0.00661819,0,0.749297,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.735021
"MtrElec",1,5,11,"",6.48901,0,0,0,0,0,0.00661819,0,0.48883,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.976016
"MtrElec",1,5,12,"",4.8569,0,0,0,0,0,0.00661819,0,0.185401,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.14505
"MtrElec",1,5,13,"",4.75293,0,0,0,0,0,0.00661819,0,0.0377684,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.05991
"MtrElec",1,5,14,"",5.85552,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.30096,0,0,0.881958,0.0493497,0,0,0,-1.85856
"MtrElec",1,5,15,"",5.97714,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.33685,0,0.372513,0,0.0524341,0,0,0,-1.43361
"MtrElec",1,5,16,"",6.39216,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.35051,0,0,0,0.0801933,0,0,0,-0.951622
"MtrElec",1,5,17,"",8.09007,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.37978,0,0,0,0.177351,0,0,0,-0.170022
"MtrElec",1,5,18,"",9.75158,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.51598,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.1431,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.65375,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.2941,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.66819,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",12.7069,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.58036,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.314,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.49649,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.2636,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.47122,6.72474,0.458996,1.39748,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.80894,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.27201,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.86664,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.25043,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.82614,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.22178,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.14915,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.17231,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.14926,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.14986,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.0055,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.10325,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.54909,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.1223,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",7.75455,0,0,0,0,0,0.00661819,0,0.198943,0.315361,0,0,0,0.980813,4.75662,0.176537,1.29036,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.1475,0,0,0,0,0,0.00661819,0,1.4111,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44824,0,0,0.881945,0.0385545,0,0,0,-0.19973
"MtrElec",1,6,9,"",7.45409,0,0,0,0,0,0.00661819,0,0.628591,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42149,0,0.372507,0,0.0400967,0,0,0,-1.03438
"MtrElec",1,6,10,"",6.07589,0,0,0,0,0,0.00661819,0,0.357029,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.68801
"MtrElec",1,6,11,"",6.59577,0,0,0,0,0,0.00661819,0,0.0874867,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.84931
"MtrElec",1,6,12,"",6.29443,0,0,0,0,0,0.00661819,0,0.0383099,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28518,0,0.543737,0,0.0447232,0,0,0,-1.10451
"MtrElec",1,6,13,"",6.4875,0,0,0,0,0,0.00661819,0,0.0450448,0.315361,0,0,0,0.490407,4.51254,0.060527,1.3374,0,0,0,0.0539763,0,0,0,-0.334376
"MtrElec",1,6,14,"",6.98835,0,0,0,0,0,0.00661819,0,0.0296855,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3028,0,0,0.400627,0.0493497,0,0,0,-0.275931
"MtrElec",1,6,15,"",7.48762,0,0,0,0,0,0.00661819,0,0.00890929,0.315361,0,0,0,0.490407,4.7811,0.055483,1.33487,0,0.169213,0.481249,0.0524341,0,0,0,-0.208013
"MtrElec",1,6,16,"",7.28124,0,0,0,0,0,0.00661819,0,0.00571503,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34278,0,0.203265,0,0.0801933,0,0,0,-0.263779
"MtrElec",1,6,17,"",8.22918,0,0,0,0,0,0.00661819,0,0.0122166,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36465,0,0,0,0.177351,0,0,0,-0.0279881
"MtrElec",1,6,18,"",9.73411,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.49851,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.4166,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63846,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.5189,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65568,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.2352,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.56655,0.54211,0,0,0.0647715,0,0,0,0
