"",002
"Thu 09-Apr-20  10:50:29 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",34.2153,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.24857,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5465,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.04811,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",143.5,0,50.6463,44.6344,0,0,0.0763637,0,11.4909,6.31333,0,0,0,4.44966,19.9323,0.70452,5.15297,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.807,0,25.465,0,0,0,0.0763637,0,5.50263,6.31333,0,0,0,6.3584,23.3625,0.666438,5.92821,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",86.5105,0,27.9208,0,0,0,0.0763637,0,10.3792,6.31333,0,0,0,8.42304,25.9428,0.647397,6.63117,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.9899,0,14.8762,0,0,0,0.0763637,0,5.56573,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48284,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",72.09,0,11.639,0,0,0,0.0763637,0,4.83354,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",68.2415,0,9.96057,0,0,0,0.0763637,0,4.26395,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",64.5538,0,7.28003,0,0,0,0.0763637,0,3.39293,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",61.3619,0,6.49019,0,0,0,0.0763637,0,2.89026,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",66.0729,0,4.97052,0,0,0,0.0763637,0,2.11828,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",60.255,0,4.18777,0,0,0,0.0763637,0,1.68431,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.453,0,3.90784,0,0,0,0.0763637,0,1.90361,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",62.0537,0,3.76657,0,0,0,0.0763637,0,1.49444,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",66.0187,0,5.39588,0,0,0,0.0763637,0,1.61226,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.8781,0,6.89725,0,0,0,0.0763637,0,1.5797,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.6367,0,7.17936,0,0,0,0.0763637,0,1.64684,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52261,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.727,0,7.60838,0,0,0,0.0763637,0,1.78909,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11535,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.0699,0,6.84689,0,0,0,0.0763637,0,1.67216,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73973,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.2859,0,7.93003,0,0,0,0.0763637,0,2.00121,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28573,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.413,0,5.84852,0,0,0,0.0763637,0,1.23143,6.31333,0,0,0,4.77676,27.193,1.19959,5.70343,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0032,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88944,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1164,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6247,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.49508,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5052,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33014,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7287,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.06287,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",96.2039,0,28.2404,24.1777,0,0,0.0763637,0,6.57679,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.99571,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",76.875,0,19.5251,7.30723,0,0,0.0763637,0,5.725,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.02209,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",96.0828,0,29.3024,4.10151,0,0,0.0763637,0,13.5107,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56941,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",72.1235,0,15.5753,0,0,0,0.0763637,0,5.8346,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70505,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",61.5259,0,11.568,0,0,0,0.0763637,0,3.92122,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.894,0,9.13885,0,0,0,0.0763637,0,2.65642,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",60.1288,0,6.78777,0,0,0,0.0763637,0,1.4934,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.2715,0,6.06753,0,0,0,0.0763637,0,1.26819,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60463,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.1643,0,5.82832,0,0,0,0.0763637,0,1.21802,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69163,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.8389,0,5.64375,0,0,0,0.0763637,0,1.17941,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5848,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.6493,0,5.73751,0,0,0,0.0763637,0,1.20002,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84183,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.8188,0,6.85385,0,0,0,0.0763637,0,1.43982,6.31333,0,0,0,6.28324,28.7068,0.361781,6.59071,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",65.045,0,8.32404,0,0,0,0.0763637,0,1.99077,6.31333,0,0,0,6.62189,31.9054,0.723561,7.02717,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.99,0,10.005,0,0,0,0.0763637,0,2.50011,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69063,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.5449,0,3.53093,0,0,0,0.0763637,0,1.19172,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.50228,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.9525,0,3.54674,0,0,0,0.0763637,0,1.20706,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25385,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.8002,0,3.31856,0,0,0,0.0763637,0,1.26582,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95414,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.64,0,3.06095,0,0,0,0.0763637,0,1.66359,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25539,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7615,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48584,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.979,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86519,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0774,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58573,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3968,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44944,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4764,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28259,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.6679,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00213,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2379,0,0.0638111,0.0241997,0,0,0.0763637,0,0.0139596,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92267,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.3555,0,0.627248,0.239202,0,0,0.0763637,0,4.68066,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.93053,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",99.6245,0,19.687,17.8738,0,0,0.0763637,0,13.671,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56071,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",78.0865,0,14.5926,8.7284,0,0,0.0763637,0,7.71084,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69602,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",54.4746,0,7.3154,0,0,0,0.0763637,0,3.72443,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.7508,0,4.74604,0,0,0,0.0763637,0,1.7072,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.7317,0,3.31015,0,0,0,0.0763637,0,0.74119,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4946,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0845,0,2.22626,0,0,0,0.0763637,0,0.461635,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60777,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6506,0,1.02176,0,0,0,0.0763637,0,0.211069,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70352,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0433,0,0.665684,0,0,0,0.0763637,0,0.13712,6.31333,0,0,0,4.41274,24.5389,0.209452,6.60352,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8887,0,0.641465,0,0,0,0.0763637,0,0.132227,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86493,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8497,0,0.761309,0,0,0,0.0763637,0,0.157364,6.31333,0,0,0,5.46456,28.6239,0.361781,6.63654,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.5326,0,1.2192,0,0,0,0.0763637,0,0.253573,6.31333,0,0,0,6.74902,31.933,0.723561,7.08433,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0813,0,1.8319,0,0,0,0.0763637,0,0.384441,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73235,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.4415,0,1.19183,0,0,0,0.0763637,0,0.394748,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54333,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.7257,0,1.81426,0.102685,0,0,0.0763637,0,0.716782,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.29815,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.4839,0,2.22609,1.04422,0,0,0.0763637,0,1.02651,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.99436,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.2027,0,3.96589,1.78945,0,0,0.0763637,0,1.62483,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.29706,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.521,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50025,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2133,0,0.00847084,0.00342544,0,0,0.0763637,0,0.00185042,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62151,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3011,0,0.0961626,0.0375164,0,0,0.0763637,0,0.0210433,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4864,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1734,0,0.167879,0.063783,0,0,0.0763637,0,0.0367932,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25401,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7915,0,0.282793,0.107395,0,0,0.0763637,0,0.0619508,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14432,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.4687,0,0.522526,0.199441,0,0,0.0763637,0,0.114489,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9054,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",232.513,0,74.4955,102.105,0,0,0.0763637,0,18.1506,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9585,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",115.316,0,38.4954,19.9343,0,0,0.0763637,0,12.9977,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74931,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",138.539,0,42.1546,27.0208,0,0,0.0763637,0,18.6396,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56272,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",86.7525,0,19.68,4.67373,0,0,0.0763637,0,8.36743,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45469,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",70.5081,0,11.3907,0,0,0,0.0763637,0,5.19659,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",66.3006,0,7.77646,0,0,0,0.0763637,0,3.3585,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.9863,0,4.24453,0,0,0,0.0763637,0,1.48667,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.1421,0,2.38441,0,0,0,0.0763637,0,0.520941,6.31333,0,0,0,11.1083,26.085,0.228493,6.08348,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.002,0,0.750181,0,0,0,0.0763637,0,0.154274,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93274,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2309,0.0373023,0.335987,0,0,0,0.0763637,0.0138365,0.0688968,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10262,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1769,0.0690839,0.200095,0,0,0,0.0763637,0.0255059,0.0410048,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16968,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4282,0.0535629,0.185554,0,0,0,0.0763637,0.0198278,0.0380166,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31711,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4365,0,0.897111,0,0,0,0.0763637,0,0.184864,6.31333,0,0,0,10.3962,33.352,0.70452,6.95188,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3012,0,2.79158,0,0,0,0.0763637,0,0.579745,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57453,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.3413,0,4.78922,0,0,0,0.0763637,0,1.00057,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62353,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.6404,0,6.37465,0,0,0,0.0763637,0,1.3375,6.31333,0,0,0,15.8555,37.9399,1.73274,7.218,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.9054,0,7.31169,0,0,0,0.0763637,0,1.54328,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.8399,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",76.1385,0,9.53543,0,0,0,0.0763637,0,2.23572,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.37253,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.2775,0,7.42243,0,0,0,0.0763637,0,1.57779,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.78765,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4443,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.70016,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2768,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.56939,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2194,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.34636,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.446,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.25091,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7578,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.03103,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.832,0,27.2082,23.3729,0,0,0.0763637,0,6.33744,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11014,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",80.2299,0,20.0602,10.6014,0,0,0.0763637,0,5.55378,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.87505,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",111.533,0,29.5979,17.8124,0,0,0.0763637,0,13.2019,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59687,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",71.1303,0,12.9003,0,0,0,0.0763637,0,5.32046,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47237,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.9991,0,6.63148,0,0,0,0.0763637,0,2.19251,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",62.0161,0,2.95107,0,0,0,0.0763637,0,0.637925,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77325,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0636,0,0.502236,0,0,0,0.0763637,0,0.10311,6.31333,0,0,0,11.529,26.0582,0.285616,5.86671,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
