"",002
"Thu 19-Mar-20   6:37:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",67.2116,0,0,0,0,0,0.0763637,0,0.364473,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28824,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.0104,0,0,0,0,0,0.0763637,0,0.468848,6.31333,0,0,0,12.025,36.1513,1.86603,6.99198,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6826,0,0,0,0,0,0.0763637,0,0.853132,6.31333,0,0,0,7.30113,31.2653,1.61849,6.3097,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1922,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51769,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2816,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67733,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.369,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.56484,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7754,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.35283,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2303,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.26361,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5617,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.06331,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.0987,0,0,0,0,0,0.0763637,0,7.3473,6.31333,0,0,0,4.44966,19.9323,0.70452,5.17649,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.943,0,0,0,0,0,0.0763637,0,3.08229,6.31333,0,0,0,6.3584,23.3625,0.666438,5.94958,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",54.7075,0,0,0,0,0,0.0763637,0,6.51179,6.31333,0,0,0,8.42304,25.9428,0.647397,6.64885,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",56.9722,0,0,0,0,0,0.0763637,0,2.92372,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48506,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",56.2775,0,0,0,0,0,0.0763637,0,2.12714,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",54.3031,0,0,0,0.128419,0,0.0763637,0,1.64745,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",53.1892,0,0,0,0.128419,0,0.0763637,0,1.02085,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",51.9124,0,0,0,0.128419,0,0.0763637,0,0.70208,6.31333,0,0,0,11.1083,26.085,0.228493,6.08409,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",58.0451,0,0,0,0.128419,0,0.0763637,0,0.323204,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93092,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",53.5335,0,0,0,0.128419,0,0.0763637,0,0.260713,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09376,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",52.196,0.00190756,0,0,0.128419,0,0.0763637,0.000564561,0.26579,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15808,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",57.1625,0,0,0,0.128419,0,0.0763637,0,0.335315,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29078,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",59.9042,0,0,0,0,0,0.0763637,0,0.792892,6.31333,0,0,0,10.3962,33.352,0.70452,6.907,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5538,0,0,0,0,0,0.0763637,0,1.07256,6.31333,0,0,0,13.8616,35.1059,0.933013,7.51966,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.2416,0,0,0,0,0,0.0763637,0,1.37204,6.31333,0,0,0,17.3326,36.7715,1.23767,7.58166,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.0658,0,0,0,0,0,0.0763637,0,1.67344,6.31333,0,0,0,15.8555,37.9399,1.73274,7.17817,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.3691,0,0,0,0,0,0.0763637,0,1.7576,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80032,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3403,0,0,0,0,0,0.0763637,0,1.93272,6.31333,0,0,0,8.31665,32.1726,1.73274,6.33868,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2593,0,0,0,0,0,0.0763637,0,0.87014,6.31333,0,0,0,4.77676,27.193,1.19959,5.75952,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8085,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92313,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9092,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3005,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.51376,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2952,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.34848,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5171,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.07971,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.4159,0,0,0,0,0,0.0763637,0,4.42411,6.31333,0,0,0,3.9353,19.7678,0.856849,5.0069,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",48.3614,0,0,0,0,0,0.0763637,0,5.27219,6.31333,0,0,0,5.60667,22.2653,0.837808,5.02197,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.2126,0,0,0,0.128419,0,0.0763637,0,12.0432,6.31333,0,0,0,6.15556,24.4078,0.780684,5.57791,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",54.6564,0,0,0,0.128419,0,0.0763637,0,4.98757,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70775,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",47.8942,0,0,0,0.128419,0,0.0763637,0,2.89061,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",49.1701,0,0,0,0.128419,0,0.0763637,0,1.84743,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",53.327,0,0,0,0.128419,0,0.0763637,0,1.25776,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49479,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",43.2159,0,0,0,0.128419,0,0.0763637,0,1.06545,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6101,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",44.1284,0,0,0,0.128419,0,0.0763637,0,0.788672,6.31333,0,0,0,5.23141,23.5685,0.209452,6.6973,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",45.9242,0,0,0,0.128419,0,0.0763637,0,0.677704,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58996,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",49.6213,0,0,0,0.128419,0,0.0763637,0,0.685821,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85403,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",51.4709,0,0,0,0.128419,0,0.0763637,0,0.770708,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62175,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",55.9707,0,0,0,0,0,0.0763637,0,1.19616,6.31333,0,0,0,6.62189,31.9054,0.723561,7.0716,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.7952,0,0,0,0,0,0.0763637,0,1.50691,6.31333,0,0,0,10.6357,33.9347,0.913972,7.72243,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.4694,0,0,0,0,0,0.0763637,0,0.839956,6.31333,0,0,0,13.9962,35.0984,1.14247,7.53784,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.9721,0,0,0,0,0,0.0763637,0,0.958254,6.31333,0,0,0,13.5754,36.3223,1.58041,7.29738,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.106,0,0,0,0,0,0.0763637,0,1.07467,6.31333,0,0,0,11.6768,35.8749,1.86603,6.99799,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.8928,0,0,0,0,0,0.0763637,0,1.15029,6.31333,0,0,0,8.17815,32.1773,1.61849,6.31075,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5623,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51499,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.787,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.9016,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8835,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.62013,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2083,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.48935,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2925,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.32707,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5664,0,0,0,0,0,0.0763637,0,0.0743996,6.31333,0,0,0,2.88348,18.2672,0.87589,5.05453,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.4274,0,0,0,0,0,0.0763637,0,0.472731,6.31333,0,0,0,3.9353,19.7678,0.856849,4.96972,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.2113,0,0,0,0,0,0.0763637,0,3.57642,6.31333,0,0,0,5.09231,22.1548,0.837808,4.9854,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",58.4629,0,0,0,0.128419,0,0.0763637,0,11.2451,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56482,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",50.7162,0,0,0,0.128419,0,0.0763637,0,5.10757,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70335,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",44.9409,0,0,0,0.128419,0,0.0763637,0,2.51151,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",44.5473,0,0,0,0.128419,0,0.0763637,0,1.1355,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",44.3169,0,0,0,0.128419,0,0.0763637,0,0.600307,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49627,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",44.8285,0,0,0,0.128419,0,0.0763637,0,0.353205,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6162,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",40.7017,0,0,0,0.128419,0,0.0763637,0,0.169897,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70493,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",43.4833,0,0,0,0.128419,0,0.0763637,0,0.134231,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59938,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",46.4056,0,0,0,0.128419,0,0.0763637,0,0.138555,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86081,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",49.2165,0,0,0,0.128419,0,0.0763637,0,0.164043,6.31333,0,0,0,5.46456,28.6239,0.361781,6.63176,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",54.3201,0,0,0,0,0,0.0763637,0,0.259854,6.31333,0,0,0,6.74902,31.933,0.723561,7.08472,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.3647,0,0,0,0,0,0.0763637,0,0.502535,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72962,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.3703,0,0,0,0,0,0.0763637,0,0.516392,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54228,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.5903,0,0,0,0,0,0.0763637,0,0.725877,6.31333,0,0,0,13.8131,36.4881,1.58041,7.29893,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7324,0,0,0,0,0,0.0763637,0,0.770817,6.31333,0,0,0,12.025,36.1513,1.86603,6.99716,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.7074,0,0,0,0,0,0.0763637,0,1.09969,6.31333,0,0,0,7.30113,31.2653,1.61849,6.31059,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3457,0,0,0,0,0,0.0763637,0,0.035779,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51747,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0589,0,0,0,0,0,0.0763637,0,0.0538616,6.31333,0,0,0,3.09384,21.9549,0.87589,5.65538,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0484,0,0,0,0,0,0.0763637,0,0.0952908,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52147,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8436,0,0,0,0,0,0.0763637,0,0.137785,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28328,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4092,0,0,0,0,0,0.0763637,0,0.282037,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16046,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.188,0,0,0,0,0,0.0763637,0,0.777915,6.31333,0,0,0,2.88348,18.3211,0.87589,4.91164,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.5284,0,0,0,0,0,0.0763637,0,11.983,6.31333,0,0,0,4.44966,19.9323,0.70452,4.97052,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.4015,0,0,0,0,0,0.0763637,0,8.72328,6.31333,0,0,0,6.3584,23.3625,0.666438,5.76712,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",64.5142,0,0,0,0,0,0.0763637,0,14.6168,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56421,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",60.4495,0,0,0,0.128419,0,0.0763637,0,7.06391,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45963,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",56.5642,0,0,0,0.128419,0,0.0763637,0,3.54708,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",55.9495,0,0,0,0.128419,0,0.0763637,0,1.66625,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",51.7703,0,0,0,0.128419,0,0.0763637,0,0.782886,6.31333,0,0,0,11.529,26.0582,0.285616,5.85273,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",49.7659,0.0247503,0,0,0.128419,0,0.0763637,0.00754657,0.41815,6.31333,0,0,0,11.1083,26.085,0.228493,6.09257,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",52.6011,0.118731,0,0,0.128419,0,0.0763637,0.0357754,0.219763,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95046,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",53.3069,0.154306,0,0,0.128419,0,0.0763637,0.0467276,0.187046,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11579,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",55.3622,0.133771,0,0,0.128419,0,0.0763637,0.0410588,0.186102,6.31333,0,0,0,11.6342,28.0067,0.228493,6.183,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",59.5871,0.0586849,0,0,0.128419,0,0.0763637,0.0184577,0.231335,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33295,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",62.8981,0,0,0,0,0,0.0763637,0,0.533072,6.31333,0,0,0,10.3962,33.352,0.70452,6.96237,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8558,0,0,0,0,0,0.0763637,0,0.933839,6.31333,0,0,0,13.8616,35.1059,0.933013,7.56653,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.163,0,0,0,0,0,0.0763637,0,1.63054,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60448,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.0586,0,0,0,0,0,0.0763637,0,2.15598,6.31333,0,0,0,15.8555,37.9399,1.73274,7.19239,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.8521,0,0,0,0,0,0.0763637,0,2.06212,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80774,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.5061,0,0,0,0,0,0.0763637,0,2.39811,6.31333,0,0,0,8.31665,32.1726,1.73274,6.34149,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0993,0,0,0,0,0,0.0763637,0,1.08171,6.31333,0,0,0,4.77676,27.193,1.19959,5.75637,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.179,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.66322,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.0129,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.53384,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9498,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.30514,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1723,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.20558,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4837,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.98526,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.7199,0,0,0,0,0,0.0763637,0,4.08206,6.31333,0,0,0,4.44966,19.9323,0.70452,5.06288,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.515,0,0,0,0,0,0.0763637,0,4.7688,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83507,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.1774,0,0,0,0,0,0.0763637,0,11.264,6.31333,0,0,0,8.42304,25.9428,0.647397,6.58154,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",57.4972,0,0,0,0,0,0.0763637,0,5.13177,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47019,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
"MtrElec",1,6,10,"",59.1652,0,0,0,0.128419,0,0.0763637,0,3.09306,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.905384
"MtrElec",1,6,11,"",61.0467,0,0,0,0.128419,0,0.0763637,0,1.46005,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.981465
"MtrElec",1,6,12,"",53.2201,0,0,0,0.128419,0,0.0763637,0,1.03275,6.31333,0,0,0,11.529,26.0582,0.285616,5.85231,0.888735,1.25869,0,0.204636,0,0,0,-0.408025
"MtrElec",1,6,13,"",53.4935,0,0,0,0.128419,0,0.0763637,0,1.07045,6.31333,0,0,0,11.1083,26.085,0.228493,6.08355,0,0,2.46891,0.246974,0,0,0,-0.316343
"MtrElec",1,6,14,"",56.2166,0,0,0,0.128419,0,0.0763637,0,0.853086,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.246243
"MtrElec",1,6,15,"",55.28,0,0,0,0,0,0.0763637,0,0.906291,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07261,0,1.70053,1.44375,0.239918,0,0,0,-0.129176
"MtrElec",1,6,16,"",56.7725,0,0,0,0,0,0.0763637,0,0.974449,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10834,0,0.609795,2.64649,0.366933,0,0,0,-0.192606
