"",002
"Thu 19-Mar-20   6:41:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-63.2534,0,2.80623,0,0.128419,0,0.0763637,0,0.588237,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50359,6.16207,2.94812,0.0772521,0.388102,0,0,0,-115.895
"MtrElec",1,1,13,"",-28.2906,0,2.13661,0,0.128419,0,0.0763637,0,0.505951,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62492,6.21322,0.032629,1.02809,0.444553,0,0,0,-79.2832
"MtrElec",1,1,14,"",-4.24832,0,1.25126,0,0.128419,0,0.0763637,0,0.448459,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70707,0,0.434236,0.738049,0.416328,0,0,0,-48.8696
"MtrElec",1,1,15,"",34.4823,0,1.30336,0,0,0,0.0763637,0,0.559123,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58783,0,0.31173,1.34655,0.437497,0,0,0,-11.6146
"MtrElec",1,1,16,"",37.5823,0,1.30035,0,0,0,0.0763637,0,0.538722,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83159,0,0.568744,1.30337,0.479835,0,0,0,-10.7061
"MtrElec",1,1,17,"",55.9497,0,1.38126,0,0,0,0.0763637,0,0.530888,6.31333,0,0,0,5.46456,28.6239,0.361781,6.56117,0,0.550504,6.29167,0.642132,0,0,0,-0.847758
"MtrElec",1,1,18,"",63.255,0,1.66155,0,0,0,0.0763637,0,0.568381,6.31333,0,0,0,6.74902,31.933,0.723561,7.01205,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.5315,0,2.05366,0,0,0,0.0763637,0,0.662723,6.31333,0,0,0,10.8458,34.0729,0.913972,7.70028,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.9436,0,1.16795,0,0,0,0.0763637,0,0.416865,6.31333,0,0,0,14.2339,35.2642,1.14247,7.52602,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.5408,0,1.20331,0,0,0,0.0763637,0,0.490362,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28828,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.5104,0,1.35594,0,0,0,0.0763637,0,0.612806,6.31333,0,0,0,12.025,36.1513,1.86603,6.99202,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.3053,0,3.0595,0,0,0,0.0763637,0,1.18789,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30976,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4206,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51772,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5101,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67739,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5974,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.56489,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0038,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.35289,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4587,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.26367,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5618,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.06338,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",149.962,0,57.3244,42.9816,0,0,0.0763637,0,12.9048,6.31333,0,0,0,4.44966,19.9323,0.70452,5.17657,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",77.3626,0,28.2546,0,0,0,0.0763637,0,6.24729,6.31333,0,0,0,6.3584,23.3625,0.666438,5.94953,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.6677,0,29.9894,0,0,0,0.0763637,0,9.85566,6.31333,0,0,0,8.42304,25.9428,0.647397,6.64877,0,0,0,0.17641,0,0,0,-2.40543
"MtrElec",1,2,9,"",52.2531,0,14.0901,0,0,0,0.0763637,0,4.34835,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48516,1.3606,0,1.75036,0.183466,0,0,0,-20.5105
"MtrElec",1,2,10,"",43.4822,0,9.70521,0,0,0,0.0763637,0,3.08549,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.7795
"MtrElec",1,2,11,"",29.5689,0,7.70747,0,0.128419,0,0.0763637,0,2.4055,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.6535
"MtrElec",1,2,12,"",2.4125,0,5.04792,0,0.128419,0,0.0763637,0,1.50589,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-57.0794
"MtrElec",1,2,13,"",-33.8327,0,4.03403,0,0.128419,0,0.0763637,0,1.08326,6.31333,0,0,0,11.1083,26.085,0.228493,6.0841,1.41802,0.753625,0,0.246974,0,0,0,-91.3927
"MtrElec",1,2,14,"",-72.2669,0,2.68384,0,0.128419,0,0.0763637,0,0.572501,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93096,1.0564,0,7.93763,0.225805,0,0,0,-135.066
"MtrElec",1,2,15,"",-60.1456,0,2.28452,0,0.128419,0,0.0763637,0,0.474832,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0938,0,3.35262,0,0.239918,0,0,0,-117.766
"MtrElec",1,2,16,"",-17.2447,0.00604256,2.37309,0,0.128419,0,0.0763637,0.00229529,0.494031,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15814,0,0,0,0.366933,0,0,0,-73.0328
"MtrElec",1,2,17,"",38.8355,0,3.08078,0,0.128419,0,0.0763637,0,0.643652,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29087,0,0,0,0.811486,0,0,0,-22.0131
"MtrElec",1,2,18,"",66.5946,0,6.05241,0,0,0,0.0763637,0,1.43077,6.31333,0,0,0,10.3962,33.352,0.70452,6.90709,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.7337,0,8.97335,0,0,0,0.0763637,0,2.05063,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51973,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.2582,0,10.5984,0,0,0,0.0763637,0,2.56194,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.58169,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.8486,0,12.1606,0,0,0,0.0763637,0,3.06723,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1782,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.7723,0,11.6758,4.10842,0,0,0.0763637,0,3.14823,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.80032,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",75.7564,0,12.6837,3.01071,0,0,0.0763637,0,3.42603,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.33864,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.4406,0,8.8575,1.06606,0,0,0.0763637,0,1.89957,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.75946,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0368,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92308,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64583,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5289,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51377,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5236,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34849,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07974,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",122.102,0,44.0238,30.4454,0,0,0.0763637,0,10.4126,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00693,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.8992,0,31.1864,13.9276,0,0,0.0763637,0,9.46791,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.02168,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",103.59,0,44.229,24.5783,0.128419,0,0.0763637,0,17.9497,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.57785,0,1.22368,3.76025,0.190523,0,0,0,-33.0101
"MtrElec",1,3,9,"",-1.62136,0,23.4003,9.02212,0.128419,0,0.0763637,0,7.92775,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70817,0,1.58822,3.92862,0.338707,0,0,0,-94.1385
"MtrElec",1,3,10,"",-66.771,0,15.4632,4.82078,0.128419,0,0.0763637,0,4.67275,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.845
"MtrElec",1,3,11,"",-103.072,0,11.9028,0,0.128419,0,0.0763637,0,3.13579,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-168.94
"MtrElec",1,3,12,"",-114.942,0,9.08172,0,0.128419,0,0.0763637,0,2.21106,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49479,5.54949,1.03645,3.34254,0.388102,0,0,0,-181.986
"MtrElec",1,3,13,"",-124.503,0,8.25064,0,0.128419,0,0.0763637,0,1.91757,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61013,0,1.41179,1.19283,0.444553,0,0,0,-179.238
"MtrElec",1,3,14,"",-105.977,0,6.89712,0,0.128419,0,0.0763637,0,1.48413,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69735,0,0.503817,2.35037,0.416328,0,0,0,-159.854
"MtrElec",1,3,15,"",-71.1305,0,6.21689,0,0.128419,0,0.0763637,0,1.29959,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59001,0,0.992727,2.33895,0.437497,0,0,0,-125.587
"MtrElec",1,3,16,"",-19.8514,0,6.35104,0,0.128419,0,0.0763637,0,1.32881,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85409,0,0.987901,3.36318,0.479835,0,0,0,-77.512
"MtrElec",1,3,17,"",35.6526,0,7.2903,0,0.128419,0,0.0763637,0,1.53009,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62183,0,1.42051,0.472187,0.642132,0,0,0,-24.1943
"MtrElec",1,3,18,"",67.5232,0,9.31634,0,0,0,0.0763637,0,2.20381,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.07166,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.3519,0,11.0917,0,0,0,0.0763637,0,2.74346,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.72246,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",77.1158,0,3.96807,0,0,0,0.0763637,0,1.28986,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.53785,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",81.224,0,4.29567,1.22315,0,0,0.0763637,0,1.46297,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2974,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.0297,0,4.23281,1.9553,0,0,0.0763637,0,1.58183,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.99801,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.0259,0,3.72373,1.73341,0,0,0.0763637,0,1.59785,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.31078,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7907,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0154,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90164,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1119,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62018,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4367,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4894,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.521,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32713,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.966,0,0.121729,0.0350698,0,0,0.0763637,0,0.0888402,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0546,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",39.2634,0,1.13986,0.324212,0,0,0.0763637,0,0.616267,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.9698,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.6877,0,2.27962,0.674828,0,0,0.0763637,0,3.86993,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.98547,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",73.7146,0,25.3972,18.5216,0.128419,0,0.0763637,0,14.7236,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56499,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.8303
"MtrElec",1,4,9,"",-7.51912,0,18.1349,10.5539,0.128419,0,0.0763637,0,7.46262,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70393,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.7453
"MtrElec",1,4,10,"",-71.4474,0,8.89887,4.07633,0.128419,0,0.0763637,0,3.56273,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-133.442
"MtrElec",1,4,11,"",-109.206,0,5.80584,0,0.128419,0,0.0763637,0,1.7527,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.611
"MtrElec",1,4,12,"",-129.515,0,3.94445,0,0.128419,0,0.0763637,0,0.990187,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49629,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.602
"MtrElec",1,4,13,"",-129.632,0,2.84922,0,0.128419,0,0.0763637,0,0.628833,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61628,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.013
"MtrElec",1,4,14,"",-116.236,0,1.469,0,0.128419,0,0.0763637,0,0.306437,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70503,0,0.951753,0,0.416328,0,0,0,-160.71
"MtrElec",1,4,15,"",-80.048,0,1.16903,0,0.128419,0,0.0763637,0,0.243269,6.31333,0,0,0,4.41274,24.5389,0.209452,6.5995,0,0,2.33895,0.437497,0,0,0,-126.515
"MtrElec",1,4,16,"",-29.418,0,1.23455,0,0.128419,0,0.0763637,0,0.257289,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86092,0,0.987901,1.59922,0.479835,0,0,0,-78.2319
"MtrElec",1,4,17,"",26.1836,0,1.49834,0,0.128419,0,0.0763637,0,0.312955,6.31333,0,0,0,5.46456,28.6239,0.361781,6.63191,0,0.675462,0.472187,0.642132,0,0,0,-25.0177
"MtrElec",1,4,18,"",56.6132,0,2.07933,0,0,0,0.0763637,0,0.473434,6.31333,0,0,0,6.74902,31.933,0.723561,7.08486,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",64.2658,0,2.62251,0,0,0,0.0763637,0,0.78098,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72971,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.652,0,1.85075,0,0,0,0.0763637,0,0.718894,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.54236,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",78.1956,0,2.47825,0.609523,0,0,0.0763637,0,1.01495,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.29902,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.2832,0,2.4788,0.555831,0,0,0.0763637,0,1.05857,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.99724,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7324,0,4.17958,1.12307,0,0,0.0763637,0,1.59358,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3107,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.1354,0,0.364732,0.152585,0,0,0.0763637,0,0.0797534,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51753,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1489,0,0.568632,0.222145,0,0,0.0763637,0,0.124669,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65549,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.804,0,1.05014,0.341046,0,0,0.0763637,0,0.231275,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52157,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.3157,0,1.59545,0.433171,0,0,0.0763637,0,0.352778,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28338,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",39.0485,0,2.44843,0.633823,0,0,0.0763637,0,0.610674,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16055,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.2834,0,4.16479,1.1532,0,0,0.0763637,0,1.32686,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91174,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",276.046,0,101.051,112.098,0,0,0.0763637,0,25.1224,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97061,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.22,0,50.5007,20.144,0,0,0.0763637,0,15.6693,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76669,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.452,0,52.188,28.3856,0,0,0.0763637,0,21.4819,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5643,0,0,1.76389,0.17641,0,0,0,-0.739458
"MtrElec",1,5,9,"",59.4554,0,25.4004,10.3653,0.128419,0,0.0763637,0,10.1334,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46036,0,0.745014,1.88469,0.183466,0,0,0,-41.6196
"MtrElec",1,5,10,"",-49.3511,0,15.4931,3.24802,0.128419,0,0.0763637,0,5.23871,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.32
"MtrElec",1,5,11,"",-84.3223,0,9.53437,0,0.128419,0,0.0763637,0,2.60325,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.804
"MtrElec",1,5,12,"",-107.795,0,4.92206,0,0.128419,0,0.0763637,0,1.22038,6.31333,0,0,0,11.529,26.0582,0.285616,5.85275,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.18
"MtrElec",1,5,13,"",-110.705,0.0343617,3.20972,0,0.128419,0,0.0763637,0.0134794,0.689108,6.31333,0,0,0,11.1083,26.085,0.228493,6.09265,0,0.740009,0.537193,0.246974,0,0,0,-166.209
"MtrElec",1,5,14,"",-93.3828,0.129057,1.73884,0,0.128419,0,0.0763637,0.0499487,0.359389,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95058,0,0.226894,3.45272,0.225805,0,0,0,-149.908
"MtrElec",1,5,15,"",-62.9303,0.162786,1.506,0,0.128419,0,0.0763637,0.0633131,0.311452,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11593,0,1.45833,1.54177,0.239918,0,0,0,-119.504
"MtrElec",1,5,16,"",-16.5491,0.139776,1.54927,0,0.128419,0,0.0763637,0.0550988,0.320964,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18317,0,0.651197,2.41885,0.366933,0,0,0,-74.6219
"MtrElec",1,5,17,"",38.2658,0.0619788,2.02141,0,0.128419,0,0.0763637,0.0250359,0.420426,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33319,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.8637
"MtrElec",1,5,18,"",68.3057,0,4.91175,0,0,0,0.0763637,0,1.02863,6.31333,0,0,0,10.3962,33.352,0.70452,6.96265,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",80.7639,0,8.7399,0,0,0,0.0763637,0,1.87345,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.56677,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",92.4011,0,12.2963,3.26378,0,0,0.0763637,0,3.08007,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.60464,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.9159,0,15.3257,6.39565,0,0,0.0763637,0,4.06346,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.19251,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",103.678,0,14.8114,5.91601,0,0,0.0763637,0,3.93195,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.80783,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.0316,0,16.6759,6.49709,0,0,0.0763637,0,4.5222,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.34155,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.9197,0,11.5492,4.57825,0,0,0.0763637,0,2.54631,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.7564,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4073,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66322,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5339,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30523,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4007,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20569,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7122,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98539,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",115.239,0,40.1084,27.8851,0,0,0.0763637,0,9.37913,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06305,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",93.887,0,27.5809,14.0121,0,0,0.0763637,0,8.31949,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83496,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",125.819,0,36.5683,23.0633,0,0,0.0763637,0,15.8715,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58148,0,0,1.76389,0.17641,0,0,0,-0.836986
"MtrElec",1,6,9,"",67.3629,0,16.6059,1.39491,0,0,0.0763637,0,6.98463,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47064,0,0.745014,0.574556,0.183466,0,0,0,-11.3701
"MtrElec",1,6,10,"",6.05796,0,10.7708,0,0.128419,0,0.0763637,0,4.22449,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-67.1433
