"",001
"Thu 04-Feb-21  10:20:18 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,18,"",12.3575,0,0.698272,0,0,0,0.00661819,0,0.152187,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.5445,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.1745,0,1.0391,0,0,0,0.00661819,0,0.228973,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69055,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",16.5118,0,1.38888,0.558316,0,0,0.00661819,0,0.318858,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64952,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",18.0488,0,1.95964,0.897914,0,0,0.00661819,0,0.464311,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59508,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",18.0887,0,2.55655,1.12097,0,0,0.00661819,0,0.62267,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52889,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",18.4601,0,4.00929,1.67846,0,0,0.00661819,0,0.988608,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37476,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",19.6396,0,5.72195,2.32743,0,0,0.00661819,0,1.43242,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42402,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",20.6148,0,6.46166,3.95258,0,0,0.00661819,0,1.62481,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",22.1453,0,6.92135,5.42203,0,0,0.00661819,0,1.74519,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",23.4153,0,7.27374,6.58812,0,0,0.00661819,0,1.84028,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",24.7445,0,7.55766,7.54784,0,0,0.00661819,0,1.91893,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",26.0263,0,7.85651,8.59819,0,0,0.00661819,0,2.00355,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",26.4136,0,7.83241,8.46844,0,0,0.00661819,0,1.99832,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",26.1803,0,7.64388,7.18051,0,0,0.00661819,0,1.94638,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",26.8819,0,7.42226,6.10181,0,0,0.00661819,0,1.88501,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0196302
"MtrElec",1,4,9,"",20.4509,0,7.14828,4.63171,0,0,0.00661819,0,1.80868,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.37268
"MtrElec",1,4,10,"",-0.848109,0,5.1992,2.2,0.0418258,0,0.00661819,0,1.27108,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.489
"MtrElec",1,4,11,"",-17.1652,0,1.93893,0.578768,0.0418258,0,0.00661819,0,0.440003,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.8601
"MtrElec",1,4,12,"",-21.1039,0,0.273264,0,0.0418258,0,0.00661819,0,0.058368,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.2095
"MtrElec",1,4,13,"",-22.5851,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45012,1.31657,0,0,0.0971573,0,0,0,-31.3062
"MtrElec",1,4,14,"",-20.701,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46938,0,0,0,0.0909886,0,0,0,-28.251
"MtrElec",1,4,15,"",-11.9537,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44551,0,0,1.16947,0.0956151,0,0,0,-20.8809
"MtrElec",1,4,16,"",-0.149524,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50218,0,0.493951,0.5946,0.104868,0,0,0,-9.43493
"MtrElec",1,4,17,"",5.50783,0,0.186728,0,0.0418258,0,0.00661819,0,0.0397242,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44525,0,0.251141,0,0.140338,0,0,0,-3.92245
"MtrElec",1,4,18,"",12.3735,0,0.877518,0,0,0,0.00661819,0,0.191269,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54158,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",13.9812,0,0.883312,0,0,0,0.00661819,0,0.192731,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68928,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",15.0516,0,0.958348,0,0,0,0.00661819,0,0.210107,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64876,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",16.9199,0,1.19914,0,0,0,0.00661819,0,0.265824,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59508,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.9112,0,1.59013,0.376388,0,0,0.00661819,0,0.364057,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53005,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.8638,0,2.23708,1.10308,0,0,0.00661819,0,0.535968,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37897,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",15.4593,0,2.84875,1.37574,0,0,0.00661819,0,0.701076,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42737,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",16.3521,0,4.59762,2.11867,0,0,0.00661819,0,1.12442,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24381,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",18.2966,0,5.07666,2.27477,0,0,0.00661819,0,1.2583,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",18.5583,0,5.9622,2.63342,0,0,0.00661819,0,1.49214,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",19.4767,0,6.5276,3.60964,0,0,0.00661819,0,1.63994,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",20.8897,0,6.84872,4.75329,0,0,0.00661819,0,1.72435,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",21.3294,0,6.82983,4.65921,0,0,0.00661819,0,1.72074,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",21.3256,0,6.64554,3.88125,0,0,0.00661819,0,1.6734,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",18.6795,0,6.58171,3.327,0,0,0.00661819,0,1.65636,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.4996
"MtrElec",1,5,9,"",3.67324,0,4.80275,2.01976,0.0418258,0,0.00661819,0,1.16614,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.0096
"MtrElec",1,5,10,"",-12.0354,0,2.19728,0.703856,0.0418258,0,0.00661819,0,0.498856,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.4601
"MtrElec",1,5,11,"",-20.4187,0,0.749558,0,0.0418258,0,0.00661819,0,0.162451,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.8821
"MtrElec",1,5,12,"",-24.4787,0,0.184272,0,0.0418258,0,0.00661819,0,0.0390445,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28501,0,0,0,0.0447232,0,0,0,-32.0021
"MtrElec",1,5,13,"",-23.8845,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33725,0,0,0,0.0539763,0,0,0,-31.1445
"MtrElec",1,5,14,"",-14.5273,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30514,0,0,0.881958,0.0493497,0,0,0,-22.7289
"MtrElec",1,5,15,"",-11.8524,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33972,0,0.372513,0,0.0524341,0,0,0,-19.7494
"MtrElec",1,5,16,"",-5.00492,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35212,0,0,0,0.0801933,0,0,0,-12.8336
"MtrElec",1,5,17,"",4.86714,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38126,0,0,0,0.177351,0,0,0,-3.83593
"MtrElec",1,5,18,"",10.1935,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51643,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.5822,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65133,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.8596,0,0.0299988,0,0,0,0.00661819,0,0.00646194,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.66383,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",15.7492,0,1.03045,0.255792,0,0,0.00661819,0,0.230742,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.57234,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",22.6027,0,1.04201,0.485283,0,0,0.00661819,0,0.236995,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48752,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",18.1295,0,1.38888,0.631969,0,0,0.00661819,0,0.320643,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38841,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",14.6963,0,2.53641,1.21125,0,0,0.00661819,0,0.616299,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.26199,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",14.409,0,2.90691,1.39654,0,0,0.00661819,0,0.708192,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24772,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.8356,0,3.77387,1.79321,0,0,0.00661819,0,0.905889,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22488,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",15.5689,0,4.5627,2.20388,0,0,0.00661819,0,1.10969,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",16.0343,0,4.82323,2.3385,0,0,0.00661819,0,1.17309,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",16.2707,0,5.03235,2.45009,0,0,0.00661819,0,1.225,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",16.1212,0,4.63669,2.24607,0,0,0.00661819,0,1.11887,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",16.1002,0,4.05688,1.94984,0,0,0.00661819,0,0.968082,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",17.3837,0,3.99349,1.93866,0,0,0.00661819,0,0.955545,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",12.2831,0,3.88686,1.9598,0,0,0.00661819,0,0.927275,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-3.88749
"MtrElec",1,6,10,"",5.01113,0,3.66404,0,0.0418258,0,0.00661819,0,0.834395,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.4694
