16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:05:32"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,11,0.116902,0,0.36971,0,0.0568617,0,0.172373,0.6066,1.21593,0.0303359,-2.15669,0,0.412026,0.17252,0,0,0,0.0525212,0,0,0.081374,0,0,0.306415,0,0,0,0,0,0,0,0,0,0,0,21.8114,352.408,0,2.62127e-005,0.004509,
2,18,12,0.0958532,0,0.36971,0,0.0580454,0,0.159604,0.439505,1.21593,0.0206836,-2.43392,0,-0.0745826,0.141456,0,0,0,0.0215547,0,0,0.0434829,0,0,0.206494,0,0,0,0,0,0,0,0,0,0,0,21.4743,352.408,0,2.21721e-005,0.004509,
2,18,13,0.0619642,0,0.36971,0,0.0769868,0,0.134067,0.822452,1.21827,0.0165469,-3.39071,0,-0.690709,0.0914444,0,0,0,0.0693795,0,0,0.00976299,0,0,0.170587,0,0,0,0,0,0,0,0,0,0,0,20.5185,352.408,0,1.99994e-006,0.004509,
2,18,14,0.04574,0,0.36971,0,0.0710677,0,0.134067,0.704819,1.24619,0.015168,-4.38048,0,-1.79372,0.0675012,0,0,0,0.0272098,0,0,0.00892617,0,0,0.103637,0,0,0,0,0,0,0,0,0,0,0,21.4829,352.408,0,2.32899e-005,0.004509,
2,18,15,0.0556612,0,0.36971,0,0.0769868,0,0.134067,0.603172,1.29148,0.015168,-1.98912,0,0.557124,0.0821424,0,0,0,0.0828575,0,0,0.00948405,0,0,0.174484,0,0,0,0,0,0,0,0,0,0,0,21.5024,352.408,0,2.30247e-005,0.004509,
2,18,16,0.0593652,0,0.36971,0,0.0911928,0,0.165988,0.818767,1.33004,0.0165469,-0.440457,0,2.41115,0.0876084,0,0,0,0.0694421,0,0,0.0733314,0,0,0.230382,0,0,0,0,0,0,0,0,0,0,0,21.7881,352.408,0,3.17655e-005,0.004509,
2,18,17,0.0500882,0,0.36971,0,0.0533104,0,0.197909,0.584627,1.50442,0.0261992,-0.629045,0,2.15722,0.073918,0,0,0,0.0227097,0,0,0.127257,0,0,0.223885,0,0,0,0,0,0,0,0,0,0,0,26.9157,352.408,0,0.00020041,0.004509,
2,18,18,0.0438288,0,0.36971,0,0.0627808,0,0.280903,0.522905,1.73465,0.0510196,-0.0913453,0,2.97445,0.0646808,0,0,0,0.0361387,0,0,0.0538359,0,0,0.154655,0,0,0,0,0,0,0,0,0,0,0,28.7388,352.408,0,0.000272239,0.004509,
2,18,19,0.0371779,0,0.36971,0,0.0829059,0,0.536269,0.557961,1.89086,0.0675665,0,0,3.54245,0.0548654,0,0,0,0.0746282,0,0,0.0502097,0,0,0.179703,0,0,0,0,0,0,0,0,0,0,0,41.7193,352.408,0,0.000272334,0.004509,
2,18,20,0.0364291,0,0.36971,0,0.0793543,0,0.746946,0.526977,1.99049,0.089629,0,0,3.83953,0.0537605,0,0,0,0.0559988,0,0,0.0273364,0,0,0.137096,0,0,0,0,0,0,0,0,0,0,0,57.7104,352.408,0,0.000271816,0.004509,
2,18,21,0.0405003,0,0.36971,0,0.0829059,0,0.72141,0.475816,2.07653,0.12548,0,0,3.89235,0.0597687,0,0,0,0.0571489,0,0,0.0117156,0,0,0.128633,0,0,0,0,0,0,0,0,0,0,0,57.8005,352.408,0,0.000273618,0.004509,
2,18,22,0.0457128,0,0.36971,0,0.0817222,0,0.612881,0.441804,2.0614,0.144785,0,0,3.75801,0.0674611,0,0,0,0.0436838,0,0,0.00557885,0,0,0.116724,0,0,0,0,0,0,0,0,0,0,0,28.7662,352.408,0,0.000273464,0.004509,
2,18,23,0.0658731,0,0.36971,0,0.0663324,0,0.402201,0.408958,1.8264,0.12548,0,0,3.26496,0.0972127,0,0,0,0.0356542,0,0,0.00334731,0,0,0.136214,0,0,0,0,0,0,0,0,0,0,0,28.6053,352.408,0,0.000265177,0.004509,
2,18,24,0,0,0.36971,0,0.0462072,0,0.248982,0.370643,1.56057,0.086871,0,0,2.68299,0,0,0,0,0.00898857,0,0,0.00278943,0,0,0.011778,0,0,0,0,0,0,0,0,0,0,0,28.599,352.408,0,0.000263083,0.004509,
2,19,1,0,0,0.36971,0,0.0367365,0,0.146836,0.364064,1.25224,0.0634297,0,0,2.23302,0,0,0,0,0.00603903,0,0,0.00139471,0,0,0.00743374,0,0,0,0,0,0,0,0,0,0,0,28.8927,352.408,0,0.000272577,0.004509,
2,19,2,0,0,0.36971,0,0.0331852,0,0.121299,0.356297,1.13959,0.0634297,0,0,2.08351,0,0,0,0,0.00623482,0,0,0.00111577,0,0,0.00735059,0,0,0,0,0,0,0,0,0,0,0,28.8132,352.408,0,0.000267781,0.004509,
2,19,3,0,0,0.36971,0,0.0414719,0,0.0957626,0.342293,1.09499,0.0634297,0,0,2.00766,0,0,0,0,0.0192661,0,0,0.00111577,0,0,0.0203819,0,0,0,0,0,0,0,0,0,0,0,28.775,352.408,0,0.000266455,0.004509,
2,19,4,0,0,0.36971,0,0.0320012,0,0.108531,0.336238,1.0882,0.0634297,0,0,1.99811,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.7981,352.408,0,0.000266817,0.004509,
2,19,5,0,0,0.36971,0,0.0320012,0,0.134067,0.322493,1.03607,0.0634297,0,0,1.95777,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.9297,352.408,0,0.000272383,0.004509,
2,19,6,0,0,0.36971,0,0.0450234,0,0.197909,0.591216,1.12366,0.0510196,0,0,2.37854,0,0,0,0,0.0532408,0,0,0.0039052,0,0,0.057146,0,0,0,0,0,0,0,0,0,0,0,28.9637,352.408,0,0.000276064,0.004509,
2,19,7,0.0298467,0,0.36971,0,0.0722515,0,0.268135,0.494758,1.28377,0.0482617,0,0,2.56673,0.0440466,0,0,0,0.13452,0,0,0.0823001,0,0,0.260867,0,0,0,0,0,0,0,0,0,0,0,28.9666,352.408,0,0.000276318,0.004509,
2,19,8,0.426471,0,0.36971,0,0.121972,0,0.261751,0.693472,1.38279,0.0468828,-0.103552,0,3.19949,0.629369,0,0,0,0.202532,0,0,0.00697357,0,0,0.838875,0,0,0,0,0,0,0,0,0,0,0,28.9472,352.408,0,0.000275531,0.004509,
2,19,9,0.19122,0,0.36971,0,0.0734352,0,0.217062,0.537339,1.28189,0.0455038,-1.7867,0,0.929463,0.282195,0,0,0,0.0533411,0,0,0.0842583,0,0,0.419794,0,0,0,0,0,0,0,0,0,0,0,28.7078,352.408,0,0.000239331,0.004509,
2,19,10,0.164233,0,0.36971,0,0.048575,0,0.185141,0.391597,1.20221,0.0386093,-2.16201,0,0.238067,0.242368,0,0,0,0.0407706,0,0,0.00613674,0,0,0.289275,0,0,0,0,0,0,0,0,0,0,0,27.8752,352.408,0,0.000187874,0.004509,
2,19,11,0.100566,0,0.36971,0,0.0734352,0,0.172373,0.639227,1.21593,0.0303359,-4.39159,0,-1.79001,0.14841,0,0,0,0.080893,0,0,0.0058578,0,0,0.235161,0,0,0,0,0,0,0,0,0,0,0,26.8301,352.408,0,0.000170831,0.004509,
2,19,12,0.0650038,0,0.36971,0,0.0829059,0,0.159604,0.498506,1.21593,0.0206836,-4.21756,0,-1.80521,0.0959297,0,0,0,0.0576984,0,0,0.0850986,0,0,0.238727,0,0,0,0,0,0,0,0,0,0,0,26.5902,352.408,0,0.000165836,0.004509,
2,19,13,0.0606416,0,0.36971,0,0.10895,0,0.134067,0.406854,1.21827,0.0165469,-3.16401,0,-0.848966,0.0894922,0,0,0,0.140429,0,0,0.00976299,0,0,0.239684,0,0,0,0,0,0,0,0,0,0,0,26.6041,352.408,0,0.000163451,0.004509,
2,19,14,0.0212215,0,0.36971,0,0.0947441,0,0.134067,1.13193,1.24619,0.015168,-4.67093,0,-1.65789,0.0313178,0,0,0,0.103828,0,0,0.00892617,0,0,0.144072,0,0,0,0,0,0,0,0,0,0,0,26.6142,352.408,0,0.000163343,0.004509,
2,19,15,0.023689,0,0.36971,0,0.101847,0,0.134067,0.836767,1.29148,0.015168,-4.13851,0,-1.36578,0.0349593,0,0,0,0.205322,0,0,0.0487286,0,0,0.28901,0,0,0,0,0,0,0,0,0,0,0,26.6916,352.408,0,0.000165425,0.004509,
2,19,16,0.0103272,0,0.36971,0,0.0923766,0,0.165988,1.02499,1.33004,0.0165469,-4.76366,0,-1.75369,0.0152405,0,0,0,0.0978065,0,0,0.0902961,0,0,0.203343,0,0,0,0,0,0,0,0,0,0,0,27.8523,352.408,0,0.000187761,0.004509,
2,19,17,0.0129322,0,0.36971,0,0.0734352,0,0.197909,0.862144,1.50442,0.0261992,-1.49654,0,1.55021,0.0190848,0,0,0,0.0975402,0,0,0.0710736,0,0,0.187699,0,0,0,0,0,0,0,0,0,0,0,29.03,352.408,0,0.00027538,0.004509,
2,19,18,0.0153581,0,0.36971,0,0.0592295,0,0.280903,0.525818,1.73465,0.0510196,-0.181574,0,2.85511,0.0226649,0,0,0,0.0485746,0,0,0.0538359,0,0,0.125075,0,0,0,0,0,0,0,0,0,0,0,29.0968,352.408,0,0.000282285,0.004509,
2,19,19,0.0176537,0,0.36971,0,0.100663,0,0.536269,0.560581,1.89086,0.0675665,0,0,3.5433,0.0260526,0,0,0,0.153253,0,0,0.0502097,0,0,0.229515,0,0,0,0,0,0,0,0,0,0,0,29.0962,352.408,0,0.000282285,0.004509,
2,19,20,0.0214921,0,0.36971,0,0.0947441,0,0.746946,0.52895,1.99049,0.089629,0,0,3.84196,0.0317171,0,0,0,0.0815804,0,0,0.0273364,0,0,0.140634,0,0,0,0,0,0,0,0,0,0,0,29.8202,352.408,0,0.000282288,0.004509,
2,19,21,0.0263823,0,0.36971,0,0.107766,0,0.72141,0.478038,2.07653,0.12548,0,0,3.90532,0.0389339,0,0,0,0.128246,0,0,0.0117156,0,0,0.178895,0,0,0,0,0,0,0,0,0,0,0,37.0294,352.408,0,0.000284176,0.004509,
2,19,22,0.0119724,0,0.36971,0,0.0959282,0,0.612881,1.55291,2.0614,0.144785,0,0,4.84958,0.0176684,0,0,0,0.131812,0,0,0.00557885,0,0,0.155059,0,0,0,0,0,0,0,0,0,0,0,29.1224,352.408,0,0.000283986,0.004509,
2,19,23,0.0136886,0,0.36971,0,0.0982957,0,0.402201,1.43181,1.8264,0.12548,0,0,4.26759,0.0202011,0,0,0,0.154782,0,0,0.116845,0,0,0.291828,0,0,0,0,0,0,0,0,0,0,0,28.9604,352.408,0,0.000275283,0.004509,
2,19,24,0,0,0.36971,0,0.110134,0,0.248982,0.431565,1.56057,0.086871,0,0,2.80784,0,0,0,0,0.32094,0,0,0.0433249,0,0,0.364265,0,0,0,0,0,0,0,0,0,0,0,28.9302,352.408,0,0.000274124,0.004509,
2,20,1,0,0,0.36971,0,0.0320012,0,0.146836,0.367344,1.25224,0.0634297,0,0,2.23156,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.6296,352.408,0,0.000263713,0.004509,
2,20,2,0,0,0.36971,0,0.0379206,0,0.121299,0.856986,1.13959,0.0634297,0,0,2.58893,0,0,0,0,0.0314598,0,0,0.00111577,0,0,0.0325756,0,0,0,0,0,0,0,0,0,0,0,28.4271,352.408,0,0.000251107,0.004509,
2,20,3,0,0,0.36971,0,0.0355528,0,0.0957626,0.573979,1.09499,0.0634297,0,0,2.23343,0,0,0,0,0.0102904,0,0,0.00111577,0,0,0.0114062,0,0,0,0,0,0,0,0,0,0,0,28.4197,352.408,0,0.000249316,0.004509,
2,20,4,0,0,0.36971,0,0.034369,0,0.108531,0.34047,1.0882,0.0634297,0,0,2.00471,0,0,0,0,0.00776872,0,0,0.00111577,0,0,0.00888449,0,0,0,0,0,0,0,0,0,0,0,28.6069,352.408,0,0.000253878,0.004509,
2,20,5,0,0,0.36971,0,0.0331852,0,0.134067,0.327715,1.03607,0.0634297,0,0,1.96418,0,0,0,0,0.00503436,0,0,0.00111577,0,0,0.00615013,0,0,0,0,0,0,0,0,0,0,0,28.6621,352.408,0,0.000264982,0.004509,
2,20,6,0,0,0.36971,0,0.0438397,0,0.197909,0.339237,1.12366,0.0510196,0,0,2.12538,0,0,0,0,0.061021,0,0,0.0039052,0,0,0.0649262,0,0,0,0,0,0,0,0,0,0,0,28.6689,352.408,0,0.000266277,0.004509,
2,20,7,0,0,0.36971,0,0.0462072,0,0.268135,0.390886,1.28377,0.0482617,0,0,2.40697,0,0,0,0,0.0309237,0,0,0.00529991,0,0,0.0362236,0,0,0,0,0,0,0,0,0,0,0,28.6835,352.408,0,0.000266912,0.004509,
2,20,8,0.253787,0,0.36971,0,0.114869,0,0.261751,0.438204,1.38279,0.0468828,-0.511685,0,2.35631,0.374529,0,0,0,0.209746,0,0,0.00697357,0,0,0.591249,0,0,0,0,0,0,0,0,0,0,0,28.6682,352.408,0,0.000265724,0.004509,
2,20,9,0.101358,0,0.36971,0,0.0947441,0,0.217062,1.05661,1.28189,0.0455038,-1.84487,0,1.32202,0.14958,0,0,0,0.202366,0,0,0.00725251,0,0,0.359199,0,0,0,0,0,0,0,0,0,0,0,27.6012,352.408,0,0.000180418,0.004509,
2,20,10,0.0662972,0,0.36971,0,0.097112,0,0.185141,1.1153,1.20221,0.0386093,-3.24355,0,-0.169175,0.0978387,0,0,0,0.217,0,0,0.0831304,0,0,0.397969,0,0,0,0,0,0,0,0,0,0,0,25.3596,352.408,0,0.000133558,0.004509,
2,20,11,0.035971,0,0.36971,0,0.0521263,0,0.172373,0.490031,1.21593,0.0303359,-6.90856,0,-4.54208,0.0530844,0,0,0,0.0783292,0,0,0.0828886,0,0,0.214302,0,0,0,0,0,0,0,0,0,0,0,24.6957,352.408,0,0.000122778,0.004509,
2,20,12,0.0258252,0,0.36971,0,0.0710677,0,0.159604,0.647947,1.21593,0.0206836,-7.31776,0,-4.80699,0.0381118,0,0,0,0.089096,0,0,0.00808934,0,0,0.135297,0,0,0,0,0,0,0,0,0,0,0,24.8588,352.408,0,0.000123591,0.004509,
2,20,13,0.020046,0,0.36971,0,0.0911928,0,0.134067,0.637209,1.21827,0.0165469,-5.63353,0,-3.14648,0.0295831,0,0,0,0.107464,0,0,0.0867785,0,0,0.223826,0,0,0,0,0,0,0,0,0,0,0,24.7447,352.408,0,0.000123525,0.004509,
2,20,14,0.0367239,0,0.36971,0,0.0509426,0,0.134067,0.58444,1.24619,0.015168,-3.0041,0,-0.566859,0.0541957,0,0,0,0.0382602,0,0,0.0449438,0,0,0.1374,0,0,0,0,0,0,0,0,0,0,0,24.661,352.408,0,0.000123943,0.004509,
2,20,15,0.0261549,0,0.36971,0,0.0497588,0,0.134067,0.464388,1.29148,0.015168,-5.568,0,-3.21727,0.0385982,0,0,0,0.0273149,0,0,0.0504811,0,0,0.116394,0,0,0,0,0,0,0,0,0,0,0,24.5919,352.408,0,0.000121752,0.004509,
2,20,16,0.0121796,0,0.36971,0,0.0568617,0,0.165988,0.416723,1.33004,0.0165469,-5.5027,0,-3.13465,0.0179741,0,0,0,0.0552095,0,0,0.014505,0,0,0.0876886,0,0,0,0,0,0,0,0,0,0,0,24.6256,352.408,0,0.000122286,0.004509,
2,20,17,0.0110635,0,0.36971,0,0.0533104,0,0.197909,0.451374,1.50442,0.0261992,-2.52212,0,0.0918641,0.0163271,0,0,0,0.0834611,0,0,0.0320784,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,25.498,352.408,0,0.000146965,0.004509,
2,20,18,0.0192389,0,0.36971,0,0.0675161,0,0.280903,0.661031,1.73465,0.0510196,-0.276061,0,2.908,0.028392,0,0,0,0.109455,0,0,0.0538359,0,0,0.191683,0,0,0,0,0,0,0,0,0,0,0,28.7859,352.408,0,0.000271795,0.004509,
2,20,19,0.0181962,0,0.36971,0,0.12434,0,0.536269,0.939018,1.89086,0.0675665,0,0,3.94596,0.0268533,0,0,0,0.215091,0,0,0.0906584,0,0,0.332603,0,0,0,0,0,0,0,0,0,0,0,28.7866,352.408,0,0.000271981,0.004509,
2,20,20,0.0190751,0,0.36971,0,0.048575,0,0.746946,0.724454,1.99049,0.089629,0,0,3.98888,0.0281503,0,0,0,0.0297342,0,0,0.123086,0,0,0.180971,0,0,0,0,0,0,0,0,0,0,0,28.7863,352.408,0,0.00027201,0.004509,
2,20,21,0.0331946,0,0.36971,0,0.061597,0,0.72141,0.503222,2.07653,0.12548,0,0,3.89114,0.0489872,0,0,0,0.0975074,0,0,0.0295452,0,0,0.17604,0,0,0,0,0,0,0,0,0,0,0,33.2483,352.408,0,0.000273799,0.004509,
2,20,22,0.0316137,0,0.36971,0,0.075803,0,0.612881,0.863403,2.0614,0.144785,0,0,4.15959,0.0466541,0,0,0,0.120093,0,0,0.00557885,0,0,0.172326,0,0,0,0,0,0,0,0,0,0,0,28.8183,352.408,0,0.00027374,0.004509,
2,20,23,0.04333,0,0.36971,0,0.0935604,0,0.402201,0.909338,1.8264,0.12548,0,0,3.77002,0.0639446,0,0,0,0.139277,0,0,0.0174751,0,0,0.220697,0,0,0,0,0,0,0,0,0,0,0,28.6837,352.408,0,0.000266489,0.004509,
2,20,24,0,0,0.36971,0,0.0734352,0,0.248982,0.511848,1.56057,0.086871,0,0,2.85142,0,0,0,0,0.0842782,0,0,0.0399442,0,0,0.124222,0,0,0,0,0,0,0,0,0,0,0,28.6809,352.408,0,0.000266516,0.004509,
2,21,1,0,0,0.36971,0,0.0450234,0,0.146836,0.866685,1.25528,0.0634297,0,0,2.74696,0,0,0,0,0.0415921,0,0,0.0271425,0,0,0.0687346,0,0,0,0,0,0,0,0,0,0,0,28.8949,352.408,0,0.000275466,0.004509,
2,21,2,0,0,0.36971,0,0.0367365,0,0.121299,0.639779,1.15251,0.0634297,0,0,2.38347,0,0,0,0,0.0147529,0,0,0.00111577,0,0,0.0158687,0,0,0,0,0,0,0,0,0,0,0,28.8946,352.408,0,0.00027506,0.004509,
2,21,3,0,0,0.36971,0,0.0462072,0,0.0957626,1.21413,1.0913,0.0620507,0,0,2.87916,0,0,0,0,0.0468722,0,0,0.000836828,0,0,0.047709,0,0,0,0,0,0,0,0,0,0,0,28.8968,352.408,0,0.000274808,0.004509,
2,21,4,0,0,0.36971,0,0.0414719,0,0.108531,0.936557,1.08754,0.0620507,0,0,2.60586,0,0,0,0,0.0289901,0,0,0.000836828,0,0,0.0298269,0,0,0,0,0,0,0,0,0,0,0,28.8981,352.408,0,0.00027466,0.004509,
2,21,5,0,0,0.36971,0,0.0320012,0,0.134067,0.329028,1.03237,0.0634297,0,0,1.9606,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.9267,352.408,0,0.000277032,0.004509,
2,21,6,0,0,0.36971,0,0.0320012,0,0.197909,0.326209,1.11996,0.0620507,0,0,2.10784,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.9414,352.408,0,0.000277564,0.004509,
2,21,7,0.056755,0,0.36971,0,0.0710677,0,0.268135,0.331135,1.2603,0.0606717,0,0,2.41778,0.0837568,0,0,0,0.166732,0,0,0.00278943,0,0,0.253278,0,0,0,0,0,0,0,0,0,0,0,28.9437,352.408,0,0.000277608,0.004509,
2,21,8,0.41558,0,0.36971,0,0.0710677,0,0.261751,0.373082,1.35628,0.0565352,-0.514997,0,2.38901,0.613298,0,0,0,0.144189,0,0,0.00753145,0,0,0.765018,0,0,0,0,0,0,0,0,0,0,0,28.8016,352.408,0,0.000263827,0.004509,
2,21,9,0.189392,0,0.36971,0,0.0627808,0,0.217062,0.453289,1.27505,0.0496407,-0.867529,0,1.74939,0.279496,0,0,0,0.0281287,0,0,0.0133892,0,0,0.321014,0,0,0,0,0,0,0,0,0,0,0,27.6759,352.408,0,0.000189195,0.004509,
2,21,10,0.130987,0,0.36971,0,0.103031,0,0.185141,1.21428,1.22557,0.0413672,-0.762351,0,2.50774,0.193306,0,0,0,0.183278,0,0,0.0133892,0,0,0.389973,0,0,0,0,0,0,0,0,0,0,0,27.421,352.408,0,0.000181702,0.004509,
2,21,11,0.0918157,0,0.36971,0,0.0663324,0,0.172373,0.758798,1.24609,0.0330938,-1.33849,0,1.39973,0.135498,0,0,0,0.0414926,0,0,0.243906,0,0,0.420897,0,0,0,0,0,0,0,0,0,0,0,26.5402,352.408,0,0.000164827,0.004509,
2,21,12,0.0618643,0,0.36971,0,0.0982957,0,0.159604,0.908887,1.22576,0.0220625,-4.39434,0,-1.54816,0.0912966,0,0,0,0.120519,0,0,0.0153418,0,0,0.227157,0,0,0,0,0,0,0,0,0,0,0,26.6723,352.408,0,0.000164783,0.004509,
2,21,13,0.0262104,0,0.36971,0,0.0367365,0,0.134067,0.699956,1.21452,0.0165469,-5.22268,0,-2.72494,0.0386802,0,0,0,0.00685954,0,0,0.156626,0,0,0.202166,0,0,0,0,0,0,0,0,0,0,0,26.7087,352.408,0,0.000165384,0.004509,
2,21,14,0.0376662,0,0.36971,0,0.0391043,0,0.134067,0.477041,1.25232,0.015168,-4.03508,0,-1.71,0.055586,0,0,0,0.0197305,0,0,0.0314217,0,0,0.106738,0,0,0,0,0,0,0,0,0,0,0,26.9651,352.408,0,0.000174415,0.004509,
2,21,15,0.0633816,0,0.36971,0,0.0426559,0,0.134067,0.44932,1.31495,0.015168,-1.25771,0,1.13154,0.0935361,0,0,0,0.023209,0,0,0.0172944,0,0,0.13404,0,0,0,0,0,0,0,0,0,0,0,26.7699,352.408,0,0.000169067,0.004509,
2,21,16,0.06468,0,0.36971,0,0.0497588,0,0.165988,0.468276,1.38371,0.0165469,-1.59353,0,0.925133,0.0954518,0,0,0,0.0334808,0,0,0.0189681,0,0,0.147901,0,0,0,0,0,0,0,0,0,0,0,27.6466,352.408,0,0.000182629,0.004509,
2,21,17,0.0504478,0,0.36971,0,0.0414719,0,0.197909,0.460668,1.55506,0.0261992,-1.5038,0,1.19766,0.0744487,0,0,0,0.0189333,0,0,0.0253838,0,0,0.118766,0,0,0,0,0,0,0,0,0,0,0,27.914,352.408,0,0.000213394,0.004509,
2,21,18,0.036214,0,0.36971,0,0.0556779,0,0.280903,0.769191,1.75502,0.0523983,0,0,3.31912,0.053443,0,0,0,0.0620182,0,0,0.038773,0,0,0.154234,0,0,0,0,0,0,0,0,0,0,0,28.947,352.408,0,0.00027674,0.004509,
2,21,19,0.022167,0,0.36971,0,0.0923766,0,0.536269,0.659739,1.88777,0.0661876,0,0,3.63422,0.0327131,0,0,0,0.27633,0,0,0.113011,0,0,0.422054,0,0,0,0,0,0,0,0,0,0,0,28.9453,352.408,0,0.000276774,0.004509,
2,21,20,0.0318244,0,0.36971,0,0.0769868,0,0.746946,0.609823,1.96398,0.0827345,0,0,3.882,0.0469651,0,0,0,0.139834,0,0,0.0200839,0,0,0.206883,0,0,0,0,0,0,0,0,0,0,0,28.9425,352.408,0,0.000276726,0.004509,
2,21,21,0.0221657,0,0.36971,0,0.097112,0,0.72141,1.12164,2.03644,0.114449,0,0,4.48293,0.0327113,0,0,0,0.136765,0,0,0.0376079,0,0,0.207084,0,0,0,0,0,0,0,0,0,0,0,28.9417,352.408,0,0.000276785,0.004509,
2,21,22,0.0298247,0,0.36971,0,0.0426559,0,0.612881,0.808443,2.01826,0.135133,0,0,4.01691,0.044014,0,0,0,0.0233756,0,0,0.0522433,0,0,0.119633,0,0,0,0,0,0,0,0,0,0,0,28.907,352.408,0,0.000275311,0.004509,
2,21,23,0.0570264,0,0.36971,0,0.0379206,0,0.402201,0.405976,1.80299,0.117207,0,0,3.19303,0.0841573,0,0,0,0.0169959,0,0,0.00251048,0,0,0.103664,0,0,0,0,0,0,0,0,0,0,0,28.8995,352.408,0,0.000274988,0.004509,
2,21,24,0,0,0.36971,0,0.047391,0,0.248982,1.14493,1.53555,0.0813555,0,0,3.42791,0,0,0,0,0.0479282,0,0,0.00139471,0,0,0.0493229,0,0,0,0,0,0,0,0,0,0,0,28.893,352.408,0,0.000274832,0.004509,
2,22,1,0,0,0.36971,0,0.0331852,0,0.146836,0.380653,1.25528,0.0634297,0,0,2.24909,0,0,0,0,0.00535037,0,0,0.00139471,0,0,0.00674508,0,0,0,0,0,0,0,0,0,0,0,28.3215,352.408,0,0.000248961,0.004509,
2,22,2,0,0,0.36971,0,0.0331852,0,0.121299,0.363026,1.15251,0.0634297,0,0,2.10316,0,0,0,0,0.00465126,0,0,0.00111577,0,0,0.00576703,0,0,0,0,0,0,0,0,0,0,0,28.2017,352.408,0,0.000242068,0.004509,
2,22,3,0,0,0.36971,0,0.0320012,0,0.0957626,0.355071,1.0913,0.0620507,0,0,2.00589,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.1183,352.408,0,0.000241243,0.004509,
2,22,4,0,0,0.36971,0,0.0509426,0,0.108531,0.34591,1.08754,0.0620507,0,0,2.02468,0,0,0,0,0.00569505,0,0,0.000836828,0,0,0.00653188,0,0,0,0,0,0,0,0,0,0,0,28.1888,352.408,0,0.000242277,0.004509,
2,22,5,0,0,0.36971,0,0.0331852,0,0.134067,0.330291,1.03237,0.0634297,0,0,1.96305,0,0,0,0,0.00339224,0,0,0.000836828,0,0,0.00422907,0,0,0,0,0,0,0,0,0,0,0,28.2432,352.408,0,0.000246171,0.004509,
2,22,6,0,0,0.36971,0,0.0320012,0,0.197909,0.327915,1.11996,0.0620507,0,0,2.10955,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.501,352.408,0,0.000257141,0.004509,
2,22,7,0,0,0.36971,0,0.0556779,0,0.268135,0.333746,1.2603,0.0606717,0,0,2.34824,0,0,0,0,0.025796,0,0,0.00278943,0,0,0.0285854,0,0,0,0,0,0,0,0,0,0,0,28.5143,352.408,0,0.000257799,0.004509,
2,22,8,0.352532,0,0.36971,0,0.0900088,0,0.261751,0.373946,1.35628,0.0565352,-0.12425,0,2.73651,0.520251,0,0,0,0.126128,0,0,0.00753145,0,0,0.65391,0,0,0,0,0,0,0,0,0,0,0,28.3161,352.408,0,0.000249396,0.004509,
2,22,9,0.155294,0,0.36971,0,0.0793543,0,0.217062,0.453441,1.27505,0.0496407,-0.134817,0,2.46473,0.229177,0,0,0,0.0182115,0,0,0.0133892,0,0,0.260778,0,0,0,0,0,0,0,0,0,0,0,27.7232,352.408,0,0.000201666,0.004509,
2,22,10,0.133392,0,0.36971,0,0.0769868,0,0.185141,0.438632,1.22557,0.0413672,-0.772031,0,1.69877,0.196854,0,0,0,0.0438207,0,0,0.0133892,0,0,0.254064,0,0,0,0,0,0,0,0,0,0,0,27.1565,352.408,0,0.000177099,0.004509,
2,22,11,0.104142,0,0.36971,0,0.13973,0,0.172373,0.854218,1.24609,0.0330938,-1.69533,0,1.22402,0.153688,0,0,0,0.277681,0,0,0.0128314,0,0,0.4442,0,0,0,0,0,0,0,0,0,0,0,26.0363,352.408,0,0.000157246,0.004509,
