16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:50"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.9129,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.2687,0.616546,0,0,0,0.848998,0,0,0.135015,0,0,1.60056,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.76492,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.5577,0.472258,0,0,0,1.40767,0,0,0.160558,0,0,2.04049,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,2.63029,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.7098,0.714352,0,0,0,1.01087,0,0,0.1934,0,0,1.91862,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,2.65733,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.4468,0.624217,0,0,0,0.918055,0,0,0.211644,0,0,1.75392,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,2.2824,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.8913,0.633841,0,0,0,1.47699,0,0,0.218943,0,0,2.32977,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,3.20944,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.2246,0.863124,0,0,0,1.02864,0,0,0.226241,0,0,2.118,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,3.85407,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.2838,1.17741,0,0,0,1.30622,0,0,0.218943,0,0,2.70257,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,5.61626,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.6215,1.59316,0,0,0,0.652411,0,0,0.189751,0,0,2.43532,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,3.05047,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1097,1.93184,0,0,0,0.64417,0,0,0.164207,0,0,2.74022,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,3.86936,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.1051,2.31752,0,0,0,0.193175,0,0,0.135015,0,0,2.64571,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,4.40547,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.0366,2.54926,0,0,0,0.192191,0,0,0.127717,0,0,2.86917,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,4.61801,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.796,2.59805,0,0,0,0.177815,0,0,0.124068,0,0,2.89993,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,5.25795,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.5868,2.70997,0,0,0,0.13046,0,0,0.124068,0,0,2.9645,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,5.91166,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.2395,2.70681,0,0,0,0.14019,0,0,0.11677,0,0,2.96377,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,81.1246,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,93.9957,2.34478,0,0,0,0.276128,0,0,0.131366,0,0,2.75227,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,30.3119,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,45.3494,2.06145,0,0,0,0.663047,0,0,0.15326,0,0,2.87776,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,35.9353,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,52.1035,2.04038,0,0,0,1.80156,0,0,0.160558,0,0,4.0025,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,18.6279,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,34.865,1.97971,0,0,0,1.70135,0,0,0.135015,0,0,3.81607,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,14.4555,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,30.1772,1.74075,0,0,0,1.09354,0,0,0.11677,0,0,2.95106,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,11.9408,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,27.663,1.55649,0,0,0,0.481627,0,0,0.120419,0,0,2.15854,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,9.61538,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.1867,1.41181,0,0,0,0.619219,0,0,0.120419,0,0,2.15145,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,6.47911,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,21.5972,0.832129,0,0,0,0.455759,0,0,0.11677,0,0,1.40466,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,4.32914,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,19.5987,0.519226,0,0,0,0.903101,0,0,0.120419,0,0,1.54275,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,3.5332,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,19.1055,0.321236,0,0,0,0.422363,0,0,0.127717,0,0,0.871316,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,3.71614,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.9685,0.357525,0,0,0,0.253892,0,0,0.135015,0,0,0.746432,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,4.33806,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.0274,0.45003,0,0,0,0.671779,0,0,0.160558,0,0,1.28237,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,7.23412,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,25.8955,0.922158,0,0,0,0.427614,0,0,0.1934,0,0,1.54317,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,10.7725,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,32.7321,1.06565,0,0,0,1.46388,0,0,0.211644,0,0,2.74117,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,12.3284,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.156,1.19935,0,0,0,1.24071,0,0,0.218943,0,0,2.659,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,13.2962,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.1394,1.3497,0,0,0,0.838482,0,0,0.226241,0,0,2.41442,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,13.2109,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.3716,1.64186,0,0,0,0.480796,0,0,0.218943,0,0,2.3416,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,15.0535,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.5075,2.03349,0,0,0,0.760208,0,0,0.189751,0,0,2.98345,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,11.9963,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.0556,2.3919,0,0,0,0.23306,0,0,0.164207,0,0,2.78917,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,3.65729,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.893,2.74407,0,0,0,0.235534,0,0,0.135015,0,0,3.11462,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,3.91081,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.542,2.95507,0,0,0,0.130574,0,0,0.127717,0,0,3.21336,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,4.15949,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.3375,3.05447,0,0,0,0.147345,0,0,0.124068,0,0,3.32588,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,5.24797,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.5769,3.17054,0,0,0,0.137462,0,0,0.124068,0,0,3.43207,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,6.19841,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.5263,3.27627,0,0,0,0.134749,0,0,0.11677,0,0,3.52779,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,49.9607,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.6487,3.1477,0,0,0,0.259867,0,0,0.131366,0,0,3.53893,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,29.7777,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,44.3871,3.04894,0,0,0,1.03887,0,0,0.15326,0,0,4.24107,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,40.648,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,55.833,2.95685,0,0,0,1.32566,0,0,0.160558,0,0,4.44307,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,22.1942,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,36.5998,2.31951,0,0,0,1.30771,0,0,0.135015,0,0,3.76223,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,17.1109,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,30.7223,1.74991,0,0,0,1.52939,0,0,0.11677,0,0,3.39607,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,13.1668,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,26.8759,1.22778,0,0,0,1.74467,0,0,0.120419,0,0,3.09287,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,8.72591,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,22.2841,0.748445,0,0,0,1.69093,0,0,0.120419,0,0,2.55979,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,5.62259,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.1084,0.34788,0,0,0,1.09385,0,0,0.11677,0,0,1.5585,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,4.1439,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.7811,0.12486,0,0,0,0.586928,0,0,0.120419,0,0,0.832207,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,3.54406,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.4841,0.0456715,0,0,0,0.923633,0,0,0.127717,0,0,1.09702,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,3.26339,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.8834,0.00771786,0,0,0,0.676873,0,0,0.135015,0,0,0.819606,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,3.77665,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.8337,0.0930149,0,0,0,1.22877,0,0,0.160558,0,0,1.48234,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,5.46369,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.4978,0.290539,0,0,0,1.04758,0,0,0.1934,0,0,1.53152,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,7.18414,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.8716,0.368116,0,0,0,1.06586,0,0,0.211644,0,0,1.64562,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,4.63829,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,28.1289,0.731431,0,0,0,0.561105,0,0,0.218943,0,0,1.51148,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,5.54892,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.4458,1.08423,0,0,0,0.902324,0,0,0.226241,0,0,2.21279,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,6.19523,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.4419,1.46828,0,0,0,1.03252,0,0,0.218943,0,0,2.71974,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,6.34617,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.8757,1.90098,0,0,0,0.315005,0,0,0.189751,0,0,2.40574,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,3.17804,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2373,2.34524,0,0,0,0.373573,0,0,0.164207,0,0,2.88302,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,3.52232,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7581,2.63175,0,0,0,0.221894,0,0,0.135015,0,0,2.98866,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,3.83601,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.4672,2.89281,0,0,0,0.160156,0,0,0.127717,0,0,3.18068,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,4.56581,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.7438,3.18035,0,0,0,0.207214,0,0,0.124068,0,0,3.51163,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,5.8706,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.1995,3.27048,0,0,0,0.170926,0,0,0.124068,0,0,3.56547,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,7.14546,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,18.4733,3.34647,0,0,0,0.133462,0,0,0.11677,0,0,3.5967,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,8.0928,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,20.7807,3.27786,0,0,0,0.208792,0,0,0.131366,0,0,3.61802,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,8.60589,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,23.0321,3.14979,0,0,0,0.893765,0,0,0.15326,0,0,4.19682,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,27.605,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,42.5906,3.09095,0,0,0,1.37782,0,0,0.160558,0,0,4.62933,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,20.5464,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,33.9604,2.97771,0,0,0,1.77704,0,0,0.135015,0,0,4.88976,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,11.8723,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,24.152,2.29883,0,0,0,2.48345,0,0,0.11677,0,0,4.89905,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,8.12854,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,20.506,1.43661,0,0,0,1.53593,0,0,0.120419,0,0,3.09296,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,5.88338,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.1099,0.967343,0,0,0,1.82586,0,0,0.120419,0,0,2.91362,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,3.40248,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.624,0.545867,0,0,0,1.41987,0,0,0.11677,0,0,2.08251,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,2.04631,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.4193,0.19791,0,0,0,1.22742,0,0,0.120419,0,0,1.54575,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.44521,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.121,0.191463,0,0,0,0.91234,0,0,0.127717,0,0,1.23152,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.31369,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.6695,0.160814,0,0,0,0.581846,0,0,0.135015,0,0,0.877675,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.43598,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.2288,0.206671,0,0,0,1.27895,0,0,0.160558,0,0,1.64618,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,2.51489,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.5944,0.5614,0,0,0,1.05155,0,0,0.1934,0,0,1.80635,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,3.06174,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.8513,0.664577,0,0,0,1.41747,0,0,0.211644,0,0,2.29369,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,3.39344,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.0023,0.815077,0,0,0,1.30267,0,0,0.218943,0,0,2.33669,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,4.55171,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,29.5668,1.14771,0,0,0,0.895781,0,0,0.226241,0,0,2.26973,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,5.4697,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,28.8994,1.49548,0,0,0,1.27712,0,0,0.218943,0,0,2.99154,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,7.14742,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,26.1526,1.81144,0,0,0,0.680759,0,0,0.189751,0,0,2.68195,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
