16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:48"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,19,12,1.42173,0,1.85033,0,0.0643308,0,1.20871,7.36059,6.51272,0.0892899,-40.6635,0,-22.1558,0.153073,0,0,0,1.38874,0,0,0.664243,0,0,2.20606,0,0,0,0,0,0,0,0,0,0,0,26.7642,352.219,0,0.000176717,0.004509,
1,19,13,0.885744,0,1.85033,0,0.0643308,0,1.2933,6.69686,6.69613,0.0669675,-48.8951,0,-31.3414,0.0319931,0,0,0,0.675123,0,0,0.811696,0,0,1.51881,0,0,0,0,0,0,0,0,0,0,0,26.7603,352.219,0,0.000175953,0.004509,
1,19,14,0.389132,0,1.85033,0,0.0643308,0,1.2933,4.09094,6.88324,0.0613869,-47.0926,0,-32.46,0.00019808,0,0,0,0.330892,0,0,0.679896,0,0,1.01099,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000176062,0.004509,
1,19,15,0.242461,0,1.85033,0,0.0643308,0,1.2933,3.19195,7.19194,0.0613869,-37.4241,0,-23.5284,0,0,0,0,0.212885,0,0,0.42267,0,0,0.635555,0,0,0,0,0,0,0,0,0,0,0,26.8432,352.219,0,0.00017879,0.004509,
1,19,16,0.198086,0,1.85033,0,0.0643308,0,1.44744,3.73468,7.53485,0.0669675,-23.3112,0,-8.41452,0,0,0,0,0.279679,0,0,0.279885,0,0,0.559564,0,0,0,0,0,0,0,0,0,0,0,27.3991,352.219,0,0.000204568,0.004509,
1,19,17,0.277412,0,1.85033,0,0.0643308,0,1.60157,3.69388,8.38919,0.106032,-8.17723,0,7.80552,0,0,0,0,0.505628,0,0,0.509528,0,0,1.01516,0,0,0,0,0,0,0,0,0,0,0,26.8577,352.219,0,0.000207624,0.004509,
1,19,18,0.455508,0,1.85033,0,0.0223809,0,1.97802,3.77766,9.35903,0.212064,0,0,17.655,0.00851951,0,0,0,0.438939,0,0,0.481658,0,0,0.929117,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000306757,0.004509,
1,19,19,0.729148,0,1.85033,0,0.0223809,0,3.17872,3.89076,9.9862,0.26787,0,0,19.9254,0.0688564,0,0,0,0.616057,0,0,0.246364,0,0,0.931277,0,0,0,0,0,0,0,0,0,0,0,29.4041,352.219,0,0.000306673,0.004509,
1,19,20,0.536647,0,1.85033,0,0.0223809,0,4.17172,6.474,10.3353,0.334839,0,0,23.7253,0.0686958,0,0,0,0.848709,0,0,0.248549,0,0,1.16595,0,0,0,0,0,0,0,0,0,0,0,29.4027,352.219,0,0.00030668,0.004509,
1,19,21,1.09341,0,1.85033,0,0.0223809,0,4.04839,2.58626,10.6941,0.463192,0,0,20.758,0.171441,0,0,0,0.662851,0,0,0.119037,0,0,0.953329,0,0,0,0,0,0,0,0,0,0,0,29.4032,352.219,0,0.000306731,0.004509,
1,19,22,1.30945,0,1.85033,0,0.0223809,0,3.52433,2.20178,10.5953,0.546902,0,0,20.0505,0.249244,0,0,0,0.83569,0,0,0.0953807,0,0,1.18031,0,0,0,0,0,0,0,0,0,0,0,29.4026,352.219,0,0.000306629,0.004509,
1,19,23,2.44177,0,1.85033,0,0.0223809,0,2.13984,3.33467,9.16334,0.474352,0,0,19.4267,0.316144,0,0,0,0.436966,0,0,0.0118152,0,0,0.764925,0,0,0,0,0,0,0,0,0,0,0,29.4024,352.219,0,0.000306598,0.004509,
1,19,24,0.510776,0,1.85033,0,0.0223809,0,1.39999,4.15561,7.8318,0.329256,0,0,16.1001,0,0,0,0,0.574256,0,0,0.006564,0,0,0.58082,0,0,0,0,0,0,0,0,0,0,0,29.3876,352.219,0,0.000306022,0.004509,
1,20,1,0.571727,0,1.85033,0,0.0223809,0,0.906753,2.27013,6.43461,0.256709,0,0,12.3126,0,0,0,0,0.195665,0,0,0.237641,0,0,0.433306,0,0,0,0,0,0,0,0,0,0,0,28.4432,352.219,0,0.000265191,0.004509,
1,20,2,0.608202,0,1.85033,0,0.0223809,0,0.783447,2.25078,5.882,0.256709,0,0,11.6539,0,0,0,0,0.113827,0,0,0.0822672,0,0,0.196094,0,0,0,0,0,0,0,0,0,0,0,28.3379,352.219,0,0.00026068,0.004509,
1,20,3,0.609905,0,1.85033,0,0.0223809,0,0.660138,1.8059,5.66254,0.256709,0,0,10.8679,0,0,0,0,0.102379,0,0,0.0052512,0,0,0.10763,0,0,0,0,0,0,0,0,0,0,0,28.2474,352.219,0,0.000253801,0.004509,
1,20,4,0.619616,0,1.85033,0,0.0223809,0,0.721791,1.54894,5.63016,0.256709,0,0,10.6499,0,0,0,0,0.083252,0,0,0.0052512,0,0,0.0885032,0,0,0,0,0,0,0,0,0,0,0,28.2481,352.219,0,0.000253879,0.004509,
1,20,5,0.632251,0,1.85033,0,0.0223809,0,0.8451,1.48762,5.36961,0.256709,0,0,10.464,0,0,0,0,0.0860543,0,0,0.0052512,0,0,0.0913055,0,0,0,0,0,0,0,0,0,0,0,28.3196,352.219,0,0.000257699,0.004509,
1,20,6,61.6308,0,1.85033,0,0.0223809,0,1.30412,1.53783,5.84182,0.206483,0,0,72.3938,0,0,0,0,0.142188,0,0,0.0183792,0,0,0.160567,0,0,0,0,0,0,0,0,0,0,0,28.4465,352.219,0,0.000265718,0.004509,
1,20,7,15.0387,0,1.85033,0,0.0223809,0,1.86354,2.0321,6.84716,0.195322,0,0,27.8495,0.515255,0,0,0,0.55555,0,0,0.0249432,0,0,1.09575,0,0,0,0,0,0,0,0,0,0,0,28.4483,352.219,0,0.000267188,0.004509,
1,20,8,16.6242,0,1.85033,0,0.0223809,0,2.46865,2.10687,7.6034,0.189741,0,0,30.8656,2.00184,0,0,0,1.42259,0,0,0.109851,0,0,3.53428,0,0,0,0,0,0,0,0,0,0,0,28.4464,352.219,0,0.000267098,0.004509,
1,20,9,8.6516,0,1.85033,0,0.0223809,0,3.37506,2.12271,7.62359,0.184161,-1.98903,0,21.8408,1.13783,0,0,0,0.816068,0,0,0.0341328,0,0,1.98803,0,0,0,0,0,0,0,0,0,0,0,28.4723,352.219,0,0.000242023,0.004509,
1,20,10,6.6767,0,1.85033,0,0.0223809,0,3.50229,3.23902,7.56304,0.156257,-5.44068,0,17.5693,0.963358,0,0,0,0.942923,0,0,0.0790481,0,0,1.98533,0,0,0,0,0,0,0,0,0,0,0,27.3405,352.219,0,0.000184597,0.004509,
1,20,11,5.36294,0,1.85033,0,0.0643308,0,3.44062,2.31951,7.63722,0.122774,-14.8051,0,5.99262,0.730574,0,0,0,0.650628,0,0,0.439576,0,0,1.82078,0,0,0,0,0,0,0,0,0,0,0,26.3412,352.219,0,0.000168444,0.004509,
1,20,12,3.72987,0,1.85033,0,0.0643308,0,3.37896,2.03354,7.63722,0.0837093,-39.3406,0,-20.5626,0.456064,0,0,0,0.40276,0,0,0.0380712,0,0,0.896895,0,0,0,0,0,0,0,0,0,0,0,25.9874,352.219,0,0.000162389,0.004509,
1,20,13,2.35008,0,1.85033,0,0.0643308,0,3.25566,2.04825,7.64508,0.0669675,-54.9774,0,-37.6967,0.188226,0,0,0,0.451301,0,0,0.122964,0,0,0.762491,0,0,0,0,0,0,0,0,0,0,0,25.9332,352.219,0,0.000161177,0.004509,
1,20,14,1.28632,0,1.85033,0,0.0643308,0,3.25566,2.40344,7.78326,0.0613869,-47.9241,0,-31.2194,0.0773683,0,0,0,0.244735,0,0,0.0669791,0,0,0.389082,0,0,0,0,0,0,0,0,0,0,0,25.8951,352.219,0,0.000161285,0.004509,
1,20,15,0.724831,0,1.85033,0,0.0643308,0,3.25566,2.57479,8.01249,0.0613869,-38.0686,0,-21.5248,0.00102032,0,0,0,0.27641,0,0,0.212952,0,0,0.490383,0,0,0,0,0,0,0,0,0,0,0,25.8721,352.219,0,0.000162248,0.004509,
1,20,16,0.47572,0,1.85033,0,0.0643308,0,3.40979,2.53228,8.20829,0.0669675,-24.1776,0,-7.56989,0,0,0,0,0.244961,0,0,0.211817,0,0,0.456778,0,0,0,0,0,0,0,0,0,0,0,25.9342,352.219,0,0.000169632,0.004509,
1,20,17,0.445185,0,1.85033,0,0.0643308,0,3.56392,2.4123,9.08025,0.106032,-8.96653,0,8.55581,0,0,0,0,0.217162,0,0,0.276213,0,0,0.493375,0,0,0,0,0,0,0,0,0,0,0,28.2471,352.219,0,0.000260073,0.004509,
1,20,18,1.11653,0,1.85033,0,0.0223809,0,3.04695,2.99738,9.77491,0.206483,0,0,19.015,0,0,0,0,0.187645,0,0,0.25337,0,0,0.441015,0,0,0,0,0,0,0,0,0,0,0,28.5504,352.219,0,0.000273137,0.004509,
1,20,19,2.24445,0,1.85033,0,0.0223809,0,4.0626,3.34397,10.289,0.27345,0,0,22.0861,0.0207678,0,0,0,0.631004,0,0,0.236304,0,0,0.888076,0,0,0,0,0,0,0,0,0,0,0,28.5508,352.219,0,0.000273145,0.004509,
1,20,20,3.76792,0,1.85033,0,0.0223809,0,5.07989,3.02074,10.7771,0.36274,0,0,24.8811,0.105899,0,0,0,0.469752,0,0,0.205662,0,0,0.781313,0,0,0,0,0,0,0,0,0,0,0,28.5504,352.219,0,0.000273166,0.004509,
1,20,21,4.99272,0,1.85033,0,0.0223809,0,4.64698,2.49038,11.1195,0.507837,0,0,25.6302,0.200923,0,0,0,0.756428,0,0,0.132156,0,0,1.08951,0,0,0,0,0,0,0,0,0,0,0,28.5838,352.219,0,0.000274954,0.004509,
1,20,22,6.56098,0,1.85033,0,0.0223809,0,4.07433,5.61313,10.9899,0.585964,0,0,29.697,0.244376,0,0,0,0.657322,0,0,0.0818544,0,0,0.983552,0,0,0,0,0,0,0,0,0,0,0,28.5828,352.219,0,0.000274822,0.004509,
1,20,23,7.27898,0,1.85033,0,0.0223809,0,2.43747,6.2249,9.42925,0.507837,0,0,27.7512,0.288634,0,0,0,1.05965,0,0,0.1707,0,0,1.51898,0,0,0,0,0,0,0,0,0,0,0,28.4463,352.219,0,0.000267462,0.004509,
1,20,24,4.58122,0,1.85033,0,0.0223809,0,1.39999,2.49065,7.96981,0.35158,0,0,18.666,0,0,0,0,0.614433,0,0,0.181395,0,0,0.795828,0,0,0,0,0,0,0,0,0,0,0,28.4447,352.219,0,0.000266047,0.004509,
1,21,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.90622,6.43461,0.256709,0,0,11.737,0,0,0,0,0.105791,0,0,0.16691,0,0,0.272701,0,0,0,0,0,0,0,0,0,0,0,28.1942,352.219,0,0.000255137,0.004509,
1,21,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64163,5.882,0.256709,0,0,10.4365,0,0,0,0,0.0841869,0,0,0.0052512,0,0,0.0894381,0,0,0,0,0,0,0,0,0,0,0,28.1292,352.219,0,0.000252956,0.004509,
1,21,3,0,0,1.85033,0,0.0223809,0,0.660138,1.58108,5.66254,0.256709,0,0,10.0332,0,0,0,0,0.120287,0,0,0.0052512,0,0,0.125538,0,0,0,0,0,0,0,0,0,0,0,28.13,352.219,0,0.000253017,0.004509,
1,21,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55714,5.63016,0.256709,0,0,10.3985,0,0,0,0,0.0871679,0,0,0.0052512,0,0,0.0924191,0,0,0,0,0,0,0,0,0,0,0,28.1514,352.219,0,0.000253149,0.004509,
1,21,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49852,5.36961,0.256709,0,0,10.2027,0,0,0,0,0.0881143,0,0,0.0052512,0,0,0.0933655,0,0,0,0,0,0,0,0,0,0,0,28.183,352.219,0,0.000253958,0.004509,
1,21,6,16.7906,0,1.85033,0,0.0223809,0,1.30412,1.54727,5.84182,0.206483,0,0,27.5631,0,0,0,0,0.178173,0,0,0.0183792,0,0,0.196552,0,0,0,0,0,0,0,0,0,0,0,28.2286,352.219,0,0.000255681,0.004509,
1,21,7,13.0075,0,1.85033,0,0.0223809,0,1.86354,2.29242,6.84716,0.195322,0,0,26.0787,0.650621,0,0,0,1.07598,0,0,0.0249432,0,0,1.75154,0,0,0,0,0,0,0,0,0,0,0,29.8902,352.219,0,0.0002583,0.004509,
1,21,8,21.3479,0,1.85033,0,0.0223809,0,2.46865,2.21377,7.6034,0.189741,-4.65106,0,31.0451,2.46318,0,0,0,1.34164,0,0,0.186882,0,0,3.9917,0,0,0,0,0,0,0,0,0,0,0,28.2387,352.219,0,0.000257102,0.004509,
1,21,9,9.71148,0,1.85033,0,0.0643308,0,3.37506,3.76733,7.62359,0.184161,-27.6851,0,-1.10885,0.961977,0,0,0,2.04407,0,0,0.0341328,0,0,3.04018,0,0,0,0,0,0,0,0,0,0,0,25.7699,352.219,0,0.000162097,0.004509,
1,21,10,5.52919,0,1.85033,0,0.0643308,0,3.50229,4.59116,7.56304,0.156257,-43.4059,0,-20.1493,0.462256,0,0,0,1.28807,0,0,0.340268,0,0,2.09059,0,0,0,0,0,0,0,0,0,0,0,20.3434,352.219,0,9.19005e-006,0.004509,
1,21,11,3.3595,0,1.85033,0,0.0643308,0,3.44062,3.13506,7.63722,0.122774,-51.7699,0,-32.1601,0.227982,0,0,0,0.496966,0,0,0.486378,0,0,1.21133,0,0,0,0,0,0,0,0,0,0,0,20.0151,352.219,0,1.32965e-006,0.004509,
1,21,12,1.4567,0,1.85033,0,0.0643308,0,3.37896,3.5272,7.63722,0.0837093,-53.8904,0,-35.8919,0.123929,0,0,0,0.531574,0,0,0.113315,0,0,0.768818,0,0,0,0,0,0,0,0,0,0,0,19.9059,352.219,0,6.07164e-007,0.004509,
1,21,13,0.687854,0,1.85033,0,0.0643308,0,3.25566,3.96931,7.64508,0.0669675,-52.6668,0,-35.1272,0.0172441,0,0,0,0.274136,0,0,0.509802,0,0,0.801182,0,0,0,0,0,0,0,0,0,0,0,19.8714,352.219,0,4.81259e-007,0.004509,
1,21,14,0.236041,0.0286438,1.85033,0,0.0643308,0,3.25566,3.40046,7.78326,0.0613869,-48.2456,0,-31.5655,0,0,0,0,0.190753,0,0,0.102997,0,0,0.29375,0,0,0,0,0,0,0,0,0,0,0,19.846,352.219,0,4.3584e-007,0.004509,
1,21,15,0.147866,0.0507328,1.85033,0,0.0643308,0,3.25566,2.36475,8.01249,0.0613869,-38.4091,0,-22.6016,0,0,0,0,0.412497,0,0,0.214704,0,0,0.627201,0,0,0,0,0,0,0,0,0,0,0,19.9124,352.219,0,1.75614e-006,0.004509,
1,21,16,0.113246,0.0545285,1.85033,0,0.0643308,0,3.40979,4.03047,8.20829,0.0669675,-24.7167,0,-6.91874,0,0,0,0,0.240196,0,0,0.144958,0,0,0.385154,0,0,0,0,0,0,0,0,0,0,0,20.0092,352.219,0,5.76362e-006,0.004509,
1,21,17,0.137344,0.043316,1.85033,0,0.0643308,0,3.56392,3.99824,9.08025,0.106032,-9.39883,0,9.44494,0,0,0,0,0.446845,0,0,0.305309,0,0,0.752154,0,0,0,0,0,0,0,0,0,0,0,24.8072,352.219,0,0.000128732,0.004509,
1,21,18,0.387186,0,1.85033,0,0.0223809,0,3.04695,2.95524,9.77491,0.206483,0,0,18.2435,0,0,0,0,0.458124,0,0,0.330374,0,0,0.788498,0,0,0,0,0,0,0,0,0,0,0,28.2761,352.219,0,0.000263802,0.004509,
1,21,19,0.890411,0,1.85033,0,0.0223809,0,4.0626,3.91408,10.289,0.27345,0,0,21.3022,0,0,0,0,1.23875,0,0,0.353767,0,0,1.59252,0,0,0,0,0,0,0,0,0,0,0,28.2766,352.219,0,0.000263837,0.004509,
1,21,20,2.04386,0,1.85033,0,0.0223809,0,5.07989,2.94167,10.7771,0.36274,0,0,23.078,0,0,0,0,1.23317,0,0,0.319252,0,0,1.55242,0,0,0,0,0,0,0,0,0,0,0,28.2775,352.219,0,0.000263873,0.004509,
1,21,21,3.5947,0,1.85033,0,0.0223809,0,4.64698,2.21525,11.1195,0.507837,0,0,23.957,0.057287,0,0,0,1.07942,0,0,0.0551376,0,0,1.19184,0,0,0,0,0,0,0,0,0,0,0,28.3123,352.219,0,0.000265654,0.004509,
1,21,22,4.58813,0,1.85033,0,0.0223809,0,4.07433,2.15302,10.9899,0.585964,0,0,24.264,0.198879,0,0,0,0.451525,0,0,0.026256,0,0,0.67666,0,0,0,0,0,0,0,0,0,0,0,28.3111,352.219,0,0.000265606,0.004509,
1,21,23,7.47428,0,1.85033,0,0.0223809,0,2.43747,2.19451,9.42925,0.507837,0,0,23.9161,0.362619,0,0,0,0.410872,0,0,0.0440092,0,0,0.8175,0,0,0,0,0,0,0,0,0,0,0,28.1692,352.219,0,0.000258312,0.004509,
1,21,24,5.72576,0,1.85033,0,0.0223809,0,1.39999,2.01022,7.96981,0.35158,0,0,19.3301,0,0,0,0,0.28227,0,0,0.0874376,0,0,0.369708,0,0,0,0,0,0,0,0,0,0,0,28.1681,352.219,0,0.000257824,0.004509,
1,22,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.76111,6.43461,0.256709,0,0,11.5919,0,0,0,0,0.134795,0,0,0.0580596,0,0,0.192855,0,0,0,0,0,0,0,0,0,0,0,27.8614,352.219,0,0.000249387,0.004509,
1,22,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.63876,5.882,0.256709,0,0,11.7936,0,0,0,0,0.148796,0,0,0.0052512,0,0,0.154047,0,0,0,0,0,0,0,0,0,0,0,27.7694,352.219,0,0.000244173,0.004509,
1,22,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.03129,5.66254,0.256709,0,0,10.8434,0,0,0,0,0.128016,0,0,0.0052512,0,0,0.133267,0,0,0,0,0,0,0,0,0,0,0,27.765,352.219,0,0.000242193,0.004509,
1,22,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54225,5.63016,0.256709,0,0,10.3836,0,0,0,0,0.0985701,0,0,0.0052512,0,0,0.103821,0,0,0,0,0,0,0,0,0,0,0,27.7714,352.219,0,0.00024255,0.004509,
1,22,5,0.920996,0,1.85033,0,0.0223809,0,0.8451,1.47332,5.36961,0.256709,0,0,10.7384,0.142776,0,0,0,0.118394,0,0,0.0052512,0,0,0.266421,0,0,0,0,0,0,0,0,0,0,0,27.8158,352.219,0,0.00024558,0.004509,
1,22,6,29.3237,0,1.85033,0,0.0223809,0,1.30412,1.51406,5.84182,0.206483,0,0,40.0629,0.269374,0,0,0,0.193668,0,0,0.0183792,0,0,0.481421,0,0,0,0,0,0,0,0,0,0,0,29.0834,352.219,0,0.000249862,0.004509,
1,22,7,18.9669,0,1.85033,0,0.0223809,0,1.86354,1.75068,6.84716,0.195322,0,0,31.4963,1.33768,0,0,0,0.44062,0,0,0.0249432,0,0,1.80324,0,0,0,0,0,0,0,0,0,0,0,32.2811,352.219,0,0.000252445,0.004509,
1,22,8,28.5519,0,1.85033,0,0.0223809,0,2.46865,3.53243,7.6034,0.189741,-0.0338318,0,44.185,3.86082,0,0,0,1.28941,0,0,0.03282,0,0,5.18305,0,0,0,0,0,0,0,0,0,0,0,29.0552,352.219,0,0.000252939,0.004509,
1,22,9,13.6245,0,1.85033,0,0.0223809,0,3.37506,3.57036,7.62359,0.184161,-6.3386,0,23.9117,2.03676,0,0,0,1.47865,0,0,0.496168,0,0,4.01158,0,0,0,0,0,0,0,0,0,0,0,25.6252,352.219,0,0.000155333,0.004509,
1,22,10,9.28898,0,1.85033,0,0.0643308,0,3.50229,3.76968,7.56304,0.156257,-26.0807,0,0.114252,1.35502,0,0,0,0.904131,0,0,0.206209,0,0,2.46536,0,0,0,0,0,0,0,0,0,0,0,19.6063,352.219,0,3.12339e-006,0.004509,
1,22,11,5.43054,0,1.85033,0,0.0643308,0,3.44062,4.54205,7.63722,0.122774,-42.7295,0,-19.6416,0.660622,0,0,0,0.588105,0,0,0.395567,0,0,1.64429,0,0,0,0,0,0,0,0,0,0,0,19.2835,352.219,0,5.64623e-007,0.004509,
1,22,12,2.47768,0,1.85033,0,0.0643308,0,3.37896,2.61729,7.63722,0.0837093,-55.272,0,-37.1625,0.297191,0,0,0,0.255816,0,0,0.570914,0,0,1.12392,0,0,0,0,0,0,0,0,0,0,0,19.0422,352.219,0,0,0.004509,
1,22,13,1.62191,0,1.85033,0,0.0643308,0,3.25566,1.97625,7.64508,0.0669675,-53.9686,0,-37.4881,0.161667,0,0,0,0.192248,0,0,0.045948,0,0,0.399863,0,0,0,0,0,0,0,0,0,0,0,18.9869,352.219,0,0,0.004509,
1,22,14,0.751002,0,1.85033,0,0.0643308,0,3.25566,2.50888,7.78326,0.0613869,-49.4906,0,-33.2158,0.060078,0,0,0,0.21016,0,0,0.0780272,0,0,0.348265,0,0,0,0,0,0,0,0,0,0,0,18.9938,352.219,0,3.83441e-007,0.004509,
1,22,15,0.355928,0.010085,1.85033,0,0.0643308,0,3.25566,2.42704,8.01249,0.0613869,-39.1325,0,-23.0952,0.000146592,0,0,0,0.452054,0,0,0.239646,0,0,0.691847,0,0,0,0,0,0,0,0,0,0,0,18.9192,352.219,0,1.12979e-006,0.004509,
1,22,16,0.250229,0.0264081,1.85033,0,0.0643308,0,3.40979,3.88195,8.20829,0.0669675,-24.6114,0,-6.85307,0,0,0,0,0.299512,0,0,0.156505,0,0,0.456017,0,0,0,0,0,0,0,0,0,0,0,19.3095,352.219,0,1.97776e-006,0.004509,
1,22,17,0.286822,0.019902,1.85033,0,0.0643308,0,3.56392,3.71564,9.08025,0.106032,-8.91618,0,9.77105,0,0,0,0,0.537302,0,0,0.370765,0,0,0.908067,0,0,0,0,0,0,0,0,0,0,0,24.7667,352.219,0,0.00012627,0.004509,
1,22,18,0.861305,0,1.85033,0,0.0223809,0,3.04695,2.932,9.77491,0.206483,0,0,18.6944,0,0,0,0,0.431005,0,0,0.330374,0,0,0.761379,0,0,0,0,0,0,0,0,0,0,0,28.026,352.219,0,0.000258559,0.004509,
1,22,19,2.22124,0,1.85033,0,0.0223809,0,4.0626,4.1348,10.289,0.27345,0,0,22.8538,0.0248558,0,0,0,0.536844,0,0,0.353767,0,0,0.915467,0,0,0,0,0,0,0,0,0,0,0,28.0262,352.219,0,0.000258552,0.004509,
1,22,20,3.94869,0,1.85033,0,0.0223809,0,5.07989,3.03708,10.7771,0.36274,0,0,25.0782,0.168444,0,0,0,0.442963,0,0,0.242242,0,0,0.853649,0,0,0,0,0,0,0,0,0,0,0,28.0239,352.219,0,0.000258377,0.004509,
1,22,21,4.55019,0,1.85033,0,0.0223809,0,4.64698,2.51086,11.1195,0.507837,0,0,25.2081,0.215257,0,0,0,0.731893,0,0,0.0551376,0,0,1.00229,0,0,0,0,0,0,0,0,0,0,0,28.7385,352.219,0,0.000260195,0.004509,
1,22,22,5.62459,0,1.85033,0,0.0223809,0,4.07433,2.80689,10.9899,0.585964,0,0,25.9543,0.284248,0,0,0,1.01532,0,0,0.026256,0,0,1.32582,0,0,0,0,0,0,0,0,0,0,0,31.1758,352.219,0,0.000260127,0.004509,
1,22,23,7.58881,0,1.85033,0,0.0223809,0,2.43747,2.61548,9.42925,0.507837,0,0,24.4516,0.395894,0,0,0,0.589735,0,0,0.0927564,0,0,1.07839,0,0,0,0,0,0,0,0,0,0,0,31.9534,352.219,0,0.000252922,0.004509,
1,22,24,5.19518,0,1.85033,0,0.0223809,0,1.39999,1.7091,7.96981,0.35158,0,0,18.4984,0,0,0,0,0.294931,0,0,0.013128,0,0,0.308059,0,0,0,0,0,0,0,0,0,0,0,30.1131,352.219,0,0.000252686,0.004509,
1,23,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.67182,6.43461,0.256709,0,0,11.5026,0,0,0,0,0.149029,0,0,0.006564,0,0,0.155593,0,0,0,0,0,0,0,0,0,0,0,28.3037,352.219,0,0.000264168,0.004509,
1,23,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.62752,5.882,0.256709,0,0,11.7824,0,0,0,0,0.140961,0,0,0.0052512,0,0,0.146212,0,0,0,0,0,0,0,0,0,0,0,28.2538,352.219,0,0.000260942,0.004509,
1,23,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01926,5.66254,0.256709,0,0,10.8314,0,0,0,0,0.115388,0,0,0.0052512,0,0,0.120639,0,0,0,0,0,0,0,0,0,0,0,28.2241,352.219,0,0.000260425,0.004509,
1,23,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53145,5.63016,0.256709,0,0,10.3728,0,0,0,0,0.0874221,0,0,0.0052512,0,0,0.0926733,0,0,0,0,0,0,0,0,0,0,0,28.248,352.219,0,0.000261279,0.004509,
1,23,5,0.498526,0,1.85033,0,0.0223809,0,0.8451,1.46301,5.36961,0.256709,0,0,10.3057,0.0609606,0,0,0,0.0942263,0,0,0.0052512,0,0,0.160438,0,0,0,0,0,0,0,0,0,0,0,28.2953,352.219,0,0.000263078,0.004509,
1,23,6,25.6798,0,1.85033,0,0.0223809,0,1.30412,1.50227,5.84182,0.206483,0,0,36.4072,0.173839,0,0,0,0.352349,0,0,0.0183792,0,0,0.544567,0,0,0,0,0,0,0,0,0,0,0,28.3711,352.219,0,0.000266516,0.004509,
1,23,7,17.1356,0,1.85033,0,0.0223809,0,1.86354,1.74233,6.84716,0.195322,0,0,29.6567,1.3306,0,0,0,0.607458,0,0,0.0249432,0,0,1.963,0,0,0,0,0,0,0,0,0,0,0,29.4328,352.219,0,0.000267313,0.004509,
1,23,8,27.42,0,1.85033,0,0.0223809,0,2.46865,1.97821,7.6034,0.189741,-0.319683,0,41.213,4.13163,0,0,0,1.17863,0,0,0.03282,0,0,5.34308,0,0,0,0,0,0,0,0,0,0,0,29.9914,352.219,0,0.000267085,0.004509,
1,23,9,13.3364,0,1.85033,0,0.0223809,0,3.37506,3.54469,7.62359,0.184161,-6.44455,0,23.4921,2.21113,0,0,0,2.20099,0,0,0.0341328,0,0,4.44625,0,0,0,0,0,0,0,0,0,0,0,26.5993,352.219,0,0.00017618,0.004509,
1,23,10,9.92192,0,1.85033,0,0.0643308,0,3.50229,4.75339,7.56304,0.156257,-23.7998,0,4.01173,1.5642,0,0,0,1.02739,0,0,0.0288816,0,0,2.62047,0,0,0,0,0,0,0,0,0,0,0,23.641,352.219,0,8.97598e-005,0.004509,
1,23,11,8.2097,0,1.85033,0,0.0643308,0,3.44062,6.90354,7.63722,0.122774,-33.5106,0,-5.28203,1.08742,0,0,0,0.944074,0,0,0.1046,0,0,2.13609,0,0,0,0,0,0,0,0,0,0,0,22.7079,352.219,0,7.24426e-005,0.004509,
1,23,12,5.83586,0,1.85033,0,0.0643308,0,3.37896,2.90649,7.63722,0.0837093,-46.6838,0,-24.9269,0.789806,0,0,0,0.616148,0,0,0.389763,0,0,1.79572,0,0,0,0,0,0,0,0,0,0,0,22.6955,352.219,0,7.22478e-005,0.004509,
1,23,13,3.37763,0,1.85033,0,0.0643308,0,3.25566,2.15395,7.64508,0.0669675,-48.1802,0,-29.7663,0.482522,0,0,0,0.374528,0,0,0.0792868,0,0,0.936337,0,0,0,0,0,0,0,0,0,0,0,22.684,352.219,0,7.16612e-005,0.004509,
