16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:28:59"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,17,16,0,2.488,1.02623,0,0.0223809,0,3.25073,3.31236,7.4204,0.0712819,-0.471319,0,17.1201,0,0,0,0,0.312816,0,0,0.303932,0,0,0.616748,0,0,0,0,0,0,0,0,0,0,0,17.2909,309.779,0,0,0.004509,
6,17,17,0,10.6574,1.02623,0,0.0223809,0,2.60242,3.11879,7.7922,0.138812,-0.301448,0,25.0568,0,0,0,0,0.26864,0,0,0.320296,0,0,0.588936,0,0,0,0,0,0,0,0,0,0,0,18.131,309.779,0,7.35932e-006,0.004509,
6,17,18,0,6.95793,1.02623,0,0.0223809,0,3.21395,3.94556,8.11808,0.183832,-0.131196,0,23.3368,0,0,0,0,0.756406,0,0,0.278975,0,0,1.03538,0,0,0,0,0,0,0,0,0,0,0,20.4776,309.779,0,4.77999e-005,0.004509,
6,17,19,0,5.79412,1.02623,0,0.0223809,0,3.89783,3.09094,8.52019,0.243859,-0.0558778,0,22.5397,0,0,0,0,0.369863,0,0,0.109956,0,0,0.479819,0,0,0,0,0,0,0,0,0,0,0,23.5821,309.779,0,0.00010416,0.004509,
6,17,20,0,4.3324,1.02623,0,0.0223809,0,3.50533,2.46991,8.78042,0.341404,0,0,20.4781,0,0,0,0,0.46091,0,0,0.047124,0,0,0.508034,0,0,0,0,0,0,0,0,0,0,0,24.0305,309.779,0,0.000107367,0.004509,
6,17,21,0,3.3528,1.02623,0,0.0223809,0,3.10443,3.29351,8.71087,0.393927,0,0,19.9041,0,0,0,0,0.348459,0,0,0.02244,0,0,0.370899,0,0,0,0,0,0,0,0,0,0,0,23.6492,309.779,0,0.000104843,0.004509,
6,17,22,0,2.23195,1.02623,0,0.0223809,0,1.80098,2.93519,7.44317,0.341404,0,0,15.8013,0,0,0,0,0.534828,0,0,0.181648,0,0,0.716476,0,0,0,0,0,0,0,0,0,0,0,23.2442,309.779,0,8.83129e-005,0.004509,
6,17,23,0,1.29982,1.02623,0,0.0223809,0,1.00597,2.26178,6.25657,0.236356,0,0,12.1091,0,0,0,0,0.173505,0,0,0.0483748,0,0,0.22188,0,0,0,0,0,0,0,0,0,0,0,23.0466,309.779,0,7.93798e-005,0.004509,
6,17,24,0,0.77424,1.02623,0,0.0223809,0,0.674385,2.07252,5.03546,0.172577,0,0,9.77779,0,0,0,0,0.113798,0,0,0.0313578,0,0,0.145156,0,0,0,0,0,0,0,0,0,0,0,22.9214,309.779,0,7.78243e-005,0.004509,
6,18,1,0,0.601506,1.02623,0,0.0223809,0,0.591489,3.44641,4.5689,0.172577,0,0,10.4295,0,0,0,0,0.146387,0,0,0.004488,0,0,0.150875,0,0,0,0,0,0,0,0,0,0,0,22.4054,309.779,0,6.628e-005,0.004509,
6,18,2,0,0.125021,1.02623,0,0.0223809,0,0.508593,2.58252,4.38968,0.172577,0,0,8.82701,0,0,0,0,0.14668,0,0,0.004488,0,0,0.151168,0,0,0,0,0,0,0,0,0,0,0,22.3572,309.779,0,6.59827e-005,0.004509,
6,18,3,0,0.0468461,1.02623,0,0.0223809,0,0.550041,1.86628,4.35923,0.172577,0,0,8.04358,0,0,0,0,0.0805069,0,0,0.004488,0,0,0.0849949,0,0,0,0,0,0,0,0,0,0,0,22.3472,309.779,0,6.51934e-005,0.004509,
6,18,4,0,0.0292446,1.02623,0,0.0223809,0,0.632937,1.84138,4.16978,0.172577,0,0,7.89453,0,0,0,0,0.0817336,0,0,0.004488,0,0,0.0862216,0,0,0,0,0,0,0,0,0,0,0,22.3517,309.779,0,6.51062e-005,0.004509,
6,18,5,0,0.0248149,1.02623,0,0.0223809,0,0.990929,1.95403,4.50343,0.138812,0,0,8.66062,0,0,0,0,0.273359,0,0,0.015708,0,0,0.289067,0,0,0,0,0,0,0,0,0,0,0,22.3626,309.779,0,6.56945e-005,0.004509,
6,18,6,0,0.020726,1.02623,0,0.0223809,0,1.43921,2.10929,5.29341,0.131309,-0.0132982,0,10.0293,0,0,0,0,0.808574,0,0,0.021318,0,0,0.829892,0,0,0,0,0,0,0,0,0,0,0,22.2589,309.779,0,6.38011e-005,0.004509,
6,18,7,0,0,1.02623,0,0.0223809,0,2.05443,2.24349,5.96586,0.127557,-0.127603,0,11.3123,0,0,0,0,0.924503,0,0,0.02805,0,0,0.952553,0,0,0,0,0,0,0,0,0,0,0,19.4308,309.779,0,2.17527e-005,0.004509,
6,18,8,0,0,1.02623,0,0.0223809,0,3.03157,2.44836,6.21923,0.123805,-0.310551,0,12.561,0,0,0,0,0.76023,0,0,0.029172,0,0,0.789402,0,0,0,0,0,0,0,0,0,0,0,17.838,309.779,0,1.70853e-006,0.004509,
6,18,9,0,0,1.02623,0,0.0223809,0,3.20929,3.11304,6.32887,0.105047,-0.477532,0,13.3273,0,0,0,0,0.964473,0,0,0.0999338,0,0,1.06441,0,0,0,0,0,0,0,0,0,0,0,17.076,309.779,0,0,0.004509,
6,18,10,0,0,1.02623,0,0.0223809,0,3.16785,3.06517,6.37257,0.0825369,-0.610909,0,13.1258,0,0,0,0,0.344772,0,0,0.298037,0,0,0.642809,0,0,0,0,0,0,0,0,0,0,0,17.1936,309.779,0,0,0.004509,
6,18,11,0,0,1.02623,0,0.0223809,0,3.12641,3.19899,6.37257,0.0562752,-0.682588,0,13.1203,0,0,0,0,0.529779,0,0,0.221989,0,0,0.751768,0,0,0,0,0,0,0,0,0,0,0,17.2748,309.779,0,0,0.004509,
6,18,12,0,0,1.02623,0,0.0223809,0,3.04349,3.43375,6.40953,0.0450202,-0.729704,0,13.2507,0,0,0,0,0.562746,0,0,0.292782,0,0,0.855528,0,0,0,0,0,0,0,0,0,0,0,17.2926,309.779,0,0,0.004509,
6,18,13,0,0.024904,1.02623,0,0.0223809,0,3.04349,3.6345,6.51111,0.0412685,-0.737468,0,13.5664,0,0,0,0,0.339105,0,0,0.319402,0,0,0.658507,0,0,0,0,0,0,0,0,0,0,0,17.1201,309.779,0,0,0.004509,
6,18,14,0,0.670722,1.02623,0,0.0223809,0,3.04349,2.63974,6.66961,0.0412685,-0.678836,0,13.4346,0,0,0,0,0.415546,0,0,0.194344,0,0,0.60989,0,0,0,0,0,0,0,0,0,0,0,17.3747,309.779,0,0,0.004509,
6,18,15,0,1.63063,1.02623,0,0.0223809,0,3.14713,2.74531,6.79815,0.0450202,-0.597916,0,14.8169,0,0,0,0,0.518263,0,0,0.11717,0,0,0.635433,0,0,0,0,0,0,0,0,0,0,0,17.1882,309.779,0,0,0.004509,
6,18,16,0,8.13892,1.02623,0,0.0223809,0,3.25073,2.71515,7.4204,0.0712819,-0.467471,0,22.1776,0,0,0,0,0.226583,0,0,0.274497,0,0,0.50108,0,0,0,0,0,0,0,0,0,0,0,17.0977,309.779,0,0,0.004509,
6,18,17,0,19.3419,1.02623,0,0.0223809,0,2.60242,2.79826,7.7922,0.138812,-0.303242,0,33.419,0,0,0,0,0.241869,0,0,0.243292,0,0,0.485161,0,0,0,0,0,0,0,0,0,0,0,17.5423,309.779,0,4.37986e-006,0.004509,
6,18,18,0,14.7536,1.02623,0,0.0223809,0,3.21395,2.86223,8.11808,0.183832,-0.131804,0,30.0485,0,0,0,0,0.624763,0,0,0.20196,0,0,0.826723,0,0,0,0,0,0,0,0,0,0,0,19.8556,309.779,0,3.54565e-005,0.004509,
6,18,19,0,12.5874,1.02623,0,0.0223809,0,3.89783,3.15862,8.52019,0.243859,-0.0519968,0,29.4046,0,0,0,0,0.499136,0,0,0.109956,0,0,0.609092,0,0,0,0,0,0,0,0,0,0,0,22.8275,309.779,0,8.7448e-005,0.004509,
6,18,20,0,9.27897,1.02623,0,0.0223809,0,3.50533,3.01347,8.78042,0.341404,0,0,25.9682,0,0,0,0,0.611779,0,0,0.07688,0,0,0.688659,0,0,0,0,0,0,0,0,0,0,0,22.9009,309.779,0,8.60662e-005,0.004509,
6,18,21,0,6.93312,1.02623,0,0.0223809,0,3.10443,5.0221,8.71087,0.393927,0,0,25.213,0,0,0,0,0.382015,0,0,0.0696978,0,0,0.451713,0,0,0,0,0,0,0,0,0,0,0,22.8454,309.779,0,8.4374e-005,0.004509,
6,18,22,0,4.18919,1.02623,0,0.0223809,0,1.80098,4.17905,7.44317,0.341404,0,0,19.0024,0,0,0,0,0.501212,0,0,0.164153,0,0,0.665365,0,0,0,0,0,0,0,0,0,0,0,22.6819,309.779,0,7.86576e-005,0.004509,
6,18,23,0,1.87778,1.02623,0,0.0223809,0,1.00597,2.30332,6.25657,0.236356,0,0,12.7286,0,0,0,0,0.705027,0,0,0.0658302,0,0,0.770857,0,0,0,0,0,0,0,0,0,0,0,22.5037,309.779,0,7.03002e-005,0.004509,
6,18,24,0,0.919017,1.02623,0,0.0223809,0,0.674385,2.0876,5.03546,0.172577,0,0,9.93766,0,0,0,0,0.0970866,0,0,0.0313578,0,0,0.128444,0,0,0,0,0,0,0,0,0,0,0,22.4091,309.779,0,6.64952e-005,0.004509,
6,19,1,0,0.311726,1.02623,0,0.0223809,0,0.591489,1.96724,4.5689,0.172577,0,0,8.66055,0,0,0,0,0.0813998,0,0,0.004488,0,0,0.0858878,0,0,0,0,0,0,0,0,0,0,0,22.5887,309.779,0,7.24383e-005,0.004509,
6,19,2,0,0.0785157,1.02623,0,0.0223809,0,0.508593,1.91062,4.38968,0.172577,0,0,8.1086,0,0,0,0,0.0842452,0,0,0.004488,0,0,0.0887332,0,0,0,0,0,0,0,0,0,0,0,22.5652,309.779,0,7.21227e-005,0.004509,
6,19,3,0,0.0592769,1.02623,0,0.0223809,0,0.550041,1.87478,4.35923,0.172577,0,0,8.06452,0,0,0,0,0.0909172,0,0,0.004488,0,0,0.0954052,0,0,0,0,0,0,0,0,0,0,0,22.5655,309.779,0,7.18334e-005,0.004509,
6,19,4,0,0.0399958,1.02623,0,0.0223809,0,0.632937,1.84733,4.16978,0.172577,0,0,7.91124,0,0,0,0,0.101398,0,0,0.004488,0,0,0.105886,0,0,0,0,0,0,0,0,0,0,0,22.5642,309.779,0,7.18847e-005,0.004509,
6,19,5,0,0.0316425,1.02623,0,0.0223809,0,0.990929,1.95868,4.50343,0.138812,0,0,8.6721,0,0,0,0,0.313025,0,0,0.015708,0,0,0.328733,0,0,0,0,0,0,0,0,0,0,0,22.5634,309.779,0,7.16707e-005,0.004509,
6,19,6,0,0.0241355,1.02623,0,0.0223809,0,1.43921,2.62812,5.29341,0.131309,-0.0137905,0,10.551,0,0,0,0,0.916232,0,0,0.021318,0,0,0.93755,0,0,0,0,0,0,0,0,0,0,0,22.4627,309.779,0,6.98015e-005,0.004509,
6,19,7,0,0,1.02623,0,0.0223809,0,2.05443,2.46185,5.96586,0.127557,-0.131621,0,11.5267,0,0,0,0,1.04169,0,0,0.182112,0,0,1.2238,0,0,0,0,0,0,0,0,0,0,0,19.7676,309.779,0,1.934e-005,0.004509,
6,19,8,0,0,1.02623,0,0.0223809,0,3.03157,2.75746,6.21923,0.123805,-0.310032,0,12.8706,0,0,0,0,0.93641,0,0,0.029172,0,0,0.965582,0,0,0,0,0,0,0,0,0,0,0,17.8277,309.779,0,1.14729e-006,0.004509,
6,19,9,0,0,1.02623,0,0.0223809,0,3.20929,4.39809,6.32887,0.105047,-0.47245,0,14.6175,0,0,0,0,1.04411,0,0,0.0748505,0,0,1.11896,0,0,0,0,0,0,0,0,0,0,0,17.0799,309.779,0,0,0.004509,
6,19,10,0,0,1.02623,0,0.0223809,0,3.16785,5.10136,6.37257,0.0825369,-0.596061,0,15.1769,0,0,0,0,0.625631,0,0,0.287713,0,0,0.913344,0,0,0,0,0,0,0,0,0,0,0,17.1986,309.779,0,0,0.004509,
6,19,11,0,0,1.02623,0,0.0223809,0,3.12641,3.2255,6.37257,0.0562752,-0.659657,0,13.1697,0,0,0,0,0.287454,0,0,0.308503,0,0,0.595957,0,0,0,0,0,0,0,0,0,0,0,17.2535,309.779,0,0,0.004509,
6,19,12,0,0,1.02623,0,0.0223809,0,3.04349,2.84297,6.40953,0.0450202,-0.695885,0,12.6937,0,0,0,0,0.333872,0,0,0.241628,0,0,0.5755,0,0,0,0,0,0,0,0,0,0,0,17.2524,309.779,0,0,0.004509,
6,19,13,0,0.0243909,1.02623,0,0.0223809,0,3.04349,2.54107,6.51111,0.0412685,-0.719144,0,12.4908,0,0,0,0,0.281872,0,0,0.167481,0,0,0.449353,0,0,0,0,0,0,0,0,0,0,0,17.0855,309.779,0,0,0.004509,
6,19,14,0,0.610698,1.02623,0,0.0223809,0,3.04349,2.65894,6.66961,0.0412685,-0.672254,0,13.4004,0,0,0,0,1.40233,0,0,0.115155,0,0,1.51749,0,0,0,0,0,0,0,0,0,0,0,17.2657,309.779,0,0,0.004509,
6,19,15,0,1.63611,1.02623,0,0.0223809,0,3.14713,5.48602,6.79815,0.0450202,-0.586723,0,17.5743,0,0,0,0,0.627155,0,0,0.193863,0,0,0.821018,0,0,0,0,0,0,0,0,0,0,0,17.0842,309.779,0,0,0.004509,
6,19,16,0,8.54499,1.02623,0,0.0223809,0,3.25073,5.31691,7.4204,0.0712819,-0.460665,0,25.1923,0,0,0,0,0.448527,0,0,0.39766,0,0,0.846187,0,0,0,0,0,0,0,0,0,0,0,17.0706,309.779,0,0,0.004509,
6,19,17,0,18.8956,1.02623,0,0.0223809,0,2.60242,3.25345,7.7922,0.138812,-0.299686,0,33.4314,0,0,0,0,0.473047,0,0,0.331287,0,0,0.804334,0,0,0,0,0,0,0,0,0,0,0,17.4408,309.779,0,3.79088e-006,0.004509,
6,19,18,0,12.3699,1.02623,0,0.0223809,0,3.21395,4.61681,8.11808,0.183832,-0.132784,0,29.4184,0,0,0,0,0.926758,0,0,0.299128,0,0,1.22589,0,0,0,0,0,0,0,0,0,0,0,19.9232,309.779,0,3.37249e-005,0.004509,
6,19,19,0,9.26351,1.02623,0,0.0223809,0,3.89783,5.20436,8.52019,0.243859,-0.0566304,0,28.1217,0,0,0,0,1.05964,0,0,0.441473,0,0,1.50111,0,0,0,0,0,0,0,0,0,0,0,23.039,309.779,0,9.19784e-005,0.004509,
6,19,20,0,5.82038,1.02623,0,0.0223809,0,3.50533,3.62452,8.78042,0.341404,0,0,23.1207,0,0,0,0,0.549244,0,0,0.177631,0,0,0.726875,0,0,0,0,0,0,0,0,0,0,0,23.1819,309.779,0,9.35046e-005,0.004509,
6,19,21,0,3.51106,1.02623,0,0.0223809,0,3.10443,2.82966,8.71087,0.393927,0,0,19.5986,0,0,0,0,0.401372,0,0,0.0780384,0,0,0.47941,0,0,0,0,0,0,0,0,0,0,0,23.1363,309.779,0,9.22078e-005,0.004509,
6,19,22,0,1.37429,1.02623,0,0.0223809,0,1.80098,3.24079,7.44317,0.341404,0,0,15.2492,0,0,0,0,0.301406,0,0,0.126039,0,0,0.427445,0,0,0,0,0,0,0,0,0,0,0,22.8453,309.779,0,8.3308e-005,0.004509,
6,19,23,0,0.279564,1.02623,0,0.0223809,0,1.00597,2.27348,6.25657,0.236356,0,0,11.1005,0,0,0,0,0.315057,0,0,0.0483748,0,0,0.363432,0,0,0,0,0,0,0,0,0,0,0,22.6979,309.779,0,7.76425e-005,0.004509,
6,19,24,0,0.106915,1.02623,0,0.0223809,0,0.674385,2.82793,5.05167,0.172577,0,0,9.88208,0,0,0,0,0.138855,0,0,0.0313578,0,0,0.170213,0,0,0,0,0,0,0,0,0,0,0,22.6414,309.779,0,7.41004e-005,0.004509,
6,20,1,0,0.0804027,1.02623,0,0.0223809,0,0.591489,1.95716,4.63233,0.172577,0,0,8.48257,0,0,0,0,0.0834461,0,0,0.004488,0,0,0.0879341,0,0,0,0,0,0,0,0,0,0,0,22.528,309.779,0,7.77204e-005,0.004509,
6,20,2,0,0.0559263,1.02623,0,0.0223809,0,0.508593,1.91784,4.37597,0.168826,0,0,8.07576,0,0,0,0,0.0919572,0,0,0.003366,0,0,0.0953232,0,0,0,0,0,0,0,0,0,0,0,22.5181,309.779,0,7.6638e-005,0.004509,
6,20,3,0,0.0332246,1.02623,0,0.0223809,0,0.550041,1.8706,4.36172,0.168826,0,0,8.03302,0,0,0,0,0.0851981,0,0,0.003366,0,0,0.0885641,0,0,0,0,0,0,0,0,0,0,0,22.5186,309.779,0,7.61593e-005,0.004509,
6,20,4,0,0.0133737,1.02623,0,0.0223809,0,0.632937,1.83455,4.15607,0.172577,0,0,7.85811,0,0,0,0,0.085063,0,0,0.003366,0,0,0.088429,0,0,0,0,0,0,0,0,0,0,0,22.5191,309.779,0,7.64506e-005,0.004509,
6,20,5,0,0.000667121,1.02623,0,0.0223809,0,0.840179,1.82902,4.45733,0.168826,0,0,8.34463,0,0,0,0,0.0889993,0,0,0.00561,0,0,0.0946093,0,0,0,0,0,0,0,0,0,0,0,22.522,309.779,0,7.66017e-005,0.004509,
6,20,6,0,0,1.02623,0,0.0223809,0,1.21889,1.90478,4.97743,0.165074,-0.0154933,0,9.29929,0,0,0,0,0.292264,0,0,0.01122,0,0,0.303484,0,0,0,0,0,0,0,0,0,0,0,22.4109,309.779,0,7.54796e-005,0.004509,
6,20,7,0,0,1.02623,0,0.0223809,0,1.38987,2.29591,5.52292,0.153819,-0.1324,0,10.2787,0,0,0,0,0.430633,0,0,0.030294,0,0,0.460927,0,0,0,0,0,0,0,0,0,0,0,19.8093,309.779,0,2.44418e-005,0.004509,
6,20,8,0,0,1.02623,0,0.0223809,0,1.8815,2.84676,5.50677,0.13506,-0.314531,0,11.1042,0,0,0,0,0.557012,0,0,0.130854,0,0,0.687866,0,0,0,0,0,0,0,0,0,0,0,17.9077,309.779,0,1.54554e-006,0.004509,
6,20,9,0,0,1.02623,0,0.0223809,0,1.89873,2.91489,5.63623,0.11255,-0.479083,0,11.1319,0,0,0,0,1.16151,0,0,0.204548,0,0,1.36606,0,0,0,0,0,0,0,0,0,0,0,17.1502,309.779,0,0,0.004509,
6,20,10,0,0,1.02623,0,0.0223809,0,1.90588,3.86938,5.75897,0.0900404,-0.608092,0,12.0648,0,0,0,0,1.05026,0,0,0.195591,0,0,1.24585,0,0,0,0,0,0,0,0,0,0,0,16.9678,309.779,0,0,0.004509,
6,20,11,0,0,1.02623,0,0.0223809,0,1.86443,6.27631,5.66811,0.060027,-0.702641,0,14.2149,0,0,0,0,0.901436,0,0,0.3576,0,0,1.25904,0,0,0,0,0,0,0,0,0,0,0,17.1789,309.779,0,0,0.004509,
6,20,12,0,0,1.02623,0,0.0223809,0,1.32108,3.28316,5.4854,0.0450202,-0.737034,0,10.4462,0,0,0,0,0.493861,0,0,0.435159,0,0,0.92902,0,0,0,0,0,0,0,0,0,0,0,17.193,309.779,0,0,0.004509,
6,20,13,0,0,1.02623,0,0.0223809,0,1.32108,3.39088,5.63417,0.0412685,-0.717573,0,10.7184,0,0,0,0,0.468586,0,0,0.207095,0,0,0.675681,0,0,0,0,0,0,0,0,0,0,0,17.051,309.779,0,0,0.004509,
6,20,14,0,0,1.02623,0,0.0223809,0,1.32108,3.21209,5.86779,0.0412685,-0.671369,0,10.8195,0,0,0,0,0.501742,0,0,0.328677,0,0,0.830419,0,0,0,0,0,0,0,0,0,0,0,17.2904,309.779,0,0,0.004509,
6,20,15,0,0.224501,1.02623,0,0.0223809,0,1.4247,3.67102,6.13438,0.0450202,-0.581556,0,11.9667,0,0,0,0,0.506563,0,0,0.234851,0,0,0.741414,0,0,0,0,0,0,0,0,0,0,0,17.0764,309.779,0,4.14372e-007,0.004509,
6,20,16,0,0.736515,1.02623,0,0.0223809,0,1.52832,3.15296,6.74039,0.0712819,-0.461911,0,12.8162,0,0,0,0,0.409418,0,0,0.431553,0,0,0.840971,0,0,0,0,0,0,0,0,0,0,0,17.1514,309.779,0,2.60361e-006,0.004509,
6,20,17,0,3.28612,1.02623,0,0.0223809,0,1.49623,4.69625,7.36246,0.142564,-0.299191,0,17.733,0,0,0,0,0.798444,0,0,0.238415,0,0,1.03686,0,0,0,0,0,0,0,0,0,0,0,17.7689,309.779,0,7.57995e-006,0.004509,
6,20,18,0,3.01101,1.02623,0,0.0223809,0,2.2685,3.67329,7.77465,0.180081,-0.136289,0,17.8198,0,0,0,0,0.761849,0,0,0.298795,0,0,1.06064,0,0,0,0,0,0,0,0,0,0,0,19.8615,309.779,0,3.56123e-005,0.004509,
6,20,19,0,3.02548,1.02623,0,0.0223809,0,2.91999,4.16837,8.03678,0.225101,-0.0565847,0,19.3677,0,0,0,0,0.372252,0,0,0.306231,0,0,0.678483,0,0,0,0,0,0,0,0,0,0,0,22.9157,309.779,0,9.19691e-005,0.004509,
6,20,20,0,2.38356,1.02623,0,0.0223809,0,2.8371,3.98147,8.31709,0.311389,0,0,18.8792,0,0,0,0,0.49401,0,0,0.19965,0,0,0.69366,0,0,0,0,0,0,0,0,0,0,0,23.124,309.779,0,9.5707e-005,0.004509,
6,20,21,0,1.70373,1.02623,0,0.0223809,0,2.45239,3.16688,8.24751,0.367664,0,0,16.9868,0,0,0,0,0.440586,0,0,0.266028,0,0,0.706614,0,0,0,0,0,0,0,0,0,0,0,23.0992,309.779,0,9.41823e-005,0.004509,
6,20,22,0,0.251448,1.02623,0,0.0223809,0,1.76039,2.30986,7.45167,0.318892,0,0,13.1409,0,0,0,0,0.15614,0,0,0.0637348,0,0,0.219875,0,0,0,0,0,0,0,0,0,0,0,22.9264,309.779,0,8.81863e-005,0.004509,
6,20,23,0,0.0503464,1.02623,0,0.0223809,0,1.00597,2.14796,6.12875,0.221349,0,0,10.603,0,0,0,0,0.204213,0,0,0.00561,0,0,0.209823,0,0,0,0,0,0,0,0,0,0,0,22.6978,309.779,0,8.13895e-005,0.004509,
6,20,24,0,0.0317962,1.02623,0,0.0223809,0,0.674385,3.21594,5.05167,0.172577,0,0,10.195,0,0,0,0,0.182449,0,0,0.00561,0,0,0.188059,0,0,0,0,0,0,0,0,0,0,0,22.6468,309.779,0,7.76891e-005,0.004509,
6,21,1,0,0.0151457,1.02623,0,0.0223809,0,0.591489,2.20944,4.63233,0.172577,0,0,8.66959,0,0,0,0,0.091155,0,0,0.004488,0,0,0.095643,0,0,0,0,0,0,0,0,0,0,0,22.1074,309.779,0,6.95599e-005,0.004509,
6,21,2,0,0.00153957,1.02623,0,0.0223809,0,0.508593,2.75095,4.37597,0.168826,0,0,8.85448,0,0,0,0,0.116422,0,0,0.003366,0,0,0.119788,0,0,0,0,0,0,0,0,0,0,0,22.0975,309.779,0,6.92499e-005,0.004509,
6,21,3,0,0,1.02623,0,0.0223809,0,0.550041,2.43485,4.36172,0.168826,0,0,8.56404,0,0,0,0,0.103769,0,0,0.003366,0,0,0.107135,0,0,0,0,0,0,0,0,0,0,0,22.0984,309.779,0,6.897e-005,0.004509,
6,21,4,0,0,1.02623,0,0.0223809,0,0.632937,1.80359,4.15607,0.172577,0,0,7.81377,0,0,0,0,0.0811848,0,0,0.003366,0,0,0.0845508,0,0,0,0,0,0,0,0,0,0,0,22.1003,309.779,0,6.89869e-005,0.004509,
6,21,5,0,0,1.02623,0,0.0223809,0,0.840179,1.79785,4.45733,0.168826,0,0,8.31279,0,0,0,0,0.106396,0,0,0.00561,0,0,0.112006,0,0,0,0,0,0,0,0,0,0,0,22.1025,309.779,0,6.89708e-005,0.004509,
6,21,6,0,0,1.02623,0,0.0223809,0,1.06814,2.01508,4.94502,0.165074,-0.0122872,0,9.22964,0,0,0,0,0.325329,0,0,0.01122,0,0,0.336549,0,0,0,0,0,0,0,0,0,0,0,22.0452,309.779,0,6.82813e-005,0.004509,
6,21,7,0,0,1.02623,0,0.0223809,0,1.23102,2.28504,5.48242,0.153819,-0.0909865,0,10.1099,0,0,0,0,0.407678,0,0,0.0742825,0,0,0.481961,0,0,0,0,0,0,0,0,0,0,0,20.016,309.779,0,2.89098e-005,0.004509,
6,21,8,0,0,1.02623,0,0.0223809,0,1.09405,2.93713,5.30267,0.13506,-0.316216,0,10.2013,0,0,0,0,0.515729,0,0,0.120969,0,0,0.636698,0,0,0,0,0,0,0,0,0,0,0,18.0694,309.779,0,4.70706e-006,0.004509,
6,21,9,0,0,1.02623,0,0.0223809,0,0.990431,2.98829,5.21287,0.11255,-0.481785,0,9.87097,0,0,0,0,0.955445,0,0,0.244167,0,0,1.19961,0,0,0,0,0,0,0,0,0,0,0,17.2358,309.779,0,0,0.004509,
6,21,10,0,0,1.02623,0,0.0223809,0,0.997582,2.37289,5.33561,0.0900404,-0.59561,0,9.24912,0,0,0,0,0.722258,0,0,0.212309,0,0,0.934567,0,0,0,0,0,0,0,0,0,0,0,16.9592,309.779,0,0,0.004509,
6,21,11,0,0,1.02623,0,0.0223809,0,0.956134,5.36478,5.24475,0.060027,-0.686632,0,11.9877,0,0,0,0,0.632302,0,0,0.06171,0,0,0.694012,0,0,0,0,0,0,0,0,0,0,0,17.13,309.779,0,0,0.004509,
6,21,12,0,0,1.02623,0,0.0223809,0,1.08114,2.45122,5.46111,0.0450202,-0.735958,0,9.35114,0,0,0,0,0.26096,0,0,0.147697,0,0,0.408657,0,0,0,0,0,0,0,0,0,0,0,17.1777,309.779,0,0,0.004509,
6,21,13,0,0,1.02623,0,0.0223809,0,1.08114,2.48096,5.60988,0.0412685,-0.730923,0,9.53093,0,0,0,0,0.753973,0,0,0.0918749,0,0,0.845848,0,0,0,0,0,0,0,0,0,0,0,17.0246,309.779,0,0,0.004509,
6,21,14,0,0,1.02623,0,0.0223809,0,1.08114,2.32916,5.84349,0.0412685,-0.698508,0,9.64516,0,0,0,0,0.27231,0,0,0.120903,0,0,0.393213,0,0,0,0,0,0,0,0,0,0,0,17.1638,309.779,0,0,0.004509,
6,21,15,0,0.0730409,1.02623,0,0.0223809,0,1.18476,2.29828,6.11008,0.0450202,-0.612603,0,10.1472,0,0,0,0,0.449334,0,0,0.076296,0,0,0.52563,0,0,0,0,0,0,0,0,0,0,0,16.9951,309.779,0,0,0.004509,
