"",002
"Thu 28-Jan-21   8:20:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",68.2896,0,0,0,0,0,0.0763637,0,0.601318,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87716,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2529,0,0,0,0,0,0.0763637,0,0.75529,6.31333,0,0,0,8.31665,32.1726,1.73274,6.4287,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0626,0,0,0,0,0,0.0763637,0,0.5586,6.31333,0,0,0,4.77676,27.193,1.19959,5.87442,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9088,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02344,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0217,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75839,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4334,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64664,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4532,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50651,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7289,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29149,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.3493,0,0,0,0,0,0.0763637,0,2.11317,6.31333,0,0,0,3.9353,19.7678,0.856849,5.25117,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.7979,0,0,0,0,0,0.0763637,0,1.38843,6.31333,0,0,0,5.60667,22.2653,0.837808,5.34217,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.4845,0,0,0,0.146916,0,0.0763637,0,2.12414,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85025,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",50.8102,0,0,0,0.146916,0,0.0763637,0,1.03844,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77856,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",45.8123,0,0,0,0.146916,0,0.0763637,0,0.667475,6.31333,0,0,0,7.47813,23.4713,0.571233,6.59126,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",47.8675,0,0,0,0.146916,0,0.0763637,0,0.436495,6.31333,0,0,0,7.43359,24.0007,0.456986,6.50946,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",52.4066,0,0,0,0.146916,0,0.0763637,0,0.222964,6.31333,0,0,0,7.22323,23.6659,0.304657,6.65004,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",42.5048,0,0,0,0.146916,0,0.0763637,0,0.203798,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79312,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",43.6693,0,0,0,0.146916,0,0.0763637,0,0.184352,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89724,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",45.5653,0,0,0,0.146916,0,0.0763637,0,0.162716,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80587,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",49.2284,0,0,0,0.146916,0,0.0763637,0,0.172337,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02251,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",51.1822,0,0,0,0.146916,0,0.0763637,0,0.215624,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86634,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",55.3453,0,0,0,0,0,0.0763637,0,0.342263,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30005,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",61.8995,0,0,0,0,0,0.0763637,0,0.451922,6.31333,0,0,0,10.6357,33.9347,0.913972,7.88171,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9145,0,0,0,0,0,0.0763637,0,0.105281,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71763,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.3687,0,0,0,0,0,0.0763637,0,0.142928,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50932,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4273,0,0,0,0,0,0.0763637,0,0.182925,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21102,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.2552,0,0,0,0,0,0.0763637,0,0.222379,6.31333,0,0,0,8.17815,32.1773,1.61849,6.60111,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.7393,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.69205,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.03,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.14463,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.1196,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.8563,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.4569,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.73793,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.5521,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.58665,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.8074,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.36992,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.3089,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.32394,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.0656,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.41608,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.0128,0,0,0,0.146916,0,0.0763637,0,1.56435,6.31333,0,0,0,5.61357,24.2696,0.780684,5.90065,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",47.1239,0,0,0,0.146916,0,0.0763637,0,1.13489,6.31333,0,0,0,4.90493,22.8832,0.685479,6.79948,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",43.053,0,0,0,0.146916,0,0.0763637,0,0.546733,6.31333,0,0,0,4.37902,22.0268,0.571233,6.60089,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",43.9451,0,0,0,0.146916,0,0.0763637,0,0.374748,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51648,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",44.2543,0,0,0,0.146916,0,0.0763637,0,0.303603,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66261,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",44.9233,0,0,0,0.146916,0,0.0763637,0,0.210903,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80267,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",40.8737,0,0,0,0.146916,0,0.0763637,0,0.0841657,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89686,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",43.6536,0,0,0,0.146916,0,0.0763637,0,0.0590675,6.31333,0,0,0,4.41274,24.5389,0.209452,6.8005,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",46.4458,0,0,0,0.146916,0,0.0763637,0,0.0561722,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01138,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",49.3613,0,0,0,0.146916,0,0.0763637,0,0.0741607,6.31333,0,0,0,5.46456,28.6239,0.361781,6.84273,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",54.3669,0,0,0,0,0,0.0763637,0,0.11783,6.31333,0,0,0,6.74902,31.933,0.723561,7.27354,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1953,0,0,0,0,0,0.0763637,0,0.200992,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86175,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1389,0,0,0,0,0,0.0763637,0,0.136945,6.31333,0,0,0,14.2339,35.2642,1.14247,7.69032,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1521,0,0,0,0,0,0.0763637,0,0.124994,6.31333,0,0,0,13.8131,36.4881,1.58041,7.46165,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2534,0,0,0,0,0,0.0763637,0,0.129627,6.31333,0,0,0,12.025,36.1513,1.86603,7.15934,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1381,0,0,0,0,0,0.0763637,0,0.300121,6.31333,0,0,0,7.30113,31.2653,1.61849,6.54087,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4487,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.65631,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.2326,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88295,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1714,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.73984,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9511,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.52847,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3991,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43246,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.743,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24454,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.1632,0,0,0,0,0,0.0763637,0,7.20895,6.31333,0,0,0,4.44966,19.9323,0.70452,5.37935,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9975,0,0,0,0,0,0.0763637,0,2.9866,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09981,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.4526,0,0,0,0,0,0.0763637,0,3.69431,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75478,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",54.7167,0,0,0,0.146916,0,0.0763637,0,1.64092,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54136,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",54.3918,0,0,0,0.146916,0,0.0763637,0,0.999485,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00788,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",55.2032,0,0,0,0.146916,0,0.0763637,0,0.621669,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86174,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",51.4167,0,0,0,0.146916,0,0.0763637,0,0.289718,6.31333,0,0,0,11.529,26.0582,0.285616,5.96573,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",49.7219,0.00963924,0,0,0.146916,0,0.0763637,0.00292169,0.205153,6.31333,0,0,0,11.1083,26.085,0.228493,6.20506,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",52.5366,0.0842655,0,0,0.146916,0,0.0763637,0.0252013,0.087063,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08082,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",53.1725,0.122982,0,0,0.146916,0,0.0763637,0.0364415,0.035062,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21902,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",55.2551,0.118083,0,0,0.146916,0,0.0763637,0.035166,0.0258054,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29238,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",59.5802,0.0664393,0,0,0.146916,0,0.0763637,0.0200472,0.0327639,6.31333,0,0,0,12.1601,30.9818,0.361781,6.476,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",62.7201,0,0,0,0,0,0.0763637,0,0.204258,6.31333,0,0,0,10.3962,33.352,0.70452,7.11313,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.4015,0,0,0,0,0,0.0763637,0,0.331373,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71471,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1323,0,0,0,0,0,0.0763637,0,0.468234,6.31333,0,0,0,17.3326,36.7715,1.23767,7.7361,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6783,0,0,0,0,0,0.0763637,0,0.60988,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35815,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5957,0,0,0,0,0,0.0763637,0,0.608894,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00458,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0999,0,0,0,0,0,0.0763637,0,0.77912,6.31333,0,0,0,8.31665,32.1726,1.73274,6.55434,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9228,0,0,0,0,0,0.0763637,0,0.634711,6.31333,0,0,0,4.77676,27.193,1.19959,6.0269,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4294,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.91368,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2422,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.76311,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1888,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.54412,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4017,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43498,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7392,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24078,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.9415,0,0,0,0,0,0.0763637,0,2.99298,6.31333,0,0,0,4.44966,19.9323,0.70452,5.37359,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.8752,0,0,0,0,0,0.0763637,0,1.87045,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09366,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.9663,0,0,0,0,0,0.0763637,0,3.18011,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75123,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",53.1833,0,0,0,0.146916,0,0.0763637,0,1.36619,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54067,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",56.3405,0,0,0,0.146916,0,0.0763637,0,0.748665,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00201,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",59.4568,0,0,0,0.146916,0,0.0763637,0,0.410201,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85888,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",50.9999,0,0,0,0.146916,0,0.0763637,0,0.131244,6.31333,0,0,0,11.529,26.0582,0.285616,5.97063,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",51.2971,0,0,0,0.146916,0,0.0763637,0,0.110251,6.31333,0,0,0,11.1083,26.085,0.228493,6.21074,0,0,2.46891,0.246974,0,0,0,-1.69828
"MtrElec",1,6,14,"",54.8474,0.013906,0,0,0.146916,0,0.0763637,0.0041508,0.0386721,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07781,0,1.04279,4.02617,0.225805,0,0,0,-0.992796
"MtrElec",1,6,15,"",54.4505,0.0205352,0,0,0.146916,0,0.0763637,0.00609337,0.0225536,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20877,0,1.70053,1.44375,0.239918,0,0,0,-0.384607
"MtrElec",1,6,16,"",56.0476,0.0292853,0,0,0.146916,0,0.0763637,0.00876633,0.0273917,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26645,0,0.609795,2.64649,0.366933,0,0,0,-0.313526
