16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:00:37"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,13,1,0,0,0.221825,0,0.034369,0,0.146836,0.368041,1.25224,0.0634297,0,0,2.08674,0,0,0,0,0.00620596,0,0,0.00139471,0,0,0.00760067,0,0,0,0,0,0,0,0,0,0,0,27.5688,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.0379206,0,0.121299,0.857235,1.13959,0.0634297,0,0,2.4413,0,0,0,0,0.0315311,0,0,0.00111577,0,0,0.0326469,0,0,0,0,0,0,0,0,0,0,0,27.5688,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.57407,1.09499,0.0634297,0,0,2.09155,0,0,0,0,0.0261257,0,0,0.00111577,0,0,0.0272415,0,0,0,0,0,0,0,0,0,0,0,27.5702,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.0320012,0,0.108531,0.340183,1.0882,0.0634297,0,0,1.85417,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5376,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,0.034369,0,0.134067,0.326824,1.03607,0.0634297,0,0,1.81659,0,0,0,0,0.0101502,0,0,0.00111577,0,0,0.011266,0,0,0,0,0,0,0,0,0,0,0,27.5683,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,0.034369,0,0.197909,0.337625,1.12366,0.0510196,0,0,1.96641,0,0,0,0,0.00673903,0,0,0.0039052,0,0,0.0106442,0,0,0,0,0,0,0,0,0,0,0,27.575,352.408,0,0.00022737,0.004509,
2,13,7,0.0549349,0,0.221825,0,0.0556779,0,0.268135,0.389313,1.28377,0.0482617,0,0,2.32192,0.0810695,0,0,0,0.0519522,0,0,0.00529991,0,0,0.138322,0,0,0,0,0,0,0,0,0,0,0,27.5914,352.408,0,0.000227976,0.004509,
2,13,8,0.327087,0,0.221825,0,0.0829059,0,0.261751,0.437762,1.38279,0.0468828,-0.0182616,0,2.74274,0.482697,0,0,0,0.134196,0,0,0.00697357,0,0,0.623867,0,0,0,0,0,0,0,0,0,0,0,27.564,352.408,0,0.000226667,0.004509,
2,13,9,0.168818,0,0.221825,0,0.137362,0,0.217062,0.428348,1.28189,0.0455038,-0.220179,0,2.28063,0.249132,0,0,0,0.495115,0,0,0.00725251,0,0,0.7515,0,0,0,0,0,0,0,0,0,0,0,26.291,352.408,0,0.00014209,0.004509,
2,13,10,0.0865319,0,0.221825,0,0.152752,0,0.185141,1.05086,1.20221,0.0386093,-0.570689,0,2.36724,0.127699,0,0,0,0.362544,0,0,0.00613674,0,0,0.49638,0,0,0,0,0,0,0,0,0,0,0,21.278,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0565876,0,0.221825,0,0.0698839,0,0.172373,1.09558,1.21593,0.0303359,-0.692392,0,2.17013,0.0835087,0,0,0,0.172176,0,0,0.15992,0,0,0.415605,0,0,0,0,0,0,0,0,0,0,0,19.1739,352.408,0,0,0.004509,
2,13,12,0.0510595,0,0.221825,0,0.0438397,0,0.159604,0.476833,1.21593,0.0206836,-0.749091,0,1.44068,0.0753505,0,0,0,0.0241372,0,0,0.00808934,0,0,0.107577,0,0,0,0,0,0,0,0,0,0,0,18.6207,352.408,0,0,0.004509,
2,13,13,0.034675,0,0.221825,0,0.0580454,0,0.134067,0.407642,1.21827,0.0165469,-0.736433,0,1.35464,0.0511712,0,0,0,0.0512337,0,0,0.00976299,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,18.6401,352.408,0,0,0.004509,
2,13,14,0.0270877,0,0.221825,0,0.0438397,0,0.134067,0.396331,1.24619,0.015168,-0.664349,0,1.42016,0.0399745,0,0,0,0.019242,0,0,0.00892617,0,0,0.0681427,0,0,0,0,0,0,0,0,0,0,0,18.6019,352.408,0,0,0.004509,
2,13,15,0.0274955,0,0.221825,0,0.0734352,0,0.134067,0.406921,1.29148,0.015168,-0.535003,0,1.63539,0.0405762,0,0,0,0.178986,0,0,0.00948405,0,0,0.229046,0,0,0,0,0,0,0,0,0,0,0,18.624,352.408,0,0,0.004509,
2,13,16,0.0193109,0,0.221825,0,0.0781706,0,0.165988,1.0463,1.33004,0.0165469,-0.345844,0,2.53233,0.0284979,0,0,0,0.110577,0,0,0.014505,0,0,0.15358,0,0,0,0,0,0,0,0,0,0,0,18.8829,352.408,0,0,0.004509,
2,13,17,0.0188788,0,0.221825,0,0.0793543,0,0.197909,1.17533,1.50442,0.0261992,-0.136449,0,3.08747,0.0278601,0,0,0,0.106271,0,0,0.109103,0,0,0.243234,0,0,0,0,0,0,0,0,0,0,0,20.9322,352.408,0,2.98715e-005,0.004509,
2,13,18,0.0307304,0,0.221825,0,0.0817222,0,0.280903,0.894513,1.73465,0.0510196,-0.0100694,0,3.28529,0.0453502,0,0,0,0.109153,0,0,0.13084,0,0,0.285343,0,0,0,0,0,0,0,0,0,0,0,27.7118,352.408,0,0.000231812,0.004509,
2,13,19,0.0396905,0,0.221825,0,0.0698839,0,0.536269,0.671312,1.89086,0.0675665,0,0,3.49741,0.0585729,0,0,0,0.0536936,0,0,0.127224,0,0,0.239491,0,0,0,0,0,0,0,0,0,0,0,53.7144,352.408,0,0.000232062,0.004509,
2,13,20,0.0453986,0,0.221825,0,0.0580454,0,0.746946,0.530231,1.99049,0.089629,0,0,3.68256,0.0669965,0,0,0,0.065489,0,0,0.0273364,0,0,0.159822,0,0,0,0,0,0,0,0,0,0,0,71.1296,352.408,0,0.000232141,0.004509,
2,13,21,0.0525167,0,0.221825,0,0.061597,0,0.72141,0.47921,2.07653,0.12548,0,0,3.73857,0.0775012,0,0,0,0.053187,0,0,0.0117156,0,0,0.142404,0,0,0,0,0,0,0,0,0,0,0,69.9395,352.408,0,0.000233665,0.004509,
2,13,22,0.0388904,0,0.221825,0,0.0852737,0,0.612881,1.51494,2.0614,0.144785,0,0,4.67999,0.0573922,0,0,0,0.144628,0,0,0.00557885,0,0,0.207599,0,0,0,0,0,0,0,0,0,0,0,27.7113,352.408,0,0.000232751,0.004509,
2,13,23,0.0644335,0,0.221825,0,0.104215,0,0.402201,0.816317,1.8264,0.12548,0,0,3.56087,0.0950869,0,0,0,0.148851,0,0,0.10596,0,0,0.349898,0,0,0,0,0,0,0,0,0,0,0,27.5274,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,0.0734352,0,0.248982,0.656554,1.56057,0.086871,0,0,2.84824,0,0,0,0,0.0644333,0,0,0.0797629,0,0,0.144196,0,0,0,0,0,0,0,0,0,0,0,27.2763,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,0.0379206,0,0.146836,0.455569,1.25528,0.0634297,0,0,2.18086,0,0,0,0,0.0182958,0,0,0.0528903,0,0,0.0711861,0,0,0,0,0,0,0,0,0,0,0,28.0264,352.408,0,0.000243535,0.004509,
2,14,2,0,0,0.221825,0,0.0355528,0,0.121299,0.363727,1.15251,0.0634297,0,0,1.95835,0,0,0,0,0.0184309,0,0,0.00111577,0,0,0.0195467,0,0,0,0,0,0,0,0,0,0,0,28.0283,352.408,0,0.000241914,0.004509,
2,14,3,0,0,0.221825,0,0.0331852,0,0.0957626,0.354447,1.0913,0.0620507,0,0,1.85857,0,0,0,0,0.00481877,0,0,0.000836828,0,0,0.0056556,0,0,0,0,0,0,0,0,0,0,0,27.9645,352.408,0,0.00023906,0.004509,
2,14,4,0,0,0.221825,0,0.0320012,0,0.108531,0.343665,1.08754,0.0620507,0,0,1.85561,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.9596,352.408,0,0.000236833,0.004509,
2,14,5,0,0,0.221825,0,0.0331852,0,0.134067,0.326487,1.03237,0.0634297,0,0,1.81136,0,0,0,0,0.00516186,0,0,0.000836828,0,0,0.00599869,0,0,0,0,0,0,0,0,0,0,0,28.0333,352.408,0,0.000237163,0.004509,
2,14,6,0,0,0.221825,0,0.0402881,0,0.197909,0.322657,1.11996,0.0620507,0,0,1.96469,0,0,0,0,0.0121738,0,0,0.00139471,0,0,0.0135685,0,0,0,0,0,0,0,0,0,0,0,28.0484,352.408,0,0.00024421,0.004509,
2,14,7,0.212688,0,0.221825,0,0.0568617,0,0.268135,0.354858,1.2603,0.0606717,0,0,2.43534,0.313873,0,0,0,0.055352,0,0,0.00278943,0,0,0.372014,0,0,0,0,0,0,0,0,0,0,0,31.2553,352.408,0,0.000244866,0.004509,
2,14,8,0.525158,0,0.221825,0,0.0817222,0,0.261751,0.505509,1.35628,0.0565352,-0.0478115,0,2.96097,0.774999,0,0,0,0.20518,0,0,0.0159758,0,0,0.996155,0,0,0,0,0,0,0,0,0,0,0,28.0356,352.408,0,0.000242885,0.004509,
2,14,9,0.249379,0,0.221825,0,0.131443,0,0.217062,0.752586,1.27505,0.0496407,-0.182563,0,2.71442,0.368019,0,0,0,0.258606,0,0,0.049587,0,0,0.676212,0,0,0,0,0,0,0,0,0,0,0,21.6331,352.408,0,3.21375e-005,0.004509,
2,14,10,0.159269,0,0.221825,0,0.12434,0,0.185141,0.757063,1.22557,0.0413672,-0.326797,0,2.38778,0.23504,0,0,0,0.323746,0,0,0.0874467,0,0,0.646233,0,0,0,0,0,0,0,0,0,0,0,19.2205,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0955232,0,0.221825,0,0.118421,0,0.172373,0.755707,1.24609,0.0330938,-0.52041,0,2.12262,0.140967,0,0,0,0.204403,0,0,0.0764169,0,0,0.421787,0,0,0,0,0,0,0,0,0,0,0,18.7696,352.408,0,0,0.004509,
2,14,12,0.0464464,0,0.221825,0,0.134994,0,0.159604,1.45433,1.22576,0.0220625,-0.646682,0,2.61834,0.0685427,0,0,0,0.281882,0,0,0.0851633,0,0,0.435588,0,0,0,0,0,0,0,0,0,0,0,18.8051,352.408,0,4.19893e-008,0.004509,
2,14,13,0.043129,0,0.221825,0,0.10895,0,0.134067,1.04903,1.21452,0.0165469,-0.732093,0,2.05598,0.0636471,0,0,0,0.169057,0,0,0.0735495,0,0,0.306254,0,0,0,0,0,0,0,0,0,0,0,18.8374,352.408,0,0,0.004509,
2,14,14,0.0277427,0,0.221825,0,0.0651486,0,0.134067,0.674999,1.25232,0.015168,-0.650988,0,1.74028,0.040941,0,0,0,0.123229,0,0,0.170469,0,0,0.334639,0,0,0,0,0,0,0,0,0,0,0,19.1447,352.408,0,0,0.004509,
2,14,15,0.0192459,0,0.221825,0,0.10895,0,0.134067,0.451181,1.31495,0.015168,-0.519786,0,1.7456,0.028402,0,0,0,0.126986,0,0,0.0172944,0,0,0.172682,0,0,0,0,0,0,0,0,0,0,0,18.953,352.408,0,0,0.004509,
2,14,16,0.0158787,0,0.221825,0,0.100664,0,0.165988,0.470049,1.38371,0.0165469,-0.338069,0,2.03659,0.0234329,0,0,0,0.127667,0,0,0.0189681,0,0,0.170068,0,0,0,0,0,0,0,0,0,0,0,19.1583,352.408,0,1.86655e-006,0.004509,
2,14,17,0.0150491,0,0.221825,0,0.0734352,0,0.197909,0.463557,1.55506,0.0261992,-0.133822,0,2.41921,0.0222085,0,0,0,0.0237532,0,0,0.0253838,0,0,0.0713455,0,0,0,0,0,0,0,0,0,0,0,20.8735,352.408,0,2.99633e-005,0.004509,
2,14,18,0.0173389,0,0.221825,0,0.106583,0,0.280903,1.03089,1.75502,0.0523983,-0.0103791,0,3.45458,0.0255877,0,0,0,0.319927,0,0,0.038773,0,0,0.384288,0,0,0,0,0,0,0,0,0,0,0,28.047,352.408,0,0.000244436,0.004509,
2,14,19,0.0308728,0,0.221825,0,0.0911928,0,0.536269,1.01129,1.88777,0.0661876,0,0,3.84541,0.0455603,0,0,0,0.166576,0,0,0.190041,0,0,0.402177,0,0,0,0,0,0,0,0,0,0,0,28.0464,352.408,0,0.000244586,0.004509,
2,14,20,0.0412673,0,0.221825,0,0.121972,0,0.746946,1.27484,1.96398,0.0827345,0,0,4.45357,0.0608998,0,0,0,0.254107,0,0,0.0914909,0,0,0.406498,0,0,0,0,0,0,0,0,0,0,0,28.0459,352.408,0,0.000244551,0.004509,
2,14,21,0.0590903,0,0.221825,0,0.130259,0,0.72141,0.899566,2.03644,0.114449,0,0,4.18304,0.0872019,0,0,0,0.173148,0,0,0.204496,0,0,0.464846,0,0,0,0,0,0,0,0,0,0,0,28.0437,352.408,0,0.000244553,0.004509,
2,14,22,0.0888022,0,0.221825,0,0.0639648,0,0.612881,0.515361,2.01826,0.135133,0,0,3.65623,0.131049,0,0,0,0.0945911,0,0,0.0450004,0,0,0.270641,0,0,0,0,0,0,0,0,0,0,0,28.0419,352.408,0,0.000244448,0.004509,
2,14,23,0.104442,0,0.221825,0,0.0544941,0,0.402201,0.41073,1.80299,0.117207,0,0,3.11389,0.154129,0,0,0,0.032681,0,0,0.00251048,0,0,0.18932,0,0,0,0,0,0,0,0,0,0,0,28.043,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.221825,0,0.0355528,0,0.248982,0.421755,1.53555,0.0813555,0,0,2.54502,0,0,0,0,0.00508993,0,0,0.00139471,0,0,0.00648464,0,0,0,0,0,0,0,0,0,0,0,28.0402,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.221825,0,0.061597,0,0.146836,1.83268,1.25528,0.0634297,0,0,3.58165,0,0,0,0,0.0964544,0,0,0.00139471,0,0,0.0978491,0,0,0,0,0,0,0,0,0,0,0,28.0781,352.408,0,0.000240672,0.004509,
2,15,2,0,0,0.221825,0,0.0320012,0,0.121299,0.362944,1.15251,0.0634297,0,0,1.95401,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0651,352.408,0,0.000240741,0.004509,
2,15,3,0,0,0.221825,0,0.0391043,0,0.0957626,0.78363,1.0913,0.0620507,0,0,2.29367,0,0,0,0,0.0250349,0,0,0.000836828,0,0,0.0258717,0,0,0,0,0,0,0,0,0,0,0,28.0678,352.408,0,0.000240813,0.004509,
2,15,4,0,0,0.221825,0,0.0367365,0,0.108531,0.639594,1.08754,0.0620507,0,0,2.15628,0,0,0,0,0.0155808,0,0,0.000836828,0,0,0.0164176,0,0,0,0,0,0,0,0,0,0,0,28.0681,352.408,0,0.00024096,0.004509,
2,15,5,0,0,0.221825,0,0.034369,0,0.134067,0.326988,1.03237,0.0634297,0,0,1.81305,0,0,0,0,0.00986907,0,0,0.000836828,0,0,0.0107059,0,0,0,0,0,0,0,0,0,0,0,28.0735,352.408,0,0.000241195,0.004509,
2,15,6,0,0,0.221825,0,0.034369,0,0.197909,0.323185,1.11996,0.0620507,0,0,1.9593,0,0,0,0,0.0066552,0,0,0.00139471,0,0,0.00804991,0,0,0,0,0,0,0,0,0,0,0,28.0762,352.408,0,0.000241293,0.004509,
2,15,7,0.216055,0,0.221825,0,0.0497588,0,0.268135,0.326584,1.2603,0.0606717,0,0,2.40333,0.318842,0,0,0,0.0369442,0,0,0.00278943,0,0,0.358576,0,0,0,0,0,0,0,0,0,0,0,28.0921,352.408,0,0.00024174,0.004509,
2,15,8,0.52279,0,0.221825,0,0.103031,0,0.261751,0.372088,1.35628,0.0565352,-0.116638,0,2.77766,0.771501,0,0,0,0.151922,0,0,0.00753145,0,0,0.930954,0,0,0,0,0,0,0,0,0,0,0,28.0844,352.408,0,0.000240035,0.004509,
2,15,9,0.217103,0,0.221825,0,0.0722515,0,0.217062,0.452679,1.27505,0.0496407,-0.359176,0,2.14643,0.320387,0,0,0,0.0367164,0,0,0.0133892,0,0,0.370493,0,0,0,0,0,0,0,0,0,0,0,21.2377,352.408,0,1.95647e-005,0.004509,
2,15,10,0.100418,0,0.221825,0,0.152752,0,0.185141,0.812589,1.22557,0.0413672,-0.537562,0,2.2021,0.148191,0,0,0,0.26894,0,0,0.0133892,0,0,0.43052,0,0,0,0,0,0,0,0,0,0,0,18.9486,352.408,0,1.13508e-006,0.004509,
2,15,11,0.0237112,0,0.221825,0,0.127892,0,0.172373,1.20124,1.24609,0.0330938,-0.644827,0,2.3814,0.0349916,0,0,0,0.174254,0,0,0.124238,0,0,0.333484,0,0,0,0,0,0,0,0,0,0,0,18.5484,352.408,0,0,0.004509,
2,15,12,0.00182889,0,0.221825,0,0.103031,0,0.159604,1.00742,1.22576,0.0220625,-0.69534,0,2.0462,0.00269897,0,0,0,0.121722,0,0,0.197695,0,0,0.322116,0,0,0,0,0,0,0,0,0,0,0,18.6472,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,0.111318,0,0.134067,1.09977,1.21452,0.0165469,-0.690542,0,2.10751,0,0,0,0,0.166307,0,0,0.108939,0,0,0.275246,0,0,0,0,0,0,0,0,0,0,0,18.7502,352.408,0,0,0.004509,
2,15,14,0,0,0.221825,0,0.0840897,0,0.134067,0.675699,1.25232,0.015168,-0.624499,0,1.75867,0,0,0,0,0.0919167,0,0,0.170489,0,0,0.262405,0,0,0,0,0,0,0,0,0,0,0,18.4531,352.408,0,0,0.004509,
2,15,15,0.00724569,0,0.221825,0,0.0864575,0,0.134067,0.451782,1.31495,0.015168,-0.505654,0,1.72584,0.0106928,0,0,0,0.0812601,0,0,0.0172944,0,0,0.109247,0,0,0,0,0,0,0,0,0,0,0,18.4009,352.408,0,0,0.004509,
2,15,16,0.0105622,0,0.221825,0,0.0556779,0,0.165988,0.470518,1.38371,0.0165469,-0.328766,0,1.99606,0.0155871,0,0,0,0.0330651,0,0,0.0189681,0,0,0.0676203,0,0,0,0,0,0,0,0,0,0,0,18.859,352.408,0,7.09339e-007,0.004509,
2,15,17,0.00980437,0,0.221825,0,0.0817222,0,0.197909,0.464525,1.55506,0.0261992,-0.13029,0,2.42675,0.0144687,0,0,0,0.0589171,0,0,0.0253838,0,0,0.0987696,0,0,0,0,0,0,0,0,0,0,0,21.1253,352.408,0,2.48362e-005,0.004509,
2,15,18,0.012824,0,0.221825,0,0.0840897,0,0.280903,0.514798,1.75502,0.0523983,-0.0102327,0,2.91163,0.0189249,0,0,0,0.167688,0,0,0.038773,0,0,0.225386,0,0,0,0,0,0,0,0,0,0,0,28.1651,352.408,0,0.0002464,0.004509,
2,15,19,0.026696,0,0.221825,0,0.0781706,0,0.536269,0.553692,1.88777,0.0661876,0,0,3.37061,0.0393964,0,0,0,0.0436134,0,0,0.0359836,0,0,0.118993,0,0,0,0,0,0,0,0,0,0,0,28.1654,352.408,0,0.000246625,0.004509,
2,15,20,0.0396395,0,0.221825,0,0.0852737,0,0.746946,0.517255,1.96398,0.0827345,0,0,3.65765,0.0584975,0,0,0,0.0800743,0,0,0.0200839,0,0,0.158656,0,0,0,0,0,0,0,0,0,0,0,28.1653,352.408,0,0.000246614,0.004509,
2,15,21,0.0531826,0,0.221825,0,0.129075,0,0.72141,0.641325,2.03644,0.114449,0,0,3.91771,0.0784839,0,0,0,0.199637,0,0,0.00892617,0,0,0.287047,0,0,0,0,0,0,0,0,0,0,0,28.1645,352.408,0,0.000246659,0.004509,
2,15,22,0.0690821,0,0.221825,0,0.0793543,0,0.612881,0.883597,2.01826,0.135133,0,0,4.02014,0.101947,0,0,0,0.0827331,0,0,0.0506878,0,0,0.235368,0,0,0,0,0,0,0,0,0,0,0,28.1648,352.408,0,0.000246572,0.004509,
2,15,23,0.0888039,0,0.221825,0,0.0592295,0,0.402201,0.563791,1.80299,0.117207,0,0,3.25604,0.131051,0,0,0,0.0349314,0,0,0.109784,0,0,0.275767,0,0,0,0,0,0,0,0,0,0,0,28.1667,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.221825,0,0.0391043,0,0.248982,0.422877,1.53555,0.0813555,0,0,2.54969,0,0,0,0,0.00917995,0,0,0.00139471,0,0,0.0105747,0,0,0,0,0,0,0,0,0,0,0,28.1632,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.221825,0,0.0320012,0,0.146836,0.383264,1.25528,0.0634297,0,0,2.10264,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.3276,352.408,0,0.000252102,0.004509,
2,16,2,0,0,0.221825,0,0.0320012,0,0.121299,0.364037,1.15251,0.0634297,0,0,1.9551,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.3289,352.408,0,0.000251827,0.004509,
2,16,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.354975,1.0913,0.0620507,0,0,1.85791,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.3297,352.408,0,0.000252247,0.004509,
2,16,4,0,0,0.221825,0,0.034369,0,0.108531,0.344485,1.08754,0.0620507,0,0,1.8588,0,0,0,0,0.0100306,0,0,0.000836828,0,0,0.0108674,0,0,0,0,0,0,0,0,0,0,0,28.3409,352.408,0,0.000252455,0.004509,
2,16,5,0,0,0.221825,0,0.0320012,0,0.134067,0.327434,1.03237,0.0634297,0,0,1.81113,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.345,352.408,0,0.000253849,0.004509,
2,16,6,0,0,0.221825,0,0.0367365,0,0.197909,0.323929,1.11996,0.0620507,0,0,1.96241,0,0,0,0,0.0198177,0,0,0.00139471,0,0,0.0212124,0,0,0,0,0,0,0,0,0,0,0,28.347,352.408,0,0.000254105,0.004509,
2,16,7,0.204628,0,0.221825,0,0.0391043,0,0.268135,0.327712,1.2603,0.0606717,0,0,2.38238,0.301978,0,0,0,0.0452943,0,0,0.00278943,0,0,0.350062,0,0,0,0,0,0,0,0,0,0,0,28.3495,352.408,0,0.000255654,0.004509,
2,16,8,0.495856,0,0.221825,0,0.047391,0,0.261751,0.373252,1.35628,0.0565352,-0.0511958,0,2.76169,0.731756,0,0,0,0.0279529,0,0,0.00753145,0,0,0.76724,0,0,0,0,0,0,0,0,0,0,0,28.3559,352.408,0,0.00025357,0.004509,
2,16,9,0.252017,0,0.221825,0,0.0781706,0,0.217062,0.452911,1.27505,0.0496407,-0.280275,0,2.2664,0.371912,0,0,0,0.132931,0,0,0.0133892,0,0,0.518232,0,0,0,0,0,0,0,0,0,0,0,22.5344,352.408,0,2.16583e-005,0.004509,
2,16,10,0.147327,0,0.221825,0,0.125524,0,0.185141,1.2882,1.22557,0.0413672,-0.366676,0,2.86828,0.217417,0,0,0,0.284535,0,0,0.0133892,0,0,0.515341,0,0,0,0,0,0,0,0,0,0,0,19.0848,352.408,0,0,0.004509,
2,16,11,0.0831811,0,0.221825,0,0.112502,0,0.172373,2.45325,1.24609,0.0330938,-0.480859,0,3.84146,0.122754,0,0,0,0.158605,0,0,0.0898578,0,0,0.371217,0,0,0,0,0,0,0,0,0,0,0,18.4283,352.408,0,4.744e-006,0.004509,
2,16,12,0.0858455,0,0.221825,0,0.103031,0,0.159604,1.46012,1.22576,0.0220625,-0.366846,0,2.9114,0.126686,0,0,0,0.134333,0,0,0.0764608,0,0,0.33748,0,0,0,0,0,0,0,0,0,0,0,18.673,352.408,0,0,0.004509,
2,16,13,0.0791281,0,0.221825,0,0.156303,0,0.134067,1.13778,1.21452,0.0165469,-0.317362,0,2.64281,0.116773,0,0,0,0.208928,0,0,0.115503,0,0,0.441204,0,0,0,0,0,0,0,0,0,0,0,18.3309,352.408,0,0,0.004509,
2,16,14,0.0696879,0,0.221825,0,0.0769868,0,0.134067,0.97479,1.25232,0.015168,-0.283522,0,2.46132,0.102841,0,0,0,0.0669936,0,0,0.17904,0,0,0.348874,0,0,0,0,0,0,0,0,0,0,0,18.3567,352.408,0,0,0.004509,
2,16,15,0.0548403,0,0.221825,0,0.0829059,0,0.134067,0.755483,1.31495,0.015168,-0.431178,0,2.14806,0.0809302,0,0,0,0.204617,0,0,0.103035,0,0,0.388582,0,0,0,0,0,0,0,0,0,0,0,18.3386,352.408,0,0,0.004509,
2,16,16,0.0513365,0,0.221825,0,0.0580454,0,0.165988,0.546991,1.38371,0.0165469,-0.264277,0,2.18016,0.0757591,0,0,0,0.0854717,0,0,0.0736951,0,0,0.234926,0,0,0,0,0,0,0,0,0,0,0,18.9008,352.408,0,0,0.004509,
2,16,17,0.0452128,0,0.221825,0,0.0509426,0,0.197909,0.462699,1.55506,0.0261992,-0.128938,0,2.43091,0.0667222,0,0,0,0.0314055,0,0,0.0253838,0,0,0.123512,0,0,0,0,0,0,0,0,0,0,0,20.0912,352.408,0,1.13784e-005,0.004509,
2,16,18,0.0454678,0,0.221825,0,0.0793543,0,0.280903,0.512703,1.75502,0.0523983,-0.0115979,0,2.93608,0.0670985,0,0,0,0.0668308,0,0,0.038773,0,0,0.172702,0,0,0,0,0,0,0,0,0,0,0,28.2644,352.408,0,0.000251776,0.004509,
2,16,19,0.0473845,0,0.221825,0,0.132627,0,0.536269,0.552083,1.88777,0.0661876,0,0,3.44415,0.0699271,0,0,0,0.26615,0,0,0.0359836,0,0,0.372061,0,0,0,0,0,0,0,0,0,0,0,96.1345,352.408,0,0.000252091,0.004509,
2,16,20,0.0398901,0,0.221825,0,0.110134,0,0.746946,0.854817,1.96398,0.0827345,0,0,4.02033,0.0588676,0,0,0,0.130211,0,0,0.0200839,0,0,0.209162,0,0,0,0,0,0,0,0,0,0,0,116.459,352.408,0,0.000252105,0.004509,
2,16,21,0.0374666,0,0.221825,0,0.0592295,0,0.72141,0.803272,2.03644,0.114449,0,0,3.99409,0.0552908,0,0,0,0.0626194,0,0,0.110043,0,0,0.227953,0,0,0,0,0,0,0,0,0,0,0,117.784,352.408,0,0.000252199,0.004509,
2,16,22,0.0528939,0,0.221825,0,0.034369,0,0.612881,0.53062,2.01826,0.135133,0,0,3.60599,0.0780577,0,0,0,0.00134721,0,0,0.0567824,0,0,0.136187,0,0,0,0,0,0,0,0,0,0,0,28.2726,352.408,0,0.000252248,0.004509,
2,16,23,0.0708206,0,0.221825,0,0.0331852,0,0.402201,0.409529,1.80299,0.117207,0,0,3.05775,0.104513,0,0,0,0.00569943,0,0,0.00251048,0,0,0.112723,0,0,0,0,0,0,0,0,0,0,0,28.2453,352.408,0,0.000250983,0.004509,
2,16,24,0,0,0.221825,0,0.0367365,0,0.248982,0.421417,1.53555,0.0813555,0,0,2.54586,0,0,0,0,0.0105292,0,0,0.00139471,0,0,0.0119239,0,0,0,0,0,0,0,0,0,0,0,28.2439,352.408,0,0.000249621,0.004509,
2,17,1,0,0,0.221825,0,0.034369,0,0.146836,0.366544,1.25224,0.0634297,0,0,2.08525,0,0,0,0,0.00536491,0,0,0.00139471,0,0,0.00675962,0,0,0,0,0,0,0,0,0,0,0,28.3318,352.408,0,0.000254881,0.004509,
2,17,2,0,0,0.221825,0,0.0379206,0,0.121299,0.855813,1.13959,0.0634297,0,0,2.43988,0,0,0,0,0.0305412,0,0,0.00111577,0,0,0.031657,0,0,0,0,0,0,0,0,0,0,0,28.2986,352.408,0,0.000253957,0.004509,
