16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,23,2,0,0,0.092427,0,0.00193968,0,0.130041,0.384551,1.23914,0.0680012,0,0,1.9161,0,0,0,0,0.00774585,0,0,0.00114615,0,0,0.008892,0,0,0,0,0,0,0,0,0,0,0,28.5909,355.195,0,0.000262499,0.004509,
1,23,3,0,0,0.092427,0,0.00193968,0,0.102664,0.370929,1.19179,0.0680012,0,0,1.82775,0,0,0,0,0.00819572,0,0,0.00114615,0,0,0.00934187,0,0,0,0,0,0,0,0,0,0,0,28.559,355.195,0,0.000261978,0.004509,
1,23,4,0,0,0.092427,0,0.00193968,0,0.116353,0.364173,1.18471,0.0680012,0,0,1.82761,0,0,0,0,0.0536077,0,0,0.00114615,0,0,0.0547538,0,0,0,0,0,0,0,0,0,0,0,28.5831,355.195,0,0.000262837,0.004509,
1,23,5,0,0,0.092427,0,0.00193968,0,0.14373,0.353405,1.12886,0.0680012,0,0,1.78837,0,0,0,0,0.0717748,0,0,0.00114615,0,0,0.0729209,0,0,0,0,0,0,0,0,0,0,0,28.6302,355.195,0,0.000264648,0.004509,
1,23,6,0,0,0.092427,0,0.00193968,0,0.212173,0.369229,1.22294,0.0546967,0,0,1.9534,0,0,0,0,0.0944627,0,0,0.00401154,0,0,0.0984742,0,0,0,0,0,0,0,0,0,0,0,28.7116,355.195,0,0.000268106,0.004509,
1,23,7,0,0,0.092427,0,0.00193968,0,0.28746,0.414839,1.39409,0.05174,0,0,2.24249,0,0,0,0,0.0110301,0,0,0.00544423,0,0,0.0164743,0,0,0,0,0,0,0,0,0,0,0,29.7737,355.195,0,0.000268907,0.004509,
1,23,8,0,0,0.092427,0,0.00193968,0,0.280616,0.456194,1.49955,0.0502617,-0.151108,0,2.22988,0,0,0,0,0.163368,0,0,0.00716346,0,0,0.170531,0,0,0,0,0,0,0,0,0,0,0,30.3253,355.195,0,0.000268679,0.004509,
1,23,9,0,0,0.092427,0,0.00193968,0,0.232706,1.24074,1.3902,0.0487834,-0.382479,0,2.62431,0,0,0,0,0.158663,0,0,0.00745,0,0,0.166113,0,0,0,0,0,0,0,0,0,0,0,25.507,355.195,0,0.000173909,0.004509,
1,23,10,0,0,0.092427,0,0.00193968,0,0.198484,1.48058,1.30503,0.0413921,-0.54612,0,2.57374,0,0,0,0,0.126411,0,0,0.00630384,0,0,0.132715,0,0,0,0,0,0,0,0,0,0,0,23.0898,355.195,0,8.86027e-005,0.004509,
1,23,11,0,0,0.092427,0,0.00193968,0,0.184796,1.85245,1.3205,0.0325223,-0.6441,0,2.84054,0,0,0,0,0.102544,0,0,0.0060173,0,0,0.108561,0,0,0,0,0,0,0,0,0,0,0,22.6776,355.195,0,7.15087e-005,0.004509,
1,23,12,0,0,0.092427,0,0.00193968,0,0.171107,0.72391,1.3205,0.0221743,-0.699042,0,1.63302,0,0,0,0,0.0944089,0,0,0.158797,0,0,0.253206,0,0,0,0,0,0,0,0,0,0,0,22.6277,355.195,0,7.13165e-005,0.004509,
1,23,13,0,0,0.092427,0,0.00193968,0,0.14373,0.433637,1.32255,0.0177394,-0.690293,0,1.32173,0,0,0,0,0.050019,0,0,0.0135502,0,0,0.0635692,0,0,0,0,0,0,0,0,0,0,0,22.614,355.195,0,7.07374e-005,0.004509,
1,23,14,0,0,0.092427,0,0.00193968,0,0.14373,0.538038,1.35227,0.0162611,-0.637811,0,1.50686,0,0,0,0,0.00832255,0,0,0.00916923,0,0,0.0174918,0,0,0,0,0,0,0,0,0,0,0,22.64,355.195,0,7.12354e-005,0.004509,
1,23,15,0,0,0.092427,0,0.00193968,0,0.14373,0.618528,1.40126,0.0162611,-0.515865,0,1.75828,0,0,0,0,0.112382,0,0,0.0447225,0,0,0.157105,0,0,0,0,0,0,0,0,0,0,0,22.7454,355.195,0,7.18459e-005,0.004509,
1,23,16,0,0,0.092427,0,0.00193968,0,0.177951,0.759699,1.44297,0.0177394,-0.340768,0,2.15195,0,0,0,0,0.020961,0,0,0.0569196,0,0,0.0778806,0,0,0,0,0,0,0,0,0,0,0,23.1096,355.195,0,8.02124e-005,0.004509,
1,23,17,0,0,0.092427,0,0.00193968,0,0.212173,0.853439,1.6299,0.0280875,0,0,2.81796,0,0,0,0,0.0384384,0,0,0.109977,0,0,0.148415,0,0,0,0,0,0,0,0,0,0,0,26.4625,355.195,0,0.000191917,0.004509,
1,23,18,0,0,0.092427,0,0.00193968,0,0.301149,0.929876,1.87627,0.0546967,0,0,3.25636,0,0,0,0,0.0537952,0,0,0.132306,0,0,0.186101,0,0,0,0,0,0,0,0,0,0,0,28.9398,355.195,0,0.000275228,0.004509,
1,23,19,0,0,0.092427,0,0.00193968,0,0.574921,0.702187,2.04271,0.0724361,0,0,3.48662,0,0,0,0,0.239397,0,0,0.128592,0,0,0.367989,0,0,0,0,0,0,0,0,0,0,0,28.9405,355.195,0,0.000275193,0.004509,
1,23,20,0,0,0.092427,0,0.00193968,0,0.800783,0.55409,2.14829,0.0960885,0,0,3.69362,0,0,0,0,0.215124,0,0,0.0280808,0,0,0.243205,0,0,0,0,0,0,0,0,0,0,0,38.1923,355.195,0,0.000275192,0.004509,
1,23,21,0,0,0.092427,0,0.00193968,0,0.773403,0.506146,2.23971,0.134524,0,0,3.74815,0,0,0,0,0.119898,0,0,0.0120346,0,0,0.131933,0,0,0,0,0,0,0,0,0,0,0,44.4103,355.195,0,0.000273056,0.004509,
1,23,22,0,0,0.092427,0,0.00193968,0,0.657052,0.8469,2.22292,0.15522,0,0,3.97645,0,0,0,0,0.0927649,0,0,0.00573077,0,0,0.0984957,0,0,0,0,0,0,0,0,0,0,0,44.0038,355.195,0,0.00027278,0.004509,
1,23,23,0,0,0.092427,0,0.00193968,0,0.43119,0.796195,1.97091,0.134524,0,0,3.42718,0,0,0,0,0.0383327,0,0,0.00343846,0,0,0.0417712,0,0,0,0,0,0,0,0,0,0,0,39.7473,355.195,0,0.000270361,0.004509,
1,23,24,0,0,0.092427,0,0.00193968,0,0.266927,0.410716,1.68876,0.0931322,0,0,2.5539,0,0,0,0,0.0149032,0,0,0.00286538,0,0,0.0177686,0,0,0,0,0,0,0,0,0,0,0,40.4022,355.195,0,0.000270059,0.004509,
1,24,1,0,0,0.092427,0,0.00193968,0,0.157419,0.41017,1.36223,0.0680012,0,0,2.09218,0,0,0,0,0.00762564,0,0,0.00143269,0,0,0.00905833,0,0,0,0,0,0,0,0,0,0,0,27.9415,355.195,0,0.000240015,0.004509,
1,24,2,0,0,0.092427,0,0.00193968,0,0.130041,0.390252,1.25338,0.0680012,0,0,1.93604,0,0,0,0,0.00774585,0,0,0.00114615,0,0,0.008892,0,0,0,0,0,0,0,0,0,0,0,27.7851,355.195,0,0.000236052,0.004509,
1,24,3,0,0,0.092427,0,0.00193968,0,0.102664,1.24134,1.18819,0.0665229,0,0,2.69309,0,0,0,0,0.0304467,0,0,0.000859615,0,0,0.0313063,0,0,0,0,0,0,0,0,0,0,0,27.6563,355.195,0,0.000230831,0.004509,
1,24,4,0,0,0.092427,0,0.00193968,0,0.116353,0.963997,1.18481,0.0665229,0,0,2.42605,0,0,0,0,0.0716188,0,0,0.000859615,0,0,0.0724784,0,0,0,0,0,0,0,0,0,0,0,27.4442,355.195,0,0.000229618,0.004509,
1,24,5,0,0,0.092427,0,0.00193968,0,0.14373,0.359817,1.12527,0.0680012,0,0,1.79118,0,0,0,0,0.0717783,0,0,0.000859615,0,0,0.0726379,0,0,0,0,0,0,0,0,0,0,0,27.476,355.195,0,0.00023102,0.004509,
1,24,6,0,0,0.092427,0,0.00193968,0,0.212173,0.357943,1.21935,0.0665229,0,0,1.95035,0,0,0,0,0.0534672,0,0,0.00143269,0,0,0.0548999,0,0,0,0,0,0,0,0,0,0,0,27.7812,355.195,0,0.000237756,0.004509,
1,24,7,0,0,0.092427,0,0.00193968,0,0.28746,0.368227,1.36938,0.0650445,0,0,2.18448,0,0,0,0,0.132746,0,0,0.00286538,0,0,0.135611,0,0,0,0,0,0,0,0,0,0,0,29.5314,355.195,0,0.000243775,0.004509,
1,24,8,0,0,0.092427,0,0.00193968,0,0.280616,0.746412,1.47115,0.0606096,-0.0428033,0,2.61036,0,0,0,0,0.0604961,0,0,0.00773653,0,0,0.0682326,0,0,0,0,0,0,0,0,0,0,0,28.0518,355.195,0,0.0002427,0.004509,
1,24,9,0,0,0.092427,0,0.00193968,0,0.232706,0.854242,1.38334,0.0532183,-0.037956,0,2.57991,0,0,0,0,0.0426619,0,0,0.0137538,0,0,0.0564157,0,0,0,0,0,0,0,0,0,0,0,26.5192,355.195,0,0.000204823,0.004509,
1,24,10,0,0,0.092427,0,0.00193968,0,0.198484,0.974521,1.33015,0.0443485,-0.123198,0,2.51867,0,0,0,0,0.0597671,0,0,0.0137538,0,0,0.0735209,0,0,0,0,0,0,0,0,0,0,0,25.3025,355.195,0,0.000163005,0.004509,
1,24,11,0,0,0.092427,0,0.00193968,0,0.184796,0.835097,1.35269,0.0354789,-0.112289,0,2.39014,0,0,0,0,0.0259936,0,0,0.167232,0,0,0.193225,0,0,0,0,0,0,0,0,0,0,0,25.2154,355.195,0,0.000155092,0.004509,
1,24,12,0,0,0.092427,0,0.00193968,0,0.171107,0.621332,1.33126,0.0236526,-0.472008,0,1.76971,0,0,0,0,0.0756637,0,0,0.065926,0,0,0.14159,0,0,0,0,0,0,0,0,0,0,0,25.2167,355.195,0,0.000154405,0.004509,
1,24,13,0,0,0.092427,0,0.00193968,0,0.14373,0.509981,1.31917,0.0177394,-0.247755,0,1.83723,0,0,0,0,0.00938459,0,0,0.0449068,0,0,0.0542914,0,0,0,0,0,0,0,0,0,0,0,25.2163,355.195,0,0.000154957,0.004509,
1,24,14,0,0,0.092427,0,0.00193968,0,0.14373,0.475539,1.35944,0.0162611,-0.197706,0,1.89163,0,0,0,0,0.0832426,0,0,0.0169058,0,0,0.100148,0,0,0,0,0,0,0,0,0,0,0,25.4863,355.195,0,0.000162174,0.004509,
1,24,15,0,0,0.092427,0,0.00193968,0,0.14373,0.469553,1.42596,0.0162611,-0.0563883,0,2.09348,0,0,0,0,0.00940816,0,0,0.0177654,0,0,0.0271736,0,0,0,0,0,0,0,0,0,0,0,25.5302,355.195,0,0.000161021,0.004509,
1,24,16,0,0,0.092427,0,0.00193968,0,0.177951,0.48366,1.49965,0.0177394,-0.114203,0,2.15916,0,0,0,0,0.0100666,0,0,0.0194846,0,0,0.0295512,0,0,0,0,0,0,0,0,0,0,0,25.9454,355.195,0,0.000179359,0.004509,
1,24,17,0,0,0.092427,0,0.00193968,0,0.212173,0.481989,1.68289,0.0280875,0,0,2.49951,0,0,0,0,0.0100819,0,0,0.026075,0,0,0.0361569,0,0,0,0,0,0,0,0,0,0,0,27.8976,355.195,0,0.000236254,0.004509,
1,24,18,0,0,0.092427,0,0.00193968,0,0.301149,0.530605,1.89749,0.056175,0,0,2.87978,0,0,0,0,0.0108678,0,0,0.0398288,0,0,0.0506966,0,0,0,0,0,0,0,0,0,0,0,28.3948,355.195,0,0.000255165,0.004509,
1,24,19,0,0,0.092427,0,0.00193968,0,0.574921,0.564473,2.03923,0.0709578,0,0,3.34395,0,0,0,0,0.0117132,0,0,0.0369634,0,0,0.0486766,0,0,0,0,0,0,0,0,0,0,0,28.3952,355.195,0,0.00025513,0.004509,
1,24,20,0,0,0.092427,0,0.00193968,0,0.800783,0.528581,2.11989,0.0886972,0,0,3.63232,0,0,0,0,0.116735,0,0,0.0206308,0,0,0.137366,0,0,0,0,0,0,0,0,0,0,0,28.3932,355.195,0,0.000255056,0.004509,
1,24,21,0,0,0.092427,0,0.00193968,0,0.773403,0.889997,2.19717,0.122698,0,0,4.07764,0,0,0,0,0.027939,0,0,0.00916923,0,0,0.0371082,0,0,0,0,0,0,0,0,0,0,0,32.5702,355.195,0,0.000255056,0.004509,
1,24,22,0,0,0.092427,0,0.00193968,0,0.657052,1.0605,2.17669,0.144872,0,0,4.13348,0,0,0,0,0.0828153,0,0,0.00401154,0,0,0.0868268,0,0,0,0,0,0,0,0,0,0,0,32.5678,355.195,0,0.000255007,0.004509,
1,24,23,0,0,0.092427,0,0.00193968,0,0.43119,0.796849,1.946,0.125654,0,0,3.39406,0,0,0,0,0.0788956,0,0,0.0795865,0,0,0.158482,0,0,0,0,0,0,0,0,0,0,0,30.2348,355.195,0,0.000250498,0.004509,
1,24,24,0,0,0.092427,0,0.00193968,0,0.266927,0.543023,1.65954,0.0872189,0,0,2.65107,0,0,0,0,0.00762873,0,0,0.0784479,0,0,0.0860766,0,0,0,0,0,0,0,0,0,0,0,28.0083,355.195,0,0.000241681,0.004509,
1,25,1,0,0,0.092427,0,0.00193968,0,0.157419,1.12538,1.36223,0.0680012,0,0,2.80739,0,0,0,0,0.0176542,0,0,0.00143269,0,0,0.0190869,0,0,0,0,0,0,0,0,0,0,0,27.3477,355.195,0,0.000223623,0.004509,
1,25,2,0,0,0.092427,0,0.00193968,0,0.130041,0.381289,1.25338,0.0680012,0,0,1.92708,0,0,0,0,0.00775068,0,0,0.00114615,0,0,0.00889683,0,0,0,0,0,0,0,0,0,0,0,26.6971,355.195,0,0.000209293,0.004509,
1,25,3,0,0,0.092427,0,0.00193968,0,0.102664,0.373481,1.18819,0.0665229,0,0,1.82523,0,0,0,0,0.0110334,0,0,0.000859615,0,0,0.011893,0,0,0,0,0,0,0,0,0,0,0,26.4693,355.195,0,0.000203714,0.004509,
1,25,4,0,0,0.092427,0,0.00193968,0,0.116353,0.36414,1.18481,0.0665229,0,0,1.8262,0,0,0,0,0.0526486,0,0,0.000859615,0,0,0.0535082,0,0,0,0,0,0,0,0,0,0,0,26.4481,355.195,0,0.000201375,0.004509,
1,25,5,0,0,0.092427,0,0.00193968,0,0.14373,0.351224,1.12527,0.0680012,0,0,1.78259,0,0,0,0,0.0720335,0,0,0.000859615,0,0,0.0728931,0,0,0,0,0,0,0,0,0,0,0,26.6093,355.195,0,0.000203921,0.004509,
1,25,6,0,0,0.092427,0,0.00193968,0,0.212173,0.349745,1.21935,0.0665229,0,0,1.94215,0,0,0,0,0.0540581,0,0,0.00143269,0,0,0.0554908,0,0,0,0,0,0,0,0,0,0,0,26.8529,355.195,0,0.000207038,0.004509,
1,25,7,0,0,0.092427,0,0.00193968,0,0.28746,0.359054,1.36938,0.0650445,0,0,2.17531,0,0,0,0,0.00833093,0,0,0.00286538,0,0,0.0111963,0,0,0,0,0,0,0,0,0,0,0,27.1324,355.195,0,0.000214363,0.004509,
1,25,8,0,0,0.092427,0,0.00193968,0,0.280616,0.398165,1.47115,0.0606096,-0.00517928,0,2.29973,0,0,0,0,0.0449083,0,0,0.00773653,0,0,0.0526448,0,0,0,0,0,0,0,0,0,0,0,26.469,355.195,0,0.000197122,0.004509,
1,25,9,0,0,0.092427,0,0.00193968,0,0.232706,0.462909,1.38334,0.0532183,-0.0312749,0,2.19526,0,0,0,0,0.0891338,0,0,0.0137538,0,0,0.102888,0,0,0,0,0,0,0,0,0,0,0,21.5904,355.195,0,1.89916e-005,0.004509,
1,25,10,0,0,0.092427,0,0.00193968,0,0.198484,0.565246,1.33015,0.0443485,-0.338124,0,1.89447,0,0,0,0,0.202209,0,0,0.0137538,0,0,0.215963,0,0,0,0,0,0,0,0,0,0,0,20.3924,355.195,0,3.47755e-006,0.004509,
1,25,11,0,0,0.092427,0,0.00193968,0,0.184796,1.52612,1.35269,0.0354789,-0.634332,0,2.55912,0,0,0,0,0.110403,0,0,0.0475618,0,0,0.157965,0,0,0,0,0,0,0,0,0,0,0,20.1956,355.195,0,2.1344e-006,0.004509,
1,25,12,0,0,0.092427,0,0.00193968,0,0.171107,1.39626,1.33126,0.0236526,-0.680522,0,2.33612,0,0,0,0,0.114591,0,0,0.249718,0,0,0.364309,0,0,0,0,0,0,0,0,0,0,0,20.0833,355.195,0,1.20828e-006,0.004509,
1,25,13,0,0,0.092427,0,0.00193968,0,0.14373,0.651834,1.31917,0.0177394,-0.653892,0,1.57295,0,0,0,0,0.0267486,0,0,0.0577848,0,0,0.0845334,0,0,0,0,0,0,0,0,0,0,0,20.0712,355.195,0,1.24583e-006,0.004509,
1,25,14,0,0,0.092427,0,0.00193968,0,0.14373,0.660717,1.35944,0.0162611,-0.628672,0,1.64585,0,0,0,0,0.0325668,0,0,0.0543056,0,0,0.0868724,0,0,0,0,0,0,0,0,0,0,0,20.1118,355.195,0,1.56199e-006,0.004509,
1,25,15,0,0,0.092427,0,0.00193968,0,0.14373,0.526161,1.42596,0.0162611,-0.451166,0,1.75531,0,0,0,0,0.0243966,0,0,0.0573665,0,0,0.0817631,0,0,0,0,0,0,0,0,0,0,0,20.1561,355.195,0,2.00152e-006,0.004509,
1,25,16,0,0,0.092427,0,0.00193968,0,0.177951,0.484991,1.49965,0.0177394,-0.343743,0,1.93095,0,0,0,0,0.00831984,0,0,0.0194846,0,0,0.0278044,0,0,0,0,0,0,0,0,0,0,0,20.2745,355.195,0,1.02235e-006,0.004509,
1,25,17,0,0,0.092427,0,0.00193968,0,0.212173,0.48526,1.68289,0.0280875,0,0,2.50278,0,0,0,0,0.0571506,0,0,0.026075,0,0,0.0832256,0,0,0,0,0,0,0,0,0,0,0,23.5216,355.195,0,8.30687e-005,0.004509,
1,25,18,0,0,0.092427,0,0.00193968,0,0.301149,0.791999,1.89749,0.056175,0,0,3.14118,0,0,0,0,0.066669,0,0,0.0398288,0,0,0.106498,0,0,0,0,0,0,0,0,0,0,0,27.4322,355.195,0,0.000228298,0.004509,
1,25,19,0,0,0.092427,0,0.00193968,0,0.574921,0.795249,2.03923,0.0709578,0,0,3.57473,0,0,0,0,0.051891,0,0,0.113992,0,0,0.165883,0,0,0,0,0,0,0,0,0,0,0,27.4336,355.195,0,0.000228536,0.004509,
1,25,20,0,0,0.092427,0,0.00193968,0,0.800783,0.71982,2.11989,0.0886972,0,0,3.82356,0,0,0,0,0.0197914,0,0,0.0563343,0,0,0.0761257,0,0,0,0,0,0,0,0,0,0,0,27.4324,355.195,0,0.000228544,0.004509,
1,25,21,0,0,0.092427,0,0.00193968,0,0.773403,0.636263,2.19717,0.122698,0,0,3.8239,0,0,0,0,0.0429863,0,0,0.0504806,0,0,0.0934669,0,0,0,0,0,0,0,0,0,0,0,27.4329,355.195,0,0.00022865,0.004509,
1,25,22,0,0,0.092427,0,0.00193968,0,0.657052,0.684761,2.17669,0.144872,0,0,3.75774,0,0,0,0,0.0921958,0,0,0.0274028,0,0,0.119599,0,0,0,0,0,0,0,0,0,0,0,27.434,355.195,0,0.000228439,0.004509,
1,25,23,0,0,0.092427,0,0.00193968,0,0.43119,0.506803,1.946,0.125654,0,0,3.10401,0,0,0,0,0.00775818,0,0,0.0562156,0,0,0.0639738,0,0,0,0,0,0,0,0,0,0,0,27.3703,355.195,0,0.000225362,0.004509,
1,25,24,0,0,0.092427,0,0.00193968,0,0.266927,0.434391,1.65954,0.0872189,0,0,2.54244,0,0,0,0,0.00760588,0,0,0.00143269,0,0,0.00903857,0,0,0,0,0,0,0,0,0,0,0,27.3616,355.195,0,0.000224789,0.004509,
1,26,1,0,0,0.092427,0,0.00193968,0,0.157419,0.386694,1.35853,0.0680012,0,0,2.06502,0,0,0,0,0.00760763,0,0,0.00143269,0,0,0.00904032,0,0,0,0,0,0,0,0,0,0,0,27.8764,355.195,0,0.000243767,0.004509,
1,26,2,0,0,0.092427,0,0.00193968,0,0.130041,0.873725,1.23914,0.0680012,0,0,2.40527,0,0,0,0,0.0182115,0,0,0.00114615,0,0,0.0193577,0,0,0,0,0,0,0,0,0,0,0,27.8773,355.195,0,0.000243755,0.004509,
1,26,3,0,0,0.092427,0,0.00193968,0,0.102664,0.590645,1.19179,0.0680012,0,0,2.04746,0,0,0,0,0.0133646,0,0,0.00114615,0,0,0.0145107,0,0,0,0,0,0,0,0,0,0,0,27.88,355.195,0,0.000243991,0.004509,
1,26,4,0,0,0.092427,0,0.00193968,0,0.116353,0.356225,1.18471,0.0680012,0,0,1.81966,0,0,0,0,0.053241,0,0,0.00114615,0,0,0.0543871,0,0,0,0,0,0,0,0,0,0,0,27.8922,355.195,0,0.00024448,0.004509,
1,26,5,0,0,0.092427,0,0.00193968,0,0.14373,0.344208,1.12886,0.0680012,0,0,1.77917,0,0,0,0,0.0726017,0,0,0.00114615,0,0,0.0737478,0,0,0,0,0,0,0,0,0,0,0,27.9059,355.195,0,0.00024492,0.004509,
1,26,6,0,0,0.092427,0,0.00193968,0,0.212173,0.35818,1.22294,0.0546967,0,0,1.94235,0,0,0,0,0.0632854,0,0,0.00401154,0,0,0.0672969,0,0,0,0,0,0,0,0,0,0,0,27.9772,355.195,0,0.000245624,0.004509,
1,26,7,0,0,0.092427,0,0.00193968,0,0.28746,0.405886,1.39409,0.05174,0,0,2.23354,0,0,0,0,0.0833626,0,0,0.00544423,0,0,0.0888068,0,0,0,0,0,0,0,0,0,0,0,27.9857,355.195,0,0.000245969,0.004509,
1,26,8,0,0,0.092427,0,0.00193968,0,0.280616,0.707813,1.49955,0.0502617,-0.1461,0,2.48651,0,0,0,0,0.105965,0,0,0.00716346,0,0,0.113128,0,0,0,0,0,0,0,0,0,0,0,27.9481,355.195,0,0.000244887,0.004509,
1,26,9,0,0,0.092427,0,0.00193968,0,0.232706,0.544922,1.3902,0.0487834,-0.37723,0,1.93375,0,0,0,0,0.15331,0,0,0.0844558,0,0,0.237766,0,0,0,0,0,0,0,0,0,0,0,24.2361,355.195,0,0.000169713,0.004509,
1,26,10,0,0,0.092427,0,0.00193968,0,0.198484,0.917438,1.30503,0.0413921,-0.51971,0,2.037,0,0,0,0,0.107936,0,0,0.00630384,0,0,0.11424,0,0,0,0,0,0,0,0,0,0,0,23.2789,355.195,0,0.000120446,0.004509,
1,26,11,0,0,0.092427,0,0.00193968,0,0.184796,0.867663,1.3205,0.0325223,-0.597755,0,1.90209,0,0,0,0,0.0773202,0,0,0.160041,0,0,0.237361,0,0,0,0,0,0,0,0,0,0,0,23.0893,355.195,0,0.000114376,0.004509,
1,26,12,0,0,0.092427,0,0.00193968,0,0.171107,0.765713,1.3205,0.0221743,-0.700598,0,1.67326,0,0,0,0,0.0823954,0,0,0.0853189,0,0,0.167714,0,0,0,0,0,0,0,0,0,0,0,23.0677,355.195,0,0.000115636,0.004509,
1,26,13,0,0,0.092427,0,0.00193968,0,0.14373,0.600866,1.32255,0.0177394,-0.694739,0,1.48451,0,0,0,0,0.0153555,0,0,0.0859894,0,0,0.101345,0,0,0,0,0,0,0,0,0,0,0,23.0737,355.195,0,0.000114062,0.004509,
1,26,14,0,0,0.092427,0,0.00193968,0,0.14373,0.630496,1.35227,0.0162611,-0.624645,0,1.61248,0,0,0,0,0.0377167,0,0,0.031104,0,0,0.0688207,0,0,0,0,0,0,0,0,0,0,0,23.0822,355.195,0,0.000115604,0.004509,
1,26,15,0,0,0.092427,0,0.00193968,0,0.14373,0.499418,1.40126,0.0162611,-0.524962,0,1.63007,0,0,0,0,0.0200785,0,0,0.0658882,0,0,0.0859667,0,0,0,0,0,0,0,0,0,0,0,23.2796,355.195,0,0.000127467,0.004509,
1,26,16,0,0,0.092427,0,0.00193968,0,0.177951,0.432668,1.44297,0.0177394,-0.352556,0,1.81314,0,0,0,0,0.0183327,0,0,0.0149,0,0,0.0332327,0,0,0,0,0,0,0,0,0,0,0,23.8339,355.195,0,0.000148434,0.004509,
1,26,17,0,0,0.092427,0,0.00193968,0,0.212173,0.473828,1.6299,0.0280875,0,0,2.43835,0,0,0,0,0.0157179,0,0,0.0329519,0,0,0.0486698,0,0,0,0,0,0,0,0,0,0,0,28.1403,355.195,0,0.000251895,0.004509,
1,26,18,0,0,0.092427,0,0.00193968,0,0.301149,0.548772,1.87627,0.0546967,0,0,2.87525,0,0,0,0,0.0141983,0,0,0.0553019,0,0,0.0695002,0,0,0,0,0,0,0,0,0,0,0,28.9244,355.195,0,0.000276135,0.004509,
1,26,19,0,0,0.092427,0,0.00193968,0,0.574921,0.839094,2.04271,0.0724361,0,0,3.62353,0,0,0,0,0.0561458,0,0,0.0515769,0,0,0.107723,0,0,0,0,0,0,0,0,0,0,0,28.9253,355.195,0,0.000276108,0.004509,
1,26,20,0,0,0.092427,0,0.00193968,0,0.800783,0.653484,2.14829,0.0960885,0,0,3.79301,0,0,0,0,0.0687697,0,0,0.105086,0,0,0.173856,0,0,0,0,0,0,0,0,0,0,0,28.9237,355.195,0,0.000276089,0.004509,
1,26,21,0,0,0.092427,0,0.00193968,0,0.773403,0.495226,2.23971,0.134524,0,0,3.73723,0,0,0,0,0.0201803,0,0,0.0120346,0,0,0.0322149,0,0,0,0,0,0,0,0,0,0,0,28.8788,355.195,0,0.00027382,0.004509,
1,26,22,0,0,0.092427,0,0.00193968,0,0.657052,0.768949,2.22292,0.15522,0,0,3.8985,0,0,0,0,0.0378172,0,0,0.00573077,0,0,0.043548,0,0,0,0,0,0,0,0,0,0,0,28.8556,355.195,0,0.000273209,0.004509,
1,26,23,0,0,0.092427,0,0.00193968,0,0.43119,0.684426,1.97091,0.134524,0,0,3.31542,0,0,0,0,0.116488,0,0,0.0945691,0,0,0.211057,0,0,0,0,0,0,0,0,0,0,0,28.7764,355.195,0,0.00027001,0.004509,
1,26,24,0,0,0.092427,0,0.00193968,0,0.266927,0.53532,1.68876,0.0931322,0,0,2.6785,0,0,0,0,0.0135582,0,0,0.0400202,0,0,0.0535784,0,0,0,0,0,0,0,0,0,0,0,28.7506,355.195,0,0.000269973,0.004509,
1,27,1,0,0,0.092427,0,0.00193968,0,0.157419,0.422812,1.35853,0.0680012,0,0,2.10113,0,0,0,0,0.00961976,0,0,0.0271805,0,0,0.0368003,0,0,0,0,0,0,0,0,0,0,0,28.2188,355.195,0,0.000251968,0.004509,
1,27,2,0,0,0.092427,0,0.00193968,0,0.130041,0.873396,1.23914,0.0680012,0,0,2.40494,0,0,0,0,0.0182612,0,0,0.00114615,0,0,0.0194074,0,0,0,0,0,0,0,0,0,0,0,28.0976,355.195,0,0.000247596,0.004509,
1,27,3,0,0,0.092427,0,0.00193968,0,0.102664,0.590384,1.19179,0.0680012,0,0,2.0472,0,0,0,0,0.0133791,0,0,0.00114615,0,0,0.0145252,0,0,0,0,0,0,0,0,0,0,0,28.0646,355.195,0,0.000247316,0.004509,
1,27,4,0,0,0.092427,0,0.00193968,0,0.116353,0.356049,1.18471,0.0680012,0,0,1.81948,0,0,0,0,0.0528975,0,0,0.00114615,0,0,0.0540436,0,0,0,0,0,0,0,0,0,0,0,28.0655,355.195,0,0.000247459,0.004509,
1,27,5,0,0,0.092427,0,0.00193968,0,0.14373,0.344147,1.12886,0.0680012,0,0,1.77911,0,0,0,0,0.0724654,0,0,0.00114615,0,0,0.0736115,0,0,0,0,0,0,0,0,0,0,0,28.1044,355.195,0,0.000249055,0.004509,
