"",002
"Wed 31-Mar-21  12:01:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,12,20,"",63.3161,0.0118254,0,0,0,0,0.0763637,0.00382968,0,6.31332,0,0,0,13.7131,30.1433,0.87365,8.25473,2.47539,0.921998,0,0.563209,0,0,0,-0.0346445
"MtrElec",5,12,21,"",59.159,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,12.3598,31.0537,1.22311,7.89141,0,0,0,0.241375,0,0,0,0
"MtrElec",5,12,22,"",63.0098,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.9317,30.7817,1.41128,7.40835,2.47431,0,3.4978,0.114941,0,0,0,0
"MtrElec",5,12,23,"",48.7027,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.36768,26.3281,1.22311,6.81728,0,1.47737,0.0305102,0.0689644,0,0,0,0
"MtrElec",5,12,24,"",40.3486,0,0.912526,0,0,0,0.0763637,0,0.192203,6.31332,0,0,0,3.57026,22.1686,0.846768,6.19819,0,0.0128866,0,0.0574703,0,0,0,0
"MtrElec",5,13,1,"",33.4044,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.38232,17.8707,0.618275,6.11468,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,13,2,"",33.0427,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.08533,16.2286,0.618275,6.00022,1.69764,0,0,0.0229881,0,0,0,0
"MtrElec",5,13,3,"",31.0114,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.78835,15.5963,0.618275,5.81789,0.777912,0,0,0.0229881,0,0,0,0
"MtrElec",5,13,4,"",36.3311,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,1.93684,15.4924,0.618275,5.72912,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,13,5,"",35.8046,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.23383,14.8131,0.618275,5.58493,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,13,6,"",45.9072,0,6.17674,0,0,0,0.0763637,0,1.32775,6.31332,0,6.14185,0,3.49065,16.0087,0.497308,5.79403,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,13,7,"",43.3274,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,5.05909,18.7942,0.470427,6.44709,0,0,0,0.109194,0,0,0,-0.0841051
"MtrElec",5,13,8,"",47.7655,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,7.15467,21.1283,0.456986,6.8997,0,0,0,0.143676,0,0,0,-0.549361
"MtrElec",5,13,9,"",53.4298,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.4639,21.9356,0.443545,6.64185,3.78264,0,4.97033,0.149423,0,0,0,-1.34722
"MtrElec",5,13,10,"",56.547,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.0526,22.2837,0.376341,6.10895,3.64377,2.09932,6.49714,0.126435,0,0,0,-2.03092
"MtrElec",5,13,11,"",46.3636,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.9041,22.4622,0.295697,5.93125,0,2.7442,0,0.120688,0,0,0,-2.48426
"MtrElec",5,13,12,"",45.0257,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.7556,22.4622,0.201611,6.01878,0,0,1.76411,0.166664,0,0,0,-2.73293
"MtrElec",5,13,13,"",48.7402,0,1.27511,0,0,0,0.0763637,0,0.265133,6.31332,0,0,0,10.4587,22.5848,0.161289,6.25212,1.41802,0.745108,1.80948,0.201146,0,0,0,-2.8203
"MtrElec",5,13,14,"",49.2192,0,1.05777,0,0,0,0.0763637,0,0.215835,6.31332,0,0,0,10.4587,22.9435,0.147848,6.14013,1.0564,0.764269,2.60121,0.183905,0,0,0,-2.74008
"MtrElec",5,13,15,"",46.9629,0,0.0837237,0,0,0,0.0763637,0,0.0169414,6.31332,0,0,0,10.4587,23.5068,0.147848,6.2829,0,1.09868,1.34747,0.195399,0,0,0,-2.56519
"MtrElec",5,13,16,"",51.1055,0.0113738,0.00203111,0,0,0,0.0763637,0.0036932,0.000409455,6.31332,0,0,0,10.8299,23.9783,0.161289,6.37389,2.52655,0.569132,2.18016,0.298846,0,0,0,-2.21971
"MtrElec",5,13,17,"",53.0648,0.0532242,0,0,0,0,0.0763637,0.0174871,0,6.31332,0,0,0,11.2011,26.1932,0.255375,6.59868,2.42423,0.920833,0,0.660909,0,0,0,-1.65001
"MtrElec",5,13,18,"",52.3403,0,0.00487584,0,0,0,0.0763637,0,0.000988563,6.31332,0,0,0,9.03503,27.578,0.497308,7.26719,0,0,1.38977,1.10918,0,0,0,-0.931644
"MtrElec",5,13,19,"",57.5686,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.263,28.7487,0.658597,7.8726,0,0.586998,1.25694,1.03447,0,0,0,-0.242361
"MtrElec",5,13,20,"",60.8986,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,13.7131,30.1433,0.87365,7.8416,0,0.530895,0.882094,0.563209,0,0,0,-0.0388923
"MtrElec",5,13,21,"",59.7311,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,12.3598,31.0537,1.22311,7.4542,0,0.37257,0.636767,0.241375,0,0,0,0
"MtrElec",5,13,22,"",60.5256,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.9317,30.7817,1.41128,7.05945,1.21359,0.268951,2.35423,0.114941,0,0,0,0
"MtrElec",5,13,23,"",54.2545,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.36768,26.3281,1.22311,6.55468,3.73603,0.994355,2.59192,0.0689644,0,0,0,0
"MtrElec",5,13,24,"",44.6615,0,2.53841,0,0,0,0.0763637,0,0.532117,6.31332,0,0,0,3.57026,22.1686,0.846768,5.98897,0,1.09475,1.47444,0.0574703,0,0,0,0
"MtrElec",5,14,1,"",34.733,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.38232,17.8707,0.618275,5.93854,0,0.622761,0.882062,0.0287352,0,0,0,0
"MtrElec",5,14,2,"",31.5554,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.08533,16.2286,0.618275,5.83792,0,0.372557,0,0.0229881,0,0,0,0
"MtrElec",5,14,3,"",30.0687,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.78835,15.5963,0.618275,5.6531,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,14,4,"",30.0292,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.93684,15.4924,0.618275,5.569,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,14,5,"",29.4853,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.23383,14.8131,0.618275,5.40745,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,14,6,"",32.0578,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.49065,16.0087,0.497308,5.59103,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,14,7,"",36.9272,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,5.05909,18.7942,0.470427,6.20914,0,0,0,0.109194,0,0,0,-0.104549
"MtrElec",5,14,8,"",41.5654,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,7.15467,21.1283,0.456986,6.82518,0,0,0,0.143676,0,0,0,-0.533118
"MtrElec",5,14,9,"",47.2205,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.4639,21.9356,0.443545,6.60365,1.3606,0,1.14911,0.149423,0,0,0,-1.27505
"MtrElec",5,14,10,"",52.0671,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.0526,22.2837,0.376341,6.06717,3.96331,0.48535,3.26179,0.126435,0,0,0,-1.9393
"MtrElec",5,14,11,"",55.8751,0,2.91711,0,0,0,0.0763637,0,0.61436,6.31332,0,0,0,10.9041,22.4622,0.295697,5.91638,6.45894,1.37768,0.86176,0.120688,0,0,0,-2.44355
"MtrElec",5,14,12,"",44.2082,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.7556,22.4622,0.201611,6.0091,0.59249,0.363982,0.020165,0.166664,0,0,0,-2.75332
"MtrElec",5,14,13,"",44.985,0,1.52137,0,0,0,0.0763637,0,0.312915,6.31332,0,0,0,10.4587,22.5848,0.161289,6.23679,0,0.00851711,0,0.201146,0,0,0,-2.89016
"MtrElec",5,14,14,"",44.8983,0,0.516485,0,0,0,0.0763637,0,0.104924,6.31332,0,0,0,10.4587,22.9435,0.147848,6.1058,0,0,0.881958,0.183905,0,0,0,-2.83455
"MtrElec",5,14,15,"",44.838,0,0.0960808,0,0,0,0.0763637,0,0.0194786,6.31332,0,0,0,10.4587,23.5068,0.147848,6.25021,0,0.372513,0,0.195399,0,0,0,-2.59866
"MtrElec",5,14,16,"",48.8762,0.00652535,0.0365922,0,0,0,0.0763637,0.00210206,0.00741268,6.31332,0,0,0,10.8299,23.9783,0.161289,6.3301,1.26327,0,1.76433,0.298846,0,0,0,-2.19216
"MtrElec",5,14,17,"",53.4261,0.0440946,0.0259619,0,0,0,0.0763637,0.0143084,0.00526937,6.31332,0,0,0,11.2011,26.1932,0.255375,6.53127,1.21212,0.745198,1.76385,0.660909,0,0,0,-1.61625
"MtrElec",5,14,18,"",53.3953,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,9.03503,27.578,0.497308,7.1899,0,0.744997,1.7641,1.10918,0,0,0,-0.912913
"MtrElec",5,14,19,"",58.9447,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.263,28.7487,0.658597,7.76235,1.71125,0.745102,0.881937,1.03447,0,0,0,-0.250389
"MtrElec",5,14,20,"",62.9926,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,13.7131,30.1433,0.87365,7.73969,3.23815,0.372504,0,0.563209,0,0,0,-0.0406609
"MtrElec",5,14,21,"",59.6664,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,12.3598,31.0537,1.22311,7.31461,1.08422,0,0,0.241375,0,0,0,0
"MtrElec",5,14,22,"",61.4428,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.9317,30.7817,1.41128,6.8723,3.01539,0,1.92578,0.114941,0,0,0,0
"MtrElec",5,14,23,"",51.2984,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.36768,26.3281,1.22311,6.355,3.32692,0.813391,0.425533,0.0689644,0,0,0,0
"MtrElec",5,14,24,"",47.8177,0,7.0191,0,0,0,0.0763637,0,1.48819,6.31332,0,0,0,3.57026,22.1686,0.846768,5.80308,0,0.179732,0.294889,0.0574703,0,0,0,0
"MtrElec",5,15,1,"",33.1962,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.38232,17.8707,0.618275,5.78193,0,0.124552,0,0.0287352,0,0,0,0
"MtrElec",5,15,2,"",31.0359,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.08533,16.2286,0.618275,5.69102,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,3,"",29.9123,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.78835,15.5963,0.618275,5.49667,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,4,"",29.8765,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.93684,15.4924,0.618275,5.41632,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,5,"",35.464,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.23383,14.8131,0.618275,5.24432,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,6,"",60.4714,0,18.4507,0,0,0,0.0763637,0,4.01334,6.31332,0,6.14185,0,3.49065,16.0087,0.497308,5.3987,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,15,7,"",58.4331,0,12.7341,0,0,0,0.0763637,0,2.72181,6.31332,0,6.14185,0,5.05909,18.7942,0.470427,6.1319,0,0,0,0.109194,0,0,0,-0.119152
"MtrElec",5,15,8,"",55.092,0,8.22939,0,0,0,0.0763637,0,1.81456,6.31332,0,0,0,7.15467,21.1283,0.456986,6.79043,0,0,3.52778,0.143676,0,0,0,-0.543513
"MtrElec",5,15,9,"",46.1845,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.4639,21.9356,0.443545,6.58118,0,1.49003,0,0.149423,0,0,0,-1.26889
"MtrElec",5,15,10,"",47.9251,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.0526,22.2837,0.376341,6.04162,2.6441,0,0.953301,0.126435,0,0,0,-1.94269
"MtrElec",5,15,11,"",55.8845,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.9041,22.4622,0.295697,5.86943,6.36678,0.402646,5.52547,0.120688,0,0,0,-2.45223
"MtrElec",5,15,12,"",47.4066,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.7556,22.4622,0.201611,5.93976,0.888735,2.33379,1.03608,0.166664,0,0,0,-2.7675
"MtrElec",5,15,13,"",45.4076,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.4587,22.5848,0.161289,6.15289,0,0.437609,1.87711,0.201146,0,0,0,-2.85556
"MtrElec",5,15,14,"",47.9286,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.4587,22.9435,0.147848,5.99211,0,0.792836,3.85545,0.183905,0,0,0,-2.8354
"MtrElec",5,15,15,"",48.5718,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.4587,23.5068,0.147848,6.12094,0,1.62843,1.73607,0.195399,0,0,0,-1.61206
"MtrElec",5,15,16,"",51.4757,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.8299,23.9783,0.161289,6.15391,0,0.733262,3.75862,0.298846,0,0,0,-0.828112
"MtrElec",5,15,17,"",53.9832,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.2011,26.1932,0.255375,6.25926,0,1.58753,3.07798,0.660909,0,0,0,-1.64186
"MtrElec",5,15,18,"",55.1699,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,9.03503,27.578,0.497308,6.86272,0,1.30005,3.31719,1.10918,0,0,0,-0.919251
"MtrElec",5,15,19,"",61.8812,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.263,28.7487,0.658597,7.48737,3.83493,1.40108,1.32297,1.03447,0,0,0,-0.25965
"MtrElec",5,15,20,"",63.3401,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,13.7131,30.1433,0.87365,7.55299,3.58816,0.558784,0,0.563209,0,0,0,-0.0427466
"MtrElec",5,15,21,"",58.9543,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,12.3598,31.0537,1.22311,7.14461,0.54211,0,0,0.241375,0,0,0,0
"MtrElec",5,15,22,"",57.2759,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.9317,30.7817,1.41128,6.77343,0.873087,0,0,0.114941,0,0,0,0
"MtrElec",5,15,23,"",47.7625,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.36768,26.3281,1.22311,6.32469,1.06029,0,0,0.0689644,0,0,0,0
"MtrElec",5,15,24,"",58.2481,0,16.0023,0,0,0,0.0763637,0,3.45143,6.31332,0,0,0,3.57026,22.1686,0.846768,5.76156,0,0,0,0.0574703,0,0,0,0
"MtrElec",5,16,1,"",40.7227,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.38232,17.9243,0.618275,5.95231,7.42708,0,0,0.0287352,0,0,0,0
"MtrElec",5,16,2,"",31.273,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.08533,16.4518,0.618275,5.70491,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,16,3,"",31.4276,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.78835,15.5581,0.604834,5.60324,1.46611,0,0,0.0172411,0,0,0,0
"MtrElec",5,16,4,"",30.932,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.93684,15.5078,0.604834,5.46623,1.00937,0,0,0.0172411,0,0,0,0
"MtrElec",5,16,5,"",35.4223,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.23383,14.7749,0.618275,5.24658,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,16,6,"",65.479,0,23.1901,0,0,0,0.0763637,0,5.07679,6.31332,0,6.14185,0,2.97629,15.86,0.604834,5.21071,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,16,7,"",53.2681,0,14.5274,0,0,0,0.0763637,0,3.11288,6.31332,0,0,0,4.30736,17.7074,0.591394,5.298,0,0,1.38568,0.0574703,0,0,0,-0.109096
"MtrElec",5,16,8,"",62.7758,0,20.1975,0,0,0,0.0763637,0,4.34377,6.31332,0,0,0,4.88719,19.6102,0.551071,5.81367,0,0.585268,0.768643,0.15517,0,0,0,-0.526392
"MtrElec",5,16,9,"",45.7025,0,4.55337,0,0,0,0.0763637,0,0.944511,6.31332,0,0,0,6.53987,19.4943,0.483867,6.76076,0,0.324652,1.16067,0.275857,0,0,0,-1.2251
"MtrElec",5,16,10,"",41.5654,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.58099,19.9082,0.403223,6.55673,0,0.490232,2.82885,0.275857,0,0,0,-1.86835
"MtrElec",5,16,11,"",45.2938,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.59832,20.3564,0.322578,6.44778,0,1.19482,6.09024,0.264363,0,0,0,-2.37032
"MtrElec",5,16,12,"",42.9076,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.44983,20.0568,0.215052,6.55668,1.15919,2.57234,1.87952,0.316087,0,0,0,-2.68753
"MtrElec",5,16,13,"",43.2848,0,2.64041,0,0,0,0.0763637,0,0.540286,6.31332,0,0,0,4.58176,19.4299,0.161289,6.69069,1.31657,0.793852,3.1975,0.362063,0,0,0,-2.81919
"MtrElec",5,16,14,"",39.9223,0,0.858734,0,0,0,0.0763637,0,0.17433,6.31332,0,0,0,4.58176,19.9583,0.147848,6.8046,0,1.35053,2.09459,0.339075,0,0,0,-2.77713
"MtrElec",5,16,15,"",39.3637,0,0.504384,0,0,0,0.0763637,0,0.102353,6.31332,0,0,0,4.58176,20.7797,0.147848,6.72558,0,0.884693,1.45689,0.356316,0,0,0,-2.56556
"MtrElec",5,16,16,"",41.1994,0,0.136644,0,0,0,0.0763637,0,0.0277492,6.31332,0,0,0,4.95299,21.7204,0.161289,6.96133,0,0.615348,2.00924,0.390798,0,0,0,-2.16612
"MtrElec",5,16,17,"",43.3794,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,5.32422,23.8818,0.255375,6.76437,0,0.848642,0.944374,0.52298,0,0,0,-1.55206
"MtrElec",5,16,18,"",52.5571,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,5.2607,26.1117,0.510749,7.1814,4.95018,0.398875,1.76441,0.798837,0,0,0,-0.809417
"MtrElec",5,16,19,"",55.1338,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,8.03709,27.5683,0.645157,7.79535,0,0.745235,3.46409,0.741367,0,0,0,-0.252525
"MtrElec",5,16,20,"",57.3692,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.3767,28.487,0.806446,7.60838,0,1.46313,1.87538,0.413786,0,0,0,-0.0512679
"MtrElec",5,16,21,"",61.4638,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.0797,29.4659,1.11558,7.35274,2.68147,0.792106,3.40271,0.183905,0,0,0,0
"MtrElec",5,16,22,"",59.1344,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,8.70695,29.1956,1.31719,7.01583,2.26658,1.4372,2.72487,0.0804584,0,0,0,0
"MtrElec",5,16,23,"",49.0012,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,6.22919,26.3589,1.14247,6.3193,1.35898,1.1509,0,0.0517233,0,0,0,0
"MtrElec",5,16,24,"",40.1733,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.57026,21.7431,0.793005,6.53185,1.11661,0,0,0.0287352,0,0,0,0
"MtrElec",5,17,1,"",35.8022,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.38232,17.9243,0.618275,5.98324,2.4757,0,0,0.0287352,0,0,0,0
"MtrElec",5,17,2,"",31.317,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.08533,16.4518,0.618275,5.7489,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,17,3,"",31.4779,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.78835,15.5581,0.604834,5.65357,1.46611,0,0,0.0172411,0,0,0,0
"MtrElec",5,17,4,"",30.9864,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.93684,15.5078,0.604834,5.52062,1.00937,0,0,0.0172411,0,0,0,0
"MtrElec",5,17,5,"",29.343,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.23383,14.7749,0.618275,5.30912,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,17,6,"",31.1231,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.97629,15.86,0.604834,5.2636,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,17,7,"",33.6697,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.793,17.5968,0.591394,5.34947,0,0,0,0.0574703,0,0,0,-0.10818
"MtrElec",5,17,8,"",36.2552,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,4.34519,19.472,0.551071,5.85876,0,0,0,0.15517,0,0,0,-0.516751
"MtrElec",5,17,9,"",37.1061,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.85311,18.7979,0.483867,6.77377,0,0,1.7641,0.275857,0,0,0,-1.23212
"MtrElec",5,17,10,"",35.6792,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.48188,18.4637,0.403223,6.54139,0,0.745103,1.27594,0.275857,0,0,0,-1.89748
"MtrElec",5,17,11,"",37.2477,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.49921,18.9119,0.322578,6.42945,0,0.538918,3.3219,0.264363,0,0,0,-2.43024
"MtrElec",5,17,12,"",37.9223,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.35071,18.6123,0.215052,6.53446,2.31838,1.40307,1.57629,0.316087,0,0,0,-2.79369
"MtrElec",5,17,13,"",48.4397,0,5.19746,0,0,0,0.0763637,0,1.08495,6.31332,0,0,0,3.76308,19.347,0.161289,6.6364,7.78874,0.665776,0,0.362063,0,0,0,-2.95671
"MtrElec",5,17,14,"",42.9314,0,1.17006,0,0,0,0.0763637,0,0.238891,6.31332,0,0,0,3.76308,19.8754,0.147848,6.72674,7.21563,0,0,0.339075,0,0,0,-2.93503
"MtrElec",5,17,15,"",37.701,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.76308,20.6968,0.147848,6.64582,0,0,2.39429,0.356316,0,0,0,-2.69282
"MtrElec",5,17,16,"",40.9243,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,4.13432,21.6375,0.161289,6.85637,0,1.01128,2.60383,0.390798,0,0,0,-2.26082
"MtrElec",5,17,17,"",44.1206,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,4.50555,23.7989,0.255375,6.59272,0,1.09978,2.62561,0.52298,0,0,0,-1.66993
"MtrElec",5,17,18,"",58.758,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,5.38784,26.1393,0.510749,7.04298,4.95018,1.10898,7.37115,0.798837,0,0,0,-0.941683
"MtrElec",5,17,19,"",57.7102,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,8.24714,27.7065,0.645157,7.71541,0,3.11335,3.39986,0.741367,0,0,0,-0.248284
"MtrElec",5,17,20,"",61.6213,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.6143,28.6528,0.806446,7.52922,3.724,1.436,2.09789,0.413786,0,0,0,-0.0428705
"MtrElec",5,17,21,"",62.0392,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,10.3174,29.6317,1.11558,7.26686,3.69756,0.886084,2.55039,0.183905,0,0,0,0
"MtrElec",5,17,22,"",56.013,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,9.05518,29.472,1.31719,6.9666,0,1.07721,1.65468,0.0804584,0,0,0,0
"MtrElec",5,17,23,"",45.3598,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,5.35217,25.4469,1.14247,6.278,0,0.698886,0,0.0517233,0,0,0,0
"MtrElec",5,17,24,"",39.0316,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.57026,21.7431,0.793005,6.50677,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,18,1,"",32.9977,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.38232,17.8707,0.618275,5.70803,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,18,2,"",32.6712,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.08533,16.2286,0.618275,5.62867,1.69764,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,3,"",30.6342,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.78835,15.5963,0.618275,5.44072,0.777912,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,4,"",29.8221,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,1.93684,15.4924,0.618275,5.36197,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,5,"",35.3944,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.23383,14.8131,0.618275,5.17469,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,6,"",96.1998,0,42.7449,5.90611,0,0,0.0763637,0,9.63552,6.31332,0,6.14185,0,3.49065,16.0087,0.497308,5.30463,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,18,7,"",67.3652,0,20.1223,0,0,0,0.0763637,0,4.31488,6.31332,0,6.14185,0,5.05909,18.7942,0.470427,6.05081,0,0,0,0.109194,0,0,0,-0.087271
"MtrElec",5,18,8,"",65.0288,0,19.4099,0,0,0,0.0763637,0,4.13576,6.31332,0,0,0,7.15467,21.1283,0.456986,6.72851,0,0,0,0.143676,0,0,0,-0.518731
"MtrElec",5,18,9,"",48.9282,0,2.88225,0,0,0,0.0763637,0,0.596767,6.31332,0,0,0,10.4639,21.9356,0.443545,6.52635,0,0,0.781178,0.149423,0,0,0,-1.24053
"MtrElec",5,18,10,"",48.0915,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,11.0526,22.2837,0.376341,6.00376,1.93983,0.329946,1.45978,0.126435,0,0,0,-1.87055
"MtrElec",5,18,11,"",52.6108,0,0.938812,0,0,0,0.0763637,0,0.191789,6.31332,0,0,0,10.9041,22.4622,0.295697,5.84217,6.77428,0.616565,0.405362,0.120688,0,0,0,-2.33053
"MtrElec",5,18,12,"",45.6703,0,0.0678037,0,0,0,0.0763637,0,0.0137451,6.31332,0,0,0,10.7556,22.4622,0.201611,5.94991,1.18498,0.171213,0.882056,0.166664,0,0,0,-2.57522
"MtrElec",5,18,13,"",45.2531,0,0.0364822,0,0,0,0.0763637,0,0.0073696,6.31332,0,0,0,10.4587,22.5848,0.161289,6.20144,1.41802,0.372554,0,0.201146,0,0,0,-2.57834
"MtrElec",5,18,14,"",52.3397,0.0252494,0.00267176,0,0,0,0.0763637,0.00815603,0.000539027,6.31332,0,0,0,10.4587,22.9435,0.147848,6.07943,5.18486,0,3.52783,0.183905,0,0,0,-2.61272
