16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:40:01"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,5,12,0,0.0389869,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1872,0,0,0,0,0.411061,0,0,0.120419,0,0,0.53148,0,0,0,0,0,0,0,0,0,0,0,20.8614,350.251,0,2.8531e-005,0.004509,
3,5,13,0,0.194188,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8892,0,0,0,0,0.618093,0,0,0.11677,0,0,0.734862,0,0,0,0,0,0,0,0,0,0,0,20.8309,350.251,0,2.82809e-005,0.004509,
3,5,14,0,0.261541,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.108,0,0,0,0,0.486038,0,0,0.120419,0,0,0.606457,0,0,0,0,0,0,0,0,0,0,0,20.8338,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0.298703,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4479,0,0,0,0,0.206186,0,0,0.127717,0,0,0.333903,0,0,0,0,0,0,0,0,0,0,0,20.835,350.251,0,2.8082e-005,0.004509,
3,5,16,0,0.333572,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1628,0,0,0,0,0.725162,0,0,0.135015,0,0,0.860177,0,0,0,0,0,0,0,0,0,0,0,21.2957,350.251,0,3.16362e-005,0.004509,
3,5,17,0,0.341975,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.6082,0,0,0,0,0.638522,0,0,0.160558,0,0,0.79908,0,0,0,0,0,0,0,0,0,0,0,26.0228,350.251,0,0.000169231,0.004509,
3,5,18,0,0.33691,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5752,0,0,0,0,0.702998,0,0,0.1934,0,0,0.896398,0,0,0,0,0,0,0,0,0,0,0,26.01,350.251,0,0.000170452,0.004509,
3,5,19,0,0.15233,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6888,0,0,0,0,0.593817,0,0,0.211644,0,0,0.805461,0,0,0,0,0,0,0,0,0,0,0,26.0115,350.251,0,0.000170516,0.004509,
3,5,20,0,0.130439,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5349,0,0,0,0,0.532179,0,0,0.218943,0,0,0.751122,0,0,0,0,0,0,0,0,0,0,0,26.0116,350.251,0,0.000170556,0.004509,
3,5,21,0,0.119757,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5398,0,0,0,0,0.758657,0,0,0.226241,0,0,0.984898,0,0,0,0,0,0,0,0,0,0,0,26.0363,350.251,0,0.000171707,0.004509,
3,5,22,0,0.113386,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8509,0,0,0,0,1.25765,0,0,0.218943,0,0,1.47659,0,0,0,0,0,0,0,0,0,0,0,26.0403,350.251,0,0.000171748,0.004509,
3,5,23,0,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0309,0,0,0,0,0.454542,0,0,0.189751,0,0,0.644293,0,0,0,0,0,0,0,0,0,0,0,25.9436,350.251,0,0.000166498,0.004509,
3,5,24,0.00180622,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.638,0,0,0,0,0.310254,0,0,0.164207,0,0,0.474461,0,0,0,0,0,0,0,0,0,0,0,25.9366,350.251,0,0.000165819,0.004509,
3,6,1,0.0191026,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8317,0,0,0,0,0.114387,0,0,0.135015,0,0,0.249402,0,0,0,0,0,0,0,0,0,0,0,26.1097,350.251,0,0.000172298,0.004509,
3,6,2,0.02675,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2348,0,0,0,0,0.159373,0,0,0.127717,0,0,0.28709,0,0,0,0,0,0,0,0,0,0,0,26.0429,350.251,0,0.000171086,0.004509,
3,6,3,0.0335902,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.78846,0,0,0,0,0.155181,0,0,0.124068,0,0,0.279249,0,0,0,0,0,0,0,0,0,0,0,26.034,350.251,0,0.000170827,0.004509,
3,6,4,0.0450805,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.95085,0,0,0,0,0.129639,0,0,0.124068,0,0,0.253707,0,0,0,0,0,0,0,0,0,0,0,26.0361,350.251,0,0.000170879,0.004509,
3,6,5,0.0340107,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.93876,0,0,0,0,0.113262,0,0,0.11677,0,0,0.230032,0,0,0,0,0,0,0,0,0,0,0,26.1496,350.251,0,0.000174005,0.004509,
3,6,6,0.0213919,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4693,0,0,0,0,0.452141,0,0,0.131366,0,0,0.583507,0,0,0,0,0,0,0,0,0,0,0,26.1326,350.251,0,0.000174018,0.004509,
3,6,7,0.0457771,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6602,0,0,0,0,1.35194,0,0,0.15326,0,0,1.5052,0,0,0,0,0,0,0,0,0,0,0,26.1367,350.251,0,0.000174528,0.004509,
3,6,8,0.0649694,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.81,0,0,0,0,2.48822,0,0,0.160558,0,0,2.64878,0,0,0,0,0,0,0,0,0,0,0,26.0599,350.251,0,0.000171616,0.004509,
3,6,9,0.028045,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.842,0,0,0,0,1.60278,0,0,0.135015,0,0,1.73779,0,0,0,0,0,0,0,0,0,0,0,20.7369,350.251,0,2.09676e-005,0.004509,
3,6,10,0.00530416,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3039,0,0,0,0,0.769872,0,0,0.11677,0,0,0.886641,0,0,0,0,0,0,0,0,0,0,0,18.2061,350.251,0,0,0.004509,
3,6,11,0,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.2991,0,0,0,0,0.45025,0,0,0.120419,0,0,0.570669,0,0,0,0,0,0,0,0,0,0,0,18.166,350.251,0,0,0.004509,
3,6,12,0,0.11907,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.2673,0,0,0,0,0.793935,0,0,0.120419,0,0,0.914354,0,0,0,0,0,0,0,0,0,0,0,18.1395,350.251,0,0,0.004509,
3,6,13,0,0.30971,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.0047,0,0,0,0,0.36469,0,0,0.11677,0,0,0.48146,0,0,0,0,0,0,0,0,0,0,0,17.981,350.251,0,0,0.004509,
3,6,14,0,0.377522,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.2239,0,0,0,0,0.282221,0,0,0.120419,0,0,0.40264,0,0,0,0,0,0,0,0,0,0,0,17.8944,350.251,0,0,0.004509,
3,6,15,0,0.394039,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.5433,0,0,0,0,0.290774,0,0,0.127717,0,0,0.418491,0,0,0,0,0,0,0,0,0,0,0,18.1221,350.251,0,0,0.004509,
3,6,16,0,0.470329,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.2996,0,0,0,0,0.784553,0,0,0.135015,0,0,0.919568,0,0,0,0,0,0,0,0,0,0,0,18.2186,350.251,0,0,0.004509,
3,6,17,0,0.672883,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.9391,0,0,0,0,0.37774,0,0,0.160558,0,0,0.538298,0,0,0,0,0,0,0,0,0,0,0,20.0862,350.251,0,1.23093e-005,0.004509,
3,6,18,0,0.660488,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.8988,0,0,0,0,0.426785,0,0,0.1934,0,0,0.620185,0,0,0,0,0,0,0,0,0,0,0,25.1973,350.251,0,0.000161333,0.004509,
3,6,19,0,0.158199,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6947,0,0,0,0,1.18748,0,0,0.211644,0,0,1.39912,0,0,0,0,0,0,0,0,0,0,0,25.1942,350.251,0,0.000161564,0.004509,
3,6,20,0,0.132513,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.537,0,0,0,0,0.664094,0,0,0.218943,0,0,0.883037,0,0,0,0,0,0,0,0,0,0,0,25.1938,350.251,0,0.000161617,0.004509,
3,6,21,0,0.119714,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5398,0,0,0,0,0.882287,0,0,0.226241,0,0,1.10853,0,0,0,0,0,0,0,0,0,0,0,25.2162,350.251,0,0.000162671,0.004509,
3,6,22,0,0.110994,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8485,0,0,0,0,0.763746,0,0,0.218943,0,0,0.982689,0,0,0,0,0,0,0,0,0,0,0,25.2199,350.251,0,0.000162616,0.004509,
3,6,23,0,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0309,0,0,0,0,0.585823,0,0,0.189751,0,0,0.775574,0,0,0,0,0,0,0,0,0,0,0,25.13,350.251,0,0.000158079,0.004509,
3,6,24,0.0226123,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6588,0,0,0,0,0.214652,0,0,0.164207,0,0,0.378859,0,0,0,0,0,0,0,0,0,0,0,25.1082,350.251,0,0.00015816,0.004509,
3,7,1,0.0607528,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8734,0,0,0,0,0.132263,0,0,0.135015,0,0,0.267278,0,0,0,0,0,0,0,0,0,0,0,25.1778,350.251,0,0.000170471,0.004509,
3,7,2,1.8812,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.0892,0,0,0,0,0.108079,0,0,0.127717,0,0,0.235796,0,0,0,0,0,0,0,0,0,0,0,25.174,350.251,0,0.000166691,0.004509,
3,7,3,1.9198,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.6747,0,0,0,0,0.133523,0,0,0.124068,0,0,0.257591,0,0,0,0,0,0,0,0,0,0,0,25.1338,350.251,0,0.000164266,0.004509,
3,7,4,3.16206,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,13.0678,0,0,0,0,0.145684,0,0,0.124068,0,0,0.269752,0,0,0,0,0,0,0,0,0,0,0,25.1417,350.251,0,0.000164883,0.004509,
3,7,5,4.07302,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,13.9778,0,0,0,0,0.108231,0,0,0.11677,0,0,0.225001,0,0,0,0,0,0,0,0,0,0,0,25.1808,350.251,0,0.000168081,0.004509,
3,7,6,4.20854,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,15.4733,0,0,0,0,0.272402,0,0,0.131366,0,0,0.403768,0,0,0,0,0,0,0,0,0,0,0,25.1921,350.251,0,0.000171377,0.004509,
3,7,7,2.10368,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,15.2899,0,0,0,0,0.75774,0,0,0.15326,0,0,0.911,0,0,0,0,0,0,0,0,0,0,0,25.2244,350.251,0,0.000173284,0.004509,
3,7,8,1.58821,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,15.3501,0,0,0,0,1.04555,0,0,0.160558,0,0,1.20611,0,0,0,0,0,0,0,0,0,0,0,24.3925,350.251,0,9.69906e-005,0.004509,
3,7,9,0.586438,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,13.5688,0,0,0,0,0.920363,0,0,0.135015,0,0,1.05538,0,0,0,0,0,0,0,0,0,0,0,19.1377,350.251,0,2.21267e-006,0.004509,
3,7,10,0.0622924,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.2506,0,0,0,0,1.25144,0,0,0.11677,0,0,1.36821,0,0,0,0,0,0,0,0,0,0,0,17.7408,350.251,0,0,0.004509,
3,7,11,0.0209085,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.3069,0,0,0,0,0.950821,0,0,0.120419,0,0,1.07124,0,0,0,0,0,0,0,0,0,0,0,17.5199,350.251,0,0,0.004509,
3,7,12,0.000885861,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.136,0,0,0,0,1.39014,0,0,0.120419,0,0,1.51056,0,0,0,0,0,0,0,0,0,0,0,17.6806,350.251,0,0,0.004509,
3,7,13,0,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.0627,0,0,0,0,0.493219,0,0,0.11677,0,0,0.609988,0,0,0,0,0,0,0,0,0,0,0,17.9222,350.251,0,0,0.004509,
3,7,14,0,0.0394761,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.2536,0,0,0,0,0.4417,0,0,0.120419,0,0,0.562119,0,0,0,0,0,0,0,0,0,0,0,17.6115,350.251,0,0,0.004509,
3,7,15,0,0.118815,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.6357,0,0,0,0,0.432778,0,0,0.127717,0,0,0.560495,0,0,0,0,0,0,0,0,0,0,0,17.8241,350.251,0,0,0.004509,
3,7,16,0,0.166722,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.3636,0,0,0,0,0.531573,0,0,0.135015,0,0,0.666588,0,0,0,0,0,0,0,0,0,0,0,17.8671,350.251,0,0,0.004509,
3,7,17,0,0.186488,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.8204,0,0,0,0,0.46562,0,0,0.160558,0,0,0.626178,0,0,0,0,0,0,0,0,0,0,0,19.3771,350.251,0,1.83499e-005,0.004509,
3,7,18,0,0.202283,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.8133,0,0,0,0,0.818209,0,0,0.1934,0,0,1.01161,0,0,0,0,0,0,0,0,0,0,0,25.1903,350.251,0,0.000173425,0.004509,
3,7,19,0,0.198562,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.4629,0,0,0,0,1.20941,0,0,0.211644,0,0,1.42105,0,0,0,0,0,0,0,0,0,0,0,25.1952,350.251,0,0.000174054,0.004509,
3,7,20,0,0.184669,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.2522,0,0,0,0,1.16928,0,0,0.218943,0,0,1.38822,0,0,0,0,0,0,0,0,0,0,0,25.2028,350.251,0,0.00017424,0.004509,
3,7,21,0,0.174871,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,23.6486,0,0,0,0,0.899751,0,0,0.226241,0,0,1.12599,0,0,0,0,0,0,0,0,0,0,0,25.2031,350.251,0,0.000174368,0.004509,
3,7,22,0.0121159,0.229494,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,22.0652,0,0,0,0,0.680289,0,0,0.218943,0,0,0.899232,0,0,0,0,0,0,0,0,0,0,0,25.2065,350.251,0,0.000174418,0.004509,
3,7,23,0.0385205,0.0508045,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,18.1957,0,0,0,0,0.512966,0,0,0.189751,0,0,0.702717,0,0,0,0,0,0,0,0,0,0,0,25.195,350.251,0,0.000173369,0.004509,
3,7,24,0.0568891,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6931,0,0,0,0,0.170287,0,0,0.164207,0,0,0.334494,0,0,0,0,0,0,0,0,0,0,0,25.1926,350.251,0,0.000171911,0.004509,
3,8,1,0.0472112,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8598,0,0,0,0,0.136321,0,0,0.135015,0,0,0.271336,0,0,0,0,0,0,0,0,0,0,0,25.809,350.251,0,0.000179978,0.004509,
3,8,2,0.0368647,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2449,0,0,0,0,0.110376,0,0,0.127717,0,0,0.238093,0,0,0,0,0,0,0,0,0,0,0,25.801,350.251,0,0.000179288,0.004509,
3,8,3,0.0942742,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,10,0,0,0,0,0.150975,0,0,0.124068,0,0,0.275043,0,0,0,0,0,0,0,0,0,0,0,25.8027,350.251,0,0.000177536,0.004509,
3,8,4,2.38581,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,12.2906,0,0,0,0,0.113457,0,0,0.11677,0,0,0.230227,0,0,0,0,0,0,0,0,0,0,0,25.8053,350.251,0,0.000176342,0.004509,
3,8,5,4.58269,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,15.8475,0,0,0,0,0.174725,0,0,0.131366,0,0,0.306091,0,0,0,0,0,0,0,0,0,0,0,25.82,350.251,0,0.000178244,0.004509,
3,8,6,5.66163,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,18.6647,0,0,0,0,0.249705,0,0,0.15326,0,0,0.402965,0,0,0,0,0,0,0,0,0,0,0,25.8656,350.251,0,0.000180136,0.004509,
3,8,7,5.37922,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,18.9418,0,0,0,0,0.513712,0,0,0.160558,0,0,0.67427,0,0,0,0,0,0,0,0,0,0,0,25.8758,350.251,0,0.000180185,0.004509,
3,8,8,3.26178,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,15.2526,0,0,0,0,1.78403,0,0,0.135015,0,0,1.91904,0,0,0,0,0,0,0,0,0,0,0,22.452,350.251,0,4.09079e-005,0.004509,
3,8,9,0.214042,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,11.0707,0,0,0,0,1.27926,0,0,0.11677,0,0,1.39603,0,0,0,0,0,0,0,0,0,0,0,17.7684,350.251,0,0,0.004509,
3,8,10,0.0719567,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0263,0,0,0,0,1.37899,0,0,0.120419,0,0,1.49941,0,0,0,0,0,0,0,0,0,0,0,17.5896,350.251,0,0,0.004509,
3,8,11,0.0183834,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8218,0,0,0,0,1.07036,0,0,0.120419,0,0,1.19078,0,0,0,0,0,0,0,0,0,0,0,17.7939,350.251,0,0,0.004509,
3,8,12,0.00370776,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8021,0,0,0,0,0.980948,0,0,0.11677,0,0,1.09772,0,0,0,0,0,0,0,0,0,0,0,17.4076,350.251,0,0,0.004509,
3,8,13,0,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9499,0,0,0,0,0.869966,0,0,0.120419,0,0,0.990385,0,0,0,0,0,0,0,0,0,0,0,17.3901,350.251,0,0,0.004509,
3,8,14,0,0.0755985,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.3282,0,0,0,0,1.1594,0,0,0.127717,0,0,1.28712,0,0,0,0,0,0,0,0,0,0,0,17.3893,350.251,0,0,0.004509,
3,8,15,0,0.165461,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0981,0,0,0,0,0.849014,0,0,0.135015,0,0,0.984029,0,0,0,0,0,0,0,0,0,0,0,17.4742,350.251,0,0,0.004509,
3,8,16,0,0.217564,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5872,0,0,0,0,0.812228,0,0,0.160558,0,0,0.972786,0,0,0,0,0,0,0,0,0,0,0,17.6701,350.251,0,0,0.004509,
3,8,17,0,0.254639,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.911,0,0,0,0,1.13591,0,0,0.1934,0,0,1.32931,0,0,0,0,0,0,0,0,0,0,0,19.2895,350.251,0,1.19612e-005,0.004509,
3,8,18,0,0.262263,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6287,0,0,0,0,0.403122,0,0,0.211644,0,0,0.614766,0,0,0,0,0,0,0,0,0,0,0,25.8642,350.251,0,0.00017267,0.004509,
3,8,19,0,0.26412,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4499,0,0,0,0,0.696518,0,0,0.218943,0,0,0.915461,0,0,0,0,0,0,0,0,0,0,0,25.9298,350.251,0,0.000174297,0.004509,
3,8,20,0,0.25913,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.8511,0,0,0,0,0.773054,0,0,0.226241,0,0,0.999295,0,0,0,0,0,0,0,0,0,0,0,25.928,350.251,0,0.000174245,0.004509,
3,8,21,0,0.256193,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.2628,0,0,0,0,0.567838,0,0,0.218943,0,0,0.786781,0,0,0,0,0,0,0,0,0,0,0,25.9338,350.251,0,0.000174396,0.004509,
3,8,22,0.00414021,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.5862,0,0,0,0,0.2401,0,0,0.189751,0,0,0.429851,0,0,0,0,0,0,0,0,0,0,0,25.9352,350.251,0,0.000174368,0.004509,
3,8,23,0.0215189,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6577,0,0,0,0,0.247497,0,0,0.164207,0,0,0.411704,0,0,0,0,0,0,0,0,0,0,0,25.9077,350.251,0,0.000173338,0.004509,
3,8,24,0.0366342,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8493,0,0,0,0,0.169312,0,0,0.135015,0,0,0.304327,0,0,0,0,0,0,0,0,0,0,0,25.8692,350.251,0,0.000173056,0.004509,
3,9,1,0.0457335,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2538,0,0,0,0,0.16412,0,0,0.127717,0,0,0.291837,0,0,0,0,0,0,0,0,0,0,0,25.4147,350.251,0,0.000162322,0.004509,
3,9,2,0.0484847,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.80336,0,0,0,0,0.138697,0,0,0.124068,0,0,0.262765,0,0,0,0,0,0,0,0,0,0,0,25.412,350.251,0,0.000162297,0.004509,
3,9,3,0.0318372,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.9376,0,0,0,0,0.124776,0,0,0.124068,0,0,0.248844,0,0,0,0,0,0,0,0,0,0,0,25.4511,350.251,0,0.000163203,0.004509,
3,9,4,0.0215487,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.9263,0,0,0,0,0.109239,0,0,0.11677,0,0,0.226009,0,0,0,0,0,0,0,0,0,0,0,25.4519,350.251,0,0.00016326,0.004509,
3,9,5,0.0331052,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.481,0,0,0,0,0.335922,0,0,0.131366,0,0,0.467288,0,0,0,0,0,0,0,0,0,0,0,25.4162,350.251,0,0.000162438,0.004509,
3,9,6,0.0573356,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6718,0,0,0,0,0.82217,0,0,0.15326,0,0,0.97543,0,0,0,0,0,0,0,0,0,0,0,25.4197,350.251,0,0.000162531,0.004509,
3,9,7,0.0538011,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7989,0,0,0,0,1.37105,0,0,0.160558,0,0,1.53161,0,0,0,0,0,0,0,0,0,0,0,25.423,350.251,0,0.00016278,0.004509,
3,9,8,0.0309098,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8449,0,0,0,0,1.04637,0,0,0.135015,0,0,1.18138,0,0,0,0,0,0,0,0,0,0,0,25.5257,350.251,0,0.000151864,0.004509,
3,9,9,0.0225727,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3211,0,0,0,0,0.694162,0,0,0.11677,0,0,0.810931,0,0,0,0,0,0,0,0,0,0,0,21.9316,350.251,0,3.24827e-005,0.004509,
3,9,10,0.00769429,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3068,0,0,0,0,0.346367,0,0,0.120419,0,0,0.466786,0,0,0,0,0,0,0,0,0,0,0,20.8526,350.251,0,2.34046e-005,0.004509,
3,9,11,0,0.135821,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.284,0,0,0,0,0.343549,0,0,0.120419,0,0,0.463968,0,0,0,0,0,0,0,0,0,0,0,20.4765,350.251,0,2.3338e-005,0.004509,
3,9,12,0,0.274837,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9699,0,0,0,0,0.405423,0,0,0.11677,0,0,0.522192,0,0,0,0,0,0,0,0,0,0,0,20.445,350.251,0,2.32289e-005,0.004509,
3,9,13,0,0.349854,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1963,0,0,0,0,0.315247,0,0,0.120419,0,0,0.435666,0,0,0,0,0,0,0,0,0,0,0,20.4348,350.251,0,2.32972e-005,0.004509,
3,9,14,0,0.488001,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.6372,0,0,0,0,0.696028,0,0,0.127717,0,0,0.823745,0,0,0,0,0,0,0,0,0,0,0,20.4523,350.251,0,2.31774e-005,0.004509,
3,9,15,0,0.818535,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.6478,0,0,0,0,0.5227,0,0,0.135015,0,0,0.657715,0,0,0,0,0,0,0,0,0,0,0,20.498,350.251,0,2.62035e-005,0.004509,
3,9,16,0,0.992176,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.2584,0,0,0,0,0.523154,0,0,0.160558,0,0,0.683712,0,0,0,0,0,0,0,0,0,0,0,21.2943,350.251,0,2.89527e-005,0.004509,
3,9,17,0,0.897485,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.1358,0,0,0,0,0.337587,0,0,0.1934,0,0,0.530987,0,0,0,0,0,0,0,0,0,0,0,24.0697,350.251,0,0.000105035,0.004509,
3,9,18,0,0.233797,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.7703,0,0,0,0,0.849275,0,0,0.211644,0,0,1.06092,0,0,0,0,0,0,0,0,0,0,0,25.4904,350.251,0,0.000164719,0.004509,
3,9,19,0,0.15262,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5571,0,0,0,0,0.570401,0,0,0.218943,0,0,0.789344,0,0,0,0,0,0,0,0,0,0,0,25.4911,350.251,0,0.000165092,0.004509,
