16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:36:26"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.08912,0,1.85033,0,0.0813244,0,1.2933,2.53633,7.19194,0.0613869,-21.2269,0,-6.12315,0.616998,0,0,0,0.482606,0,0,0.145835,0,0,1.24544,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,2.20888,0,1.85033,0,0.0813244,0,1.44744,2.68579,7.53485,0.0669675,-5.36029,0,10.5153,0.708983,0,0,0,0.533171,0,0,0.206842,0,0,1.449,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,2.91473,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,18.9935,0.756393,0,0,0,0.918589,0,0,0.233267,0,0,1.90825,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,3.14832,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,21.0257,0.670046,0,0,0,0.736356,0,0,0.731827,0,0,2.13823,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,3.07197,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,21.7672,0.571782,0,0,0,0.72429,0,0,0.569201,0,0,1.86527,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,2.19081,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,23.6799,0.470845,0,0,0,1.22601,0,0,0.186032,0,0,1.88289,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,2.54841,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,22.1263,0.649946,0,0,0,0.853797,0,0,0.0791221,0,0,1.58287,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,2.77232,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,22.2606,0.740767,0,0,0,1.09088,0,0,0.0954121,0,0,1.92706,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,3.71807,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,20.0624,0.886038,0,0,0,0.532411,0,0,0.242858,0,0,1.66131,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.770961,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.5927,0,0,0,0,0.525195,0,0,0.160583,0,0,0.685778,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.821203,0,1.85033,0,0.0223809,0,0.906753,2.01906,6.43461,0.256709,0,0,12.311,0,0,0,0,0.140311,0,0,0.0835896,0,0,0.223901,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.918787,0,1.85033,0,0.0223809,0,0.783447,2.7151,5.882,0.256709,0,0,12.4288,0,0,0,0,0.139627,0,0,0.0822672,0,0,0.221894,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,1.0244,0,1.85033,0,0.0223809,0,0.660138,1.999,5.66254,0.256709,0,0,11.4755,0,0,0,0,0.127491,0,0,0.0052512,0,0,0.132742,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,1.12811,0,1.85033,0,0.0223809,0,0.721791,1.5108,5.63016,0.256709,0,0,11.1203,0,0,0,0,0.087262,0,0,0.0052512,0,0,0.0925132,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,1.17695,0,1.85033,0,0.0223809,0,0.8451,1.44123,5.36961,0.256709,0,0,10.9623,0.0564922,0,0,0,0.0953891,0,0,0.0052512,0,0,0.157132,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,62.2479,0,1.85033,0,0.0223809,0,1.30412,1.48105,5.84182,0.206483,0,0,72.9541,0.120138,0,0,0,0.21152,0,0,0.0183792,0,0,0.350037,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,22.8794,0,1.85033,0,0.0223809,0,1.86354,1.72825,6.84716,0.195322,0,0,35.3864,1.68848,0,0,0,0.543143,0,0,0.0249432,0,0,2.25657,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,28.0733,0,1.85033,0,0.0223809,0,2.46865,1.97594,7.6034,0.189741,0,0,42.1837,4.23346,0,0,0,1.51981,0,0,0.03282,0,0,5.78609,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.627,0,1.85033,0,0.0223809,0,3.37506,2.86026,7.62359,0.184161,-6.95542,0,23.5873,2.31497,0,0,0,1.43528,0,0,0.0341328,0,0,3.78438,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,11.797,0,1.85033,0,0.0813244,0,3.50229,2.87025,7.56304,0.156257,-13.5263,0,14.2942,1.86584,0,0,0,0.897394,0,0,0.181712,0,0,2.94495,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,10.612,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-1.54485,0,24.595,1.76922,0,0,0,0.37621,0,0,0.189055,0,0,2.33448,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,8.44214,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-9.41914,0,14.5006,1.41519,0,0,0,0.489828,0,0,0.184102,0,0,2.08912,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,6.79812,0,1.85033,0,0.0813244,0,3.25566,2.49172,7.64508,0.0669675,-47.7878,0,-25.5986,0.800573,0,0,0,0.327419,0,0,0.20174,0,0,1.32973,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,6.40433,0,1.85033,0,0.0813244,0,3.25566,4.43799,7.78326,0.0613869,-20.2924,0,3.58187,0.821292,0,0,0,0.588809,0,0,0.0420096,0,0,1.45211,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,7.03397,0,1.85033,0,0.0813244,0,3.25566,2.83239,8.01249,0.0613869,-14.4724,0,8.65512,0.906281,0,0,0,0.266125,0,0,0.737698,0,0,1.9101,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,6.93995,0,1.85033,0,0.0813244,0,3.40979,1.8974,8.20829,0.0669675,-19.3828,0,3.07123,0.722461,0,0,0,0.158636,0,0,0.0682656,0,0,0.949363,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,6.7591,0,1.85033,0,0.0813244,0,3.56392,2.05545,9.08025,0.106032,-5.23813,0,18.2583,0.672045,0,0,0,0.38422,0,0,0.150972,0,0,1.20724,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,8.18599,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.481,0.862475,0,0,0,0.249154,0,0,0.25337,0,0,1.365,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.47243,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,33.0367,0.695569,0,0,0,0.879112,0,0,0.236304,0,0,1.81099,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,9.92447,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,32.4347,0.763554,0,0,0,0.88788,0,0,0.128654,0,0,1.78009,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,10.5828,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,30.8982,0.911111,0,0,0,0.662577,0,0,0.0551376,0,0,1.62883,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,9.90753,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,29.7007,1.03022,0,0,0,0.378765,0,0,0.026256,0,0,1.43524,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,10.2729,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.4917,1.12882,0,0,0,0.62191,0,0,0.0927696,0,0,1.8435,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,6.607,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.8898,0,0,0,0,0.173917,0,0,0.013128,0,0,0.187045,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44805,6.45223,0.256709,0,0,12.2965,0,0,0,0,0.17606,0,0,0.006564,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63451,5.94853,0.256709,0,0,10.8559,0,0,0,0,0.087474,0,0,0.0052512,0,0,0.0927252,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59321,5.64672,0.251128,0,0,10.3839,0,0,0,0,0.101646,0,0,0.0039384,0,0,0.105584,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.393914,0,1.85033,0,0.0223809,0,0.721791,1.54595,5.63198,0.251128,0,0,10.4175,0.049329,0,0,0,0.0933968,0,0,0.0039384,0,0,0.146664,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.968562,0,1.85033,0,0.0223809,0,0.8451,1.46479,5.35381,0.256709,0,0,10.7617,0.23941,0,0,0,0.0912098,0,0,0.0039384,0,0,0.334558,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,29.4564,0,1.85033,0,0.0223809,0,1.15337,1.44927,5.79361,0.251128,0,0,39.9765,0.316046,0,0,0,0.196839,0,0,0.006564,0,0,0.519449,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.7568,0,1.85033,0,0.0223809,0,1.64322,2.31274,6.52559,0.245547,0,0,31.3566,2.28133,0,0,0,0.863507,0,0,0.013128,0,0,3.15796,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,27.754,0,1.85033,0,0.0223809,0,1.80409,3.14685,7.15352,0.228805,0,0,41.96,4.49773,0,0,0,1.10793,0,0,0.288409,0,0,5.89407,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,14.7967,0,1.85033,0,0.0223809,0,2.225,3.68068,6.91081,0.200902,-5.925,0,23.7618,2.44351,0,0,0,1.08913,0,0,0.391335,0,0,3.92398,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,11.3543,0,1.85033,0,0.0813244,0,2.19171,2.59393,6.87904,0.167419,-38.7172,0,-13.5991,1.54241,0,0,0,1.21213,0,0,0.406036,0,0,3.16058,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,9.02923,0,1.85033,0,0.0813244,0,2.17866,3.27999,7.0342,0.133935,-50.9977,0,-27.41,1.00139,0,0,0,1.21163,0,0,0.0922071,0,0,2.30523,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,6.47214,0,1.85033,0,0.0813244,0,2.11701,4.92706,6.93608,0.0892899,-45.4666,0,-22.9934,0.673232,0,0,0,1.06333,0,0,0.286461,0,0,2.02302,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,4.94296,0,1.85033,0,0.0813244,0,1.53324,2.82868,6.72043,0.0669675,-53.5759,0,-35.552,0.409003,0,0,0,0.639472,0,0,0.374555,0,0,1.42303,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.71763,0,1.85033,0,0.0813244,0,1.53324,2.91623,6.90753,0.0613869,-31.4812,0,-13.4136,0.433632,0,0,0,0.321847,0,0,0.181606,0,0,0.937085,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.76457,0,1.85033,0,0.0813244,0,1.53324,3.02677,7.21627,0.0613869,-18.1401,0,0.393829,0.45864,0,0,0,0.476147,0,0,0.286614,0,0,1.2214,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.71598,0,1.85033,0,0.0813244,0,1.68738,3.41233,7.55914,0.0669675,-16.2003,0,3.1732,0.269328,0,0,0,0.355552,0,0,0.293492,0,0,0.918372,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,5.05972,0,1.85033,0,0.0223809,0,1.84151,2.65911,8.41348,0.106032,-2.13107,0,17.8215,0.420902,0,0,0,0.670506,0,0,0.413116,0,0,1.50452,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.78072,0,1.85033,0,0.0223809,0,1.94076,2.65167,9.35094,0.212064,0,0,22.8089,0.525607,0,0,0,0.658263,0,0,0.223707,0,0,1.40758,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,8.06128,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,26.0094,0.517619,0,0,0,0.781711,0,0,0.24638,0,0,1.54571,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,3.53463,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.2204,0.572853,0,0,0,0.433417,0,0,0.130225,0,0,1.1365,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,3.77599,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1585,0.663266,0,0,0,0.732553,0,0,0.114919,0,0,1.51074,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,3.69959,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.9158,0.759544,0,0,0,0.853159,0,0,0.0871792,0,0,1.69988,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,3.3417,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.6603,0.911118,0,0,0,0.243136,0,0,0.21948,0,0,1.37373,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.292946,0,0,0.006564,0,0,0.29951,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45026,6.45223,0.256709,0,0,12.2987,0,0,0,0,0.164541,0,0,0.006564,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63793,5.94853,0.256709,0,0,10.8593,0,0,0,0,0.112384,0,0,0.0052512,0,0,0.117635,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45669,5.64672,0.251128,0,0,11.2474,0,0,0,0,0.152165,0,0,0.0039384,0,0,0.156103,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.14284,5.63198,0.251128,0,0,10.9805,0,0,0,0,0.121482,0,0,0.0039384,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.404617,0,1.85033,0,0.0223809,0,0.8451,1.47232,5.35381,0.256709,0,0,10.2053,0.0658217,0,0,0,0.0898076,0,0,0.0039384,0,0,0.159568,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.761513,0,1.85033,0,0.0223809,0,1.15337,1.45704,5.79361,0.251128,0,0,11.2894,0.169931,0,0,0,0.153516,0,0,0.006564,0,0,0.330011,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.22366,0,1.85033,0,0.0223809,0,1.49247,1.79815,6.4932,0.245547,0,0,14.1257,1.69583,0,0,0,0.738841,0,0,0.013128,0,0,2.4478,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,16.9008,0,1.85033,0,0.0223809,0,1.64524,3.07526,7.11301,0.228805,0,0,30.8358,4.20292,0,0,0,1.1539,0,0,0.131867,0,0,5.48869,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,11.4928,0,1.85033,0,0.0223809,0,1.43755,3.47488,6.70668,0.200902,-6.68628,0,18.4992,2.19234,0,0,0,1.49548,0,0,0.233438,0,0,3.92126,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,6.0803,0,1.85033,0,0.0813244,0,1.28342,3.14583,6.45569,0.167419,-33.1436,0,-14.0793,1.36644,0,0,0,1.97382,0,0,0.181307,0,0,3.52157,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,3.63193,0,1.85033,0,0.0813244,0,1.27036,3.44436,6.61084,0.133935,-40.8045,0,-23.7814,0.851522,0,0,0,1.11697,0,0,0.351544,0,0,2.32004,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,3.04742,0,1.85033,0,0.0813244,0,1.20871,3.8048,6.51272,0.0892899,-38.5492,0,-21.9546,0.66246,0,0,0,1.21698,0,0,0.389417,0,0,2.26886,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,2.68898,0,1.85033,0,0.0813244,0,1.2933,3.77555,6.69613,0.0669675,-33.8936,0,-17.441,0.582032,0,0,0,0.911823,0,0,0.278854,0,0,1.77271,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.18028,0,1.85033,0,0.0813244,0,1.2933,2.35866,6.88324,0.0613869,-33.1172,0,-18.4087,0.511126,0,0,0,0.769418,0,0,0.274204,0,0,1.55475,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,1.91513,0,1.85033,0,0.0813244,0,1.2933,2.73582,7.19194,0.0613869,-29.7635,0,-14.6342,0.318272,0,0,0,0.557874,0,0,0.0813936,0,0,0.95754,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,1.83656,0,1.85033,0,0.0813244,0,1.44744,2.89535,7.53485,0.0669675,-15.6661,0,0.0467549,0.264089,0,0,0,0.343918,0,0,0.293492,0,0,0.901499,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,2.03594,0,1.85033,0,0.0223809,0,1.60157,2.44033,8.38919,0.106032,-2.41113,0,14.0346,0.451062,0,0,0,0.76791,0,0,0.259099,0,0,1.47807,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,2.20754,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.0224,0.511773,0,0,0,0.693729,0,0,0.223707,0,0,1.42921,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.97246,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.7936,0.53522,0,0,0,1.07861,0,0,0.169351,0,0,1.78318,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,2.69162,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.9764,0.587799,0,0,0,1.07464,0,0,0.0945216,0,0,1.75696,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
