16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:29:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,10,0.273331,0,1.85033,0,0.0813244,0,3.50229,3.59471,7.56304,0.156257,-0.373725,0,16.6476,0.403365,0,0,0,1.05514,0,0,0.245233,0,0,1.70374,0,0,0,0,0,0,0,0,0,0,0,28.6364,352.219,0,0.000226224,0.004509,
1,13,11,0.083187,0,1.85033,0,0.0813244,0,3.44062,3.08392,7.63722,0.122774,-0.457732,0,15.8417,0.122762,0,0,0,0.361446,0,0,0.427429,0,0,0.911637,0,0,0,0,0,0,0,0,0,0,0,27.1381,352.219,0,0.000190528,0.004509,
1,13,12,0.0261706,0,1.85033,0,0.0813244,0,3.37896,2.77985,7.63722,0.0837093,-0.442339,0,15.3952,0.0386211,0,0,0,0.496044,0,0,0.115511,0,0,0.650176,0,0,0,0,0,0,0,0,0,0,0,26.916,352.219,0,0.000188258,0.004509,
1,13,13,0.0374162,0,1.85033,0,0.0813244,0,3.25566,3.04814,7.64508,0.0669675,-0.206027,0,15.7789,0.0552167,0,0,0,0.358183,0,0,0.276506,0,0,0.689906,0,0,0,0,0,0,0,0,0,0,0,26.8822,352.219,0,0.000189123,0.004509,
1,13,14,0.129732,0,1.85033,0,0.0813244,0,3.25566,3.78942,7.78326,0.0613869,-0.0676172,0,16.8835,0.19145,0,0,0,0.281964,0,0,0.0420096,0,0,0.515424,0,0,0,0,0,0,0,0,0,0,0,26.8775,352.219,0,0.000189869,0.004509,
1,13,15,0.160237,0,1.85033,0,0.0813244,0,3.25566,2.41342,8.01249,0.0613869,-0.0597271,0,15.7751,0.236467,0,0,0,0.168203,0,0,0.0796154,0,0,0.484285,0,0,0,0,0,0,0,0,0,0,0,26.8606,352.219,0,0.000192398,0.004509,
1,13,16,0.146674,0,1.85033,0,0.0813244,0,3.40979,2.45038,8.20829,0.0669675,-0.0758356,0,16.1379,0.216453,0,0,0,0.443134,0,0,0.139698,0,0,0.799285,0,0,0,0,0,0,0,0,0,0,0,26.9018,352.219,0,0.000201914,0.004509,
1,13,17,0.130702,0,1.85033,0,0.0223809,0,3.56392,2.53477,9.08025,0.106032,-0.0183453,0,17.27,0.192882,0,0,0,0.38321,0,0,0.275586,0,0,0.851678,0,0,0,0,0,0,0,0,0,0,0,29.3273,352.219,0,0.000304376,0.004509,
1,13,18,0.140526,0,1.85033,0,0.0223809,0,3.04695,3.68481,9.77491,0.206483,0,0,18.7264,0.207381,0,0,0,0.376656,0,0,0.330374,0,0,0.914411,0,0,0,0,0,0,0,0,0,0,0,29.7287,352.219,0,0.0003139,0.004509,
1,13,19,0.186456,0,1.85033,0,0.0223809,0,4.0626,3.2849,10.289,0.27345,0,0,19.9691,0.275161,0,0,0,0.776244,0,0,0.313319,0,0,1.36472,0,0,0,0,0,0,0,0,0,0,0,29.7288,352.219,0,0.000313962,0.004509,
1,13,20,0.210413,0,1.85033,0,0.0223809,0,5.07989,2.44476,10.7771,0.36274,0,0,20.7476,0.310515,0,0,0,0.583168,0,0,0.128654,0,0,1.02234,0,0,0,0,0,0,0,0,0,0,0,32.9719,352.219,0,0.000314015,0.004509,
1,13,21,0.204681,0,1.85033,0,0.0223809,0,4.64698,2.21552,11.1195,0.507837,0,0,20.5673,0.302055,0,0,0,0.841287,0,0,0.0551376,0,0,1.19848,0,0,0,0,0,0,0,0,0,0,0,37.6762,352.219,0,0.000316122,0.004509,
1,13,22,0.202098,0,1.85033,0,0.0223809,0,4.07433,3.39467,10.9899,0.585964,0,0,21.1196,0.298245,0,0,0,0.682927,0,0,0.026256,0,0,1.00743,0,0,0,0,0,0,0,0,0,0,0,29.7576,352.219,0,0.000315897,0.004509,
1,13,23,0.277804,0,1.85033,0,0.0223809,0,2.43747,2.43379,9.42925,0.507837,0,0,16.9589,0.409966,0,0,0,0.387096,0,0,0.195395,0,0,0.992457,0,0,0,0,0,0,0,0,0,0,0,29.5859,352.219,0,0.000306731,0.004509,
1,13,24,0.159927,0,1.85033,0,0.0223809,0,1.39999,2.04105,7.96981,0.35158,0,0,13.7951,0.23601,0,0,0,1.09466,0,0,0.0901015,0,0,1.42077,0,0,0,0,0,0,0,0,0,0,0,29.5674,352.219,0,0.000305567,0.004509,
1,14,1,0,0,1.85033,0,0.0223809,0,0.906753,1.79539,6.43461,0.256709,0,0,11.2662,0,0,0,0,0.136284,0,0,0.0580596,0,0,0.194344,0,0,0,0,0,0,0,0,0,0,0,29.5404,352.219,0,0.000301938,0.004509,
1,14,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68199,5.882,0.256709,0,0,10.4769,0,0,0,0,0.0962284,0,0,0.0052512,0,0,0.10148,0,0,0,0,0,0,0,0,0,0,0,29.5021,352.219,0,0.00029997,0.004509,
1,14,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62424,5.66254,0.256709,0,0,10.0763,0,0,0,0,0.155429,0,0,0.0052512,0,0,0.16068,0,0,0,0,0,0,0,0,0,0,0,29.4379,352.219,0,0.000295823,0.004509,
1,14,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60214,5.63016,0.256709,0,0,10.0835,0,0,0,0,0.0796712,0,0,0.0052512,0,0,0.0849224,0,0,0,0,0,0,0,0,0,0,0,29.3702,352.219,0,0.000289781,0.004509,
1,14,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55298,5.36961,0.256709,0,0,9.89711,0,0,0,0,0.0812023,0,0,0.0052512,0,0,0.0864535,0,0,0,0,0,0,0,0,0,0,0,29.4308,352.219,0,0.000295926,0.004509,
1,14,6,0.465979,0,1.85033,0,0.0223809,0,1.30412,1.62049,5.84182,0.206483,0,0,11.3116,0.687665,0,0,0,0.387352,0,0,0.0183792,0,0,1.0934,0,0,0,0,0,0,0,0,0,0,0,29.5518,352.219,0,0.000299324,0.004509,
1,14,7,0.338666,0,1.85033,0,0.0223809,0,1.86354,1.84418,6.84716,0.195322,0,0,12.9616,0.499785,0,0,0,0.828063,0,0,0.0249432,0,0,1.35279,0,0,0,0,0,0,0,0,0,0,0,29.5629,352.219,0,0.000302598,0.004509,
1,14,8,0.856879,0,1.85033,0,0.0223809,0,2.46865,2.56314,7.6034,0.189741,0,0,15.5545,1.26453,0,0,0,2.0247,0,0,0.03282,0,0,3.32205,0,0,0,0,0,0,0,0,0,0,0,29.5606,352.219,0,0.000301918,0.004509,
1,14,9,0.36801,0,1.85033,0,0.0223809,0,3.37506,2.46379,7.62359,0.184161,-0.034653,0,15.8527,0.543087,0,0,0,1.14227,0,0,0.188145,0,0,1.8735,0,0,0,0,0,0,0,0,0,0,0,28.7823,352.219,0,0.000241471,0.004509,
1,14,10,0.314681,0,1.85033,0,0.0223809,0,3.50229,2.71976,7.56304,0.156257,-0.0494004,0,16.0793,0.464385,0,0,0,1.4707,0,0,0.104131,0,0,2.03922,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000190776,0.004509,
1,14,11,0.291525,0,1.85033,0,0.0223809,0,3.44062,3.52845,7.63722,0.122774,-0.0785252,0,16.8148,0.430215,0,0,0,0.875948,0,0,0.260426,0,0,1.56659,0,0,0,0,0,0,0,0,0,0,0,27.2592,352.219,0,0.000183487,0.004509,
1,14,12,0.259744,0,1.85033,0,0.0223809,0,3.37896,3.06731,7.63722,0.0837093,-0.0709206,0,16.2287,0.383315,0,0,0,1.2596,0,0,0.460403,0,0,2.10332,0,0,0,0,0,0,0,0,0,0,0,27.1364,352.219,0,0.000181659,0.004509,
1,14,13,0.283336,0,1.85033,0,0.0223809,0,3.25566,2.33436,7.64508,0.0669675,-0.064794,0,15.3933,0.41813,0,0,0,0.372958,0,0,0.239627,0,0,1.03072,0,0,0,0,0,0,0,0,0,0,0,27.1306,352.219,0,0.000182233,0.004509,
1,14,14,0.222346,0,1.85033,0,0.0813244,0,3.25566,2.65143,7.78326,0.0613869,-0.107182,0,15.7986,0.328125,0,0,0,0.524436,0,0,0.0919486,0,0,0.94451,0,0,0,0,0,0,0,0,0,0,0,27.1955,352.219,0,0.00018363,0.004509,
1,14,15,0.184217,0,1.85033,0,0.0813244,0,3.25566,2.44747,8.01249,0.0613869,-0.0641635,0,15.8287,0.271856,0,0,0,0.318752,0,0,0.265017,0,0,0.855625,0,0,0,0,0,0,0,0,0,0,0,27.6242,352.219,0,0.000189738,0.004509,
1,14,16,0.189733,0,1.85033,0,0.0223809,0,3.40979,2.16956,8.20829,0.0669675,-0.0151353,0,15.9019,0.279997,0,0,0,0.754522,0,0,0.144057,0,0,1.17858,0,0,0,0,0,0,0,0,0,0,0,28.0757,352.219,0,0.000209779,0.004509,
1,14,17,0.182948,0,1.85033,0,0.0223809,0,3.56392,2.155,9.08025,0.106032,0,0,16.9609,0.269983,0,0,0,0.928123,0,0,0.189967,0,0,1.38807,0,0,0,0,0,0,0,0,0,0,0,29.6992,352.219,0,0.000308149,0.004509,
1,14,18,0.207531,0,1.85033,0,0.0223809,0,3.04695,3.75242,9.77491,0.206483,0,0,18.861,0.306262,0,0,0,0.480559,0,0,0.25337,0,0,1.04019,0,0,0,0,0,0,0,0,0,0,0,29.7485,352.219,0,0.000311879,0.004509,
1,14,19,0.215795,0,1.85033,0,0.0223809,0,4.0626,5.30048,10.289,0.27345,0,0,22.014,0.318458,0,0,0,0.825619,0,0,0.236304,0,0,1.38038,0,0,0,0,0,0,0,0,0,0,0,29.7495,352.219,0,0.000311987,0.004509,
1,14,20,0.194678,0,1.85033,0,0.0223809,0,5.07989,5.0528,10.7771,0.36274,0,0,23.3399,0.287295,0,0,0,0.471977,0,0,0.418836,0,0,1.17811,0,0,0,0,0,0,0,0,0,0,0,29.7478,352.219,0,0.00031201,0.004509,
1,14,21,0.234338,0,1.85033,0,0.0223809,0,4.64698,2.44342,11.1195,0.507837,0,0,20.8248,0.345821,0,0,0,0.892594,0,0,0.102723,0,0,1.34114,0,0,0,0,0,0,0,0,0,0,0,29.7825,352.219,0,0.000314073,0.004509,
1,14,22,0.22611,0,1.85033,0,0.0223809,0,4.07433,5.48668,10.9899,0.585964,0,0,23.2357,0.33368,0,0,0,0.990449,0,0,0.0735138,0,0,1.39764,0,0,0,0,0,0,0,0,0,0,0,29.768,352.219,0,0.000313496,0.004509,
1,14,23,0.310396,0,1.85033,0,0.0223809,0,2.43747,4.1561,9.42925,0.507837,0,0,18.7138,0.458065,0,0,0,0.518579,0,0,0.51095,0,0,1.48759,0,0,0,0,0,0,0,0,0,0,0,29.5579,352.219,0,0.000301686,0.004509,
1,14,24,0.169319,0,1.85033,0,0.0223809,0,1.39999,1.98435,7.96981,0.35158,0,0,13.7478,0.249871,0,0,0,0.344926,0,0,0.108274,0,0,0.703071,0,0,0,0,0,0,0,0,0,0,0,29.5426,352.219,0,0.000300518,0.004509,
1,15,1,0,0,1.85033,0,0.0223809,0,0.906753,2.27791,6.43461,0.256709,0,0,11.7487,0,0,0,0,0.240817,0,0,0.0323118,0,0,0.273129,0,0,0,0,0,0,0,0,0,0,0,29.8912,352.219,0,0.000314408,0.004509,
1,15,2,0,0,1.85033,0,0.0223809,0,0.783447,2.39882,5.882,0.256709,0,0,11.1937,0,0,0,0,0.11791,0,0,0.159283,0,0,0.277193,0,0,0,0,0,0,0,0,0,0,0,29.3702,352.219,0,0.000295676,0.004509,
1,15,3,0,0,1.85033,0,0.0223809,0,0.660138,1.85112,5.66254,0.256709,0,0,10.3032,0,0,0,0,0.103804,0,0,0.0052512,0,0,0.109055,0,0,0,0,0,0,0,0,0,0,0,29.3339,352.219,0,0.000293811,0.004509,
1,15,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59698,5.63016,0.256709,0,0,10.0784,0,0,0,0,0.0895377,0,0,0.0052512,0,0,0.0947889,0,0,0,0,0,0,0,0,0,0,0,29.3497,352.219,0,0.000293967,0.004509,
1,15,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54376,5.36961,0.256709,0,0,9.88789,0,0,0,0,0.111932,0,0,0.0052512,0,0,0.117183,0,0,0,0,0,0,0,0,0,0,0,29.6399,352.219,0,0.00030483,0.004509,
1,15,6,0.62228,0,1.85033,0,0.0223809,0,1.30412,1.60714,5.84182,0.206483,0,0,11.4546,0.918325,0,0,0,0.253379,0,0,0.0183792,0,0,1.19008,0,0,0,0,0,0,0,0,0,0,0,29.9697,352.219,0,0.00031776,0.004509,
1,15,7,0.425495,0,1.85033,0,0.0223809,0,1.86354,1.83201,6.84716,0.195322,0,0,13.0362,0.627921,0,0,0,1.00657,0,0,0.0249432,0,0,1.65943,0,0,0,0,0,0,0,0,0,0,0,29.9747,352.219,0,0.000317905,0.004509,
1,15,8,1.23813,0,1.85033,0,0.0223809,0,2.46865,2.03654,7.6034,0.189741,-0.00281807,0,15.4064,1.82715,0,0,0,1.56651,0,0,0.03282,0,0,3.42648,0,0,0,0,0,0,0,0,0,0,0,29.9755,352.219,0,0.000318077,0.004509,
1,15,9,0.543288,0,1.85033,0,0.0813244,0,3.37506,2.5056,7.62359,0.184161,-0.129739,0,16.0336,0.801754,0,0,0,1.91115,0,0,0.0341328,0,0,2.74704,0,0,0,0,0,0,0,0,0,0,0,28.6532,352.219,0,0.000240149,0.004509,
1,15,10,0.32541,0,1.85033,0,0.0813244,0,3.50229,4.24259,7.56304,0.156257,-0.324804,0,17.3964,0.480221,0,0,0,1.00867,0,0,0.184068,0,0,1.67296,0,0,0,0,0,0,0,0,0,0,0,28.6206,352.219,0,0.000213935,0.004509,
1,15,11,0.233873,0,1.85033,0,0.0813244,0,3.44062,4.22273,7.63722,0.122774,-0.303538,0,17.2853,0.345135,0,0,0,0.353593,0,0,0.494736,0,0,1.19346,0,0,0,0,0,0,0,0,0,0,0,27.7184,352.219,0,0.000201697,0.004509,
1,15,12,0.155249,0,1.85033,0,0.0813244,0,3.37896,3.02367,7.63722,0.0837093,-0.415067,0,15.7954,0.229107,0,0,0,0.538769,0,0,0.161764,0,0,0.92964,0,0,0,0,0,0,0,0,0,0,0,27.5614,352.219,0,0.000198985,0.004509,
1,15,13,0.128796,0,1.85033,0,0.0813244,0,3.25566,2.25649,7.64508,0.0669675,-0.556653,0,14.728,0.19007,0,0,0,0.271297,0,0,0.301094,0,0,0.762461,0,0,0,0,0,0,0,0,0,0,0,27.4662,352.219,0,0.000197162,0.004509,
1,15,14,0.145227,0,1.85033,0,0.0813244,0,3.25566,2.10701,7.78326,0.0613869,-0.351093,0,14.9331,0.214317,0,0,0,0.201674,0,0,0.0420096,0,0,0.458001,0,0,0,0,0,0,0,0,0,0,0,27.4251,352.219,0,0.000197942,0.004509,
1,15,15,0.175702,0,1.85033,0,0.0813244,0,3.25566,1.99807,8.01249,0.0613869,-0.203877,0,15.2311,0.25929,0,0,0,0.444896,0,0,0.121642,0,0,0.825828,0,0,0,0,0,0,0,0,0,0,0,27.4376,352.219,0,0.000200092,0.004509,
1,15,16,0.112767,0.0151936,1.85033,0,0.0813244,0,3.40979,3.26111,8.20829,0.0669675,-0.212961,0,16.7928,0.166415,0,0,0,0.243113,0,0,0.0682656,0,0,0.477794,0,0,0,0,0,0,0,0,0,0,0,27.6134,352.219,0,0.000207315,0.004509,
1,15,17,0.0943772,0.0169555,1.85033,0,0.0813244,0,3.56392,3.86964,9.08025,0.106032,-0.0808652,0,18.582,0.139276,0,0,0,0.536559,0,0,0.324136,0,0,0.999971,0,0,0,0,0,0,0,0,0,0,0,28.6992,352.219,0,0.000264106,0.004509,
1,15,18,0.201215,0,1.85033,0,0.0223809,0,3.04695,3.89008,9.77491,0.206483,0,0,18.9924,0.296942,0,0,0,0.318471,0,0,0.445115,0,0,1.06053,0,0,0,0,0,0,0,0,0,0,0,30.1163,352.219,0,0.000326532,0.004509,
1,15,19,0.280769,0,1.85033,0,0.0223809,0,4.0626,3.36461,10.289,0.27345,0,0,20.1431,0.414342,0,0,0,0.628058,0,0,0.410487,0,0,1.45289,0,0,0,0,0,0,0,0,0,0,0,30.1173,352.219,0,0.000326555,0.004509,
1,15,20,0.290015,0,1.85033,0,0.0223809,0,5.07989,2.67941,10.7771,0.36274,0,0,21.0619,0.427986,0,0,0,0.566703,0,0,0.128654,0,0,1.12334,0,0,0,0,0,0,0,0,0,0,0,35.5441,352.219,0,0.000326598,0.004509,
1,15,21,0.31306,0,1.85033,0,0.0223809,0,4.64698,2.22696,11.1195,0.507837,0,0,20.6871,0.461997,0,0,0,0.592304,0,0,0.0551376,0,0,1.10944,0,0,0,0,0,0,0,0,0,0,0,40.608,352.219,0,0.000328675,0.004509,
1,15,22,0.347606,0,1.85033,0,0.0223809,0,4.07433,4.22751,10.9899,0.585964,0,0,22.098,0.512978,0,0,0,0.555795,0,0,0.026256,0,0,1.09503,0,0,0,0,0,0,0,0,0,0,0,30.15,352.219,0,0.000328626,0.004509,
1,15,23,0.522005,0,1.85033,0,0.0223809,0,2.43747,3.49241,9.42925,0.507837,0,0,18.2617,0.770344,0,0,0,0.425108,0,0,0.323842,0,0,1.51929,0,0,0,0,0,0,0,0,0,0,0,29.9863,352.219,0,0.000317967,0.004509,
1,15,24,0.260828,0,1.85033,0,0.0223809,0,1.39999,1.98476,7.96981,0.35158,0,0,13.8397,0.384915,0,0,0,0.316234,0,0,0.0327759,0,0,0.733925,0,0,0,0,0,0,0,0,0,0,0,29.9338,352.219,0,0.00031603,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,1.79882,6.43461,0.256709,0,0,11.2696,0,0,0,0,0.102719,0,0,0.0639185,0,0,0.166638,0,0,0,0,0,0,0,0,0,0,0,29.4223,352.219,0,0.000286792,0.004509,
1,16,2,0,0,1.85033,0,0.0223809,0,0.783447,3.66029,5.882,0.256709,0,0,12.4552,0,0,0,0,0.204338,0,0,0.0052512,0,0,0.209589,0,0,0,0,0,0,0,0,0,0,0,29.4078,352.219,0,0.000290302,0.004509,
1,16,3,0,0,1.85033,0,0.0223809,0,0.660138,2.51702,5.66254,0.256709,0,0,10.9691,0,0,0,0,0.202021,0,0,0.0052512,0,0,0.207272,0,0,0,0,0,0,0,0,0,0,0,29.1616,352.219,0,0.000277411,0.004509,
1,16,4,0,0,1.85033,0,0.0223809,0,0.721791,1.5755,5.63016,0.256709,0,0,10.0569,0,0,0,0,0.0844637,0,0,0.0052512,0,0,0.0897149,0,0,0,0,0,0,0,0,0,0,0,29.3615,352.219,0,0.000288289,0.004509,
1,16,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51767,5.36961,0.256709,0,0,9.86179,0,0,0,0,0.099309,0,0,0.0052512,0,0,0.10456,0,0,0,0,0,0,0,0,0,0,0,29.3833,352.219,0,0.000290238,0.004509,
1,16,6,0.981307,0,1.85033,0,0.0223809,0,1.30412,1.57225,5.84182,0.206483,0,0,11.7787,1.44816,0,0,0,0.176003,0,0,0.0183792,0,0,1.64254,0,0,0,0,0,0,0,0,0,0,0,29.4903,352.219,0,0.000296779,0.004509,
1,16,7,1.12268,0,1.85033,0,0.0223809,0,1.86354,2.0569,6.84716,0.195322,0,0,13.9583,1.65678,0,0,0,0.622987,0,0,0.0249432,0,0,2.30471,0,0,0,0,0,0,0,0,0,0,0,29.4915,352.219,0,0.000297021,0.004509,
1,16,8,1.93851,0,1.85033,0,0.0223809,0,2.46865,2.12564,7.6034,0.189741,-0.00344244,0,16.1952,2.86073,0,0,0,1.42178,0,0,0.109851,0,0,4.39236,0,0,0,0,0,0,0,0,0,0,0,29.4935,352.219,0,0.000297036,0.004509,
1,16,9,0.996205,0,1.85033,0,0.0813244,0,3.37506,2.75878,7.62359,0.184161,-0.0964349,0,16.773,1.47014,0,0,0,0.847567,0,0,0.0341328,0,0,2.35184,0,0,0,0,0,0,0,0,0,0,0,28.9545,352.219,0,0.000242864,0.004509,
1,16,10,0.733165,0,1.85033,0,0.0813244,0,3.50229,2.93684,7.56304,0.156257,-0.196092,0,16.6272,1.08196,0,0,0,0.870974,0,0,0.156042,0,0,2.10898,0,0,0,0,0,0,0,0,0,0,0,27.6688,352.219,0,0.000187468,0.004509,
1,16,11,0.554563,0,1.85033,0,0.0813244,0,3.44062,1.99968,7.63722,0.122774,-0.238002,0,15.4485,0.818392,0,0,0,0.304898,0,0,0.208484,0,0,1.33177,0,0,0,0,0,0,0,0,0,0,0,27.1383,352.219,0,0.000169929,0.004509,
1,16,12,0.380346,0,1.85033,0,0.0813244,0,3.37896,1.7834,7.63722,0.0837093,-0.410903,0,14.7844,0.56129,0,0,0,0.228378,0,0,0.0380712,0,0,0.827739,0,0,0,0,0,0,0,0,0,0,0,27.0795,352.219,0,0.000168572,0.004509,
1,16,13,0.281518,0,1.85033,0,0.0813244,0,3.25566,2.06862,7.64508,0.0669675,-0.485999,0,14.7635,0.415447,0,0,0,0.275759,0,0,0.045948,0,0,0.737154,0,0,0,0,0,0,0,0,0,0,0,27.0176,352.219,0,0.000166856,0.004509,
1,16,14,0.210646,0,1.85033,0,0.0813244,0,3.25566,2.34522,7.78326,0.0613869,-0.403467,0,15.1844,0.310859,0,0,0,0.195005,0,0,0.102997,0,0,0.608861,0,0,0,0,0,0,0,0,0,0,0,27.0271,352.219,0,0.000166828,0.004509,
1,16,15,0.233062,0,1.85033,0,0.0813244,0,3.25566,2.53237,8.01249,0.0613869,-0.2388,0,15.7878,0.343939,0,0,0,0.244285,0,0,0.176942,0,0,0.765166,0,0,0,0,0,0,0,0,0,0,0,26.9741,352.219,0,0.000168386,0.004509,
1,16,16,0.289659,0,1.85033,0,0.0223809,0,3.40979,2.53749,8.20829,0.0669675,-0.0410765,0,16.3438,0.427461,0,0,0,0.388076,0,0,0.211817,0,0,1.02735,0,0,0,0,0,0,0,0,0,0,0,27.5508,352.219,0,0.000191687,0.004509,
1,16,17,0.284505,0,1.85033,0,0.0223809,0,3.56392,2.25343,9.08025,0.106032,-0.00432374,0,17.1565,0.419855,0,0,0,0.194127,0,0,0.276213,0,0,0.890195,0,0,0,0,0,0,0,0,0,0,0,29.6021,352.219,0,0.000291583,0.004509,
1,16,18,0.32279,0,1.85033,0,0.0223809,0,3.04695,2.5506,9.77491,0.206483,0,0,17.7744,0.476354,0,0,0,0.27901,0,0,0.25337,0,0,1.00873,0,0,0,0,0,0,0,0,0,0,0,29.6028,352.219,0,0.000303335,0.004509,
1,16,19,0.350466,0,1.85033,0,0.0223809,0,4.0626,3.01101,10.289,0.27345,0,0,19.8592,0.517198,0,0,0,0.38082,0,0,0.276753,0,0,1.17477,0,0,0,0,0,0,0,0,0,0,0,29.6025,352.219,0,0.000303354,0.004509,
1,16,20,0.364496,0,1.85033,0,0.0223809,0,5.07989,3.10161,10.7771,0.36274,0,0,21.5586,0.537901,0,0,0,0.360302,0,0,0.242244,0,0,1.14045,0,0,0,0,0,0,0,0,0,0,0,33.6036,352.219,0,0.000303324,0.004509,
1,16,21,0.409751,0,1.85033,0,0.0223809,0,4.64698,2.94201,11.1195,0.507837,0,0,21.4988,0.604688,0,0,0,0.867321,0,0,0.209176,0,0,1.68118,0,0,0,0,0,0,0,0,0,0,0,35.9411,352.219,0,0.000305327,0.004509,
1,16,22,0.469634,0,1.85033,0,0.0223809,0,4.07433,3.63851,10.9899,0.585964,0,0,21.631,0.693058,0,0,0,1.1744,0,0,0.137453,0,0,2.00491,0,0,0,0,0,0,0,0,0,0,0,29.6365,352.219,0,0.000305354,0.004509,
1,16,23,0.610791,0,1.85033,0,0.0223809,0,2.43747,4.63158,9.42925,0.507837,0,0,19.4896,0.901371,0,0,0,0.95331,0,0,0.263245,0,0,2.11793,0,0,0,0,0,0,0,0,0,0,0,29.4891,352.219,0,0.000297169,0.004509,
1,16,24,0.275051,0,1.85033,0,0.0223809,0,1.39999,1.91234,7.96981,0.35158,0,0,13.7815,0.405904,0,0,0,0.22793,0,0,0.0908183,0,0,0.724652,0,0,0,0,0,0,0,0,0,0,0,29.4786,352.219,0,0.000296478,0.004509,
1,17,1,0,0,1.85033,0,0.0223809,0,0.906753,2.23274,6.45223,0.256709,0,0,11.7211,0,0,0,0,0.13952,0,0,0.0323118,0,0,0.171832,0,0,0,0,0,0,0,0,0,0,0,29.3873,352.219,0,0.000293786,0.004509,
1,17,2,0,0,1.85033,0,0.0223809,0,0.783447,1.93901,5.94853,0.256709,0,0,10.8004,0,0,0,0,0.101223,0,0,0.0052512,0,0,0.106474,0,0,0,0,0,0,0,0,0,0,0,29.3129,352.219,0,0.000289803,0.004509,
1,17,3,0,0,1.85033,0,0.0223809,0,0.660138,2.05576,5.64672,0.251128,0,0,10.4865,0,0,0,0,0.108686,0,0,0.0039384,0,0,0.112624,0,0,0,0,0,0,0,0,0,0,0,29.1668,352.219,0,0.000282977,0.004509,
1,17,4,0,0,1.85033,0,0.0223809,0,0.721791,1.87932,5.63198,0.251128,0,0,10.3569,0,0,0,0,0.0979975,0,0,0.0039384,0,0,0.101936,0,0,0,0,0,0,0,0,0,0,0,29.2092,352.219,0,0.000281921,0.004509,
1,17,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51213,5.35381,0.256709,0,0,9.84046,0,0,0,0,0.0805639,0,0,0.0039384,0,0,0.0845023,0,0,0,0,0,0,0,0,0,0,0,29.2874,352.219,0,0.000287398,0.004509,
1,17,6,0.945706,0,1.85033,0,0.0223809,0,1.15337,1.49961,5.79361,0.251128,0,0,11.5161,1.39562,0,0,0,0.0975217,0,0,0.006564,0,0,1.49971,0,0,0,0,0,0,0,0,0,0,0,29.3724,352.219,0,0.000290039,0.004509,
1,17,7,1.10916,0,1.85033,0,0.0223809,0,1.64322,1.52293,6.52559,0.245547,0,0,12.9192,1.63684,0,0,0,0.660394,0,0,0.013128,0,0,2.31036,0,0,0,0,0,0,0,0,0,0,0,29.4279,352.219,0,0.000288561,0.004509,
1,17,8,2.74479,0,1.85033,0,0.0223809,0,1.80409,2.91296,7.15352,0.228805,-0.000469232,0,16.7164,4.05059,0,0,0,1.35739,0,0,0.0354456,0,0,5.44343,0,0,0,0,0,0,0,0,0,0,0,29.4321,352.219,0,0.000281962,0.004509,
1,17,9,1.454,0,1.85033,0,0.0223809,0,2.225,3.05901,6.91081,0.200902,-0.0482638,0,15.6742,2.14573,0,0,0,1.24617,0,0,0.217011,0,0,3.60891,0,0,0,0,0,0,0,0,0,0,0,28.0756,352.219,0,0.000182484,0.004509,
1,17,10,1.0736,0,1.85033,0,0.0223809,0,2.19171,3.15036,6.87904,0.167419,-0.034578,0,15.3003,1.58435,0,0,0,1.72583,0,0,0.0630144,0,0,3.37319,0,0,0,0,0,0,0,0,0,0,0,26.3734,352.219,0,0.000146308,0.004509,
1,17,11,0.688605,0,1.85033,0,0.0813244,0,2.17866,4.50299,7.0342,0.133935,-0.153317,0,16.3167,1.0162,0,0,0,1.46564,0,0,0.402859,0,0,2.8847,0,0,0,0,0,0,0,0,0,0,0,26.1913,352.219,0,0.000139678,0.004509,
