16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:40:01"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,8,14,0,0.00102123,1.85033,0,0.0543252,0,1.20082,3.1343,6.45574,0.0526172,-0.699918,0,12.0492,0,0,0,0,0.646616,0,0,0.208258,0,0,0.854874,0,0,0,0,0,0,0,0,0,0,0,17.0685,351.409,0,0,0.004509,
3,8,15,0,0.318096,1.85033,0,0.0543252,0,1.33293,3.2403,6.76081,0.0574006,-0.602254,0,13.012,0,0,0,0,0.553498,0,0,0.285682,0,0,0.83918,0,0,0,0,0,0,0,0,0,0,0,17.12,351.409,0,0,0.004509,
3,8,16,0,0.499872,1.85033,0,0.0543252,0,1.46505,3.0495,7.50349,0.0908845,-0.424203,0,14.0893,0,0,0,0,0.519623,0,0,0.305873,0,0,0.825496,0,0,0,0,0,0,0,0,0,0,0,17.3258,351.409,0,0,0.004509,
3,8,17,0,0.543024,1.85033,0,0.0543252,0,1.78425,3.8724,8.33414,0.181769,-0.209992,0,16.4103,0,0,0,0,0.771216,0,0,0.296788,0,0,1.068,0,0,0,0,0,0,0,0,0,0,0,18.9379,351.409,0,1.20657e-005,0.004509,
3,8,18,0,0.505288,1.85033,0,0.0543252,0,2.80878,3.37961,8.87975,0.229603,-0.0379516,0,17.6697,0,0,0,0,0.326337,0,0,0.278084,0,0,0.604421,0,0,0,0,0,0,0,0,0,0,0,25.7617,351.409,0,0.000174179,0.004509,
3,8,19,0,0.391314,1.85033,0,0.0223809,0,3.65645,3.28133,9.19144,0.287004,0,0,18.6802,0,0,0,0,0.602794,0,0,0.24683,0,0,0.849624,0,0,0,0,0,0,0,0,0,0,0,25.8477,351.409,0,0.00017582,0.004509,
3,8,20,0,0.266463,1.85033,0,0.0223809,0,3.55076,4.03,9.51243,0.397022,0,0,19.6294,0,0,0,0,0.738834,0,0,0.0818034,0,0,0.820637,0,0,0,0,0,0,0,0,0,0,0,25.8459,351.409,0,0.000175768,0.004509,
3,8,21,0,0.167305,1.85033,0,0.0223809,0,3.10155,3.14111,9.43968,0.468772,0,0,18.1911,0,0,0,0,0.54385,0,0,0.131508,0,0,0.675358,0,0,0,0,0,0,0,0,0,0,0,25.8484,351.409,0,0.000175919,0.004509,
3,8,22,0,0,1.85033,0,0.0223809,0,1.86239,2.59192,8.14212,0.406589,0,0,14.8757,0,0,0,0,0.216394,0,0,0.0115992,0,0,0.227993,0,0,0,0,0,0,0,0,0,0,0,25.8456,351.409,0,0.000175892,0.004509,
3,8,23,0,0,1.85033,0,0.0223809,0,1.22824,2.44849,6.94979,0.28222,0,0,12.7814,0,0,0,0,0.224067,0,0,0.006444,0,0,0.230511,0,0,0,0,0,0,0,0,0,0,0,25.8277,351.409,0,0.000174853,0.004509,
3,8,24,0,0,1.85033,0,0.0223809,0,0.805466,2.23673,5.70106,0.220036,0,0,10.836,0,0,0,0,0.143111,0,0,0.006444,0,0,0.149555,0,0,0,0,0,0,0,0,0,0,0,25.76,351.409,0,0.000174567,0.004509,
3,9,1,0,0,1.85033,0,0.0223809,0,0.699771,3.00697,5.19622,0.220036,0,0,10.9957,0,0,0,0,0.13801,0,0,0.0821712,0,0,0.220181,0,0,0,0,0,0,0,0,0,0,0,25.1884,351.409,0,0.00016374,0.004509,
3,9,2,0,0,1.85033,0,0.0223809,0,0.59408,2.30251,4.99771,0.220036,0,0,9.98705,0,0,0,0,0.111702,0,0,0.0051552,0,0,0.116857,0,0,0,0,0,0,0,0,0,0,0,25.179,351.409,0,0.000163715,0.004509,
3,9,3,0,0,1.85033,0,0.0223809,0,0.646926,1.81564,4.96679,0.220036,0,0,9.52211,0,0,0,0,0.0982362,0,0,0.0051552,0,0,0.103391,0,0,0,0,0,0,0,0,0,0,0,25.1849,351.409,0,0.000164629,0.004509,
3,9,4,0,0,1.85033,0,0.0223809,0,0.752617,1.78729,4.73942,0.220036,0,0,9.37207,0,0,0,0,0.0824984,0,0,0.0051552,0,0,0.0876536,0,0,0,0,0,0,0,0,0,0,0,25.1846,351.409,0,0.000164686,0.004509,
3,9,5,0.0713936,0,1.85033,0,0.0223809,0,1.1676,1.89698,5.14965,0.176985,0,0,10.3353,0.105353,0,0,0,0.308369,0,0,0.0180432,0,0,0.431765,0,0,0,0,0,0,0,0,0,0,0,25.1808,351.409,0,0.000163857,0.004509,
3,9,6,0.0713558,0,1.85033,0,0.0223809,0,1.67858,2.32403,6.05548,0.167419,0,0,12.1696,0.105297,0,0,0,0.800165,0,0,0.0244872,0,0,0.929949,0,0,0,0,0,0,0,0,0,0,0,25.2106,351.409,0,0.000163951,0.004509,
3,9,7,0,0,1.85033,0,0.0223809,0,2.28809,2.32084,6.76662,0.162635,-0.0136334,0,13.3973,0,0,0,0,1.35153,0,0,0.109251,0,0,1.46078,0,0,0,0,0,0,0,0,0,0,0,25.2121,351.409,0,0.000164202,0.004509,
3,9,8,0.00686389,0,1.85033,0,0.0543252,0,3.22535,2.61387,6.88115,0.157852,-0.119917,0,14.6698,0.0101288,0,0,0,1.00177,0,0,0.0335088,0,0,1.04541,0,0,0,0,0,0,0,0,0,0,0,24.6243,351.409,0,0.000150063,0.004509,
3,9,9,0.000831735,0,1.85033,0,0.0543252,0,3.37456,3.33799,6.88719,0.133935,-0.328798,0,15.3104,0.00122736,0,0,0,0.626983,0,0,0.164769,0,0,0.792979,0,0,0,0,0,0,0,0,0,0,0,19.9062,351.409,0,3.20974e-005,0.004509,
3,9,10,0,0.0446169,1.85033,0,0.0543252,0,3.32172,2.70571,6.9461,0.105234,-0.583391,0,14.4446,0,0,0,0,0.261365,0,0,0.359012,0,0,0.620377,0,0,0,0,0,0,0,0,0,0,0,19.5424,351.409,0,2.3127e-005,0.004509,
3,9,11,0,0.123138,1.85033,0,0.0543252,0,3.26887,2.15089,6.9461,0.0717509,-0.708681,0,13.7567,0,0,0,0,0.217985,0,0,0.108162,0,0,0.326147,0,0,0,0,0,0,0,0,0,0,0,19.5063,351.409,0,2.30612e-005,0.004509,
3,9,12,0,0.543424,1.85033,0,0.0543252,0,3.16319,3.10127,6.96325,0.0574006,-0.747339,0,14.9858,0,0,0,0,0.173674,0,0,0.045108,0,0,0.218782,0,0,0,0,0,0,0,0,0,0,0,19.5208,351.409,0,2.29534e-005,0.004509,
3,9,13,0,1.03374,1.85033,0,0.0543252,0,3.16319,3.37872,7.08485,0.0526172,-0.730844,0,15.8869,0,0,0,0,0.127853,0,0,0.0911806,0,0,0.219034,0,0,0,0,0,0,0,0,0,0,0,19.5204,351.409,0,2.30209e-005,0.004509,
3,9,14,0,1.51198,1.85033,0,0.0543252,0,3.16319,2.56746,7.28212,0.0526172,-0.685363,0,15.7967,0,0,0,0,0.117642,0,0,0.224956,0,0,0.342598,0,0,0,0,0,0,0,0,0,0,0,19.5334,351.409,0,2.31774e-005,0.004509,
3,9,15,0,1.91202,1.85033,0,0.0543252,0,3.29528,3.2864,7.44763,0.0574006,-0.595135,0,17.3082,0,0,0,0,0.139019,0,0,0.134777,0,0,0.273796,0,0,0,0,0,0,0,0,0,0,0,19.7858,351.409,0,2.62035e-005,0.004509,
3,9,16,0,1.97859,1.85033,0,0.0543252,0,3.4274,3.24801,8.20618,0.0908845,-0.43942,0,18.4163,0,0,0,0,0.190922,0,0,0.234457,0,0,0.425379,0,0,0,0,0,0,0,0,0,0,0,20.6024,351.409,0,2.89527e-005,0.004509,
3,9,17,0,6.43613,1.85033,0,0.0543252,0,2.85318,2.78566,8.75437,0.176985,-0.229938,0,22.681,0,0,0,0,0.151189,0,0,0.248738,0,0,0.399927,0,0,0,0,0,0,0,0,0,0,0,23.4921,351.409,0,0.000105035,0.004509,
3,9,18,0,4.04604,1.85033,0,0.0543252,0,3.69267,3.6582,9.18098,0.234386,-0.0383772,0,22.6786,0,0,0,0,0.374594,0,0,0.231984,0,0,0.606578,0,0,0,0,0,0,0,0,0,0,0,25.2844,351.409,0,0.000164719,0.004509,
3,9,19,0,3.306,1.85033,0,0.0223809,0,4.56465,3.01361,9.62564,0.31092,0,0,22.6935,0,0,0,0,0.396936,0,0,0.20331,0,0,0.600246,0,0,0,0,0,0,0,0,0,0,0,25.2944,351.409,0,0.000165092,0.004509,
3,9,20,0,2.47938,1.85033,0,0.0223809,0,4.14936,2.4896,9.92746,0.435287,0,0,21.3538,0,0,0,0,0.520722,0,0,0.0541296,0,0,0.574852,0,0,0,0,0,0,0,0,0,0,0,25.2769,351.409,0,0.000164254,0.004509,
3,9,21,0,2.28527,1.85033,0,0.0223809,0,3.65155,4.8828,9.82201,0.502257,0,0,23.0166,0,0,0,0,0.633219,0,0,0.025776,0,0,0.658995,0,0,0,0,0,0,0,0,0,0,0,25.2535,351.409,0,0.000164206,0.004509,
3,9,22,0,1.18965,1.85033,0,0.0223809,0,2.16003,2.81852,8.40199,0.435287,0,0,16.8782,0,0,0,0,0.541667,0,0,0.332353,0,0,0.87402,0,0,0,0,0,0,0,0,0,0,0,25.1885,351.409,0,0.000162739,0.004509,
3,9,23,0,0.571733,1.85033,0,0.0223809,0,1.22824,2.27743,7.076,0.301354,0,0,13.3275,0,0,0,0,0.158525,0,0,0.0553707,0,0,0.213896,0,0,0,0,0,0,0,0,0,0,0,25.1786,351.409,0,0.000162684,0.004509,
3,9,24,0,0.123272,1.85033,0,0.0223809,0,0.805466,2.0777,5.70106,0.220036,0,0,10.8002,0,0,0,0,0.132924,0,0,0.0321918,0,0,0.165116,0,0,0,0,0,0,0,0,0,0,0,25.1784,351.409,0,0.000162721,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.9568,5.19622,0.220036,0,0,9.94554,0,0,0,0,0.0865163,0,0,0.0051552,0,0,0.0916715,0,0,0,0,0,0,0,0,0,0,0,24.5767,351.409,0,0.000127373,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,0.59408,1.89827,4.99771,0.220036,0,0,9.58281,0,0,0,0,0.111838,0,0,0.0051552,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,24.579,351.409,0,0.000127403,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,0.646926,1.86198,4.96679,0.220036,0,0,9.56845,0,0,0,0,0.0866181,0,0,0.0051552,0,0,0.0917733,0,0,0,0,0,0,0,0,0,0,0,24.5819,351.409,0,0.000127437,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,0.752617,1.83167,4.73942,0.220036,0,0,9.41646,0,0,0,0,0.105046,0,0,0.0051552,0,0,0.110201,0,0,0,0,0,0,0,0,0,0,0,24.5844,351.409,0,0.000127514,0.004509,
3,10,5,0.00190241,0,1.85033,0,0.0223809,0,1.1676,1.94447,5.14965,0.176985,0,0,10.3133,0.00280731,0,0,0,0.316535,0,0,0.0180432,0,0,0.337386,0,0,0,0,0,0,0,0,0,0,0,24.5928,351.409,0,0.00012772,0.004509,
3,10,6,0.0114276,0,1.85033,0,0.0223809,0,1.67858,2.36369,6.05548,0.167419,0,0,12.1493,0.0168633,0,0,0,0.523968,0,0,0.0244872,0,0,0.565318,0,0,0,0,0,0,0,0,0,0,0,24.6009,351.409,0,0.000127912,0.004509,
3,10,7,0,0,1.85033,0,0.0223809,0,2.28809,2.8692,6.76662,0.162635,-0.0519021,0,13.9074,0,0,0,0,1.025,0,0,0.109251,0,0,1.13425,0,0,0,0,0,0,0,0,0,0,0,24.6014,351.409,0,0.000127893,0.004509,
3,10,8,0,0,1.85033,0,0.0543252,0,3.22535,2.59544,6.88115,0.157852,-0.233464,0,14.531,0,0,0,0,1.32368,0,0,0.187521,0,0,1.5112,0,0,0,0,0,0,0,0,0,0,0,23.9488,351.409,0,0.000113085,0.004509,
3,10,9,0,0.00279422,1.85033,0,0.0543252,0,3.37456,3.03113,6.88719,0.133935,-0.443335,0,14.8909,0,0,0,0,0.951839,0,0,0.0832065,0,0,1.03505,0,0,0,0,0,0,0,0,0,0,0,17.7246,351.409,0,1.14998e-006,0.004509,
3,10,10,0,0.0633516,1.85033,0,0.0543252,0,3.32172,3.79675,6.9461,0.105234,-0.603986,0,15.5338,0,0,0,0,0.425104,0,0,0.203303,0,0,0.628407,0,0,0,0,0,0,0,0,0,0,0,16.783,351.409,0,0,0.004509,
3,10,11,0,0.123818,1.85033,0,0.0543252,0,3.26887,2.99537,6.9461,0.0717509,-0.706026,0,14.6045,0,0,0,0,0.346255,0,0,0.191394,0,0,0.537649,0,0,0,0,0,0,0,0,0,0,0,16.7134,351.409,0,0,0.004509,
3,10,12,0,0.209797,1.85033,0,0.0543252,0,3.16319,2.51848,6.96325,0.0574006,-0.764789,0,14.052,0,0,0,0,0.136082,0,0,0.199139,0,0,0.335221,0,0,0,0,0,0,0,0,0,0,0,16.7281,351.409,0,0,0.004509,
3,10,13,0,0.609373,1.85033,0,0.0543252,0,3.16319,3.04854,7.08485,0.0526172,-0.768792,0,15.0944,0,0,0,0,0.131514,0,0,0.0911806,0,0,0.222695,0,0,0,0,0,0,0,0,0,0,0,16.8916,351.409,0,0,0.004509,
3,10,14,0,1.12473,1.85033,0,0.0543252,0,3.16319,2.60029,7.28212,0.0526172,-0.716228,0,15.4114,0,0,0,0,0.124359,0,0,0.301963,0,0,0.426322,0,0,0,0,0,0,0,0,0,0,0,16.9428,351.409,0,0,0.004509,
3,10,15,0,1.35498,1.85033,0,0.0543252,0,3.29528,3.05205,7.44763,0.0574006,-0.604809,0,16.5072,0,0,0,0,0.0983604,0,0,0.105364,0,0,0.203724,0,0,0,0,0,0,0,0,0,0,0,16.7263,351.409,0,0,0.004509,
3,10,16,0,2.19053,1.85033,0,0.0543252,0,3.4274,3.39094,8.20618,0.0908845,-0.437142,0,18.7735,0,0,0,0,0.124244,0,0,0.391206,0,0,0.51545,0,0,0,0,0,0,0,0,0,0,0,16.7526,351.409,0,0,0.004509,
3,10,17,0,8.01004,1.85033,0,0.0543252,0,2.85318,3.57917,8.75437,0.176985,-0.225544,0,25.0529,0,0,0,0,0.128312,0,0,0.429492,0,0,0.557804,0,0,0,0,0,0,0,0,0,0,0,17.5558,351.409,0,0,0.004509,
3,10,18,0,4.67641,1.85033,0,0.0543252,0,3.69267,4.5862,9.18098,0.234386,-0.038211,0,24.2371,0,0,0,0,0.319285,0,0,0.386014,0,0,0.705299,0,0,0,0,0,0,0,0,0,0,0,23.0141,351.409,0,9.05441e-005,0.004509,
3,10,19,0,2.91981,1.85033,0,0.0223809,0,4.56465,3.38396,9.62564,0.31092,0,0,22.6777,0,0,0,0,0.410073,0,0,0.262477,0,0,0.67255,0,0,0,0,0,0,0,0,0,0,0,23.023,351.409,0,9.13537e-005,0.004509,
3,10,20,0,0.756625,1.85033,0,0.0223809,0,4.14936,2.51647,9.92746,0.435287,0,0,19.6579,0,0,0,0,0.548385,0,0,0.0719592,0,0,0.620344,0,0,0,0,0,0,0,0,0,0,0,23.0087,351.409,0,9.0883e-005,0.004509,
3,10,21,0,0,1.85033,0,0.0223809,0,3.65155,2.46092,9.82201,0.502257,0,0,18.3094,0,0,0,0,0.566448,0,0,0.025776,0,0,0.592224,0,0,0,0,0,0,0,0,0,0,0,23.0068,351.409,0,9.01989e-005,0.004509,
3,10,22,0,0,1.85033,0,0.0223809,0,2.16003,2.50093,8.40199,0.435287,0,0,15.371,0,0,0,0,0.236431,0,0,0.0437212,0,0,0.280152,0,0,0,0,0,0,0,0,0,0,0,22.9833,351.409,0,8.95788e-005,0.004509,
3,10,23,0,0,1.85033,0,0.0223809,0,1.22824,2.37938,7.076,0.301354,0,0,12.8577,0,0,0,0,0.240228,0,0,0.0871976,0,0,0.327426,0,0,0,0,0,0,0,0,0,0,0,22.9143,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.34995,5.70106,0.220036,0,0,10.9492,0,0,0,0,0.13511,0,0,0.0579396,0,0,0.19305,0,0,0,0,0,0,0,0,0,0,0,22.8619,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,3.04405,5.19622,0.220036,0,0,11.0328,0,0,0,0,0.133152,0,0,0.0821712,0,0,0.215323,0,0,0,0,0,0,0,0,0,0,0,22.7281,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.33877,4.99771,0.220036,0,0,10.0233,0,0,0,0,0.109891,0,0,0.0051552,0,0,0.115046,0,0,0,0,0,0,0,0,0,0,0,22.6951,351.409,0,8.32064e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.84752,4.96679,0.220036,0,0,9.55398,0,0,0,0,0.0835782,0,0,0.0051552,0,0,0.0887334,0,0,0,0,0,0,0,0,0,0,0,22.6835,351.409,0,8.3264e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,0.752617,1.81722,4.73942,0.220036,0,0,9.402,0,0,0,0,0.0914867,0,0,0.0051552,0,0,0.0966419,0,0,0,0,0,0,0,0,0,0,0,22.6939,351.409,0,8.37843e-005,0.004509,
3,11,5,0.0126433,0,1.85033,0,0.0223809,0,1.1676,1.92658,5.14965,0.176985,0,0,10.3062,0.0186572,0,0,0,0.225621,0,0,0.0180432,0,0,0.262321,0,0,0,0,0,0,0,0,0,0,0,22.8783,351.409,0,8.68039e-005,0.004509,
3,11,6,0.0534792,0,1.85033,0,0.0223809,0,1.67858,2.60604,6.05548,0.167419,0,0,12.4337,0.0789173,0,0,0,1.00576,0,0,0.0244872,0,0,1.10916,0,0,0,0,0,0,0,0,0,0,0,23.0845,351.409,0,9.22172e-005,0.004509,
3,11,7,0,0,1.85033,0,0.0223809,0,2.28809,2.44735,6.76662,0.162635,-0.022609,0,13.5148,0,0,0,0,1.10477,0,0,0.186282,0,0,1.29105,0,0,0,0,0,0,0,0,0,0,0,23.0858,351.409,0,9.26732e-005,0.004509,
3,11,8,0,0,1.85033,0,0.0543252,0,3.22535,2.4223,6.88115,0.157852,-0.15228,0,14.439,0,0,0,0,1.24487,0,0,0.0335088,0,0,1.27838,0,0,0,0,0,0,0,0,0,0,0,20.0082,351.409,0,2.60802e-005,0.004509,
3,11,9,0,0,1.85033,0,0.0543252,0,3.37456,3.56088,6.88719,0.133935,-0.381219,0,15.48,0,0,0,0,0.599819,0,0,0.103603,0,0,0.703422,0,0,0,0,0,0,0,0,0,0,0,16.9416,351.409,0,0,0.004509,
3,11,10,0.0151974,0,1.85033,0,0.0543252,0,3.32172,3.86895,6.9461,0.105234,-0.446717,0,15.7151,0.0224263,0,0,0,0.342405,0,0,0.259922,0,0,0.624753,0,0,0,0,0,0,0,0,0,0,0,16.8146,351.409,0,0,0.004509,
3,11,11,0.00015972,0.0222686,1.85033,0,0.0543252,0,3.26887,2.36193,6.9461,0.0717509,-0.548514,0,14.0272,0.000235693,0,0,0,0.235859,0,0,0.0902815,0,0,0.326376,0,0,0,0,0,0,0,0,0,0,0,16.9279,351.409,0,0,0.004509,
3,11,12,0,0.0694879,1.85033,0,0.0543252,0,3.16319,2.20397,6.96325,0.0574006,-0.655847,0,13.7061,0,0,0,0,0.169949,0,0,0.0692079,0,0,0.239157,0,0,0,0,0,0,0,0,0,0,0,16.7921,351.409,0,0,0.004509,
3,11,13,0,0.100666,1.85033,0,0.0543252,0,3.16319,2.78887,7.08485,0.0526172,-0.624631,0,14.4702,0,0,0,0,0.182975,0,0,0.0662111,0,0,0.249186,0,0,0,0,0,0,0,0,0,0,0,16.9897,351.409,0,0,0.004509,
3,11,14,0,0.163209,1.85033,0,0.0543252,0,3.16319,2.81382,7.28212,0.0526172,-0.600431,0,14.7792,0,0,0,0,0.285596,0,0,0.249898,0,0,0.535494,0,0,0,0,0,0,0,0,0,0,0,16.991,351.409,0,0,0.004509,
3,11,15,0,0.241979,1.85033,0,0.0543252,0,3.29528,4.60318,7.44763,0.0574006,-0.474555,0,17.0756,0,0,0,0,0.313269,0,0,0.202537,0,0,0.515806,0,0,0,0,0,0,0,0,0,0,0,16.8464,351.409,0,0,0.004509,
3,11,16,0,0.461042,1.85033,0,0.0543252,0,3.4274,4.58451,8.20618,0.0908845,-0.322418,0,18.3523,0,0,0,0,0.345835,0,0,0.493866,0,0,0.839701,0,0,0,0,0,0,0,0,0,0,0,16.953,351.409,0,0,0.004509,
3,11,17,0,0.655337,1.85033,0,0.0543252,0,2.85318,3.6076,8.75437,0.176985,-0.198535,0,17.7536,0,0,0,0,0.376316,0,0,0.440483,0,0,0.816799,0,0,0,0,0,0,0,0,0,0,0,17.7301,351.409,0,0,0.004509,
3,11,18,0,1.01314,1.85033,0,0.0543252,0,3.69267,4.64591,9.18098,0.234386,-0.039097,0,20.6326,0,0,0,0,0.478726,0,0,0.406167,0,0,0.884893,0,0,0,0,0,0,0,0,0,0,0,23.1081,351.409,0,9.23798e-005,0.004509,
3,11,19,0,0.88651,1.85033,0,0.0223809,0,4.56465,4.36722,9.62564,0.31092,0,0,21.6277,0,0,0,0,0.717197,0,0,0.280317,0,0,0.997514,0,0,0,0,0,0,0,0,0,0,0,23.1711,351.409,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,4.14936,3.65764,9.92746,0.435287,0,0,20.0425,0,0,0,0,1.03625,0,0,0.362205,0,0,1.39845,0,0,0,0,0,0,0,0,0,0,0,23.1637,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0,1.85033,0,0.0223809,0,3.65155,3.88124,9.82201,0.502257,0,0,19.7298,0,0,0,0,0.600701,0,0,0.24817,0,0,0.848871,0,0,0,0,0,0,0,0,0,0,0,23.1384,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.92619,8.40199,0.435287,0,0,18.7962,0,0,0,0,0.656068,0,0,0.269313,0,0,0.925381,0,0,0,0,0,0,0,0,0,0,0,23.0963,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0,1.85033,0,0.0223809,0,1.22824,2.20942,7.076,0.301354,0,0,12.6877,0,0,0,0,0.258258,0,0,0.0500428,0,0,0.308301,0,0,0,0,0,0,0,0,0,0,0,23.0731,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,2.02741,5.70106,0.220036,0,0,10.6267,0,0,0,0,0.0876047,0,0,0.0321918,0,0,0.119797,0,0,0,0,0,0,0,0,0,0,0,22.7616,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.91097,5.19622,0.220036,0,0,10.8997,0,0,0,0,0.135853,0,0,0.0051552,0,0,0.141008,0,0,0,0,0,0,0,0,0,0,0,24.4234,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.31395,4.99771,0.220036,0,0,9.99849,0,0,0,0,0.106387,0,0,0.0051552,0,0,0.111542,0,0,0,0,0,0,0,0,0,0,0,24.3568,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82435,4.96679,0.220036,0,0,9.53082,0,0,0,0,0.0843862,0,0,0.0051552,0,0,0.0895414,0,0,0,0,0,0,0,0,0,0,0,24.3555,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.79309,4.73942,0.220036,0,0,9.37787,0,0,0,0,0.111971,0,0,0.0051552,0,0,0.117126,0,0,0,0,0,0,0,0,0,0,0,24.4656,351.409,0,0.000141928,0.004509,
3,12,5,0.0324766,0,1.85033,0,0.0223809,0,1.1676,1.89932,5.14965,0.176985,0,0,10.2987,0.0479243,0,0,0,0.169896,0,0,0.0180432,0,0,0.235864,0,0,0,0,0,0,0,0,0,0,0,25.0581,351.409,0,0.000150719,0.004509,
3,12,6,0.0839757,0,1.85033,0,0.0223809,0,1.67858,2.32554,6.05548,0.167419,0,0,12.1837,0.12392,0,0,0,0.992068,0,0,0.0244872,0,0,1.14048,0,0,0,0,0,0,0,0,0,0,0,25.1004,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.61446,6.76662,0.162635,-0.052745,0,14.6518,0,0,0,0,0.952489,0,0,0.109251,0,0,1.06174,0,0,0,0,0,0,0,0,0,0,0,25.0993,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0543252,0,3.22535,3.16021,6.88115,0.157852,-0.24077,0,15.0885,0,0,0,0,2.11278,0,0,0.418538,0,0,2.53132,0,0,0,0,0,0,0,0,0,0,0,20.937,351.409,0,3.18385e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0543252,0,3.37456,3.88493,6.88719,0.133935,-0.451471,0,15.7338,0,0,0,0,0.548836,0,0,0.164769,0,0,0.713605,0,0,0,0,0,0,0,0,0,0,0,17.6212,351.409,0,0,0.004509,
3,12,10,0.0163239,0.00758535,1.85033,0,0.0543252,0,3.32172,5.72602,6.9461,0.105234,-0.616873,0,17.4108,0.0240885,0,0,0,0.518275,0,0,0.352807,0,0,0.89517,0,0,0,0,0,0,0,0,0,0,0,17.4039,351.409,0,0,0.004509,
3,12,11,0,0.0682506,1.85033,0,0.0543252,0,3.26887,3.18931,6.9461,0.0717509,-0.742482,0,14.7065,0,0,0,0,0.230821,0,0,0.422422,0,0,0.653243,0,0,0,0,0,0,0,0,0,0,0,17.357,351.409,0,0,0.004509,
3,12,12,0,0.106244,1.85033,0,0.0543252,0,3.16319,3.97962,6.96325,0.0574006,-0.800718,0,15.3736,0,0,0,0,0.244471,0,0,0.122124,0,0,0.366594,0,0,0,0,0,0,0,0,0,0,0,17.6097,351.409,0,0,0.004509,
3,12,13,0,0.212154,1.85033,0,0.0543252,0,3.16319,3.69716,7.08485,0.0526172,-0.785469,0,15.3292,0,0,0,0,0.178778,0,0,0.322563,0,0,0.501341,0,0,0,0,0,0,0,0,0,0,0,17.4224,351.409,0,0,0.004509,
3,12,14,0,0.541753,1.85033,0,0.0543252,0,3.16319,2.56025,7.28212,0.0526172,-0.711735,0,14.7929,0,0,0,0,0.269556,0,0,0.224626,0,0,0.494182,0,0,0,0,0,0,0,0,0,0,0,17.353,351.409,0,0,0.004509,
3,12,15,0,0.856709,1.85033,0,0.0543252,0,3.29528,4.68221,7.44763,0.0574006,-0.599903,0,17.644,0,0,0,0,0.28622,0,0,0.134777,0,0,0.420997,0,0,0,0,0,0,0,0,0,0,0,17.558,351.409,0,0,0.004509,
3,12,16,0,0.859101,1.85033,0,0.0543252,0,3.4274,5.06077,8.20618,0.0908845,-0.443092,0,19.1059,0,0,0,0,0.29889,0,0,0.542557,0,0,0.841447,0,0,0,0,0,0,0,0,0,0,0,17.5291,351.409,0,0,0.004509,
3,12,17,0,1.87191,1.85033,0,0.0543252,0,2.85318,4.24072,8.75437,0.176985,-0.233177,0,19.5686,0,0,0,0,0.331857,0,0,0.556754,0,0,0.888611,0,0,0,0,0,0,0,0,0,0,0,19.2664,351.409,0,1.09793e-005,0.004509,
