16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:46:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,20,11,0,0.0707429,1.85033,0,0.0223809,0,3.26887,3.87677,6.9461,0.0717509,-60.7453,0,-44.6384,0,0,0,0,0.485137,0,0,0.544388,0,0,1.02953,0,0,0,0,0,0,0,0,0,0,0,17.9343,351.409,0,0,0.004509,
3,20,12,0,0.105166,1.85033,0,0.0223809,0,3.16319,3.73144,6.96325,0.0574006,-64.0278,0,-48.1347,0,0,0,0,0.67782,0,0,0.376921,0,0,1.05474,0,0,0,0,0,0,0,0,0,0,0,17.9639,351.409,0,0,0.004509,
3,20,13,0,0.131802,1.85033,0,0.0223809,0,3.16319,4.80993,7.08485,0.0526172,-64.3168,0,-47.2017,0,0,0,0,0.678231,0,0,0.264106,0,0,0.942337,0,0,0,0,0,0,0,0,0,0,0,18.2641,351.409,0,0,0.004509,
3,20,14,0,0.188402,1.85033,0,0.0223809,0,3.16319,3.5777,7.28212,0.0526172,-63.1498,0,-47.013,0,0,0,0,0.568029,0,0,0.6717,0,0,1.23973,0,0,0,0,0,0,0,0,0,0,0,17.9614,351.409,0,0,0.004509,
3,20,15,0,0.292038,1.85033,0,0.0223809,0,3.29528,2.89749,7.44763,0.0574006,-52.3957,0,-36.5331,0,0,0,0,0.44664,0,0,0.248013,0,0,0.694653,0,0,0,0,0,0,0,0,0,0,0,18.1639,351.409,0,0,0.004509,
3,20,16,0,0.380511,1.85033,0,0.0223809,0,3.4274,2.73489,8.20618,0.0908845,-36.214,0,-19.5014,0,0,0,0,0.594936,0,0,0.292906,0,0,0.887842,0,0,0,0,0,0,0,0,0,0,0,18.3197,351.409,0,3.52592e-007,0.004509,
3,20,17,0,1.15678,1.85033,0,0.0223809,0,2.85318,2.88625,8.75437,0.176985,-20.5933,0,-2.89304,0,0,0,0,0.377318,0,0,0.286475,0,0,0.663793,0,0,0,0,0,0,0,0,0,0,0,21.3903,351.409,0,8.25424e-005,0.004509,
3,20,18,0,1.30233,1.85033,0,0.0223809,0,3.69267,5.42252,9.18098,0.234386,-3.89361,0,17.812,0,0,0,0,1.0486,0,0,0.252137,0,0,1.30074,0,0,0,0,0,0,0,0,0,0,0,26.6712,351.409,0,0.000203392,0.004509,
3,20,19,0,0.214689,1.85033,0,0.0223809,0,4.56465,4.30603,9.62564,0.31092,0,0,20.8946,0,0,0,0,0.976398,0,0,0.126302,0,0,1.1027,0,0,0,0,0,0,0,0,0,0,0,26.707,351.409,0,0.000203998,0.004509,
3,20,20,0,0,1.85033,0,0.0223809,0,4.14936,3.22351,9.92746,0.435287,0,0,19.6083,0,0,0,0,1.24218,0,0,0.208168,0,0,1.45035,0,0,0,0,0,0,0,0,0,0,0,26.6845,351.409,0,0.000202909,0.004509,
3,20,21,0,0,1.85033,0,0.0223809,0,3.65155,3.96497,9.82201,0.502257,0,0,19.8135,0,0,0,0,0.532893,0,0,0.136973,0,0,0.669866,0,0,0,0,0,0,0,0,0,0,0,26.6864,351.409,0,0.000202814,0.004509,
3,20,22,0,0,1.85033,0,0.0223809,0,2.16003,4.41201,8.40199,0.435287,0,0,17.282,0,0,0,0,0.389158,0,0,0.160917,0,0,0.550075,0,0,0,0,0,0,0,0,0,0,0,26.6581,351.409,0,0.000201093,0.004509,
3,20,23,0.00949916,0,1.85033,0,0.0223809,0,1.22824,2.35251,7.076,0.301354,0,0,12.8403,0,0,0,0,0.47987,0,0,0.0898615,0,0,0.569732,0,0,0,0,0,0,0,0,0,0,0,26.6128,351.409,0,0.000200911,0.004509,
3,20,24,0,0,1.85033,0,0.0223809,0,0.805466,2.82102,5.71694,0.220036,0,0,11.4362,0,0,0,0,0.166645,0,0,0.0579396,0,0,0.224585,0,0,0,0,0,0,0,0,0,0,0,26.6146,351.409,0,0.000200939,0.004509,
3,21,1,0,0,1.85033,0,0.0223809,0,0.699771,1.92247,5.25806,0.220036,0,0,9.97305,0,0,0,0,0.102371,0,0,0.0051552,0,0,0.107526,0,0,0,0,0,0,0,0,0,0,0,26.0994,351.409,0,0.000188559,0.004509,
3,21,2,0,0,1.85033,0,0.0223809,0,0.59408,2.60095,4.98183,0.215253,0,0,10.2648,0,0,0,0,0.135898,0,0,0.0038664,0,0,0.139764,0,0,0,0,0,0,0,0,0,0,0,26.1032,351.409,0,0.000188655,0.004509,
3,21,3,0,0,1.85033,0,0.0223809,0,0.646926,2.42533,4.96679,0.215253,0,0,10.127,0,0,0,0,0.131844,0,0,0.0038664,0,0,0.13571,0,0,0,0,0,0,0,0,0,0,0,26.1074,351.409,0,0.000188937,0.004509,
3,21,4,0,0,1.85033,0,0.0223809,0,0.752617,1.95454,4.72353,0.220036,0,0,9.52344,0,0,0,0,0.111169,0,0,0.0038664,0,0,0.115035,0,0,0,0,0,0,0,0,0,0,0,26.1082,351.409,0,0.000188989,0.004509,
3,21,5,0.123899,0,1.85033,0,0.0223809,0,1.01685,1.80462,5.10135,0.215253,0,0,10.1347,0,0,0,0,0.156617,0,0,0.006444,0,0,0.163061,0,0,0,0,0,0,0,0,0,0,0,26.1072,351.409,0,0.000188934,0.004509,
3,21,6,0.451827,0,1.85033,0,0.0223809,0,1.45826,2.1789,5.73977,0.210469,0,0,11.9119,0,0,0,0,0.190611,0,0,0.012888,0,0,0.203499,0,0,0,0,0,0,0,0,0,0,0,26.128,351.409,0,0.000189168,0.004509,
3,21,7,0,0,1.85033,0,0.0223809,0,1.62353,2.62328,6.32433,0.196119,-3.71486,0,8.92511,0,0,0,0,0.39688,0,0,0.122775,0,0,0.519655,0,0,0,0,0,0,0,0,0,0,0,26.1117,351.409,0,0.000189167,0.004509,
3,21,8,0,0,1.85033,0,0.0223809,0,2.07527,2.73205,6.16958,0.172202,-4.77263,0,8.24918,0,0,0,0,0.950377,0,0,0.196088,0,0,1.14647,0,0,0,0,0,0,0,0,0,0,0,22.9269,351.409,0,9.27188e-005,0.004509,
3,21,9,0,0,1.85033,0,0.0223809,0,2.064,3.04462,6.19695,0.143502,-15.6441,0,-2.3223,0,0,0,0,1.32487,0,0,0.147777,0,0,1.47265,0,0,0,0,0,0,0,0,0,0,0,18.383,351.409,0,1.25617e-006,0.004509,
3,21,10,0,0,1.85033,0,0.0223809,0,2.05976,3.54931,6.3354,0.114801,-40.337,0,-26.4051,0,0,0,0,1.12165,0,0,0.263237,0,0,1.38489,0,0,0,0,0,0,0,0,0,0,0,17.6024,351.409,0,0,0.004509,
3,21,11,0,0,1.85033,0,0.0223809,0,2.00691,4.7651,6.24176,0.0765343,-52.4563,0,-37.4933,0,0,0,0,0.939326,0,0,0.168099,0,0,1.10742,0,0,0,0,0,0,0,0,0,0,0,17.8565,351.409,0,0,0.004509,
3,21,12,0,0,1.85033,0,0.0223809,0,1.44076,3.88433,6.03828,0.0574006,-64.609,0,-51.3155,0,0,0,0,0.606098,0,0,0.2651,0,0,0.871198,0,0,0,0,0,0,0,0,0,0,0,17.5084,351.409,0,0,0.004509,
3,21,13,0,0,1.85033,0,0.0223809,0,1.44076,3.9466,6.20586,0.0526172,-68.1838,0,-54.6652,0,0,0,0,0.878962,0,0,0.181525,0,0,1.06049,0,0,0,0,0,0,0,0,0,0,0,17.9371,351.409,0,0,0.004509,
3,21,14,0,0,1.85033,0,0.0223809,0,1.44076,2.7031,6.48004,0.0526172,-63.1351,0,-50.5859,0,0,0,0,0.496021,0,0,0.259597,0,0,0.755618,0,0,0,0,0,0,0,0,0,0,0,18.1572,351.409,0,0,0.004509,
3,21,15,0,0,1.85033,0,0.0223809,0,1.57288,3.02479,6.78511,0.0574006,-52.7186,0,-39.4058,0,0,0,0,0.483058,0,0,0.131651,0,0,0.614709,0,0,0,0,0,0,0,0,0,0,0,17.9044,351.409,0,0,0.004509,
3,21,16,0,0,1.85033,0,0.0223809,0,1.70499,3.30056,7.52778,0.0908845,-38.2685,0,-23.7715,0,0,0,0,0.606861,0,0,0.305873,0,0,0.912734,0,0,0,0,0,0,0,0,0,0,0,18.1973,351.409,0,2.91415e-006,0.004509,
3,21,17,0,0,1.85033,0,0.0223809,0,1.74699,4.27578,8.32603,0.181769,-20.1552,0,-3.75196,0,0,0,0,0.689812,0,0,0.37382,0,0,1.06363,0,0,0,0,0,0,0,0,0,0,0,19.4217,351.409,0,1.7985e-005,0.004509,
3,21,18,0,0,1.85033,0,0.0223809,0,2.74722,4.27737,8.83924,0.229603,-3.86504,0,14.1011,0,0,0,0,0.64564,0,0,0.586198,0,0,1.23184,0,0,0,0,0,0,0,0,0,0,0,26.1114,351.409,0,0.000188498,0.004509,
3,21,19,0,0,1.85033,0,0.0223809,0,3.58678,3.97897,9.14285,0.287004,0,0,18.8683,0,0,0,0,0.485692,0,0,0.389639,0,0,0.875331,0,0,0,0,0,0,0,0,0,0,0,26.1584,351.409,0,0.000189064,0.004509,
3,21,20,0,0,1.85033,0,0.0223809,0,3.4811,4.059,9.46383,0.397022,0,0,19.2737,0,0,0,0,0.523984,0,0,0.238085,0,0,0.762069,0,0,0,0,0,0,0,0,0,0,0,26.1583,351.409,0,0.000189106,0.004509,
3,21,21,0,0,1.85033,0,0.0223809,0,2.9995,3.21001,9.3587,0.468772,0,0,17.9097,0,0,0,0,0.509898,0,0,0.0868432,0,0,0.596741,0,0,0,0,0,0,0,0,0,0,0,26.1309,351.409,0,0.000188902,0.004509,
3,21,22,0,0,1.85033,0,0.0223809,0,2.11943,2.99733,8.40944,0.406589,0,0,15.8055,0,0,0,0,0.27948,0,0,0.065236,0,0,0.344716,0,0,0,0,0,0,0,0,0,0,0,26.1032,351.409,0,0.000188749,0.004509,
3,21,23,0,0,1.85033,0,0.0223809,0,1.22824,2.73307,6.94979,0.28222,0,0,13.066,0,0,0,0,0.222702,0,0,0.006444,0,0,0.229146,0,0,0,0,0,0,0,0,0,0,0,26.0965,351.409,0,0.000188679,0.004509,
3,21,24,0,0,1.85033,0,0.0223809,0,0.805466,1.9607,5.71694,0.220036,0,0,10.5759,0,0,0,0,0.145291,0,0,0.006444,0,0,0.151735,0,0,0,0,0,0,0,0,0,0,0,26.0985,351.409,0,0.000188712,0.004509,
3,22,1,0,0,1.85033,0,0.0223809,0,0.699771,1.86793,5.25806,0.220036,0,0,9.91851,0,0,0,0,0.121147,0,0,0.0051552,0,0,0.126302,0,0,0,0,0,0,0,0,0,0,0,25.972,351.409,0,0.000181867,0.004509,
3,22,2,0,0,1.85033,0,0.0223809,0,0.59408,1.83308,4.98183,0.215253,0,0,9.49695,0,0,0,0,0.102684,0,0,0.0038664,0,0,0.10655,0,0,0,0,0,0,0,0,0,0,0,25.9759,351.409,0,0.000181938,0.004509,
3,22,3,0,0,1.85033,0,0.0223809,0,0.646926,1.7908,4.96679,0.215253,0,0,9.49248,0,0,0,0,0.143021,0,0,0.0038664,0,0,0.146887,0,0,0,0,0,0,0,0,0,0,0,25.9788,351.409,0,0.000182043,0.004509,
3,22,4,0,0,1.85033,0,0.0223809,0,0.752617,1.75072,4.72353,0.220036,0,0,9.31962,0,0,0,0,0.103457,0,0,0.0038664,0,0,0.107323,0,0,0,0,0,0,0,0,0,0,0,25.9802,351.409,0,0.000182141,0.004509,
3,22,5,0,0,1.85033,0,0.0223809,0,1.01685,1.75036,5.10135,0.215253,0,0,9.95652,0,0,0,0,0.28538,0,0,0.006444,0,0,0.291824,0,0,0,0,0,0,0,0,0,0,0,25.9801,351.409,0,0.000182168,0.004509,
3,22,6,0,0,1.85033,0,0.0223809,0,1.30751,1.8215,5.70739,0.210469,0,0,10.9196,0,0,0,0,0.228596,0,0,0.012888,0,0,0.241484,0,0,0,0,0,0,0,0,0,0,0,25.9897,351.409,0,0.000182202,0.004509,
3,22,7,0,0,1.85033,0,0.0223809,0,1.46468,1.99007,6.28382,0.196119,-3.52406,0,8.28334,0,0,0,0,1.05679,0,0,0.0347976,0,0,1.09159,0,0,0,0,0,0,0,0,0,0,0,25.9845,351.409,0,0.000182476,0.004509,
3,22,8,0,0,1.85033,0,0.0223809,0,1.28782,2.35676,5.96547,0.172202,-13.9576,0,-2.30265,0,0,0,0,0.717436,0,0,0.0618624,0,0,0.779298,0,0,0,0,0,0,0,0,0,0,0,21.3167,351.409,0,3.64467e-005,0.004509,
3,22,9,0,0,1.85033,0,0.0223809,0,1.1557,2.91266,5.77359,0.143502,-35.7066,0,-23.8485,0,0,0,0,2.10982,0,0,0.103541,0,0,2.21336,0,0,0,0,0,0,0,0,0,0,0,17.7959,351.409,0,1.78902e-007,0.004509,
3,22,10,0,0,1.85033,0,0.0223809,0,1.15146,4.90974,5.91205,0.114801,-35.4604,0,-21.4997,0,0,0,0,1.50284,0,0,0.255916,0,0,1.75876,0,0,0,0,0,0,0,0,0,0,0,17.28,351.409,0,0,0.004509,
3,22,11,0,0,1.85033,0,0.0223809,0,1.09861,6.36943,5.81841,0.0765343,-44.7984,0,-29.5627,0,0,0,0,1.69982,0,0,0.810483,0,0,2.5103,0,0,0,0,0,0,0,0,0,0,0,17.5167,351.409,0,0,0.004509,
3,22,12,0,0,1.85033,0,0.0223809,0,1.20082,5.87813,6.01398,0.0574006,-49.8432,0,-34.8202,0,0,0,0,1.26751,0,0,0.589625,0,0,1.85714,0,0,0,0,0,0,0,0,0,0,0,17.616,351.409,0,0,0.004509,
3,22,13,0,0,1.85033,0,0.0223809,0,1.20082,4.26951,6.18157,0.0526172,-53.1767,0,-39.5995,0,0,0,0,0.757602,0,0,0.38687,0,0,1.14447,0,0,0,0,0,0,0,0,0,0,0,17.6155,351.409,0,0,0.004509,
3,22,14,0,0,1.85033,0,0.0223809,0,1.20082,3.67401,6.45574,0.0526172,-36.4217,0,-23.1659,0,0,0,0,0.697753,0,0,0.208258,0,0,0.906011,0,0,0,0,0,0,0,0,0,0,0,17.2509,351.409,0,0,0.004509,
3,22,15,0,0,1.85033,0,0.0223809,0,1.33293,3.96316,6.76081,0.0574006,-37.6281,0,-23.6411,0,0,0,0,0.530544,0,0,0.450723,0,0,0.981267,0,0,0,0,0,0,0,0,0,0,0,17.1838,351.409,0,0,0.004509,
3,22,16,0,0,1.85033,0,0.0223809,0,1.46505,3.73696,7.50349,0.0908845,-32.5466,0,-17.8775,0,0,0,0,0.476999,0,0,0.45744,0,0,0.934439,0,0,0,0,0,0,0,0,0,0,0,17.3056,351.409,0,0,0.004509,
3,22,17,0,0,1.85033,0,0.0223809,0,1.78425,4.58517,8.33414,0.181769,-15.5482,0,1.20984,0,0,0,0,0.902852,0,0,0.449623,0,0,1.35248,0,0,0,0,0,0,0,0,0,0,0,18.3407,351.409,0,5.69541e-006,0.004509,
3,22,18,0,0,1.85033,0,0.0223809,0,2.80878,3.8599,8.87975,0.229603,-3.91767,0,13.7331,0,0,0,0,1.22119,0,0,0.655799,0,0,1.87699,0,0,0,0,0,0,0,0,0,0,0,25.9241,351.409,0,0.0001793,0.004509,
3,22,19,0,0,1.85033,0,0.0223809,0,3.65645,4.58256,9.19144,0.287004,0,0,19.5902,0,0,0,0,0.876271,0,0,0.241217,0,0,1.11749,0,0,0,0,0,0,0,0,0,0,0,26.0656,351.409,0,0.000182776,0.004509,
3,22,20,0,0,1.85033,0,0.0223809,0,3.55076,4.70658,9.51243,0.397022,0,0,20.0395,0,0,0,0,0.992139,0,0,0.268409,0,0,1.26055,0,0,0,0,0,0,0,0,0,0,0,26.0635,351.409,0,0.000182731,0.004509,
3,22,21,0,0,1.85033,0,0.0223809,0,3.10155,5.94395,9.43968,0.468772,0,0,20.8267,0,0,0,0,1.03591,0,0,0.179054,0,0,1.21496,0,0,0,0,0,0,0,0,0,0,0,26.0626,351.409,0,0.000182847,0.004509,
3,22,22,0,0,1.85033,0,0.0223809,0,1.86239,3.81188,8.14212,0.406589,0,0,16.0957,0,0,0,0,0.29692,0,0,0.938193,0,0,1.23511,0,0,0,0,0,0,0,0,0,0,0,26.0168,351.409,0,0.000182109,0.004509,
3,22,23,0,0,1.85033,0,0.0223809,0,1.22824,2.39061,6.94979,0.28222,0,0,12.7236,0,0,0,0,0.19666,0,0,0.006444,0,0,0.203104,0,0,0,0,0,0,0,0,0,0,0,25.9732,351.409,0,0.000181886,0.004509,
3,22,24,0,0,1.85033,0,0.0223809,0,0.805466,1.8964,5.70106,0.220036,0,0,10.4957,0,0,0,0,0.169869,0,0,0.006444,0,0,0.176313,0,0,0,0,0,0,0,0,0,0,0,25.9703,351.409,0,0.000181832,0.004509,
3,23,1,0,0,1.85033,0,0.0223809,0,0.699771,1.83481,5.19622,0.220036,0,0,9.82355,0,0,0,0,0.106052,0,0,0.0051552,0,0,0.111207,0,0,0,0,0,0,0,0,0,0,0,26.7635,351.409,0,0.00020848,0.004509,
3,23,2,0,0,1.85033,0,0.0223809,0,0.59408,1.77637,4.99771,0.220036,0,0,9.46091,0,0,0,0,0.103304,0,0,0.0051552,0,0,0.108459,0,0,0,0,0,0,0,0,0,0,0,26.7665,351.409,0,0.00020854,0.004509,
3,23,3,0,0,1.85033,0,0.0223809,0,0.646926,1.74482,4.96679,0.220036,0,0,9.45128,0,0,0,0,0.111747,0,0,0.0051552,0,0,0.116902,0,0,0,0,0,0,0,0,0,0,0,26.7672,351.409,0,0.000208444,0.004509,
3,23,4,0,0,1.85033,0,0.0223809,0,0.752617,1.70479,4.73942,0.220036,0,0,9.28958,0,0,0,0,0.105902,0,0,0.0051552,0,0,0.111057,0,0,0,0,0,0,0,0,0,0,0,26.7688,351.409,0,0.000208518,0.004509,
3,23,5,5.25577,0,1.85033,0,0.0223809,0,1.1676,1.79576,5.14965,0.176985,0,0,15.4185,0,0,0,0,0.256996,0,0,0.0180432,0,0,0.275039,0,0,0,0,0,0,0,0,0,0,0,26.775,351.409,0,0.000208704,0.004509,
3,23,6,3.51068,0,1.85033,0,0.0223809,0,1.67858,2.50073,6.05548,0.167419,0,0,15.7856,0,0,0,0,0.685264,0,0,0.0244872,0,0,0.709751,0,0,0,0,0,0,0,0,0,0,0,26.8338,351.409,0,0.00020931,0.004509,
3,23,7,0,0,1.85033,0,0.0223809,0,2.28809,2.88571,6.76662,0.162635,-0.320659,0,13.6551,0,0,0,0,1.12211,0,0,0.186282,0,0,1.30839,0,0,0,0,0,0,0,0,0,0,0,26.8335,351.409,0,0.000209444,0.004509,
3,23,8,0,0,1.85033,0,0.0223809,0,3.22535,2.53632,6.88115,0.157852,-10.8677,0,3.80572,0,0,0,0,1.92631,0,0,0.187521,0,0,2.11383,0,0,0,0,0,0,0,0,0,0,0,24.5342,351.409,0,0.000129944,0.004509,
3,23,9,0,0,1.85033,0,0.0223809,0,3.37456,2.98694,6.88719,0.133935,-22.1886,0,-6.93329,0,0,0,0,0.520105,0,0,0.096561,0,0,0.616666,0,0,0,0,0,0,0,0,0,0,0,18.6095,351.409,0,0,0.004509,
3,23,10,0,0,1.85033,0,0.0223809,0,3.32172,3.2466,6.9461,0.105234,-24.714,0,-9.22162,0,0,0,0,0.473885,0,0,0.266892,0,0,0.740777,0,0,0,0,0,0,0,0,0,0,0,17.7396,351.409,0,0,0.004509,
3,23,11,0,0,1.85033,0,0.0223809,0,3.26887,3.66329,6.9461,0.0717509,-43.4191,0,-27.5964,0,0,0,0,0.681946,0,0,0.191394,0,0,0.87334,0,0,0,0,0,0,0,0,0,0,0,17.5032,351.409,0,0,0.004509,
3,23,12,0,0,1.85033,0,0.0223809,0,3.16319,3.39401,6.96325,0.0574006,-56.9414,0,-41.4908,0,0,0,0,0.40446,0,0,0.470253,0,0,0.874713,0,0,0,0,0,0,0,0,0,0,0,18.307,351.409,0,0,0.004509,
3,23,13,0.0664848,0.0226802,1.85033,0,0.0223809,0,3.16319,3.42713,7.08485,0.0526172,-60.1509,0,-44.4613,0,0,0,0,0.415155,0,0,0.1552,0,0,0.570355,0,0,0,0,0,0,0,0,0,0,0,18.0804,351.409,0,1.11211e-006,0.004509,
3,23,14,0.00988928,0.0644093,1.85033,0,0.0223809,0,3.16319,3.08026,7.28212,0.0526172,-52.5991,0,-37.0739,0,0,0,0,0.715032,0,0,0.16007,0,0,0.875102,0,0,0,0,0,0,0,0,0,0,0,17.8642,351.409,0,0,0.004509,
3,23,15,0.000923987,0.0774478,1.85033,0,0.0223809,0,3.29528,3.89556,7.44763,0.0574006,-46.09,0,-29.443,0,0,0,0,0.679936,0,0,0.307741,0,0,0.987677,0,0,0,0,0,0,0,0,0,0,0,18.2566,351.409,0,4.74335e-007,0.004509,
3,23,16,0,0.0805956,1.85033,0,0.0223809,0,3.4274,3.67553,8.20618,0.0908845,-35.9156,0,-18.5623,0,0,0,0,0.444251,0,0,0.484312,0,0,0.928563,0,0,0,0,0,0,0,0,0,0,0,17.7811,351.409,0,0,0.004509,
3,23,17,0.00405589,0.019431,1.85033,0,0.0223809,0,2.85318,4.26972,8.75437,0.176985,-18.0284,0,-0.0779768,0,0,0,0,0.477784,0,0,0.325742,0,0,0.803526,0,0,0,0,0,0,0,0,0,0,0,18.9497,351.409,0,1.73422e-006,0.004509,
3,23,18,0,0,1.85033,0,0.0223809,0,3.69267,4.79864,9.18098,0.234386,-2.06446,0,17.7149,0,0,0,0,1.0836,0,0,0.347437,0,0,1.43104,0,0,0,0,0,0,0,0,0,0,0,26.8642,351.409,0,0.000211163,0.004509,
3,23,19,0,0,1.85033,0,0.0223809,0,4.56465,3.68989,9.62564,0.31092,0,0,20.0638,0,0,0,0,0.571622,0,0,0.532003,0,0,1.10363,0,0,0,0,0,0,0,0,0,0,0,26.8728,351.409,0,0.000211748,0.004509,
3,23,20,0,0,1.85033,0,0.0223809,0,4.14936,2.67974,9.92746,0.435287,0,0,19.0646,0,0,0,0,0.86513,0,0,0.148978,0,0,1.01411,0,0,0,0,0,0,0,0,0,0,0,26.8494,351.409,0,0.000210591,0.004509,
3,23,21,0,0,1.85033,0,0.0223809,0,3.65155,3.14329,9.82201,0.502257,0,0,18.9918,0,0,0,0,0.395239,0,0,0.0813744,0,0,0.476613,0,0,0,0,0,0,0,0,0,0,0,26.8487,351.409,0,0.000210617,0.004509,
3,23,22,0,0,1.85033,0,0.0223809,0,2.16003,3.2829,8.40199,0.435287,0,0,16.1529,0,0,0,0,0.298259,0,0,0.267943,0,0,0.566202,0,0,0,0,0,0,0,0,0,0,0,26.8134,351.409,0,0.000209092,0.004509,
3,23,23,0.393491,0,1.85033,0,0.0223809,0,1.22824,2.37241,7.076,0.301354,0,0,13.2442,0,0,0,0,0.554475,0,0,0.0521838,0,0,0.606659,0,0,0,0,0,0,0,0,0,0,0,26.8095,351.409,0,0.000208924,0.004509,
3,23,24,0,0,1.85033,0,0.0223809,0,0.805466,2.03701,5.70106,0.220036,0,0,10.6363,0,0,0,0,0.170613,0,0,0.121153,0,0,0.291766,0,0,0,0,0,0,0,0,0,0,0,26.8127,351.409,0,0.000208919,0.004509,
3,24,1,0,0,1.85033,0,0.0223809,0,0.699771,3.31025,5.19622,0.220036,0,0,11.299,0,0,0,0,0.170312,0,0,0.0051552,0,0,0.175467,0,0,0,0,0,0,0,0,0,0,0,25.9501,351.409,0,0.000173953,0.004509,
3,24,2,0,0,1.85033,0,0.0223809,0,0.59408,2.44557,4.99771,0.220036,0,0,10.1301,0,0,0,0,0.137867,0,0,0.0051552,0,0,0.143022,0,0,0,0,0,0,0,0,0,0,0,25.9212,351.409,0,0.000173341,0.004509,
3,24,3,0,0,1.85033,0,0.0223809,0,0.646926,1.73363,4.96679,0.220036,0,0,9.44009,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.8986,351.409,0,0.00017264,0.004509,
3,24,4,0,0,1.85033,0,0.0223809,0,0.752617,1.69638,4.73942,0.220036,0,0,9.28116,0,0,0,0,0.110598,0,0,0.0051552,0,0,0.115753,0,0,0,0,0,0,0,0,0,0,0,25.9002,351.409,0,0.000172878,0.004509,
3,24,5,1.2667,0,1.85033,0,0.0223809,0,1.1676,1.78968,5.14965,0.176985,0,0,11.4233,0,0,0,0,0.272863,0,0,0.0180432,0,0,0.290906,0,0,0,0,0,0,0,0,0,0,0,25.9383,351.409,0,0.000173407,0.004509,
3,24,6,0,0,1.85033,0,0.0223809,0,1.67858,2.24137,6.05548,0.167419,0,0,12.0156,0,0,0,0,0.86739,0,0,0.0244872,0,0,0.891877,0,0,0,0,0,0,0,0,0,0,0,25.967,351.409,0,0.000174373,0.004509,
3,24,7,0,0,1.85033,0,0.0223809,0,2.28809,2.25572,6.76662,0.162635,-2.89898,0,10.4468,0,0,0,0,0.902387,0,0,0.109251,0,0,1.01164,0,0,0,0,0,0,0,0,0,0,0,25.9611,351.409,0,0.000174184,0.004509,
3,24,8,0,0,1.85033,0,0.0223809,0,3.22535,2.71821,6.88115,0.157852,-1.88676,0,12.9685,0,0,0,0,0.385598,0,0,0.0335088,0,0,0.419107,0,0,0,0,0,0,0,0,0,0,0,23.2644,351.409,0,9.20441e-005,0.004509,
3,24,9,0,0,1.85033,0,0.0223809,0,3.37456,3.46778,6.88719,0.133935,-5.4078,0,10.3284,0,0,0,0,0.785406,0,0,0.105347,0,0,0.890753,0,0,0,0,0,0,0,0,0,0,0,18.2321,351.409,0,1.10862e-006,0.004509,
3,24,10,0,0,1.85033,0,0.0223809,0,3.32172,3.26322,6.9461,0.105234,-7.53725,0,7.97173,0,0,0,0,0.564856,0,0,0.341395,0,0,0.906251,0,0,0,0,0,0,0,0,0,0,0,17.6727,351.409,0,0,0.004509,
3,24,11,0,0,1.85033,0,0.0223809,0,3.26887,2.40417,6.9461,0.0717509,-13.1804,0,1.38325,0,0,0,0,0.372863,0,0,0.312937,0,0,0.6858,0,0,0,0,0,0,0,0,0,0,0,17.6013,351.409,0,0,0.004509,
3,24,12,0,0,1.85033,0,0.0223809,0,3.16319,2.90915,6.96325,0.0574006,-21.7091,0,-6.74335,0,0,0,0,0.63081,0,0,0.0714041,0,0,0.702214,0,0,0,0,0,0,0,0,0,0,0,17.7181,351.409,0,0,0.004509,
3,24,13,0.228045,0,1.85033,0,0.0223809,0,3.16319,2.97877,7.08485,0.0526172,-32.5193,0,-17.1392,0,0,0,0,0.283971,0,0,0.306193,0,0,0.590164,0,0,0,0,0,0,0,0,0,0,0,17.7225,351.409,0,0,0.004509,
3,24,14,0.0592565,0.0392383,1.85033,0,0.0223809,0,3.16319,2.37459,7.28212,0.0526172,-42.0985,0,-27.2547,0,0,0,0,0.583319,0,0,0.241012,0,0,0.824331,0,0,0,0,0,0,0,0,0,0,0,17.7403,351.409,0,0,0.004509,
3,24,15,0.00660237,0.068258,1.85033,0,0.0223809,0,3.29528,2.21722,7.44763,0.0574006,-43.8828,0,-28.9177,0,0,0,0,0.33946,0,0,0.105364,0,0,0.444824,0,0,0,0,0,0,0,0,0,0,0,17.9857,351.409,0,0,0.004509,
3,24,16,0.000534167,0.073007,1.85033,0,0.0223809,0,3.4274,2.45479,8.20618,0.0908845,-33.6202,0,-17.4946,0,0,0,0,0.381879,0,0,0.186868,0,0,0.568747,0,0,0,0,0,0,0,0,0,0,0,17.6874,351.409,0,0,0.004509,
