"",002
"Thu 28-Jan-21   6:39:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",12.5795,0,0.363325,0,0,0,0.0330909,0,0.0765489,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.37621
"MtrElec",1,1,12,"",12.7475,0,1.32391,0,0,0,0.0330909,0,0.283678,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42694,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.962291
"MtrElec",1,1,13,"",11.3969,0,2.93129,0,0,0,0.0330909,0,0.639954,0.756867,0,0,0,0.490407,4.501,0.060527,1.44991,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.96264
"MtrElec",1,1,14,"",8.6256,0,2.64143,0,0,0,0.0330909,0,0.57622,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-2.71007
"MtrElec",1,1,15,"",6.06275,0,1.83979,0,0,0,0.0330909,0,0.395899,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.73887
"MtrElec",1,1,16,"",7.76433,0,1.50713,0,0,0,0.0330909,0,0.322421,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-2.7329
"MtrElec",1,1,17,"",11.1225,0,1.35869,0,0,0,0.0330909,0,0.290601,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.42381
"MtrElec",1,1,18,"",11.9204,0,1.08477,0,0,0,0.0330909,0,0.231824,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",13.2829,0,1.18952,0,0,0,0.0330909,0,0.2581,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.5253,0,1.0157,0,0,0,0.0330909,0,0.220878,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.1143,0,1.02472,0,0,0,0.0330909,0,0.222914,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59088,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.4431,0,1.21203,0,0,0,0.0330909,0,0.265692,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52627,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",14.3631,0,2.08959,0,0,0,0.0330909,0,0.464558,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37357,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.3746,0,3.41922,0,0,0,0.0330909,0,0.771086,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42409,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.8406,0,4.31555,0,0,0,0.0330909,0,0.988861,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",16.2942,0,4.56823,0.951844,0,0,0.0330909,0,1.06083,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",17.5844,0,5.20496,2.63391,0,0,0.0330909,0,1.2485,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.8722,0,5.84295,2.88086,0,0,0.0330909,0,1.42235,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",18.5445,0,6.36195,3.02719,0,0,0.0330909,0,1.56555,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",18.9039,0,6.32424,2.87407,0,0,0.0330909,0,1.55953,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.3114,0,6.0331,2.64272,0,0,0.0330909,0,1.48372,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",18.6104,0,5.86828,2.63299,0,0,0.0330909,0,1.43636,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.9678
"MtrElec",1,2,9,"",5.97795,0,4.54003,2.15667,0.0294144,0,0.0330909,0,1.08674,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-11.5137
"MtrElec",1,2,10,"",-3.8256,0,3.03826,0.545932,0.0294144,0,0.0330909,0,0.695014,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-17.1436
"MtrElec",1,2,11,"",-7.80588,0,1.64342,0,0.0294144,0,0.0330909,0,0.357661,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-17.2806
"MtrElec",1,2,12,"",6.20261,0,1.87035,0,0.0294144,0,0.0330909,0,0.404484,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.26823
"MtrElec",1,2,13,"",5.05201,0,2.33991,0,0.0294144,0,0.0330909,0,0.511015,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-5.44393
"MtrElec",1,2,14,"",5.01295,0,1.87275,0,0.0294144,0,0.0330909,0,0.40778,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.36045
"MtrElec",1,2,15,"",5.06781,0,1.50242,0,0.0294144,0,0.0330909,0,0.324956,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.03648
"MtrElec",1,2,16,"",7.24534,0,2.67549,0,0.0294144,0,0.0330909,0,0.590572,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.85226
"MtrElec",1,2,17,"",13.0716,0,3.27061,0,0,0,0.0330909,0,0.733035,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.73388
"MtrElec",1,2,18,"",15.0816,0,3.09519,0,0,0,0.0330909,0,0.69654,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",19.2084,0,2.00175,0.360628,0,0,0.0330909,0,0.452114,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",19.5667,0,2.29529,1.14226,0,0,0.0330909,0,0.530139,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.1708,0,2.84722,1.41606,0,0,0.0330909,0,0.661784,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",19.8615,0,3.55445,1.72654,0,0,0.0330909,0,0.835662,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",20.1483,0,4.81073,2.24965,0,0,0.0330909,0,1.15605,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",20.4883,0,6.0933,2.75976,0,0,0.0330909,0,1.4978,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.3448,0,6.94594,3.06244,0,0,0.0330909,0,1.73415,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",21.2455,0,7.40235,3.89994,0,0,0.0330909,0,1.86,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",22.628,0,7.71591,5.22891,0,0,0.0330909,0,1.9435,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",24.1531,0,7.98838,6.40047,0,0,0.0330909,0,2.01765,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",25.5791,0,8.27353,7.61451,0,0,0.0330909,0,2.09646,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",26.1696,0,8.26411,7.66787,0,0,0.0330909,0,2.09672,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",26.5219,0,7.81539,6.40995,0,0,0.0330909,0,1.97859,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",22.2747,0,7.30313,4.41473,0,0,0.0330909,0,1.84467,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.70576
"MtrElec",1,3,9,"",4.98136,0,5.14843,1.96975,0.0294144,0,0.0330909,0,1.27028,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.6318
"MtrElec",1,3,10,"",-9.31836,0,2.77122,1.22303,0.0294144,0,0.0330909,0,0.657642,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.1474
"MtrElec",1,3,11,"",-17.9292,0,1.49906,0,0.0294144,0,0.0330909,0,0.328343,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-29.9823
"MtrElec",1,3,12,"",-21.8544,0,0.536369,0,0.0294144,0,0.0330909,0,0.114112,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-33.0872
"MtrElec",1,3,13,"",-23.5122,0,0.340276,0,0.0294144,0,0.0330909,0,0.0722349,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.3809
"MtrElec",1,3,14,"",-19.89,0,0.195174,0,0.0294144,0,0.0330909,0,0.041108,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46681,0,0.189473,0.88202,0.0909886,0,0,0,-28.7592
"MtrElec",1,3,15,"",-14.0965,0,0.193779,0,0.0294144,0,0.0330909,0,0.0408574,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44114,0,0.372539,0,0.0956151,0,0,0,-22.4711
"MtrElec",1,3,16,"",-2.57689,0,0.232421,0,0.0294144,0,0.0330909,0,0.0491857,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49737,0,0,1.292,0.104868,0,0,0,-13.4485
"MtrElec",1,3,17,"",7.43707,0,0.413972,0,0.0294144,0,0.0330909,0,0.0884639,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43934,0,0.545702,0.472187,0.140338,0,0,0,-4.13597
"MtrElec",1,3,18,"",13.1673,0,1.34224,0,0,0,0.0330909,0,0.297285,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53867,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.8437,0,1.56307,0,0,0,0.0330909,0,0.350618,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68762,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.3558,0,1.88321,0.763522,0,0,0.0330909,0,0.440242,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64603,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",19.3178,0,2.68303,1.24225,0,0,0.0330909,0,0.643295,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59087,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.6759,0,4.09104,1.78322,0,0,0.0330909,0,0.990687,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52482,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.4063,0,5.75914,2.41818,0,0,0.0330909,0,1.42192,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.159,0,6.97492,3.24643,0,0,0.0330909,0,1.75346,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",23.1409,0,7.51575,5.12937,0,0,0.0330909,0,1.89355,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",24.5477,0,7.91589,6.54855,0,0,0.0330909,0,2.00007,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",25.7323,0,8.22639,7.68158,0,0,0.0330909,0,2.0847,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",27.0109,0,8.48,8.62897,0,0,0.0330909,0,2.1554,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",28.2794,0,8.76323,9.68603,0,0,0.0330909,0,2.23562,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.6624,0,8.72491,9.56906,0,0,0.0330909,0,2.2275,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",28.4075,0,8.51728,8.28267,0,0,0.0330909,0,2.17155,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",28.9238,0,8.24387,7.08387,0,0,0.0330909,0,2.09679,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0196302
"MtrElec",1,4,9,"",22.2682,0,7.9052,5.47178,0,0,0.0330909,0,2.00255,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.37268
"MtrElec",1,4,10,"",0.60948,0,6.00464,2.63364,0.0294144,0,0.0330909,0,1.47553,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.489
"MtrElec",1,4,11,"",-15.6331,0,2.98353,0.809977,0.0294144,0,0.0330909,0,0.682238,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.8601
"MtrElec",1,4,12,"",-19.8304,0,1.30822,0,0.0294144,0,0.0330909,0,0.282851,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.2095
"MtrElec",1,4,13,"",-21.8193,0,0.6198,0,0.0294144,0,0.0330909,0,0.132457,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.3062
"MtrElec",1,4,14,"",-19.9859,0,0.579953,0,0.0294144,0,0.0330909,0,0.123759,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46665,0,0,0,0.0909886,0,0,0,-28.251
"MtrElec",1,4,15,"",-11.564,0,0.314103,0,0.0294144,0,0.0330909,0,0.0662557,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44081,0,0,1.16947,0.0956151,0,0,0,-20.8809
"MtrElec",1,4,16,"",0.387479,0,0.434807,0,0.0294144,0,0.0330909,0,0.0923532,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49796,0,0.493951,0.5946,0.104868,0,0,0,-9.43493
"MtrElec",1,4,17,"",5.93083,0,0.527917,0,0.0294144,0,0.0330909,0,0.112817,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43991,0,0.251141,0,0.140338,0,0,0,-3.92245
"MtrElec",1,4,18,"",12.8507,0,1.24848,0,0,0,0.0330909,0,0.274843,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53774,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",14.4736,0,1.26532,0,0,0,0.0330909,0,0.279215,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68672,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",15.5408,0,1.33746,0,0,0,0.0330909,0,0.296714,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64572,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",17.3952,0,1.56616,0,0,0,0.0330909,0,0.35128,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59144,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.4673,0,1.94996,0.462396,0,0,0.0330909,0,0.451603,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52637,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",17.9135,0,2.826,1.39835,0,0,0.0330909,0,0.680207,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37375,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.275,0,4.49347,2.13601,0,0,0.0330909,0,1.08852,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42416,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.456,0,5.80866,2.68604,0,0,0.0330909,0,1.4252,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.1917,0,6.17031,2.77388,0,0,0.0330909,0,1.53421,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.4595,0,6.94488,3.27553,0,0,0.0330909,0,1.74201,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.4434,0,7.41555,4.43722,0,0,0.0330909,0,1.86463,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.8198,0,7.701,5.58838,0,0,0.0330909,0,1.94067,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.2457,0,7.65553,5.51287,0,0,0.0330909,0,1.9312,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.2249,0,7.44711,4.74752,0,0,0.0330909,0,1.87844,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.2681,0,7.30643,3.9794,0,0,0.0330909,0,1.84138,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.4996
"MtrElec",1,5,9,"",4.72364,0,5.41783,2.2871,0.0294144,0,0.0330909,0,1.32007,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.0096
"MtrElec",1,5,10,"",-11.0238,0,2.85946,0.885692,0.0294144,0,0.0330909,0,0.652315,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.4601
"MtrElec",1,5,11,"",-19.4036,0,1.57058,0,0.0294144,0,0.0330909,0,0.342456,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.8821
"MtrElec",1,5,12,"",-23.639,0,0.863506,0,0.0294144,0,0.0330909,0,0.185611,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.0021
"MtrElec",1,5,13,"",-23.289,0,0.481157,0,0.0294144,0,0.0330909,0,0.101825,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33568,0,0,0,0.0539763,0,0,0,-31.1445
"MtrElec",1,5,14,"",-14.4608,0,0.0466975,0,0.0294144,0,0.0330909,0,0.00970533,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30119,0,0,0.881958,0.0493497,0,0,0,-22.7289
"MtrElec",1,5,15,"",-11.8433,0,0,0,0.0294144,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33481,0,0.372513,0,0.0524341,0,0,0,-19.7494
"MtrElec",1,5,16,"",-4.99711,0,0,0,0.0294144,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34587,0,0,0,0.0801933,0,0,0,-12.8336
"MtrElec",1,5,17,"",4.91508,0,0,0,0.0294144,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37331,0,0,0,0.177351,0,0,0,-3.83593
"MtrElec",1,5,18,"",10.2126,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50904,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6693,0,0.0554743,0,0,0,0.0330909,0,0.0117614,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64472,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",15.8693,0,0.841921,0,0,0,0.0330909,0,0.183428,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65816,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.6399,0,1.62499,0.39001,0,0,0.0330909,0,0.371639,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.5669,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.5646,0,1.58268,0.754132,0,0,0.0330909,0,0.367928,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48245,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.038,0,1.89872,0.882568,0,0,0.0330909,0,0.447764,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38289,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.6754,0,3.6759,1.75505,0,0,0.0330909,0,0.892779,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2549,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",17.5913,0,4.75878,2.26516,0,0,0.0330909,0,1.14867,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24258,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",17.1457,0,5.09575,2.43269,0,0,0.0330909,0,1.229,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.5432,0,5.68163,2.75519,0,0,0.0330909,0,1.38729,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.7847,0,5.81163,2.82826,0,0,0.0330909,0,1.4188,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.8694,0,5.93287,2.89789,0,0,0.0330909,0,1.44889,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.5881,0,5.46335,2.65571,0,0,0.0330909,0,1.32294,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.4507,0,4.81898,2.32532,0,0,0.0330909,0,1.1545,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",18.6567,0,4.71002,2.29366,0,0,0.0330909,0,1.13052,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",13.4574,0,4.54113,2.29486,0,0,0.0330909,0,1.08576,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-3.88749
