16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:19:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,8,3.38987,0,1.85033,0,0.0223809,0,1.996,3.03916,6.06187,0.157008,-0.047216,0,16.4694,0.084208,0,0,0,1.33105,0,0,0.0512064,0,0,1.46646,0,0,0,0,0,0,0,0,0,0,0,21.2485,311.434,0,1.67921e-005,0.004509,
4,25,9,2.46736,0,1.85033,0,0.0223809,0,1.99639,5.11868,6.1459,0.13084,-0.106604,0,17.6253,0.0220026,0,0,0,2.09166,0,0,0.328348,0,0,2.44201,0,0,0,0,0,0,0,0,0,0,0,18.3722,311.434,0,2.85708e-007,0.004509,
4,25,10,1.76592,0,1.85033,0,0.0223809,0,1.99681,7.40782,6.28365,0.104672,-0.129553,0,19.302,0,0,0,0,1.46706,0,0,0.844445,0,0,2.3115,0,0,0,0,0,0,0,0,0,0,0,17.2851,311.434,0,0,0.004509,
4,25,11,1.37105,0,1.85033,0,0.0223809,0,1.94862,8.64985,6.19235,0.0697814,-0.262218,0,19.8421,0,0,0,0,1.07756,0,0,0.956081,0,0,2.03364,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,25,12,1.19839,0,1.85033,0,0.0223809,0,1.3918,3.34887,6.0007,0.0523359,-0.499267,0,13.3655,0,0,0,0,0.455865,0,0,0.507795,0,0,0.96366,0,0,0,0,0,0,0,0,0,0,0,17.1374,311.434,0,0,0.004509,
4,25,13,0.792043,0,1.85033,0,0.0223809,0,1.3918,3.27419,6.16424,0.0479745,-0.495926,0,13.047,0,0,0,0,0.66053,0,0,0.241247,0,0,0.901777,0,0,0,0,0,0,0,0,0,0,0,17.0946,311.434,0,0,0.004509,
4,25,14,0.754253,0,1.85033,0,0.0223809,0,1.3918,2.49521,6.4228,0.0479745,-0.675147,0,12.3096,0,0,0,0,0.376319,0,0,0.327046,0,0,0.703365,0,0,0,0,0,0,0,0,0,0,0,17.0278,311.434,0,0,0.004509,
4,25,15,0.737228,0,1.85033,0,0.0223809,0,1.51226,2.74977,6.717,0.0523359,-0.620243,0,13.0211,0,0,0,0,0.6296,0,0,0.0725424,0,0,0.702142,0,0,0,0,0,0,0,0,0,0,0,17.0819,311.434,0,0,0.004509,
4,25,16,0.74118,0,1.85033,0,0.0223809,0,1.63272,3.3662,7.40774,0.0828652,-0.444549,0,14.6589,0,0,0,0,0.471331,0,0,0.263539,0,0,0.73487,0,0,0,0,0,0,0,0,0,0,0,17.1355,311.434,0,0,0.004509,
4,25,17,0.912343,0,1.85033,0,0.0223809,0,1.64441,3.00409,8.13514,0.16573,-0.231353,0,15.5031,0,0,0,0,0.854994,0,0,0.212866,0,0,1.06786,0,0,0,0,0,0,0,0,0,0,0,17.2297,311.434,0,0,0.004509,
4,25,18,1.09657,0,1.85033,0,0.0223809,0,2.55138,2.76443,8.60615,0.209344,-0.0505598,0,17.05,0,0,0,0,0.882326,0,0,0.291671,0,0,1.174,0,0,0,0,0,0,0,0,0,0,0,20.2409,311.434,0,2.85965e-005,0.004509,
4,25,19,0.261675,0,1.85033,0,0.0223809,0,3.31401,3.22396,8.89437,0.26168,-0.0133186,0,17.8151,0,0,0,0,0.735451,0,0,0.0768096,0,0,0.812261,0,0,0,0,0,0,0,0,0,0,0,22.7436,311.434,0,7.03036e-005,0.004509,
4,25,20,0.358548,0,1.85033,0,0.0223809,0,3.21764,3.18234,9.20088,0.36199,0,0,18.1941,0,0,0,0,0.920415,0,0,0.277145,0,0,1.19756,0,0,0,0,0,0,0,0,0,0,0,22.7427,311.434,0,7.01717e-005,0.004509,
4,25,21,0.406236,0,1.85033,0,0.0223809,0,2.77568,3.09129,9.10856,0.427409,0,0,17.6819,0,0,0,0,1.06656,0,0,0.180411,0,0,1.24697,0,0,0,0,0,0,0,0,0,0,0,22.736,311.434,0,6.99369e-005,0.004509,
4,25,22,0.528291,0,1.85033,0,0.0223809,0,1.97255,2.27344,8.21046,0.370712,0,0,15.2282,0,0,0,0,0.130795,0,0,0.217253,0,0,0.348048,0,0,0,0,0,0,0,0,0,0,0,22.7355,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.43971,6.78877,0.257318,0,0,13.4958,0,0,0,0,0.257413,0,0,0.005334,0,0,0.262747,0,0,0,0,0,0,0,0,0,0,0,22.7317,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.73592,5.60152,0.200621,0,0,11.1626,0,0,0,0,0.199249,0,0,0.005334,0,0,0.204583,0,0,0,0,0,0,0,0,0,0,0,22.7125,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.30406,5.15023,0.200621,0,0,10.1831,0,0,0,0,0.135541,0,0,0.0042672,0,0,0.139808,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.86243,4.87661,0.19626,0,0,11.3671,0,0,0,0,0.220769,0,0,0.0032004,0,0,0.223969,0,0,0,0,0,0,0,0,0,0,0,23.143,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.14905,4.86249,0.19626,0,0,10.6878,0,0,0,0,0.181612,0,0,0.0032004,0,0,0.184812,0,0,0,0,0,0,0,0,0,0,0,23.1445,311.434,0,7.5258e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60934,4.63036,0.200621,0,0,9.0167,0,0,0,0,0.104984,0,0,0.0032004,0,0,0.108184,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.53295e-005,0.004509,
4,26,5,0.360015,0,1.85033,0,0.0223809,0,0.944575,1.59882,4.97989,0.19626,0,0,9.95227,0,0,0,0,0.202234,0,0,0.005334,0,0,0.207568,0,0,0,0,0,0,0,0,0,0,0,23.1486,311.434,0,7.56745e-005,0.004509,
4,26,6,0.360015,0,1.85033,0,0.0223809,0,1.20958,2.37514,5.53813,0.191898,-0.0138122,0,11.5337,0,0,0,0,0.346712,0,0,0.010668,0,0,0.35738,0,0,0,0,0,0,0,0,0,0,0,23.1528,311.434,0,7.65129e-005,0.004509,
4,26,7,5.54649,0,1.85033,0,0.0223809,0,1.36909,3.2435,6.10689,0.178814,-0.161437,0,18.1561,0.455628,0,0,0,0.84401,0,0,0.248747,0,0,1.54838,0,0,0,0,0,0,0,0,0,0,0,22.4293,311.434,0,5.81389e-005,0.004509,
4,26,8,3.37353,0,1.85033,0,0.0223809,0,1.20855,3.29578,5.85774,0.157008,-0.382556,0,15.3828,0.108799,0,0,0,1.15026,0,0,0.386771,0,0,1.64583,0,0,0,0,0,0,0,0,0,0,0,18.2499,311.434,0,5.89124e-006,0.004509,
4,26,9,1.59746,0,1.85033,0,0.0223809,0,1.08809,4.02035,5.72254,0.13084,-0.570703,0,13.8613,0.00829556,0,0,0,1.01795,0,0,0.265992,0,0,1.29224,0,0,0,0,0,0,0,0,0,0,0,17.2086,311.434,0,0,0.004509,
4,26,10,1.08888,0,1.85033,0,0.0223809,0,1.08851,5.07723,5.86029,0.104672,-0.708869,0,14.3834,0,0,0,0,0.876126,0,0,0.545606,0,0,1.42173,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.434,0,0,0.004509,
4,26,11,0.823892,0,1.85033,0,0.0223809,0,1.04033,6.50051,5.76899,0.0697814,-0.794874,0,15.2813,0,0,0,0,1.09934,0,0,0.523249,0,0,1.62259,0,0,0,0,0,0,0,0,0,0,0,16.8609,311.434,0,0,0.004509,
4,26,12,0.489174,0,1.85033,0,0.0223809,0,1.15186,3.36536,5.97641,0.0523359,-0.823866,0,12.084,0,0,0,0,0.414772,0,0,0.564605,0,0,0.979377,0,0,0,0,0,0,0,0,0,0,0,16.6677,311.434,0,0,0.004509,
4,26,13,0.121016,0,1.85033,0,0.0223809,0,1.15186,2.63236,6.13995,0.0479745,-0.80061,0,11.1653,0,0,0,0,0.644543,0,0,0.221863,0,0,0.866406,0,0,0,0,0,0,0,0,0,0,0,16.6787,311.434,0,0,0.004509,
4,26,14,0.0923258,0,1.85033,0,0.0223809,0,1.15186,2.23623,6.39848,0.0479745,-0.739894,0,11.0597,0,0,0,0,0.494418,0,0,0.143154,0,0,0.637572,0,0,0,0,0,0,0,0,0,0,0,16.6784,311.434,0,0,0.004509,
4,26,15,0.0864655,0,1.85033,0,0.0223809,0,1.27232,2.45108,6.6927,0.0523359,-0.619537,0,11.8081,0,0,0,0,0.341289,0,0,0.0725424,0,0,0.413831,0,0,0,0,0,0,0,0,0,0,0,16.7755,311.434,0,0,0.004509,
4,26,16,0.0875935,0,1.85033,0,0.0223809,0,1.39278,2.29976,7.38344,0.0828652,-0.441404,0,12.6777,0,0,0,0,0.944436,0,0,0.174088,0,0,1.11852,0,0,0,0,0,0,0,0,0,0,0,17.1593,311.434,0,0,0.004509,
4,26,17,0.126732,0,1.85033,0,0.0223809,0,1.68167,4.36558,8.14323,0.16573,-0.22632,0,16.1293,0,0,0,0,0.651617,0,0,0.148285,0,0,0.799902,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,26,18,0.171173,0,1.85033,0,0.0223809,0,2.61294,3.28392,8.64666,0.209344,-0.0430783,0,16.7537,0,0,0,0,0.843745,0,0,0.291671,0,0,1.13542,0,0,0,0,0,0,0,0,0,0,0,20.6203,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.88257,8.943,0.26168,-0.0102596,0,17.3334,0,0,0,0,0.64446,0,0,0.23085,0,0,0.87531,0,0,0,0,0,0,0,0,0,0,0,23.2785,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.48569,9.24947,0.36199,0,0,20.2572,0,0,0,0,1.02342,0,0,0.10943,0,0,1.13285,0,0,0,0,0,0,0,0,0,0,0,23.2845,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.12194,9.18954,0.427409,0,0,19.4893,0,0,0,0,0.824928,0,0,0.259049,0,0,1.08398,0,0,0,0,0,0,0,0,0,0,0,23.2856,311.434,0,8.56196e-005,0.004509,
4,26,22,0.363384,0,1.85033,0,0.0223809,0,1.71551,2.52212,7.94317,0.370712,0,0,14.7876,0,0,0,0,0.14554,0,0,0.383323,0,0,0.528863,0,0,0,0,0,0,0,0,0,0,0,23.2626,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.44811,6.78877,0.257318,0,0,13.5042,0,0,0,0,0.284343,0,0,0.005334,0,0,0.289677,0,0,0,0,0,0,0,0,0,0,0,23.2612,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.30841,5.58461,0.200621,0,0,10.7182,0,0,0,0,0.306581,0,0,0.005334,0,0,0.311915,0,0,0,0,0,0,0,0,0,0,0,23.2454,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.95811,5.0835,0.200621,0,0,9.77042,0,0,0,0,0.108481,0,0,0.158299,0,0,0.26678,0,0,0,0,0,0,0,0,0,0,0,22.797,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.67672,4.88892,0.200621,0,0,9.19808,0,0,0,0,0.104243,0,0,0.0042672,0,0,0.10851,0,0,0,0,0,0,0,0,0,0,0,22.7968,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.64529,4.85785,0.200621,0,0,9.18377,0,0,0,0,0.106518,0,0,0.0042672,0,0,0.110785,0,0,0,0,0,0,0,0,0,0,0,22.7972,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.59422,4.64267,0.200621,0,0,9.01388,0,0,0,0,0.110948,0,0,0.0042672,0,0,0.115215,0,0,0,0,0,0,0,0,0,0,0,22.7988,311.434,0,7.71754e-005,0.004509,
4,27,5,23.7342,0,1.85033,0,0.0223809,0,1.09533,1.6602,5.02459,0.161369,0,0,33.5484,0,0,0,0,0.233454,0,0,0.0149352,0,0,0.248389,0,0,0,0,0,0,0,0,0,0,0,22.8003,311.434,0,7.71979e-005,0.004509,
4,27,6,9.00261,0,1.85033,0,0.0223809,0,1.58066,1.86882,5.89036,0.152647,-0.0147339,0,20.3531,0,0,0,0,0.523649,0,0,0.0202692,0,0,0.543918,0,0,0,0,0,0,0,0,0,0,0,22.8001,311.434,0,7.72565e-005,0.004509,
4,27,7,9.34897,0,1.85033,0,0.0223809,0,2.1925,3.09057,6.59481,0.148285,-0.154457,0,23.0934,0.341381,0,0,0,1.06806,0,0,0.02667,0,0,1.43611,0,0,0,0,0,0,0,0,0,0,0,22.7283,311.434,0,7.27084e-005,0.004509,
4,27,8,3.67553,0,1.85033,0,0.0223809,0,3.14607,2.94495,6.77623,0.143924,-0.365249,0,18.1942,0.0508668,0,0,0,0.857031,0,0,0.33576,0,0,1.24366,0,0,0,0,0,0,0,0,0,0,0,18.3595,311.434,0,8.92554e-006,0.004509,
4,27,9,2.36989,0,1.85033,0,0.0223809,0,3.30695,3.53312,6.83743,0.122117,-0.554012,0,17.4882,0.0117799,0,0,0,0.787774,0,0,0.17397,0,0,0.973523,0,0,0,0,0,0,0,0,0,0,0,17.1534,311.434,0,0,0.004509,
4,27,10,1.52768,0,1.85033,0,0.0223809,0,3.25876,4.26334,6.89552,0.0959493,-0.688787,0,17.2252,0,0,0,0,0.603635,0,0,0.417291,0,0,1.02093,0,0,0,0,0,0,0,0,0,0,0,17.0477,311.434,0,0,0.004509,
4,27,11,0.653397,0,1.85033,0,0.0223809,0,3.21058,2.65288,6.89552,0.06542,-0.774393,0,14.5761,0,0,0,0,0.510642,0,0,0.448481,0,0,0.959123,0,0,0,0,0,0,0,0,0,0,0,17.2516,311.434,0,0,0.004509,
4,27,12,0.489623,0,1.85033,0,0.0223809,0,3.11421,2.5279,6.92474,0.0523359,-0.791618,0,14.1899,0,0,0,0,0.506498,0,0,0.0756016,0,0,0.5821,0,0,0,0,0,0,0,0,0,0,0,17.0783,311.434,0,0,0.004509,
4,27,13,0.256948,0,1.85033,0,0.0223809,0,3.11421,2.84848,7.03848,0.0479745,-0.754534,0,14.4243,0,0,0,0,0.422053,0,0,0.199768,0,0,0.621821,0,0,0,0,0,0,0,0,0,0,0,17.0647,311.434,0,0,0.004509,
4,27,14,0.221262,0.0195833,1.85033,0,0.0223809,0,3.11421,2.22351,7.22078,0.0479745,-0.731269,0,13.9888,0,0,0,0,1.36647,0,0,0.255747,0,0,1.62222,0,0,0,0,0,0,0,0,0,0,0,17.0227,311.434,0,0,0.004509,
4,27,15,0.195388,0.026341,1.85033,0,0.0223809,0,3.23467,3.70441,7.37386,0.0523359,-0.595284,0,15.8644,0,0,0,0,0.409296,0,0,0.0554736,0,0,0.46477,0,0,0,0,0,0,0,0,0,0,0,17.1759,311.434,0,0,0.004509,
4,27,16,0.201645,0.0250369,1.85033,0,0.0223809,0,3.35513,4.38839,8.08154,0.0828652,-0.404367,0,17.6029,0,0,0,0,0.682649,0,0,0.199707,0,0,0.882356,0,0,0,0,0,0,0,0,0,0,0,17.2742,311.434,0,0,0.004509,
4,27,17,0.427567,0,1.85033,0,0.0223809,0,2.7506,4.96981,8.56307,0.161369,-0.2223,0,18.5228,0,0,0,0,0.533044,0,0,0.282896,0,0,0.81594,0,0,0,0,0,0,0,0,0,0,0,17.6006,311.434,0,0,0.004509,
4,27,18,0.633711,0,1.85033,0,0.0223809,0,3.49683,4.08167,8.95161,0.213705,-0.0486052,0,19.2016,0,0,0,0,0.754586,0,0,0.269039,0,0,1.02362,0,0,0,0,0,0,0,0,0,0,0,21.9777,311.434,0,6.36733e-005,0.004509,
4,27,19,0.806507,0,1.85033,0,0.0223809,0,4.29185,3.1922,9.3823,0.283486,-0.0135529,0,19.8155,0,0,0,0,0.559838,0,0,0.163713,0,0,0.723551,0,0,0,0,0,0,0,0,0,0,0,23.0018,311.434,0,8.57358e-005,0.004509,
4,27,20,1.32762,0,1.85033,0,0.0223809,0,3.8859,2.8171,9.6699,0.396882,0,0,19.9701,0,0,0,0,0.714429,0,0,0.0626352,0,0,0.777064,0,0,0,0,0,0,0,0,0,0,0,23.0108,311.434,0,8.53637e-005,0.004509,
4,27,21,1.48292,0,1.85033,0,0.0223809,0,3.42773,4.73272,9.57828,0.45794,0,0,21.5523,0,0,0,0,0.476087,0,0,0.17539,0,0,0.651477,0,0,0,0,0,0,0,0,0,0,0,23.0013,311.434,0,8.47311e-005,0.004509,
4,27,22,2.09356,0,1.85033,0,0.0223809,0,2.01314,4.17322,8.20445,0.396882,0,0,18.754,0,0,0,0,0.297774,0,0,0.166834,0,0,0.464608,0,0,0,0,0,0,0,0,0,0,0,22.8777,311.434,0,7.81367e-005,0.004509,
4,27,23,1.59846,0,1.85033,0,0.0223809,0,1.13731,2.49881,6.92134,0.274763,0,0,14.3034,0,0,0,0,0.477945,0,0,0.0696117,0,0,0.547557,0,0,0,0,0,0,0,0,0,0,0,22.834,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.29096,5.58461,0.200621,0,0,10.7007,0,0,0,0,0.256521,0,0,0.177398,0,0,0.433919,0,0,0,0,0,0,0,0,0,0,0,22.7969,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.34471,5.0835,0.200621,0,0,10.157,0,0,0,0,0.127327,0,0,0.0812832,0,0,0.20861,0,0,0,0,0,0,0,0,0,0,0,22.0905,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,1.90525,4.88892,0.200621,0,0,9.42661,0,0,0,0,0.128369,0,0,0.0042672,0,0,0.132636,0,0,0,0,0,0,0,0,0,0,0,22.0898,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.64757,4.85785,0.200621,0,0,9.18604,0,0,0,0,0.107614,0,0,0.0042672,0,0,0.111881,0,0,0,0,0,0,0,0,0,0,0,22.0786,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.59767,4.64267,0.200621,0,0,9.01733,0,0,0,0,0.101969,0,0,0.0042672,0,0,0.106236,0,0,0,0,0,0,0,0,0,0,0,22.0812,311.434,0,5.93773e-005,0.004509,
4,28,5,6.17621,0,1.85033,0,0.0223809,0,1.09533,1.6664,5.02459,0.161369,0,0,15.9966,0,0,0,0,0.200486,0,0,0.0149352,0,0,0.215421,0,0,0,0,0,0,0,0,0,0,0,22.0926,311.434,0,6.02397e-005,0.004509,
4,28,6,4.42452,0,1.85033,0,0.0223809,0,1.58066,1.87679,5.89036,0.152647,-0.0136402,0,15.784,0,0,0,0,1.19488,0,0,0.0202692,0,0,1.21515,0,0,0,0,0,0,0,0,0,0,0,22.0931,311.434,0,6.02198e-005,0.004509,
4,28,7,6.4226,0,1.85033,0,0.0223809,0,2.1925,2.06571,6.59481,0.148285,-0.125052,0,19.1716,0.162154,0,0,0,1.53923,0,0,0.02667,0,0,1.72805,0,0,0,0,0,0,0,0,0,0,0,22.0753,311.434,0,5.73512e-005,0.004509,
4,28,8,2.49794,0,1.85033,0,0.0223809,0,3.14607,2.00987,6.77623,0.143924,-0.356785,0,16.09,0.0194054,0,0,0,1.75678,0,0,0.0277368,0,0,1.80392,0,0,0,0,0,0,0,0,0,0,0,17.7905,311.434,0,6.20086e-006,0.004509,
4,28,9,1.4872,0,1.85033,0,0.0223809,0,3.30695,3.52213,6.83743,0.122117,-0.552251,0,16.5963,0,0,0,0,1.04522,0,0,0.0234696,0,0,1.06869,0,0,0,0,0,0,0,0,0,0,0,17.0193,311.434,0,0,0.004509,
4,28,10,0.964429,0,1.85033,0,0.0223809,0,3.25876,5.19326,6.89552,0.0959493,-0.713464,0,17.5672,0,0,0,0,0.624605,0,0,0.141052,0,0,0.765657,0,0,0,0,0,0,0,0,0,0,0,16.6978,311.434,0,0,0.004509,
4,28,11,0.323366,0,1.85033,0,0.0223809,0,3.21058,2.69516,6.89552,0.06542,-0.804188,0,14.2586,0,0,0,0,0.449792,0,0,0.172143,0,0,0.621935,0,0,0,0,0,0,0,0,0,0,0,16.7833,311.434,0,0,0.004509,
4,28,12,0.197266,0,1.85033,0,0.0223809,0,3.11421,2.59664,6.92474,0.0523359,-0.832157,0,13.9258,0,0,0,0,0.408919,0,0,0.125606,0,0,0.534525,0,0,0,0,0,0,0,0,0,0,0,16.5973,311.434,0,0,0.004509,
4,28,13,0.0837581,0.0219705,1.85033,0,0.0223809,0,3.11421,2.72326,7.03848,0.0479745,-0.822603,0,14.0798,0,0,0,0,0.361726,0,0,0.198035,0,0,0.559761,0,0,0,0,0,0,0,0,0,0,0,16.5965,311.434,0,0,0.004509,
4,28,14,0.0920685,0.0344085,1.85033,0,0.0223809,0,3.11421,2.47061,7.22078,0.0479745,-0.755812,0,14.097,0,0,0,0,1.02889,0,0,0.217408,0,0,1.2463,0,0,0,0,0,0,0,0,0,0,0,16.6224,311.434,0,0,0.004509,
4,28,15,0.0976336,0.0346306,1.85033,0,0.0223809,0,3.23467,4.47674,7.37386,0.0523359,-0.623854,0,16.5187,0,0,0,0,0.999533,0,0,0.143713,0,0,1.14325,0,0,0,0,0,0,0,0,0,0,0,16.8012,311.434,0,0,0.004509,
4,28,16,0.140903,0.0280363,1.85033,0,0.0223809,0,3.35513,5.29553,8.08154,0.0828652,-0.443716,0,18.413,0,0,0,0,0.899832,0,0,0.611777,0,0,1.51161,0,0,0,0,0,0,0,0,0,0,0,16.8865,311.434,0,0,0.004509,
4,28,17,0.430696,0,1.85033,0,0.0223809,0,2.7506,6.0118,8.56307,0.161369,-0.23194,0,19.5583,0,0,0,0,0.654707,0,0,0.589382,0,0,1.24409,0,0,0,0,0,0,0,0,0,0,0,17.0044,311.434,0,2.17766e-007,0.004509,
4,28,18,0.622737,0,1.85033,0,0.0223809,0,3.49683,4.05051,8.95161,0.213705,-0.0555733,0,19.1525,0,0,0,0,0.650798,0,0,0.578828,0,0,1.22963,0,0,0,0,0,0,0,0,0,0,0,20.1307,311.434,0,3.15311e-005,0.004509,
4,28,19,0.93088,0,1.85033,0,0.0223809,0,4.29185,2.85846,9.3823,0.283486,-0.0158959,0,19.6038,0,0,0,0,0.574285,0,0,0.220059,0,0,0.794344,0,0,0,0,0,0,0,0,0,0,0,22.1854,311.434,0,6.30342e-005,0.004509,
4,28,20,1.45217,0,1.85033,0,0.0223809,0,3.8859,2.26879,9.6699,0.396882,0,0,19.5464,0,0,0,0,0.583732,0,0,0.0448056,0,0,0.628538,0,0,0,0,0,0,0,0,0,0,0,22.1969,311.434,0,6.26615e-005,0.004509,
4,28,21,1.64247,0,1.85033,0,0.0223809,0,3.42773,3.4071,9.57828,0.45794,0,0,20.3862,0,0,0,0,0.612085,0,0,0.021336,0,0,0.633421,0,0,0,0,0,0,0,0,0,0,0,22.1882,311.434,0,6.23741e-005,0.004509,
4,28,22,2.30476,0,1.85033,0,0.0223809,0,2.01314,2.54315,8.20445,0.396882,0,0,17.3351,0,0,0,0,0.376664,0,0,0.178303,0,0,0.554967,0,0,0,0,0,0,0,0,0,0,0,22.1124,311.434,0,5.94402e-005,0.004509,
4,28,23,1.70019,0,1.85033,0,0.0223809,0,1.13731,2.62514,6.92134,0.274763,0,0,14.5315,0,0,0,0,0.306437,0,0,0.10943,0,0,0.415867,0,0,0,0,0,0,0,0,0,0,0,22.0967,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,2.83024,5.58461,0.200621,0,0,11.24,0,0,0,0,0.254838,0,0,0.203145,0,0,0.457983,0,0,0,0,0,0,0,0,0,0,0,22.0932,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.5523,5.0835,0.200621,0,0,10.3646,0,0,0,0,0.126015,0,0,0.235315,0,0,0.36133,0,0,0,0,0,0,0,0,0,0,0,21.4815,311.434,0,4.95391e-005,0.004509,
4,29,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.89358,4.88892,0.200621,0,0,9.77496,0,0,0,0,0.15553,0,0,0.0042672,0,0,0.159797,0,0,0,0,0,0,0,0,0,0,0,21.4783,311.434,0,4.95454e-005,0.004509,
4,29,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.63454,4.85785,0.200621,0,0,9.53303,0,0,0,0,0.106856,0,0,0.0042672,0,0,0.111123,0,0,0,0,0,0,0,0,0,0,0,21.4699,311.434,0,4.95747e-005,0.004509,
4,29,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.58026,4.64267,0.200621,0,0,9.35994,0,0,0,0,0.101891,0,0,0.0042672,0,0,0.106158,0,0,0,0,0,0,0,0,0,0,0,21.4745,311.434,0,4.96133e-005,0.004509,
4,29,5,9.00578,0,1.85033,0,0.0223809,0,1.09533,1.64055,5.02459,0.161369,0,0,18.8003,0,0,0,0,0.176966,0,0,0.0149352,0,0,0.191901,0,0,0,0,0,0,0,0,0,0,0,21.4824,311.434,0,4.96425e-005,0.004509,
4,29,6,6.28883,0,1.85033,0,0.0223809,0,1.58066,1.85195,5.89036,0.152647,-0.0178142,0,17.6193,0,0,0,0,1.26335,0,0,0.0202692,0,0,1.28362,0,0,0,0,0,0,0,0,0,0,0,21.485,311.434,0,4.96884e-005,0.004509,
4,29,7,9.32888,0,1.85033,0,0.0223809,0,2.1925,2.04479,6.59481,0.148285,-0.170428,0,22.0116,0.593173,0,0,0,1.07051,0,0,0.02667,0,0,1.69035,0,0,0,0,0,0,0,0,0,0,0,19.6824,311.434,0,1.58287e-005,0.004509,
4,29,8,3.39455,0,1.85033,0,0.0223809,0,3.14607,2.57487,6.77623,0.143924,-0.399745,0,17.5086,0.177131,0,0,0,0.885714,0,0,0.0277368,0,0,1.09058,0,0,0,0,0,0,0,0,0,0,0,16.9493,311.434,0,0,0.004509,
4,29,9,1.75512,0,1.85033,0,0.0223809,0,3.30695,3.29408,6.83743,0.122117,-0.592913,0,16.5955,0.0486579,0,0,0,1.38931,0,0,0.0783225,0,0,1.51629,0,0,0,0,0,0,0,0,0,0,0,16.4414,311.434,0,0,0.004509,
4,29,10,0.808306,0,1.85033,0,0.0223809,0,3.25876,3.85743,6.89552,0.0959493,-0.73425,0,16.0544,0,0,0,0,0.500405,0,0,0.0861969,0,0,0.586602,0,0,0,0,0,0,0,0,0,0,0,16.4906,311.434,0,0,0.004509,
4,29,11,0.19911,0,1.85033,0,0.0223809,0,3.21058,2.64785,6.89552,0.06542,-0.821867,0,14.0693,0,0,0,0,0.602386,0,0,0.247387,0,0,0.849773,0,0,0,0,0,0,0,0,0,0,0,16.3351,311.434,0,0,0.004509,
