16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:19:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,27,22,0.0472506,0,1.85033,0,0.0223809,0,2.16003,3.22172,8.40199,0.435287,0,0,16.139,0.0697257,0,0,0,0.447222,0,0,0.241184,0,0,0.758131,0,0,0,0,0,0,0,0,0,0,0,25.0416,350.251,0,0.000134128,0.004509,
3,27,23,0.052063,0,1.85033,0,0.0223809,0,1.22824,2.35676,7.076,0.301354,0,0,12.8871,0.076827,0,0,0,0.256675,0,0,0.0575117,0,0,0.391014,0,0,0,0,0,0,0,0,0,0,0,25.0401,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,2.06187,5.71694,0.220036,0,0,10.677,0,0,0,0,0.13297,0,0,0.121153,0,0,0.254123,0,0,0,0,0,0,0,0,0,0,0,25.038,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.80767,5.25806,0.220036,0,0,9.85825,0,0,0,0,0.0905403,0,0,0.0051552,0,0,0.0956955,0,0,0,0,0,0,0,0,0,0,0,24.7032,350.251,0,0.000125559,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.2008,4.98183,0.215253,0,0,9.86467,0,0,0,0,0.136832,0,0,0.0038664,0,0,0.140698,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125595,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,2.02341,4.96679,0.215253,0,0,9.72509,0,0,0,0,0.152696,0,0,0.0038664,0,0,0.156562,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125446,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.67701,4.72353,0.220036,0,0,9.24591,0,0,0,0,0.0918779,0,0,0.0038664,0,0,0.0957443,0,0,0,0,0,0,0,0,0,0,0,24.7047,350.251,0,0.000125501,0.004509,
3,28,5,0.312222,0,1.85033,0,0.0223809,0,1.01685,1.67302,5.10135,0.215253,0,0,10.1914,0.46073,0,0,0,0.311476,0,0,0.006444,0,0,0.77865,0,0,0,0,0,0,0,0,0,0,0,24.7063,350.251,0,0.000125773,0.004509,
3,28,6,0.244163,0,1.85033,0,0.0223809,0,1.45826,1.73009,5.73977,0.210469,0,0,11.2555,0.360301,0,0,0,0.18453,0,0,0.012888,0,0,0.557719,0,0,0,0,0,0,0,0,0,0,0,24.7088,350.251,0,0.000126126,0.004509,
3,28,7,0.385879,0,1.85033,0,0.0223809,0,1.62353,1.90284,6.32433,0.196119,-0.0177198,0,12.2877,0.569424,0,0,0,0.699873,0,0,0.0347976,0,0,1.30409,0,0,0,0,0,0,0,0,0,0,0,24.7051,350.251,0,0.000125749,0.004509,
3,28,8,0.193593,0,1.85033,0,0.0635922,0,2.07527,2.16514,6.16958,0.172202,-0.102142,0,12.5876,0.285677,0,0,0,0.787569,0,0,0.0618624,0,0,1.13511,0,0,0,0,0,0,0,0,0,0,0,22.1513,350.251,0,4.17331e-005,0.004509,
3,28,9,0.125698,0,1.85033,0,0.0635922,0,2.064,2.84804,6.19695,0.143502,-0.403022,0,12.8891,0.185487,0,0,0,1.70818,0,0,0.0618624,0,0,1.95553,0,0,0,0,0,0,0,0,0,0,0,17.9099,350.251,0,0,0.004509,
3,28,10,0.0743385,0,1.85033,0,0.0635922,0,2.05976,6.03922,6.3354,0.114801,-0.636419,0,15.901,0.109698,0,0,0,1.38875,0,0,0.273835,0,0,1.77228,0,0,0,0,0,0,0,0,0,0,0,17.315,350.251,0,0,0.004509,
3,28,11,0.031959,0,1.85033,0,0.0635922,0,2.00691,5.70684,6.24176,0.0765343,-0.68835,0,15.2896,0.0471606,0,0,0,0.68329,0,0,0.963499,0,0,1.69395,0,0,0,0,0,0,0,0,0,0,0,17.2515,350.251,0,0,0.004509,
3,28,12,0.0277618,0,1.85033,0,0.0635922,0,1.44076,3.61978,6.03828,0.0574006,-0.717723,0,12.3802,0.0409668,0,0,0,0.68602,0,0,0.206343,0,0,0.93333,0,0,0,0,0,0,0,0,0,0,0,17.2188,350.251,0,0,0.004509,
3,28,13,0.0158921,0,1.85033,0,0.0635922,0,1.44076,3.22402,6.20586,0.0526172,-0.729499,0,12.1236,0.0234512,0,0,0,0.402077,0,0,0.153055,0,0,0.578583,0,0,0,0,0,0,0,0,0,0,0,17.3774,350.251,0,0,0.004509,
3,28,14,0.0146608,0.00311139,1.85033,0,0.0635922,0,1.44076,2.9744,6.48004,0.0526172,-0.649288,0,12.2302,0.0216343,0,0,0,0.347887,0,0,0.0799056,0,0,0.449427,0,0,0,0,0,0,0,0,0,0,0,17.3424,350.251,0,0,0.004509,
3,28,15,0.0166666,0.00915155,1.85033,0,0.0635922,0,1.57288,3.02228,6.78511,0.0574006,-0.513535,0,12.8639,0.0245941,0,0,0,0.280902,0,0,0.310777,0,0,0.616274,0,0,0,0,0,0,0,0,0,0,0,17.2301,350.251,0,0,0.004509,
3,28,16,0.0186254,0.00355392,1.85033,0,0.0635922,0,1.70499,2.75045,7.52778,0.0908845,-0.375572,0,13.6346,0.0274846,0,0,0,0.386629,0,0,0.244981,0,0,0.659095,0,0,0,0,0,0,0,0,0,0,0,17.4394,350.251,0,0,0.004509,
3,28,17,0.0257073,0,1.85033,0,0.0635922,0,1.74699,5.24159,8.32603,0.181769,-0.181411,0,17.2546,0.0379351,0,0,0,1.12476,0,0,0.25556,0,0,1.41826,0,0,0,0,0,0,0,0,0,0,0,18.3486,350.251,0,2.22992e-006,0.004509,
3,28,18,0.0296849,0,1.85033,0,0.0635922,0,2.74722,4.01473,8.83924,0.229603,-0.051408,0,17.723,0.0438046,0,0,0,1.30717,0,0,0.50917,0,0,1.86014,0,0,0,0,0,0,0,0,0,0,0,24.3149,350.251,0,0.000122347,0.004509,
3,28,19,0.00234715,0,1.85033,0,0.0223809,0,3.58678,3.71267,9.14285,0.287004,-0.000937462,0,18.6034,0.00346358,0,0,0,0.608835,0,0,0.353944,0,0,0.966242,0,0,0,0,0,0,0,0,0,0,0,24.3557,350.251,0,0.000123237,0.004509,
3,28,20,0.00579226,0,1.85033,0,0.0223809,0,3.4811,4.16141,9.46383,0.397022,0,0,19.3819,0.0085474,0,0,0,1.1611,0,0,0.183105,0,0,1.35275,0,0,0,0,0,0,0,0,0,0,0,24.3527,350.251,0,0.000123183,0.004509,
3,28,21,0.0113102,0,1.85033,0,0.0223809,0,2.9995,3.26001,9.3587,0.468772,0,0,17.971,0.01669,0,0,0,1.00042,0,0,0.217336,0,0,1.23445,0,0,0,0,0,0,0,0,0,0,0,24.3169,350.251,0,0.000123191,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,2.11943,2.33476,8.40944,0.406589,0,0,15.1429,0,0,0,0,0.270776,0,0,0.179452,0,0,0.450228,0,0,0,0,0,0,0,0,0,0,0,24.3206,350.251,0,0.000122534,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,1.22824,2.06294,6.94979,0.28222,0,0,12.3959,0,0,0,0,0.370058,0,0,0.006444,0,0,0.376502,0,0,0,0,0,0,0,0,0,0,0,24.3196,350.251,0,0.000122405,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,0.805466,2.66073,5.71694,0.220036,0,0,11.2759,0,0,0,0,0.147475,0,0,0.006444,0,0,0.153919,0,0,0,0,0,0,0,0,0,0,0,24.3173,350.251,0,0.00012229,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.84008,5.25806,0.220036,0,0,9.89066,0,0,0,0,0.0827285,0,0,0.0051552,0,0,0.0878837,0,0,0,0,0,0,0,0,0,0,0,23.544,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.8041,4.98183,0.215253,0,0,9.46798,0,0,0,0,0.0879629,0,0,0.0038664,0,0,0.0918293,0,0,0,0,0,0,0,0,0,0,0,23.5255,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.76066,4.96679,0.215253,0,0,9.46235,0,0,0,0,0.0822232,0,0,0.0038664,0,0,0.0860896,0,0,0,0,0,0,0,0,0,0,0,23.5633,350.251,0,9.24897e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.71455,4.72353,0.220036,0,0,9.28345,0,0,0,0,0.0836142,0,0,0.0038664,0,0,0.0874806,0,0,0,0,0,0,0,0,0,0,0,23.5783,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,1.01685,1.71168,5.10135,0.215253,0,0,9.91784,0,0,0,0,0.228767,0,0,0.006444,0,0,0.235211,0,0,0,0,0,0,0,0,0,0,0,23.6435,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,1.30751,2.83619,5.70739,0.210469,0,0,11.9343,0,0,0,0,0.625561,0,0,0.012888,0,0,0.638449,0,0,0,0,0,0,0,0,0,0,0,23.6581,350.251,0,9.62098e-005,0.004509,
3,29,7,0.150487,0,1.85033,0,0.0223809,0,1.46468,4.09119,6.28382,0.196119,0,0,14.059,0.222068,0,0,0,1.12029,0,0,0.351162,0,0,1.69352,0,0,0,0,0,0,0,0,0,0,0,23.6583,350.251,0,9.60108e-005,0.004509,
3,29,8,0.139775,0,1.85033,0,0.0223809,0,1.28782,4.02771,5.96547,0.172202,-0.0265602,0,13.4391,0.206261,0,0,0,1.28434,0,0,0.567851,0,0,2.05845,0,0,0,0,0,0,0,0,0,0,0,21.1309,350.251,0,2.56378e-005,0.004509,
3,29,9,0.0852799,0,1.85033,0,0.0223809,0,1.1557,2.73076,5.77359,0.143502,-0.0415457,0,11.72,0.125844,0,0,0,1.05001,0,0,0.394941,0,0,1.5708,0,0,0,0,0,0,0,0,0,0,0,19.5891,350.251,0,1.74666e-006,0.004509,
3,29,10,0.065471,0,1.85033,0,0.0635922,0,1.15146,3.62169,5.91205,0.114801,-0.0949663,0,12.6844,0.0966129,0,0,0,1.06578,0,0,0.0875467,0,0,1.24994,0,0,0,0,0,0,0,0,0,0,0,19.2087,350.251,0,0,0.004509,
3,29,11,0.0612632,0,1.85033,0,0.0635922,0,1.09861,4.80001,5.81841,0.0765343,-0.0722055,0,13.6965,0.0904035,0,0,0,0.811983,0,0,0.284097,0,0,1.18648,0,0,0,0,0,0,0,0,0,0,0,19.1224,350.251,0,0,0.004509,
3,29,12,0.0508312,0,1.85033,0,0.0635922,0,1.20082,3.80122,6.01398,0.0574006,-0.174961,0,12.8632,0.0750092,0,0,0,0.359761,0,0,0.147782,0,0,0.582552,0,0,0,0,0,0,0,0,0,0,0,19.1218,350.251,0,0,0.004509,
3,29,13,0.0210569,0,1.85033,0,0.0635922,0,1.20082,2.97134,6.18157,0.0526172,-0.224238,0,12.1171,0.0310728,0,0,0,0.399328,0,0,0.0760392,0,0,0.50644,0,0,0,0,0,0,0,0,0,0,0,19.1211,350.251,0,0,0.004509,
3,29,14,0.015529,0,1.85033,0,0.0635922,0,1.20082,2.58875,6.45574,0.0526172,-0.296817,0,11.9306,0.0229154,0,0,0,0.613537,0,0,0.0799056,0,0,0.716358,0,0,0,0,0,0,0,0,0,0,0,19.1143,350.251,0,0,0.004509,
3,29,15,0.0154033,0,1.85033,0,0.0635922,0,1.33293,3.10225,6.76081,0.0574006,-0.20849,0,12.9742,0.02273,0,0,0,0.318924,0,0,0.200759,0,0,0.542413,0,0,0,0,0,0,0,0,0,0,0,19.3116,350.251,0,0,0.004509,
3,29,16,0.0166114,0,1.85033,0,0.0635922,0,1.46505,3.08027,7.50349,0.0908845,-0.114363,0,13.9559,0.0245127,0,0,0,0.776928,0,0,0.320764,0,0,1.1222,0,0,0,0,0,0,0,0,0,0,0,19.6852,350.251,0,2.6077e-006,0.004509,
3,29,17,0.0225941,0,1.85033,0,0.0635922,0,1.78425,5.42742,8.33414,0.181769,-0.0794807,0,17.5846,0.0333411,0,0,0,0.771143,0,0,0.331977,0,0,1.13646,0,0,0,0,0,0,0,0,0,0,0,23.122,350.251,0,4.89644e-005,0.004509,
3,29,18,0.0276364,0,1.85033,0,0.0223809,0,2.80878,3.91311,8.87975,0.229603,-0.0304168,0,17.7012,0.0407819,0,0,0,1.02577,0,0,0.54397,0,0,1.61052,0,0,0,0,0,0,0,0,0,0,0,23.6806,350.251,0,9.61748e-005,0.004509,
3,29,19,0.00823916,0,1.85033,0,0.0223809,0,3.65645,3.85006,9.19144,0.287004,0,0,18.8659,0.0121582,0,0,0,0.322984,0,0,0.318241,0,0,0.653383,0,0,0,0,0,0,0,0,0,0,0,23.6916,350.251,0,9.65287e-005,0.004509,
3,29,20,0.0100395,0,1.85033,0,0.0223809,0,3.55076,4.12289,9.51243,0.397022,0,0,19.4659,0.0148149,0,0,0,0.37461,0,0,0.141793,0,0,0.531218,0,0,0,0,0,0,0,0,0,0,0,23.6897,350.251,0,9.65515e-005,0.004509,
3,29,21,0.00911653,0,1.85033,0,0.0223809,0,3.10155,3.19764,9.43968,0.468772,0,0,18.0895,0.0134528,0,0,0,0.750648,0,0,0.177546,0,0,0.941647,0,0,0,0,0,0,0,0,0,0,0,23.6852,350.251,0,9.60283e-005,0.004509,
3,29,22,0.04601,0,1.85033,0,0.0223809,0,1.86239,2.21875,8.14212,0.406589,0,0,14.5486,0.067895,0,0,0,0.172599,0,0,0.142243,0,0,0.382737,0,0,0,0,0,0,0,0,0,0,0,23.6643,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,1.22824,2.02335,6.94979,0.28222,0,0,12.3563,0,0,0,0,0.208146,0,0,0.006444,0,0,0.21459,0,0,0,0,0,0,0,0,0,0,0,23.658,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,0.805466,1.8296,5.70106,0.220036,0,0,10.4289,0,0,0,0,0.124249,0,0,0.006444,0,0,0.130693,0,0,0,0,0,0,0,0,0,0,0,23.6563,350.251,0,9.57681e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0223809,0,0.699771,2.27015,5.19622,0.220036,0,0,10.2589,0,0,0,0,0.106655,0,0,0.0051552,0,0,0.11181,0,0,0,0,0,0,0,0,0,0,0,24.0117,350.251,0,0.000104665,0.004509,
3,30,2,0,0,1.85033,0,0.0223809,0,0.59408,1.93961,4.99771,0.220036,0,0,9.62416,0,0,0,0,0.146223,0,0,0.0051552,0,0,0.151378,0,0,0,0,0,0,0,0,0,0,0,23.9272,350.251,0,9.96197e-005,0.004509,
3,30,3,0,0,1.85033,0,0.0223809,0,0.646926,1.68154,4.96679,0.220036,0,0,9.38801,0,0,0,0,0.083366,0,0,0.0051552,0,0,0.0885212,0,0,0,0,0,0,0,0,0,0,0,23.9283,350.251,0,9.64311e-005,0.004509,
3,30,4,0,0,1.85033,0,0.0223809,0,0.752617,1.63491,4.73942,0.220036,0,0,9.21969,0,0,0,0,0.0823701,0,0,0.0051552,0,0,0.0875253,0,0,0,0,0,0,0,0,0,0,0,23.9307,350.251,0,9.78488e-005,0.004509,
3,30,5,1.27025,0,1.85033,0,0.0223809,0,1.1676,1.71277,5.14965,0.176985,0,0,11.35,1.87445,0,0,0,0.402799,0,0,0.0180432,0,0,2.29529,0,0,0,0,0,0,0,0,0,0,0,23.9467,350.251,0,9.83301e-005,0.004509,
3,30,6,0.599423,0,1.85033,0,0.0223809,0,1.67858,2.43298,6.05548,0.167419,0,0,12.8066,0.88454,0,0,0,0.89261,0,0,0.0244872,0,0,1.80164,0,0,0,0,0,0,0,0,0,0,0,24.0171,350.251,0,0.00010486,0.004509,
3,30,7,0.684496,0,1.85033,0,0.0223809,0,2.28809,2.83331,6.76662,0.162635,-0.0792277,0,14.5286,1.01008,0,0,0,1.3139,0,0,0.186282,0,0,2.51026,0,0,0,0,0,0,0,0,0,0,0,24.0233,350.251,0,0.000103288,0.004509,
3,30,8,0.316509,0,1.85033,0,0.0635922,0,3.22535,3.17222,6.88115,0.157852,-0.30199,0,15.365,0.46706,0,0,0,1.11819,0,0,0.187521,0,0,1.77277,0,0,0,0,0,0,0,0,0,0,0,19.2584,350.251,0,1.00432e-005,0.004509,
3,30,9,0.189895,0,1.85033,0,0.0635922,0,3.37456,3.19206,6.88719,0.133935,-0.508798,0,15.1828,0.28022,0,0,0,1.13212,0,0,0.181184,0,0,1.59352,0,0,0,0,0,0,0,0,0,0,0,16.9703,350.251,0,0,0.004509,
3,30,10,0.119644,0,1.85033,0,0.0635922,0,3.32172,3.46819,6.9461,0.105234,-0.659824,0,15.215,0.176553,0,0,0,0.50133,0,0,0.146933,0,0,0.824816,0,0,0,0,0,0,0,0,0,0,0,16.7662,350.251,0,0,0.004509,
3,30,11,0.046602,0,1.85033,0,0.0635922,0,3.26887,2.51219,6.9461,0.0717509,-0.733159,0,14.0263,0.0687687,0,0,0,0.151153,0,0,0.354937,0,0,0.574859,0,0,0,0,0,0,0,0,0,0,0,16.6736,350.251,0,0,0.004509,
3,30,12,0.0401943,0.0170669,1.85033,0,0.0635922,0,3.16319,2.63469,6.96325,0.0574006,-0.689341,0,14.1004,0.0593128,0,0,0,0.174681,0,0,0.0934339,0,0,0.327428,0,0,0,0,0,0,0,0,0,0,0,16.8289,350.251,0,0,0.004509,
3,30,13,0.0285475,0.0434653,1.85033,0,0.0635922,0,3.16319,3.09029,7.08485,0.0526172,-0.669795,0,14.7071,0.0421263,0,0,0,0.164007,0,0,0.0958062,0,0,0.30194,0,0,0,0,0,0,0,0,0,0,0,16.6977,350.251,0,0,0.004509,
3,30,14,0.0248836,0.0637562,1.85033,0,0.0635922,0,3.16319,2.73673,7.28212,0.0526172,-0.675129,0,14.5621,0.0367197,0,0,0,0.157467,0,0,0.27484,0,0,0.469027,0,0,0,0,0,0,0,0,0,0,0,16.9035,350.251,0,0,0.004509,
3,30,15,0.0209063,0.0764627,1.85033,0,0.0635922,0,3.29528,2.85023,7.44763,0.0574006,-0.60699,0,15.0548,0.0308506,0,0,0,0.137376,0,0,0.202537,0,0,0.370763,0,0,0,0,0,0,0,0,0,0,0,16.6934,350.251,0,0,0.004509,
3,30,16,0.0192534,0.0697129,1.85033,0,0.0635922,0,3.4274,2.77154,8.20618,0.0908845,-0.429918,0,16.069,0.0284114,0,0,0,0.112955,0,0,0.339817,0,0,0.481183,0,0,0,0,0,0,0,0,0,0,0,16.8419,350.251,0,0,0.004509,
3,30,17,0.0372617,0.0173277,1.85033,0,0.0635922,0,2.85318,3.26437,8.75437,0.176985,-0.214692,0,16.8027,0.0549853,0,0,0,0.113756,0,0,0.286475,0,0,0.455217,0,0,0,0,0,0,0,0,0,0,0,17.3772,350.251,0,0,0.004509,
3,30,18,0.050158,0,1.85033,0,0.0333706,0,3.69267,4.96908,9.18098,0.234386,-0.0428324,0,19.9681,0.0740159,0,0,0,0.213137,0,0,0.252137,0,0,0.53929,0,0,0,0,0,0,0,0,0,0,0,23.6077,350.251,0,7.38304e-005,0.004509,
3,30,19,0.0667046,0,1.85033,0,0.0223809,0,4.56465,3.97569,9.62564,0.31092,-0.000921454,0,20.4154,0.0984329,0,0,0,0.585809,0,0,0.339485,0,0,1.02373,0,0,0,0,0,0,0,0,0,0,0,24.1482,350.251,0,0.000110424,0.004509,
3,30,20,0.100773,0,1.85033,0,0.0223809,0,4.14936,2.68368,9.92746,0.435287,0,0,19.1693,0.148707,0,0,0,0.497784,0,0,0.0719592,0,0,0.71845,0,0,0,0,0,0,0,0,0,0,0,24.1385,350.251,0,0.000110875,0.004509,
3,30,21,0.107592,0,1.85033,0,0.0223809,0,3.65155,3.19072,9.82201,0.502257,0,0,19.1468,0.158769,0,0,0,0.377787,0,0,0.025776,0,0,0.562332,0,0,0,0,0,0,0,0,0,0,0,24.135,350.251,0,0.000110755,0.004509,
3,30,22,0.157797,0,1.85033,0,0.0223809,0,2.16003,2.92024,8.40199,0.435287,0,0,15.9481,0.232854,0,0,0,0.395911,0,0,0.0924935,0,0,0.721258,0,0,0,0,0,0,0,0,0,0,0,24.0317,350.251,0,0.000106312,0.004509,
3,30,23,0.127228,0,1.85033,0,0.0223809,0,1.22824,2.11559,7.076,0.301354,0,0,12.7211,0.187745,0,0,0,0.276602,0,0,0.0325359,0,0,0.496883,0,0,0,0,0,0,0,0,0,0,0,24.0244,350.251,0,0.000106237,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,1.9681,5.71694,0.220036,0,0,10.5833,0,0,0,0,0.116131,0,0,0.0637985,0,0,0.179929,0,0,0,0,0,0,0,0,0,0,0,24.0231,350.251,0,0.00010514,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.24582,5.25806,0.220036,0,0,11.2964,0,0,0,0,0.187993,0,0,0.0051552,0,0,0.193148,0,0,0,0,0,0,0,0,0,0,0,25.3668,350.251,0,0.000156908,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.75817,4.98183,0.215253,0,0,9.42205,0,0,0,0,0.0834414,0,0,0.0038664,0,0,0.0873078,0,0,0,0,0,0,0,0,0,0,0,25.3598,350.251,0,0.000156974,0.004509,
3,31,3,0,0,1.85033,0,0.0223809,0,0.646926,1.71329,4.96679,0.215253,0,0,9.41497,0,0,0,0,0.0810842,0,0,0.0038664,0,0,0.0849506,0,0,0,0,0,0,0,0,0,0,0,25.3615,350.251,0,0.000156843,0.004509,
3,31,4,0,0,1.85033,0,0.0223809,0,0.752617,1.65746,4.72353,0.220036,0,0,9.22636,0,0,0,0,0.120092,0,0,0.0038664,0,0,0.123958,0,0,0,0,0,0,0,0,0,0,0,25.3638,350.251,0,0.000156921,0.004509,
3,31,5,0,0,1.85033,0,0.0223809,0,1.01685,1.64964,5.10135,0.215253,0,0,9.8558,0,0,0,0,0.371969,0,0,0.006444,0,0,0.378413,0,0,0,0,0,0,0,0,0,0,0,25.3642,350.251,0,0.000156979,0.004509,
3,31,6,0,0,1.85033,0,0.0223809,0,1.30751,3.42704,5.70739,0.210469,0,0,12.5251,0,0,0,0,1.16215,0,0,0.012888,0,0,1.17504,0,0,0,0,0,0,0,0,0,0,0,25.367,350.251,0,0.000157059,0.004509,
3,31,7,0.333136,0,1.85033,0,0.0223809,0,1.46468,3.33844,6.28382,0.196119,-0.00684657,0,13.4821,0.491594,0,0,0,0.719665,0,0,0.0582683,0,0,1.26953,0,0,0,0,0,0,0,0,0,0,0,25.3901,350.251,0,0.000157002,0.004509,
3,31,8,0.257344,0,1.85033,0,0.0635922,0,1.28782,3.56853,5.96547,0.172202,-0.117702,0,13.0476,0.379752,0,0,0,1.18754,0,0,0.115414,0,0,1.68271,0,0,0,0,0,0,0,0,0,0,0,22.4045,350.251,0,3.78152e-005,0.004509,
3,31,9,0.133967,0,1.85033,0,0.0635922,0,1.1557,3.64675,5.77359,0.143502,-0.244072,0,12.5234,0.19769,0,0,0,1.24184,0,0,0.463471,0,0,1.903,0,0,0,0,0,0,0,0,0,0,0,19.7806,350.251,0,1.17332e-006,0.004509,
3,31,10,0.104852,0,1.85033,0,0.0635922,0,1.15146,3.30779,5.91205,0.114801,-0.203731,0,12.3011,0.154725,0,0,0,0.515112,0,0,0.350819,0,0,1.02066,0,0,0,0,0,0,0,0,0,0,0,19.4371,350.251,0,1.08458e-006,0.004509,
3,31,11,0.0922433,0,1.85033,0,0.0635922,0,1.09861,3.61567,5.81841,0.0765343,-0.180525,0,12.4349,0.136119,0,0,0,1.11252,0,0,0.193122,0,0,1.44176,0,0,0,0,0,0,0,0,0,0,0,19.4056,350.251,0,1.07397e-006,0.004509,
3,31,12,0.0715812,0,1.85033,0,0.0635922,0,1.20082,3.18321,6.01398,0.0574006,-0.220599,0,12.2203,0.105629,0,0,0,0.453697,0,0,0.387621,0,0,0.946947,0,0,0,0,0,0,0,0,0,0,0,19.4122,350.251,0,1.09157e-006,0.004509,
3,31,13,0.0611767,0,1.85033,0,0.0635922,0,1.20082,3.12893,6.18157,0.0526172,-0.0922233,0,12.4468,0.0902756,0,0,0,0.341909,0,0,0.251175,0,0,0.68336,0,0,0,0,0,0,0,0,0,0,0,19.4311,350.251,0,1.09646e-006,0.004509,
3,31,14,0.0764944,0,1.85033,0,0.0635922,0,1.20082,2.94416,6.45574,0.0526172,-0.0894009,0,12.5544,0.11288,0,0,0,0.576249,0,0,0.29083,0,0,0.979959,0,0,0,0,0,0,0,0,0,0,0,19.4232,350.251,0,1.07806e-006,0.004509,
3,31,15,0.0842333,0,1.85033,0,0.0635922,0,1.33293,2.53651,6.76081,0.0574006,-0.159651,0,12.5262,0.124299,0,0,0,0.269614,0,0,0.237373,0,0,0.631286,0,0,0,0,0,0,0,0,0,0,0,19.6133,350.251,0,1.13696e-006,0.004509,
3,31,16,0.116499,0,1.85033,0,0.0635922,0,1.46505,2.24292,7.50349,0.0908845,-0.0825062,0,13.2503,0.171912,0,0,0,0.193778,0,0,0.154031,0,0,0.519721,0,0,0,0,0,0,0,0,0,0,0,21.2846,350.251,0,1.19096e-005,0.004509,
3,31,17,0.118699,0,1.85033,0,0.0635922,0,1.78425,2.41008,8.33414,0.181769,-0.0598036,0,14.6831,0.175159,0,0,0,0.686115,0,0,0.179143,0,0,1.04042,0,0,0,0,0,0,0,0,0,0,0,24.0508,350.251,0,5.84115e-005,0.004509,
3,31,18,0.0695407,0,1.85033,0,0.0635922,0,2.80878,3.12978,8.87975,0.229603,-0.0390818,0,16.9923,0.102618,0,0,0,0.718878,0,0,0.166255,0,0,0.987751,0,0,0,0,0,0,0,0,0,0,0,26.3373,350.251,0,0.000178753,0.004509,
3,31,19,0.0323998,0,1.85033,0,0.0223809,0,3.65645,5.63458,9.19144,0.287004,0,0,20.6746,0.0478109,0,0,0,0.572542,0,0,0.0927936,0,0,0.713147,0,0,0,0,0,0,0,0,0,0,0,26.3244,350.251,0,0.000179017,0.004509,
3,31,20,0.0316451,0,1.85033,0,0.0223809,0,3.55076,3.37138,9.51243,0.397022,0,0,18.7359,0.0466971,0,0,0,0.656135,0,0,0.0918001,0,0,0.794632,0,0,0,0,0,0,0,0,0,0,0,26.3477,350.251,0,0.000180168,0.004509,
3,31,21,0.0292218,0,1.85033,0,0.0223809,0,3.10155,3.04338,9.43968,0.468772,0,0,17.9553,0.0431214,0,0,0,0.583932,0,0,0.121514,0,0,0.748568,0,0,0,0,0,0,0,0,0,0,0,26.3479,350.251,0,0.000179799,0.004509,
3,31,22,0.0767052,0,1.85033,0,0.0223809,0,1.86239,1.94459,8.14212,0.406589,0,0,14.3051,0.11319,0,0,0,0.289867,0,0,0.0115992,0,0,0.414656,0,0,0,0,0,0,0,0,0,0,0,26.2499,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.48487,6.94979,0.28222,0,0,12.8178,0,0,0,0,0.222497,0,0,0.006444,0,0,0.228941,0,0,0,0,0,0,0,0,0,0,0,26.2511,350.251,0,0.000174859,0.004509,
