16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:41"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,20,0.239652,0,1.85033,0,0.0223809,0,4.14936,2.35184,9.92746,0.435287,0,0,18.9763,0,0,0,0,0.600876,0,0,0.0541296,0,0,0.655006,0,0,0,0,0,0,0,0,0,0,0,25.651,350.251,0,0.000166226,0.004509,
3,9,21,0.28917,0,1.85033,0,0.0223809,0,3.65155,4.72917,9.82201,0.502257,0,0,20.8669,0,0,0,0,0.673619,0,0,0.025776,0,0,0.699395,0,0,0,0,0,0,0,0,0,0,0,25.6531,350.251,0,0.000166177,0.004509,
3,9,22,0.332675,0,1.85033,0,0.0223809,0,2.16003,2.66164,8.40199,0.435287,0,0,15.8643,0,0,0,0,0.58019,0,0,0.332353,0,0,0.912543,0,0,0,0,0,0,0,0,0,0,0,25.5606,350.251,0,0.000161329,0.004509,
3,9,23,0.38365,0,1.85033,0,0.0223809,0,1.22824,2.08549,7.076,0.301354,0,0,12.9474,0,0,0,0,0.180479,0,0,0.0553707,0,0,0.23585,0,0,0,0,0,0,0,0,0,0,0,25.5579,350.251,0,0.000161275,0.004509,
3,9,24,0,0,1.85033,0,0.0223809,0,0.805466,1.91239,5.70106,0.220036,0,0,10.5117,0,0,0,0,0.154406,0,0,0.0321918,0,0,0.186598,0,0,0,0,0,0,0,0,0,0,0,25.554,350.251,0,0.000161311,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.81323,5.19622,0.220036,0,0,9.80197,0,0,0,0,0.1073,0,0,0.0051552,0,0,0.112455,0,0,0,0,0,0,0,0,0,0,0,24.9399,350.251,0,0.00012627,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,0.59408,1.75456,4.99771,0.220036,0,0,9.4391,0,0,0,0,0.132562,0,0,0.0051552,0,0,0.137717,0,0,0,0,0,0,0,0,0,0,0,24.9388,350.251,0,0.000126299,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72535,4.96679,0.220036,0,0,9.43181,0,0,0,0,0.107013,0,0,0.0051552,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,24.9394,350.251,0,0.000126333,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,0.752617,1.6863,4.73942,0.220036,0,0,9.27109,0,0,0,0,0.125612,0,0,0.0051552,0,0,0.130767,0,0,0,0,0,0,0,0,0,0,0,24.9406,350.251,0,0.000126409,0.004509,
3,10,5,2.29368,0,1.85033,0,0.0223809,0,1.1676,1.77608,5.14965,0.176985,0,0,12.4367,0,0,0,0,0.34562,0,0,0.0180432,0,0,0.363663,0,0,0,0,0,0,0,0,0,0,0,24.9432,350.251,0,0.000126614,0.004509,
3,10,6,2.10657,0,1.85033,0,0.0223809,0,1.67858,2.22709,6.05548,0.167419,0,0,14.1078,0,0,0,0,0.558475,0,0,0.0244872,0,0,0.582962,0,0,0,0,0,0,0,0,0,0,0,24.9458,350.251,0,0.000126804,0.004509,
3,10,7,2.87366,0,1.85033,0,0.0223809,0,2.28809,2.76522,6.76662,0.162635,0,0,16.7289,0,0,0,0,1.07305,0,0,0.109251,0,0,1.1823,0,0,0,0,0,0,0,0,0,0,0,24.9429,350.251,0,0.000126786,0.004509,
3,10,8,1.25287,0,1.85033,0,0.0223809,0,3.22535,2.4885,6.88115,0.157852,-6.69367,0,9.18478,0,0,0,0,1.45574,0,0,0.187521,0,0,1.64326,0,0,0,0,0,0,0,0,0,0,0,25.019,350.251,0,0.000114442,0.004509,
3,10,9,0.730805,0,1.85033,0,0.0223809,0,3.37456,2.8983,6.88719,0.133935,-28.8965,0,-12.9989,0,0,0,0,1.11114,0,0,0.0832065,0,0,1.19435,0,0,0,0,0,0,0,0,0,0,0,18.461,350.251,0,1.16378e-006,0.004509,
3,10,10,0.33529,0,1.85033,0,0.0223809,0,3.32172,3.65388,6.9461,0.105234,-48.3995,0,-32.1645,0,0,0,0,0.592334,0,0,0.203303,0,0,0.795637,0,0,0,0,0,0,0,0,0,0,0,17.1754,350.251,0,0,0.004509,
3,10,11,0.0396707,0.0122283,1.85033,0,0.0223809,0,3.26887,2.84631,6.9461,0.0717509,-56.1251,0,-41.0675,0,0,0,0,0.556871,0,0,0.191394,0,0,0.748265,0,0,0,0,0,0,0,0,0,0,0,17.0314,350.251,0,0,0.004509,
3,10,12,0.0147991,0.0600997,1.85033,0,0.0223809,0,3.16319,2.38868,6.96325,0.0574006,-60.1615,0,-45.6414,0,0,0,0,0.246998,0,0,0.199139,0,0,0.446137,0,0,0,0,0,0,0,0,0,0,0,17.0676,350.251,0,0,0.004509,
3,10,13,0.0052138,0.0910826,1.85033,0,0.0223809,0,3.16319,2.90893,7.08485,0.0526172,-61.6717,0,-46.4932,0,0,0,0,0.318476,0,0,0.0911806,0,0,0.409657,0,0,0,0,0,0,0,0,0,0,0,17.214,350.251,0,0,0.004509,
3,10,14,0.00212576,0.1036,1.85033,0,0.0223809,0,3.16319,2.4887,7.28212,0.0526172,-56.8725,0,-41.9074,0,0,0,0,0.502817,0,0,0.301963,0,0,0.80478,0,0,0,0,0,0,0,0,0,0,0,17.2273,350.251,0,0,0.004509,
3,10,15,0,0.104745,1.85033,0,0.0223809,0,3.29528,2.93066,7.44763,0.0574006,-46.7825,0,-31.0741,0,0,0,0,0.387741,0,0,0.105364,0,0,0.493105,0,0,0,0,0,0,0,0,0,0,0,17.0551,350.251,0,0,0.004509,
3,10,16,0,0.0937716,1.85033,0,0.0223809,0,3.4274,3.23066,8.20618,0.0908845,-32.4458,0,-15.5242,0,0,0,0,0.637857,0,0,0.391206,0,0,1.02906,0,0,0,0,0,0,0,0,0,0,0,17.0806,350.251,0,0,0.004509,
3,10,17,0.00822794,0.0327554,1.85033,0,0.0223809,0,2.85318,3.41237,8.75437,0.176985,-15.5179,0,1.5927,0,0,0,0,0.391742,0,0,0.429492,0,0,0.821234,0,0,0,0,0,0,0,0,0,0,0,17.8613,350.251,0,0,0.004509,
3,10,18,0.0198906,0.000273328,1.85033,0,0.0223809,0,3.69267,4.45655,9.18098,0.234386,-2.75079,0,16.7067,0,0,0,0,0.761315,0,0,0.386014,0,0,1.14733,0,0,0,0,0,0,0,0,0,0,0,23.4594,350.251,0,9.05441e-005,0.004509,
3,10,19,0.0810742,0,1.85033,0,0.0223809,0,4.56465,3.28858,9.62564,0.31092,0,0,19.7436,0,0,0,0,0.60105,0,0,0.262477,0,0,0.863527,0,0,0,0,0,0,0,0,0,0,0,23.4642,350.251,0,9.13537e-005,0.004509,
3,10,20,0.209557,0,1.85033,0,0.0223809,0,4.14936,2.40761,9.92746,0.435287,0,0,19.002,0,0,0,0,0.641285,0,0,0.0719592,0,0,0.713244,0,0,0,0,0,0,0,0,0,0,0,23.4802,350.251,0,9.19739e-005,0.004509,
3,10,21,0.269832,0,1.85033,0,0.0223809,0,3.65155,2.34208,9.82201,0.502257,0,0,18.4604,0,0,0,0,0.607577,0,0,0.025776,0,0,0.633353,0,0,0,0,0,0,0,0,0,0,0,23.478,350.251,0,9.12815e-005,0.004509,
3,10,22,0.363322,0,1.85033,0,0.0223809,0,2.16003,2.38887,8.40199,0.435287,0,0,15.6222,0,0,0,0,0.259148,0,0,0.0437212,0,0,0.302869,0,0,0,0,0,0,0,0,0,0,0,23.408,350.251,0,8.8803e-005,0.004509,
3,10,23,0.440584,0,1.85033,0,0.0223809,0,1.22824,2.249,7.076,0.301354,0,0,13.1679,0,0,0,0,0.26283,0,0,0.0871976,0,0,0.350028,0,0,0,0,0,0,0,0,0,0,0,23.3801,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.23205,5.70106,0.220036,0,0,10.8313,0,0,0,0,0.15642,0,0,0.0579396,0,0,0.21436,0,0,0,0,0,0,0,0,0,0,0,23.3612,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,2.93837,5.19622,0.220036,0,0,10.9271,0,0,0,0,0.154196,0,0,0.0821712,0,0,0.236367,0,0,0,0,0,0,0,0,0,0,0,23.3493,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.23134,4.99771,0.220036,0,0,9.91588,0,0,0,0,0.130582,0,0,0.0051552,0,0,0.135737,0,0,0,0,0,0,0,0,0,0,0,23.3431,350.251,0,8.24858e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.74465,4.96679,0.220036,0,0,9.45112,0,0,0,0,0.103805,0,0,0.0051552,0,0,0.10896,0,0,0,0,0,0,0,0,0,0,0,23.3456,350.251,0,8.25429e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,0.752617,1.70338,4.73942,0.220036,0,0,9.28816,0,0,0,0,0.11177,0,0,0.0051552,0,0,0.116925,0,0,0,0,0,0,0,0,0,0,0,23.3545,350.251,0,8.30587e-005,0.004509,
3,11,5,3.16054,0,1.85033,0,0.0223809,0,1.1676,1.79303,5.14965,0.176985,0,0,13.3205,0,0,0,0,0.249392,0,0,0.0180432,0,0,0.267435,0,0,0,0,0,0,0,0,0,0,0,23.4039,350.251,0,8.60521e-005,0.004509,
3,11,6,3.96691,0,1.85033,0,0.0223809,0,1.67858,2.49661,6.05548,0.167419,0,0,16.2377,0,0,0,0,1.05725,0,0,0.0244872,0,0,1.08174,0,0,0,0,0,0,0,0,0,0,0,23.4872,350.251,0,9.14185e-005,0.004509,
3,11,7,6.12638,0,1.85033,0,0.0223809,0,2.28809,2.36099,6.76662,0.162635,-1.89611,0,17.6813,0,0,0,0,1.16223,0,0,0.186282,0,0,1.34851,0,0,0,0,0,0,0,0,0,0,0,23.4899,350.251,0,9.18705e-005,0.004509,
3,11,8,1.98867,0,1.85033,0,0.0223809,0,3.22535,2.33769,6.88115,0.157852,-18.7216,0,-2.2582,0,0,0,0,1.32911,0,0,0.0335088,0,0,1.36262,0,0,0,0,0,0,0,0,0,0,0,20.9475,350.251,0,2.63932e-005,0.004509,
3,11,9,0.7133,0,1.85033,0,0.0223809,0,3.37456,3.46675,6.88719,0.133935,-36.9423,0,-20.4938,0,0,0,0,0.693976,0,0,0.103603,0,0,0.797579,0,0,0,0,0,0,0,0,0,0,0,17.3714,350.251,0,0,0.004509,
3,11,10,0.255521,0,1.85033,0,0.0223809,0,3.32172,3.78084,6.9461,0.105234,-50.4452,0,-34.1631,0,0,0,0,0.446069,0,0,0.259922,0,0,0.705991,0,0,0,0,0,0,0,0,0,0,0,17.2125,350.251,0,0,0.004509,
3,11,11,0.0148391,0.0200244,1.85033,0,0.0223809,0,3.26887,2.27883,6.9461,0.0717509,-59.4801,0,-45.0069,0,0,0,0,0.342111,0,0,0.0902815,0,0,0.432392,0,0,0,0,0,0,0,0,0,0,0,17.2586,350.251,0,0,0.004509,
3,11,12,0.00594572,0.0634098,1.85033,0,0.0223809,0,3.16319,2.13073,6.96325,0.0574006,-63.5721,0,-49.3155,0,0,0,0,0.298032,0,0,0.0692079,0,0,0.36724,0,0,0,0,0,0,0,0,0,0,0,17.0726,350.251,0,0,0.004509,
3,11,13,0.00427074,0.0844159,1.85033,0,0.0223809,0,3.16319,2.70946,7.08485,0.0526172,-62.8675,0,-47.896,0,0,0,0,0.393393,0,0,0.0662111,0,0,0.459604,0,0,0,0,0,0,0,0,0,0,0,17.2355,350.251,0,0,0.004509,
3,11,14,0.00185165,0.0987271,1.85033,0,0.0223809,0,3.16319,2.74913,7.28212,0.0526172,-56.7547,0,-41.5343,0,0,0,0,0.883003,0,0,0.249898,0,0,1.1329,0,0,0,0,0,0,0,0,0,0,0,17.2787,350.251,0,0,0.004509,
3,11,15,0,0.113179,1.85033,0,0.0223809,0,3.29528,4.53225,7.44763,0.0574006,-46.74,0,-29.4216,0,0,0,0,0.651845,0,0,0.202537,0,0,0.854382,0,0,0,0,0,0,0,0,0,0,0,17.1556,350.251,0,0,0.004509,
3,11,16,0,0.107598,1.85033,0,0.0223809,0,3.4274,4.49489,8.20618,0.0908845,-32.8417,0,-14.6421,0,0,0,0,0.599324,0,0,0.493866,0,0,1.09319,0,0,0,0,0,0,0,0,0,0,0,17.2601,350.251,0,0,0.004509,
3,11,17,0,0.0565938,1.85033,0,0.0223809,0,2.85318,3.5181,8.75437,0.176985,-15.7081,0,1.52388,0,0,0,0,0.604413,0,0,0.440483,0,0,1.0449,0,0,0,0,0,0,0,0,0,0,0,18.0255,350.251,0,0,0.004509,
3,11,18,0,0.0117221,1.85033,0,0.0223809,0,3.69267,4.56722,9.18098,0.234386,-2.61497,0,16.9447,0,0,0,0,0.687635,0,0,0.406167,0,0,1.0938,0,0,0,0,0,0,0,0,0,0,0,23.5293,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0.00204017,1.85033,0,0.0223809,0,4.56465,4.30708,9.62564,0.31092,0,0,20.6831,0,0,0,0,0.855777,0,0,0.280317,0,0,1.13609,0,0,0,0,0,0,0,0,0,0,0,23.5547,350.251,0,9.39618e-005,0.004509,
3,11,20,0.00517083,0,1.85033,0,0.0223809,0,4.14936,3.59029,9.92746,0.435287,0,0,19.9803,0,0,0,0,1.1135,0,0,0.362205,0,0,1.4757,0,0,0,0,0,0,0,0,0,0,0,23.5813,350.251,0,9.48205e-005,0.004509,
3,11,21,0.0186317,0,1.85033,0,0.0223809,0,3.65155,3.81787,9.82201,0.502257,0,0,19.685,0,0,0,0,0.631007,0,0,0.24817,0,0,0.879177,0,0,0,0,0,0,0,0,0,0,0,23.5744,350.251,0,9.46042e-005,0.004509,
3,11,22,0.0551018,0,1.85033,0,0.0223809,0,2.16003,5.87426,8.40199,0.435287,0,0,18.7994,0,0,0,0,0.691408,0,0,0.269313,0,0,0.960721,0,0,0,0,0,0,0,0,0,0,0,23.506,350.251,0,9.19085e-005,0.004509,
3,11,23,0.154244,0,1.85033,0,0.0223809,0,1.22824,2.15505,7.076,0.301354,0,0,12.7876,0,0,0,0,0.280569,0,0,0.0500428,0,0,0.330612,0,0,0,0,0,0,0,0,0,0,0,23.4968,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.97452,5.70106,0.220036,0,0,10.5738,0,0,0,0,0.108174,0,0,0.0321918,0,0,0.140366,0,0,0,0,0,0,0,0,0,0,0,23.4008,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.85969,5.19622,0.220036,0,0,10.8484,0,0,0,0,0.156833,0,0,0.0051552,0,0,0.161988,0,0,0,0,0,0,0,0,0,0,0,25.3377,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.25845,4.99771,0.220036,0,0,9.94299,0,0,0,0,0.127036,0,0,0.0051552,0,0,0.132191,0,0,0,0,0,0,0,0,0,0,0,25.2958,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.76766,4.96679,0.220036,0,0,9.47413,0,0,0,0,0.104669,0,0,0.0051552,0,0,0.109824,0,0,0,0,0,0,0,0,0,0,0,25.2518,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.72705,4.73942,0.220036,0,0,9.31183,0,0,0,0,0.132344,0,0,0.0051552,0,0,0.137499,0,0,0,0,0,0,0,0,0,0,0,25.3147,350.251,0,0.000140699,0.004509,
3,12,5,1.61993,0,1.85033,0,0.0223809,0,1.1676,1.8193,5.14965,0.176985,0,0,11.8062,0,0,0,0,0.19078,0,0,0.0180432,0,0,0.208823,0,0,0,0,0,0,0,0,0,0,0,25.4423,350.251,0,0.000149414,0.004509,
3,12,6,1.56695,0,1.85033,0,0.0223809,0,1.67858,2.25976,6.05548,0.167419,0,0,13.6009,0,0,0,0,1.04192,0,0,0.0244872,0,0,1.06641,0,0,0,0,0,0,0,0,0,0,0,25.4569,350.251,0,0.000152275,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.56402,6.76662,0.162635,-1.99588,0,12.6582,0,0,0,0,0.987953,0,0,0.109251,0,0,1.0972,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000152331,0.004509,
3,12,8,0,0,1.85033,0,0.0223809,0,3.22535,3.08258,6.88115,0.157852,-19.2937,0,-4.07405,0,0,0,0,2.28133,0,0,0.418538,0,0,2.69987,0,0,0,0,0,0,0,0,0,0,0,22.0707,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0223809,0,3.37456,3.75906,6.88719,0.133935,-37.9552,0,-21.9277,0,0,0,0,0.637167,0,0,0.164769,0,0,0.801936,0,0,0,0,0,0,0,0,0,0,0,18.3818,350.251,0,0,0.004509,
3,12,10,0,0,1.85033,0,0.0223809,0,3.32172,5.58045,6.9461,0.105234,-51.9446,0,-34.1184,0,0,0,0,0.736876,0,0,0.352807,0,0,1.08968,0,0,0,0,0,0,0,0,0,0,0,17.8203,350.251,0,0,0.004509,
3,12,11,0.341997,0,1.85033,0,0.0223809,0,3.26887,3.03503,6.9461,0.0717509,-60.3033,0,-44.7669,0,0,0,0,0.352245,0,0,0.422422,0,0,0.774667,0,0,0,0,0,0,0,0,0,0,0,17.7356,350.251,0,0,0.004509,
3,12,12,0.0218527,0.0159732,1.85033,0,0.0223809,0,3.16319,3.84641,6.96325,0.0574006,-63.3614,0,-47.4206,0,0,0,0,0.519958,0,0,0.122124,0,0,0.642082,0,0,0,0,0,0,0,0,0,0,0,17.9685,350.251,0,0,0.004509,
3,12,13,0.00045573,0.0777494,1.85033,0,0.0223809,0,3.16319,3.56489,7.08485,0.0526172,-62.6111,0,-46.7946,0,0,0,0,0.395824,0,0,0.322563,0,0,0.718387,0,0,0,0,0,0,0,0,0,0,0,17.7193,350.251,0,0,0.004509,
3,12,14,0,0.109279,1.85033,0,0.0223809,0,3.16319,2.4595,7.28212,0.0526172,-56.7808,0,-41.8414,0,0,0,0,0.9513,0,0,0.224626,0,0,1.17593,0,0,0,0,0,0,0,0,0,0,0,17.6926,350.251,0,0,0.004509,
3,12,15,0,0.120623,1.85033,0,0.0223809,0,3.29528,4.57723,7.44763,0.0574006,-46.5492,0,-29.1784,0,0,0,0,0.670222,0,0,0.134777,0,0,0.804999,0,0,0,0,0,0,0,0,0,0,0,17.8705,350.251,0,0,0.004509,
3,12,16,0,0.174941,1.85033,0,0.0223809,0,3.4274,4.92683,8.20618,0.0908845,-32.432,0,-13.7331,0,0,0,0,0.586772,0,0,0.542557,0,0,1.12933,0,0,0,0,0,0,0,0,0,0,0,17.929,350.251,0,0,0.004509,
3,12,17,0,0.18505,1.85033,0,0.0223809,0,2.85318,4.10524,8.75437,0.176985,-15.5838,0,2.36374,0,0,0,0,0.608527,0,0,0.556754,0,0,1.16528,0,0,0,0,0,0,0,0,0,0,0,19.6009,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0.0678225,1.85033,0,0.0223809,0,3.69267,4.21989,9.18098,0.234386,-2.58174,0,16.6867,0,0,0,0,0.791577,0,0,0.540043,0,0,1.33162,0,0,0,0,0,0,0,0,0,0,0,25.5616,350.251,0,0.00015718,0.004509,
3,12,19,0,0.031965,1.85033,0,0.0223809,0,4.56465,3.66491,9.62564,0.31092,0,0,20.0708,0,0,0,0,0.676558,0,0,0.20331,0,0,0.879868,0,0,0,0,0,0,0,0,0,0,0,25.5582,350.251,0,0.000157318,0.004509,
3,12,20,0,0.000515098,1.85033,0,0.0223809,0,4.14936,4.03749,9.92746,0.435287,0,0,20.4228,0,0,0,0,1.32201,0,0,0.131148,0,0,1.45316,0,0,0,0,0,0,0,0,0,0,0,25.5808,350.251,0,0.000157228,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.79633,9.82201,0.502257,0,0,20.6449,0,0,0,0,0.820207,0,0,0.389483,0,0,1.20969,0,0,0,0,0,0,0,0,0,0,0,25.5421,350.251,0,0.000156876,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.23799,8.40199,0.435287,0,0,17.108,0,0,0,0,0.558033,0,0,0.139498,0,0,0.697531,0,0,0,0,0,0,0,0,0,0,0,25.4566,350.251,0,0.000152034,0.004509,
3,12,23,0.052404,0,1.85033,0,0.0223809,0,1.22824,2.25135,7.076,0.301354,0,0,12.7821,0,0,0,0,0.352669,0,0,0.0898615,0,0,0.44253,0,0,0,0,0,0,0,0,0,0,0,25.4558,350.251,0,0.000151659,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,1.97518,5.70106,0.220036,0,0,10.5745,0,0,0,0,0.10497,0,0,0.0579396,0,0,0.16291,0,0,0,0,0,0,0,0,0,0,0,25.4532,350.251,0,0.00015155,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.84063,5.19622,0.220036,0,0,9.82937,0,0,0,0,0.103157,0,0,0.0051552,0,0,0.108312,0,0,0,0,0,0,0,0,0,0,0,25.6219,350.251,0,0.000169497,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.78082,4.99771,0.220036,0,0,9.46537,0,0,0,0,0.126528,0,0,0.0051552,0,0,0.131683,0,0,0,0,0,0,0,0,0,0,0,25.623,350.251,0,0.000169622,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.74591,4.96679,0.220036,0,0,9.45238,0,0,0,0,0.108913,0,0,0.0051552,0,0,0.114068,0,0,0,0,0,0,0,0,0,0,0,25.6218,350.251,0,0.000169567,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.70458,4.73942,0.220036,0,0,9.28936,0,0,0,0,0.100749,0,0,0.0051552,0,0,0.105904,0,0,0,0,0,0,0,0,0,0,0,25.6231,350.251,0,0.00016979,0.004509,
3,13,5,2.52791,0,1.85033,0,0.0223809,0,1.1676,1.79422,5.14965,0.176985,0,0,12.6891,0,0,0,0,0.217934,0,0,0.0180432,0,0,0.235977,0,0,0,0,0,0,0,0,0,0,0,25.627,350.251,0,0.000170042,0.004509,
3,13,6,2.13239,0,1.85033,0,0.0223809,0,1.67858,1.97709,6.05548,0.167419,0,0,13.8837,0,0,0,0,0.751018,0,0,0.0244872,0,0,0.775505,0,0,0,0,0,0,0,0,0,0,0,25.6712,350.251,0,0.000170719,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.14317,6.76662,0.162635,-2.0661,0,11.1671,0,0,0,0,1.03705,0,0,0.03222,0,0,1.06927,0,0,0,0,0,0,0,0,0,0,0,25.671,350.251,0,0.000171167,0.004509,
3,13,8,0,0,1.85033,0,0.0223809,0,3.22535,2.08295,6.88115,0.157852,-19.0088,0,-4.78877,0,0,0,0,1.99114,0,0,0.0335088,0,0,2.02465,0,0,0,0,0,0,0,0,0,0,0,25.5786,350.251,0,0.000153853,0.004509,
3,13,9,0,0,1.85033,0,0.0223809,0,3.37456,2.50643,6.88719,0.133935,-36.0299,0,-21.2551,0,0,0,0,0.552363,0,0,0.0283536,0,0,0.580717,0,0,0,0,0,0,0,0,0,0,0,19.0542,350.251,0,8.15097e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0223809,0,3.32172,3.87549,6.9461,0.105234,-48.4089,0,-32.2876,0,0,0,0,0.338197,0,0,0.0270648,0,0,0.365262,0,0,0,0,0,0,0,0,0,0,0,17.9482,350.251,0,0,0.004509,
3,13,11,0,0,1.85033,0,0.0223809,0,3.26887,2.79669,6.9461,0.0717509,-57.3177,0,-42.3616,0,0,0,0,0.470924,0,0,0.0373752,0,0,0.508299,0,0,0,0,0,0,0,0,0,0,0,17.8682,350.251,0,0,0.004509,
3,13,12,0.574471,0.0407011,1.85033,0,0.0223809,0,3.16319,2.38013,6.96325,0.0574006,-60.6943,0,-45.6425,0,0,0,0,0.371914,0,0,0.199139,0,0,0.571053,0,0,0,0,0,0,0,0,0,0,0,17.8961,350.251,0,0,0.004509,
3,13,13,0.0251223,0.0895001,1.85033,0,0.0223809,0,3.16319,3.29018,7.08485,0.0526172,-59.7629,0,-44.1847,0,0,0,0,0.53961,0,0,0.0911806,0,0,0.630791,0,0,0,0,0,0,0,0,0,0,0,17.8443,350.251,0,0,0.004509,
3,13,14,0.00100793,0.111244,1.85033,0,0.0223809,0,3.16319,3.37008,7.28212,0.0526172,-55.2356,0,-39.3827,0,0,0,0,0.382147,0,0,0.418215,0,0,0.800362,0,0,0,0,0,0,0,0,0,0,0,18.1972,350.251,0,0,0.004509,
3,13,15,0,0.115809,1.85033,0,0.0223809,0,3.29528,4.54538,7.44763,0.0574006,-46.7436,0,-29.4093,0,0,0,0,0.830371,0,0,0.319288,0,0,1.14966,0,0,0,0,0,0,0,0,0,0,0,17.8023,350.251,0,0,0.004509,
3,13,16,0,0.101695,1.85033,0,0.0223809,0,3.4274,4.22062,8.20618,0.0908845,-33.0513,0,-15.1318,0,0,0,0,0.522787,0,0,0.780842,0,0,1.30363,0,0,0,0,0,0,0,0,0,0,0,18.0417,350.251,0,0,0.004509,
3,13,17,0.00508379,0.0344511,1.85033,0,0.0223809,0,2.85318,4.12252,8.75437,0.176985,-15.9694,0,1.84993,0,0,0,0,0.530187,0,0,0.556754,0,0,1.08694,0,0,0,0,0,0,0,0,0,0,0,19.7215,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0223809,0,3.69267,4.73016,9.18098,0.234386,-2.75987,0,16.951,0,0,0,0,0.872611,0,0,0.540043,0,0,1.41265,0,0,0,0,0,0,0,0,0,0,0,25.737,350.251,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.03205,9.62564,0.31092,0,0,20.406,0,0,0,0,0.592897,0,0,0.126302,0,0,0.719199,0,0,0,0,0,0,0,0,0,0,0,25.7921,350.251,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.2517,9.92746,0.435287,0,0,19.6365,0,0,0,0,1.15189,0,0,0.285186,0,0,1.43708,0,0,0,0,0,0,0,0,0,0,0,25.819,350.251,0,0.00017611,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.77971,9.82201,0.502257,0,0,19.6282,0,0,0,0,0.437044,0,0,0.192571,0,0,0.629615,0,0,0,0,0,0,0,0,0,0,0,25.8171,350.251,0,0.000176179,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.36974,8.40199,0.435287,0,0,18.2398,0,0,0,0,0.408924,0,0,0.079722,0,0,0.488646,0,0,0,0,0,0,0,0,0,0,0,25.6781,350.251,0,0.000171219,0.004509,
3,13,23,1.27786,0,1.85033,0,0.0223809,0,1.22824,1.86802,7.076,0.301354,0,0,13.6242,0,0,0,0,0.285952,0,0,0.012888,0,0,0.29884,0,0,0,0,0,0,0,0,0,0,0,25.6666,350.251,0,0.000170055,0.004509,
