"",001
"Mon 07-Jun-21  11:32:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,8,"",10.3321,0,0,0,0.404052,0,0,0,0.188227,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2687,0,0.585314,1.45432,0.0416388,0,0,0,-0.550913
"MtrElec",1,3,9,"",10.1606,0,0,0,0.35962,0,0,0,0.00773759,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48175,0,0.614262,2.45266,0.0740246,0,0,0,-1.28185
"MtrElec",1,3,10,"",7.50796,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43484,0,1.03593,0.364414,0.0740246,0,0,0,-1.87263
"MtrElec",1,3,11,"",7.23536,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4174,0,0.153917,1.32043,0.0709402,0,0,0,-2.28752
"MtrElec",1,3,12,"",7.45612,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44775,0,0.557711,1.39571,0.0848198,0,0,0,-2.47432
"MtrElec",1,3,13,"",6.25268,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47932,0,0.589505,0.448594,0.0971573,0,0,0,-2.45357
"MtrElec",1,3,14,"",6.68043,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50266,0,0.189473,0.88202,0.0909886,0,0,0,-2.21685
"MtrElec",1,3,15,"",6.62728,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.483,0,0.372539,0,0.0956151,0,0,0,-1.73853
"MtrElec",1,3,16,"",8.70357,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53281,0,0,1.292,0.104868,0,0,0,-1.08266
"MtrElec",1,3,17,"",10.0327,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49375,0,0.545702,0.472187,0.140338,0,0,0,-0.32986
"MtrElec",1,3,18,"",10.7578,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5906,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.107,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72287,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.369,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68534,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9002,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6364,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9583,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57083,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8651,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43335,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.26004,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45904,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.64677,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.33576,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.10627,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.27371,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.7492,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.24713,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.75136,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.21413,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.59607,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.16354,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.17725,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.15177,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.61337,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.16721,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.506,0,0,0,0.387895,0,0,0,0.313558,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27365,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.592083
"MtrElec",1,4,9,"",9.20807,0,0,0,0.35962,0,0,0,0.0435038,0.756867,0,0,0,0.793992,4.71994,0.181581,1.485,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.3395
"MtrElec",1,4,10,"",6.29484,0,0,0,0.36366,0,0,0,0.000345621,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43769,0,0.207801,0,0.0740246,0,0,0,-1.91256
"MtrElec",1,4,11,"",5.61388,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41693,0,0,0,0.0709402,0,0,0,-2.24837
"MtrElec",1,4,12,"",6.6248,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44708,1.15919,0,0,0.0848198,0,0,0,-2.42188
"MtrElec",1,4,13,"",6.59852,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47877,1.31657,0,0,0.0971573,0,0,0,-2.39777
"MtrElec",1,4,14,"",5.62568,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50327,0,0,0,0.0909886,0,0,0,-2.17648
"MtrElec",1,4,15,"",7.51036,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48511,0,0,1.16947,0.0956151,0,0,0,-1.75547
"MtrElec",1,4,16,"",8.41989,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53575,0,0.493951,0.5946,0.104868,0,0,0,-1.11736
"MtrElec",1,4,17,"",9.16843,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49972,0,0.251141,0,0.140338,0,0,0,-0.336414
"MtrElec",1,4,18,"",10.5878,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59589,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2275,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72622,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0924,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68977,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.729,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6404,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9241,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57208,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2344,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43328,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.65229,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45854,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.57398,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28768,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.75081,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2571,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.56239,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21106,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.73587,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19239,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.60398,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.15361,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.17376,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.18674,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.20011,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.34635,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.47419,0,0,0,0.367699,0,0,0,0.0157154,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48891,0,0,0,0.0385545,0,0,0,-0.438963
"MtrElec",1,5,9,"",7.96139,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.44161,0,0,0.628229,0.0400967,0,0,0,-1.04962
"MtrElec",1,5,10,"",6.46229,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.32598,0,0.265345,0.253982,0.0339279,0,0,0,-1.67944
"MtrElec",1,5,11,"",5.51349,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.29518,0,0.107274,0,0.0323858,0,0,0,-2.06674
"MtrElec",1,5,12,"",5.48261,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.31788,0,0,0,0.0447232,0,0,0,-2.02012
"MtrElec",1,5,13,"",5.03374,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36753,0,0,0,0.0539763,0,0,0,-2.4304
"MtrElec",1,5,14,"",6.21574,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33923,0,0,0.881958,0.0493497,0,0,0,-2.18975
"MtrElec",1,5,15,"",6.30602,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3702,0,0.372513,0,0.0524341,0,0,0,-1.75488
"MtrElec",1,5,16,"",6.82928,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.38667,0,0,0,0.0801933,0,0,0,-1.1109
"MtrElec",1,5,17,"",8.5523,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.42673,0,0,0,0.177351,0,0,0,-0.335169
"MtrElec",1,5,18,"",10.4098,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.56546,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.033,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69667,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1177,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.70128,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4517,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61957,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1878,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.54346,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0695,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.44925,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.51455,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.34064,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.5183,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.31359,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.43096,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.27849,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.76137,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.23238,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.7666,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.211,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.67958,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.17266,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.28942,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.2095,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.30059,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.36605,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.5862,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.50484,0,0,0.881945,0.0385545,0,0,0,-0.318173
"MtrElec",1,6,9,"",7.61519,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.45818,0,0.372507,0,0.0400967,0,0,0,-0.942585
"MtrElec",1,6,10,"",6.77316,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.34597,0,0,0.476651,0.0339279,0,0,0,-1.36608
"MtrElec",1,6,11,"",7.0178,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.31319,0,0.201323,1.28735,0.0323858,0,0,0,-2.07899
"MtrElec",1,6,12,"",6.01236,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.33628,0,0.543737,0,0.0447232,0,0,0,-2.206
"MtrElec",1,6,13,"",6.01612,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.38812,0,0,0,0.0539763,0,0,0,-1.4888
"MtrElec",1,6,14,"",7.27155,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.36261,0,0,0.400627,0.0493497,0,0,0,-0.647713
"MtrElec",1,6,15,"",8.12323,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.38504,0,0.169213,0.481249,0.0524341,0,0,0,-0.266809
"MtrElec",1,6,16,"",7.9081,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.39834,0,0.203265,0,0.0801933,0,0,0,-0.364146
"MtrElec",1,6,17,"",8.915,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.43889,0,0,0,0.177351,0,0,0,-0.0250108
"MtrElec",1,6,18,"",10.4133,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.57708,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1959,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.70816,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2228,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.71054,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0282,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.62969,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8221,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.55544,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4836,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.45869,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.24571,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.34944,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.60503,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.32277,0,0,0,0.00771089,0,0,0,0
